PU Histórico - Gerado em 26/05/2019 21:15:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
26/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
25/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
22/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
21/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
20/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
19/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
18/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
15/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
14/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
13/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
12/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
11/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
08/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Não Padrão - SND	Reg.	
07/07/2016	CRBZ11	1.000.000,000000	2.903,095000	-	1.002.903,095000	Padrão - SND	Reg.	
06/07/2016	CRBZ11	1.000.000,000000	2.487,852000	-	1.002.487,852000	Padrão - SND	Reg.	
05/07/2016	CRBZ11	1.000.000,000000	2.072,780000	-	1.002.072,780000	Padrão - SND	Reg.	
04/07/2016	CRBZ11	1.000.000,000000	1.657,881000	-	1.001.657,881000	Padrão - SND	Reg.	
01/07/2016	CRBZ11	1.000.000,000000	1.243,153000	-	1.001.243,153000	Padrão - SND	Reg.	
30/06/2016	CRBZ11	1.000.000,000000	828,597000	-	1.000.828,597000	Padrão - SND	Reg.	
29/06/2016	CRBZ11	1.000.000,000000	414,213000	-	1.000.414,213000	Padrão - SND	Reg.	
28/06/2016	CRBZ11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
