PU Histórico - Gerado em 26/05/2019 21:08:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2018	CBRDA5	1.000,000000	14,855420	-	1.014,855420	Padrão - SND	Reg.	
06/04/2018	CBRDA5	1.000,000000	14,594160	-	1.014,594160	Padrão - SND	Reg.	
05/04/2018	CBRDA5	1.000,000000	14,332960	-	1.014,332960	Padrão - SND	Reg.	
04/04/2018	CBRDA5	1.000,000000	14,071830	-	1.014,071830	Padrão - SND	Reg.	
03/04/2018	CBRDA5	1.000,000000	13,810770	-	1.013,810770	Padrão - SND	Reg.	
02/04/2018	CBRDA5	1.000,000000	13,549770	-	1.013,549770	Padrão - SND	Reg.	
29/03/2018	CBRDA5	1.000,000000	13,288840	-	1.013,288840	Padrão - SND	Reg.	
28/03/2018	CBRDA5	1.000,000000	13,027980	-	1.013,027980	Padrão - SND	Reg.	
27/03/2018	CBRDA5	1.000,000000	12,767190	-	1.012,767190	Padrão - SND	Reg.	
26/03/2018	CBRDA5	1.000,000000	12,506460	-	1.012,506460	Padrão - SND	Reg.	
23/03/2018	CBRDA5	1.000,000000	12,245800	-	1.012,245800	Padrão - SND	Reg.	
22/03/2018	CBRDA5	1.000,000000	11,985200	-	1.011,985200	Padrão - SND	Reg.	
21/03/2018	CBRDA5	1.000,000000	11,714800	-	1.011,714800	Padrão - SND	Reg.	
20/03/2018	CBRDA5	1.000,000000	11,444480	-	1.011,444480	Padrão - SND	Reg.	
19/03/2018	CBRDA5	1.000,000000	11,174220	-	1.011,174220	Padrão - SND	Reg.	
16/03/2018	CBRDA5	1.000,000000	10,904030	-	1.010,904030	Padrão - SND	Reg.	
15/03/2018	CBRDA5	1.000,000000	10,633920	-	1.010,633920	Padrão - SND	Reg.	
14/03/2018	CBRDA5	1.000,000000	10,363880	-	1.010,363880	Padrão - SND	Reg.	
13/03/2018	CBRDA5	1.000,000000	10,093920	-	1.010,093920	Padrão - SND	Reg.	
12/03/2018	CBRDA5	1.000,000000	9,824020	-	1.009,824020	Padrão - SND	Reg.	
09/03/2018	CBRDA5	1.000,000000	9,554200	-	1.009,554200	Padrão - SND	Reg.	
08/03/2018	CBRDA5	1.000,000000	9,284450	-	1.009,284450	Padrão - SND	Reg.	
07/03/2018	CBRDA5	1.000,000000	9,014770	-	1.009,014770	Padrão - SND	Reg.	
06/03/2018	CBRDA5	1.000,000000	8,745160	-	1.008,745160	Padrão - SND	Reg.	
05/03/2018	CBRDA5	1.000,000000	8,475630	-	1.008,475630	Padrão - SND	Reg.	
02/03/2018	CBRDA5	1.000,000000	8,206160	-	1.008,206160	Padrão - SND	Reg.	
01/03/2018	CBRDA5	1.000,000000	7,936770	-	1.007,936770	Padrão - SND	Reg.	
28/02/2018	CBRDA5	1.000,000000	7,667450	-	1.007,667450	Padrão - SND	Reg.	
27/02/2018	CBRDA5	1.000,000000	7,398210	-	1.007,398210	Padrão - SND	Reg.	
26/02/2018	CBRDA5	1.000,000000	7,129030	-	1.007,129030	Padrão - SND	Reg.	
23/02/2018	CBRDA5	1.000,000000	6,859930	-	1.006,859930	Padrão - SND	Reg.	
22/02/2018	CBRDA5	1.000,000000	6,590900	-	1.006,590900	Padrão - SND	Reg.	
21/02/2018	CBRDA5	1.000,000000	6,321940	-	1.006,321940	Padrão - SND	Reg.	
20/02/2018	CBRDA5	1.000,000000	6,053050	-	1.006,053050	Padrão - SND	Reg.	
19/02/2018	CBRDA5	1.000,000000	5,784230	-	1.005,784230	Padrão - SND	Reg.	
16/02/2018	CBRDA5	1.000,000000	5,515490	-	1.005,515490	Padrão - SND	Reg.	
15/02/2018	CBRDA5	1.000,000000	5,246820	-	1.005,246820	Padrão - SND	Reg.	
14/02/2018	CBRDA5	1.000,000000	4,978220	-	1.004,978220	Padrão - SND	Reg.	
09/02/2018	CBRDA5	1.000,000000	4,709690	-	1.004,709690	Padrão - SND	Reg.	
08/02/2018	CBRDA5	1.000,000000	4,441230	-	1.004,441230	Padrão - SND	Reg.	
07/02/2018	CBRDA5	1.000,000000	4,163080	-	1.004,163080	Padrão - SND	Reg.	
06/02/2018	CBRDA5	1.000,000000	3,885000	-	1.003,885000	Padrão - SND	Reg.	
05/02/2018	CBRDA5	1.000,000000	3,607000	-	1.003,607000	Padrão - SND	Reg.	
02/02/2018	CBRDA5	1.000,000000	3,329080	-	1.003,329080	Padrão - SND	Reg.	
01/02/2018	CBRDA5	1.000,000000	3,051230	-	1.003,051230	Padrão - SND	Reg.	
31/01/2018	CBRDA5	1.000,000000	2,773460	-	1.002,773460	Padrão - SND	Reg.	
30/01/2018	CBRDA5	1.000,000000	2,495770	-	1.002,495770	Padrão - SND	Reg.	
29/01/2018	CBRDA5	1.000,000000	2,218160	-	1.002,218160	Padrão - SND	Reg.	
26/01/2018	CBRDA5	1.000,000000	1,940620	-	1.001,940620	Padrão - SND	Reg.	
25/01/2018	CBRDA5	1.000,000000	1,663160	-	1.001,663160	Padrão - SND	Reg.	
24/01/2018	CBRDA5	1.000,000000	1,385770	-	1.001,385770	Padrão - SND	Reg.	
23/01/2018	CBRDA5	1.000,000000	1,108460	-	1.001,108460	Padrão - SND	Reg.	
22/01/2018	CBRDA5	1.000,000000	0,831230	-	1.000,831230	Padrão - SND	Reg.	
19/01/2018	CBRDA5	1.000,000000	0,554080	-	1.000,554080	Padrão - SND	Reg.	
18/01/2018	CBRDA5	1.000,000000	0,277000	-	1.000,277000	Padrão - SND	Reg.	
17/01/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
16/01/2018	CBRDA5	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
