PU Histórico - Gerado em 26/05/2019 20:53:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ALIG11	10.000,000000	589,768400	-	10.589,768400	Padrão - SND	Reg.	
28/03/2018	ALIG11	10.000,000000	586,970600	-	10.586,970600	Padrão - SND	Reg.	
27/03/2018	ALIG11	10.000,000000	584,173500	-	10.584,173500	Padrão - SND	Reg.	
26/03/2018	ALIG11	10.000,000000	581,377200	-	10.581,377200	Padrão - SND	Reg.	
23/03/2018	ALIG11	10.000,000000	578,581700	-	10.578,581700	Padrão - SND	Reg.	
22/03/2018	ALIG11	10.000,000000	575,786800	-	10.575,786800	Padrão - SND	Reg.	
21/03/2018	ALIG11	10.000,000000	572,886800	-	10.572,886800	Padrão - SND	Reg.	
20/03/2018	ALIG11	10.000,000000	569,987600	-	10.569,987600	Padrão - SND	Reg.	
19/03/2018	ALIG11	10.000,000000	567,089200	-	10.567,089200	Padrão - SND	Reg.	
16/03/2018	ALIG11	10.000,000000	564,191600	-	10.564,191600	Padrão - SND	Reg.	
15/03/2018	ALIG11	10.000,000000	561,294800	-	10.561,294800	Padrão - SND	Reg.	
14/03/2018	ALIG11	10.000,000000	558,398800	-	10.558,398800	Padrão - SND	Reg.	
13/03/2018	ALIG11	10.000,000000	555,503500	-	10.555,503500	Padrão - SND	Reg.	
12/03/2018	ALIG11	10.000,000000	552,609100	-	10.552,609100	Padrão - SND	Reg.	
09/03/2018	ALIG11	10.000,000000	549,715500	-	10.549,715500	Padrão - SND	Reg.	
08/03/2018	ALIG11	10.000,000000	546,822600	-	10.546,822600	Padrão - SND	Reg.	
07/03/2018	ALIG11	10.000,000000	543,930600	-	10.543,930600	Padrão - SND	Reg.	
06/03/2018	ALIG11	10.000,000000	541,039300	-	10.541,039300	Padrão - SND	Reg.	
05/03/2018	ALIG11	10.000,000000	538,148800	-	10.538,148800	Padrão - SND	Reg.	
02/03/2018	ALIG11	10.000,000000	535,259100	-	10.535,259100	Padrão - SND	Reg.	
01/03/2018	ALIG11	10.000,000000	532,370300	-	10.532,370300	Padrão - SND	Reg.	
28/02/2018	ALIG11	10.000,000000	529,482200	-	10.529,482200	Padrão - SND	Reg.	
27/02/2018	ALIG11	10.000,000000	526,594900	-	10.526,594900	Padrão - SND	Reg.	
26/02/2018	ALIG11	10.000,000000	523,708400	-	10.523,708400	Padrão - SND	Reg.	
23/02/2018	ALIG11	10.000,000000	520,822600	-	10.520,822600	Padrão - SND	Reg.	
22/02/2018	ALIG11	10.000,000000	517,937700	-	10.517,937700	Padrão - SND	Reg.	
21/02/2018	ALIG11	10.000,000000	515,053600	-	10.515,053600	Padrão - SND	Reg.	
20/02/2018	ALIG11	10.000,000000	512,170200	-	10.512,170200	Padrão - SND	Reg.	
19/02/2018	ALIG11	10.000,000000	509,287700	-	10.509,287700	Padrão - SND	Reg.	
16/02/2018	ALIG11	10.000,000000	506,405900	-	10.506,405900	Padrão - SND	Reg.	
15/02/2018	ALIG11	10.000,000000	503,524900	-	10.503,524900	Padrão - SND	Reg.	
14/02/2018	ALIG11	10.000,000000	500,644800	-	10.500,644800	Padrão - SND	Reg.	
09/02/2018	ALIG11	10.000,000000	497,765400	-	10.497,765400	Padrão - SND	Reg.	
08/02/2018	ALIG11	10.000,000000	494,886800	-	10.494,886800	Padrão - SND	Reg.	
07/02/2018	ALIG11	10.000,000000	491,904200	-	10.491,904200	Padrão - SND	Reg.	
06/02/2018	ALIG11	10.000,000000	488,922500	-	10.488,922500	Padrão - SND	Reg.	
05/02/2018	ALIG11	10.000,000000	485,941600	-	10.485,941600	Padrão - SND	Reg.	
02/02/2018	ALIG11	10.000,000000	482,961600	-	10.482,961600	Padrão - SND	Reg.	
01/02/2018	ALIG11	10.000,000000	479,982400	-	10.479,982400	Padrão - SND	Reg.	
31/01/2018	ALIG11	10.000,000000	477,004100	-	10.477,004100	Padrão - SND	Reg.	
30/01/2018	ALIG11	10.000,000000	474,026600	-	10.474,026600	Padrão - SND	Reg.	
29/01/2018	ALIG11	10.000,000000	471,050000	-	10.471,050000	Padrão - SND	Reg.	
26/01/2018	ALIG11	10.000,000000	468,074200	-	10.468,074200	Padrão - SND	Reg.	
25/01/2018	ALIG11	10.000,000000	465,099200	-	10.465,099200	Padrão - SND	Reg.	
24/01/2018	ALIG11	10.000,000000	462,125100	-	10.462,125100	Padrão - SND	Reg.	
23/01/2018	ALIG11	10.000,000000	459,151900	-	10.459,151900	Padrão - SND	Reg.	
22/01/2018	ALIG11	10.000,000000	456,179500	-	10.456,179500	Padrão - SND	Reg.	
19/01/2018	ALIG11	10.000,000000	453,207900	-	10.453,207900	Padrão - SND	Reg.	
18/01/2018	ALIG11	10.000,000000	450,237200	-	10.450,237200	Padrão - SND	Reg.	
17/01/2018	ALIG11	10.000,000000	447,267300	-	10.447,267300	Padrão - SND	Reg.	
16/01/2018	ALIG11	10.000,000000	444,298300	-	10.444,298300	Padrão - SND	Reg.	
15/01/2018	ALIG11	10.000,000000	441,330100	-	10.441,330100	Padrão - SND	Reg.	
12/01/2018	ALIG11	10.000,000000	438,362700	-	10.438,362700	Padrão - SND	Reg.	
11/01/2018	ALIG11	10.000,000000	435,396200	-	10.435,396200	Padrão - SND	Reg.	
10/01/2018	ALIG11	10.000,000000	432,430600	-	10.432,430600	Padrão - SND	Reg.	
09/01/2018	ALIG11	10.000,000000	429,465800	-	10.429,465800	Padrão - SND	Reg.	
08/01/2018	ALIG11	10.000,000000	426,501800	-	10.426,501800	Padrão - SND	Reg.	
05/01/2018	ALIG11	10.000,000000	423,538700	-	10.423,538700	Padrão - SND	Reg.	
04/01/2018	ALIG11	10.000,000000	420,576400	-	10.420,576400	Padrão - SND	Reg.	
03/01/2018	ALIG11	10.000,000000	417,614900	-	10.417,614900	Padrão - SND	Reg.	
02/01/2018	ALIG11	10.000,000000	414,654300	-	10.414,654300	Padrão - SND	Reg.	
29/12/2017	ALIG11	10.000,000000	411,694600	-	10.411,694600	Padrão - SND	Reg.	
28/12/2017	ALIG11	10.000,000000	408,735600	-	10.408,735600	Padrão - SND	Reg.	
27/12/2017	ALIG11	10.000,000000	405,777600	-	10.405,777600	Padrão - SND	Reg.	
26/12/2017	ALIG11	10.000,000000	402,820300	-	10.402,820300	Padrão - SND	Reg.	
22/12/2017	ALIG11	10.000,000000	399,863900	-	10.399,863900	Padrão - SND	Reg.	
21/12/2017	ALIG11	10.000,000000	396,908400	-	10.396,908400	Padrão - SND	Reg.	
20/12/2017	ALIG11	10.000,000000	393,953600	-	10.393,953600	Padrão - SND	Reg.	
19/12/2017	ALIG11	10.000,000000	390,999800	-	10.390,999800	Padrão - SND	Reg.	
18/12/2017	ALIG11	10.000,000000	388,046700	-	10.388,046700	Padrão - SND	Reg.	
15/12/2017	ALIG11	10.000,000000	385,094500	-	10.385,094500	Padrão - SND	Reg.	
14/12/2017	ALIG11	10.000,000000	382,143100	-	10.382,143100	Padrão - SND	Reg.	
13/12/2017	ALIG11	10.000,000000	379,192600	-	10.379,192600	Padrão - SND	Reg.	
12/12/2017	ALIG11	10.000,000000	376,242900	-	10.376,242900	Padrão - SND	Reg.	
11/12/2017	ALIG11	10.000,000000	373,294100	-	10.373,294100	Padrão - SND	Reg.	
08/12/2017	ALIG11	10.000,000000	370,346100	-	10.370,346100	Padrão - SND	Reg.	
07/12/2017	ALIG11	10.000,000000	367,398900	-	10.367,398900	Padrão - SND	Reg.	
06/12/2017	ALIG11	10.000,000000	364,246300	-	10.364,246300	Padrão - SND	Reg.	
05/12/2017	ALIG11	10.000,000000	361,094600	-	10.361,094600	Padrão - SND	Reg.	
04/12/2017	ALIG11	10.000,000000	357,943900	-	10.357,943900	Padrão - SND	Reg.	
01/12/2017	ALIG11	10.000,000000	354,794200	-	10.354,794200	Padrão - SND	Reg.	
30/11/2017	ALIG11	10.000,000000	351,645400	-	10.351,645400	Padrão - SND	Reg.	
29/11/2017	ALIG11	10.000,000000	348,497600	-	10.348,497600	Padrão - SND	Reg.	
28/11/2017	ALIG11	10.000,000000	345,350700	-	10.345,350700	Padrão - SND	Reg.	
27/11/2017	ALIG11	10.000,000000	342,204800	-	10.342,204800	Padrão - SND	Reg.	
24/11/2017	ALIG11	10.000,000000	339,059800	-	10.339,059800	Padrão - SND	Reg.	
23/11/2017	ALIG11	10.000,000000	335,915800	-	10.335,915800	Padrão - SND	Reg.	
22/11/2017	ALIG11	10.000,000000	332,772800	-	10.332,772800	Padrão - SND	Reg.	
21/11/2017	ALIG11	10.000,000000	329,630700	-	10.329,630700	Padrão - SND	Reg.	
20/11/2017	ALIG11	10.000,000000	326,489600	-	10.326,489600	Padrão - SND	Reg.	
17/11/2017	ALIG11	10.000,000000	323,349400	-	10.323,349400	Padrão - SND	Reg.	
16/11/2017	ALIG11	10.000,000000	320,210200	-	10.320,210200	Padrão - SND	Reg.	
14/11/2017	ALIG11	10.000,000000	317,071900	-	10.317,071900	Padrão - SND	Reg.	
13/11/2017	ALIG11	10.000,000000	313,934600	-	10.313,934600	Padrão - SND	Reg.	
10/11/2017	ALIG11	10.000,000000	310,798200	-	10.310,798200	Padrão - SND	Reg.	
09/11/2017	ALIG11	10.000,000000	307,662800	-	10.307,662800	Padrão - SND	Reg.	
08/11/2017	ALIG11	10.000,000000	304,528400	-	10.304,528400	Padrão - SND	Reg.	
07/11/2017	ALIG11	10.000,000000	301,394900	-	10.301,394900	Padrão - SND	Reg.	
06/11/2017	ALIG11	10.000,000000	298,262300	-	10.298,262300	Padrão - SND	Reg.	
03/11/2017	ALIG11	10.000,000000	295,130700	-	10.295,130700	Padrão - SND	Reg.	
01/11/2017	ALIG11	10.000,000000	292,000100	-	10.292,000100	Padrão - SND	Reg.	
31/10/2017	ALIG11	10.000,000000	288,870400	-	10.288,870400	Padrão - SND	Reg.	
30/10/2017	ALIG11	10.000,000000	285,741700	-	10.285,741700	Padrão - SND	Reg.	
27/10/2017	ALIG11	10.000,000000	282,613900	-	10.282,613900	Padrão - SND	Reg.	
26/10/2017	ALIG11	10.000,000000	279,487100	-	10.279,487100	Padrão - SND	Reg.	
25/10/2017	ALIG11	10.000,000000	276,056000	-	10.276,056000	Padrão - SND	Reg.	
24/10/2017	ALIG11	10.000,000000	272,626200	-	10.272,626200	Padrão - SND	Reg.	
23/10/2017	ALIG11	10.000,000000	269,197500	-	10.269,197500	Padrão - SND	Reg.	
20/10/2017	ALIG11	10.000,000000	265,769900	-	10.265,769900	Padrão - SND	Reg.	
19/10/2017	ALIG11	10.000,000000	262,343400	-	10.262,343400	Padrão - SND	Reg.	
18/10/2017	ALIG11	10.000,000000	258,918100	-	10.258,918100	Padrão - SND	Reg.	
17/10/2017	ALIG11	10.000,000000	255,494000	-	10.255,494000	Padrão - SND	Reg.	
16/10/2017	ALIG11	10.000,000000	252,071000	-	10.252,071000	Padrão - SND	Reg.	
13/10/2017	ALIG11	10.000,000000	248,649100	-	10.248,649100	Padrão - SND	Reg.	
11/10/2017	ALIG11	10.000,000000	245,228400	-	10.245,228400	Padrão - SND	Reg.	
10/10/2017	ALIG11	10.000,000000	241,808800	-	10.241,808800	Padrão - SND	Reg.	
09/10/2017	ALIG11	10.000,000000	238,390400	-	10.238,390400	Padrão - SND	Reg.	
06/10/2017	ALIG11	10.000,000000	234,973100	-	10.234,973100	Padrão - SND	Reg.	
05/10/2017	ALIG11	10.000,000000	231,556900	-	10.231,556900	Padrão - SND	Reg.	
04/10/2017	ALIG11	10.000,000000	228,141900	-	10.228,141900	Padrão - SND	Reg.	
03/10/2017	ALIG11	10.000,000000	224,728100	-	10.224,728100	Padrão - SND	Reg.	
02/10/2017	ALIG11	10.000,000000	221,315300	-	10.221,315300	Padrão - SND	Reg.	
29/09/2017	ALIG11	10.000,000000	217,903700	-	10.217,903700	Padrão - SND	Reg.	
28/09/2017	ALIG11	10.000,000000	214,493300	-	10.214,493300	Padrão - SND	Reg.	
27/09/2017	ALIG11	10.000,000000	211,083900	-	10.211,083900	Padrão - SND	Reg.	
26/09/2017	ALIG11	10.000,000000	207,675800	-	10.207,675800	Padrão - SND	Reg.	
25/09/2017	ALIG11	10.000,000000	204,268700	-	10.204,268700	Padrão - SND	Reg.	
22/09/2017	ALIG11	10.000,000000	200,862800	-	10.200,862800	Padrão - SND	Reg.	
21/09/2017	ALIG11	10.000,000000	197,458000	-	10.197,458000	Padrão - SND	Reg.	
20/09/2017	ALIG11	10.000,000000	194,054400	-	10.194,054400	Padrão - SND	Reg.	
19/09/2017	ALIG11	10.000,000000	190,651900	-	10.190,651900	Padrão - SND	Reg.	
18/09/2017	ALIG11	10.000,000000	187,250500	-	10.187,250500	Padrão - SND	Reg.	
15/09/2017	ALIG11	10.000,000000	183,850300	-	10.183,850300	Padrão - SND	Reg.	
14/09/2017	ALIG11	10.000,000000	180,451200	-	10.180,451200	Padrão - SND	Reg.	
13/09/2017	ALIG11	10.000,000000	177,053300	-	10.177,053300	Padrão - SND	Reg.	
12/09/2017	ALIG11	10.000,000000	173,656400	-	10.173,656400	Padrão - SND	Reg.	
11/09/2017	ALIG11	10.000,000000	170,260700	-	10.170,260700	Padrão - SND	Reg.	
08/09/2017	ALIG11	10.000,000000	166,866200	-	10.166,866200	Padrão - SND	Reg.	
06/09/2017	ALIG11	10.000,000000	163,073700	-	10.163,073700	Padrão - SND	Reg.	
05/09/2017	ALIG11	10.000,000000	159,282600	-	10.159,282600	Padrão - SND	Reg.	
04/09/2017	ALIG11	10.000,000000	155,492900	-	10.155,492900	Padrão - SND	Reg.	
01/09/2017	ALIG11	10.000,000000	151,704700	-	10.151,704700	Padrão - SND	Reg.	
31/08/2017	ALIG11	10.000,000000	147,917800	-	10.147,917800	Padrão - SND	Reg.	
30/08/2017	ALIG11	10.000,000000	144,132400	-	10.144,132400	Padrão - SND	Reg.	
29/08/2017	ALIG11	10.000,000000	140,348400	-	10.140,348400	Padrão - SND	Reg.	
28/08/2017	ALIG11	10.000,000000	136,565800	-	10.136,565800	Padrão - SND	Reg.	
25/08/2017	ALIG11	10.000,000000	132,784600	-	10.132,784600	Padrão - SND	Reg.	
24/08/2017	ALIG11	10.000,000000	129,004800	-	10.129,004800	Padrão - SND	Reg.	
23/08/2017	ALIG11	10.000,000000	125,226400	-	10.125,226400	Padrão - SND	Reg.	
22/08/2017	ALIG11	10.000,000000	121,449400	-	10.121,449400	Padrão - SND	Reg.	
21/08/2017	ALIG11	10.000,000000	117,673900	-	10.117,673900	Padrão - SND	Reg.	
18/08/2017	ALIG11	10.000,000000	113,899700	-	10.113,899700	Padrão - SND	Reg.	
17/08/2017	ALIG11	10.000,000000	110,127000	-	10.110,127000	Padrão - SND	Reg.	
16/08/2017	ALIG11	10.000,000000	106,355600	-	10.106,355600	Padrão - SND	Reg.	
15/08/2017	ALIG11	10.000,000000	102,585700	-	10.102,585700	Padrão - SND	Reg.	
14/08/2017	ALIG11	10.000,000000	98,817200	-	10.098,817200	Padrão - SND	Reg.	
11/08/2017	ALIG11	10.000,000000	95,050100	-	10.095,050100	Padrão - SND	Reg.	
10/08/2017	ALIG11	10.000,000000	91,284400	-	10.091,284400	Padrão - SND	Reg.	
09/08/2017	ALIG11	10.000,000000	87,520100	-	10.087,520100	Padrão - SND	Reg.	
08/08/2017	ALIG11	10.000,000000	83,757200	-	10.083,757200	Padrão - SND	Reg.	
07/08/2017	ALIG11	10.000,000000	79,995700	-	10.079,995700	Padrão - SND	Reg.	
04/08/2017	ALIG11	10.000,000000	76,235600	-	10.076,235600	Padrão - SND	Reg.	
03/08/2017	ALIG11	10.000,000000	72,476900	-	10.072,476900	Padrão - SND	Reg.	
02/08/2017	ALIG11	10.000,000000	68,719600	-	10.068,719600	Padrão - SND	Reg.	
01/08/2017	ALIG11	10.000,000000	64,963700	-	10.064,963700	Padrão - SND	Reg.	
31/07/2017	ALIG11	10.000,000000	61,209200	-	10.061,209200	Padrão - SND	Reg.	
28/07/2017	ALIG11	10.000,000000	57,456100	-	10.057,456100	Padrão - SND	Reg.	
27/07/2017	ALIG11	10.000,000000	53,704400	-	10.053,704400	Padrão - SND	Reg.	
26/07/2017	ALIG11	10.000,000000	49,563100	-	10.049,563100	Padrão - SND	Reg.	
25/07/2017	ALIG11	10.000,000000	45,423500	-	10.045,423500	Padrão - SND	Reg.	
24/07/2017	ALIG11	10.000,000000	41,285600	-	10.041,285600	Padrão - SND	Reg.	
21/07/2017	ALIG11	10.000,000000	37,149300	-	10.037,149300	Padrão - SND	Reg.	
20/07/2017	ALIG11	10.000,000000	33,014800	-	10.033,014800	Padrão - SND	Reg.	
19/07/2017	ALIG11	10.000,000000	28,882000	-	10.028,882000	Padrão - SND	Reg.	
18/07/2017	ALIG11	10.000,000000	24,750900	-	10.024,750900	Padrão - SND	Reg.	
17/07/2017	ALIG11	10.000,000000	20,621500	-	10.020,621500	Padrão - SND	Reg.	
14/07/2017	ALIG11	10.000,000000	16,493800	-	10.016,493800	Padrão - SND	Reg.	
13/07/2017	ALIG11	10.000,000000	12,367800	-	10.012,367800	Padrão - SND	Reg.	
12/07/2017	ALIG11	10.000,000000	8,243500	-	10.008,243500	Padrão - SND	Reg.	
11/07/2017	ALIG11	10.000,000000	4,120900	-	10.004,120900	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
