PU Histórico - Gerado em 26/05/2019 21:08:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2018	CBMG11	1.000,000000	0,329861	-	1.000,329861	Padrão - SND	Reg.	
09/03/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/03/2018	CBMG11	1.000,000000	5,622470	-	1.005,622470	Padrão - SND	Reg.	
07/03/2018	CBMG11	1.000,000000	5,290857	-	1.005,290857	Padrão - SND	Reg.	
06/03/2018	CBMG11	1.000,000000	4,959358	-	1.004,959358	Padrão - SND	Reg.	
05/03/2018	CBMG11	1.000,000000	4,627973	-	1.004,627973	Padrão - SND	Reg.	
02/03/2018	CBMG11	1.000,000000	4,296692	-	1.004,296692	Padrão - SND	Reg.	
01/03/2018	CBMG11	1.000,000000	3,965525	-	1.003,965525	Padrão - SND	Reg.	
28/02/2018	CBMG11	1.000,000000	3,634462	-	1.003,634462	Padrão - SND	Reg.	
27/02/2018	CBMG11	1.000,000000	3,303513	-	1.003,303513	Padrão - SND	Reg.	
26/02/2018	CBMG11	1.000,000000	2,972677	-	1.002,972677	Padrão - SND	Reg.	
23/02/2018	CBMG11	1.000,000000	2,641935	-	1.002,641935	Padrão - SND	Reg.	
22/02/2018	CBMG11	1.000,000000	2,311318	-	1.002,311318	Padrão - SND	Reg.	
21/02/2018	CBMG11	1.000,000000	1,980804	-	1.001,980804	Padrão - SND	Reg.	
20/02/2018	CBMG11	1.000,000000	1,650394	-	1.001,650394	Padrão - SND	Reg.	
19/02/2018	CBMG11	1.000,000000	1,320098	-	1.001,320098	Padrão - SND	Reg.	
16/02/2018	CBMG11	1.000,000000	0,989916	-	1.000,989916	Padrão - SND	Reg.	
15/02/2018	CBMG11	1.000,000000	0,659836	-	1.000,659836	Padrão - SND	Reg.	
14/02/2018	CBMG11	1.000,000000	0,329861	-	1.000,329861	Padrão - SND	Reg.	
09/02/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/02/2018	CBMG11	1.000,000000	7,146400	-	1.007,146400	Padrão - SND	Reg.	
07/02/2018	CBMG11	1.000,000000	6,804942	-	1.006,804942	Padrão - SND	Reg.	
06/02/2018	CBMG11	1.000,000000	6,463600	-	1.006,463600	Padrão - SND	Reg.	
05/02/2018	CBMG11	1.000,000000	6,122363	-	1.006,122363	Padrão - SND	Reg.	
02/02/2018	CBMG11	1.000,000000	5,781252	-	1.005,781252	Padrão - SND	Reg.	
01/02/2018	CBMG11	1.000,000000	5,440256	-	1.005,440256	Padrão - SND	Reg.	
31/01/2018	CBMG11	1.000,000000	5,099375	-	1.005,099375	Padrão - SND	Reg.	
30/01/2018	CBMG11	1.000,000000	4,758610	-	1.004,758610	Padrão - SND	Reg.	
29/01/2018	CBMG11	1.000,000000	4,417960	-	1.004,417960	Padrão - SND	Reg.	
26/01/2018	CBMG11	1.000,000000	4,077426	-	1.004,077426	Padrão - SND	Reg.	
25/01/2018	CBMG11	1.000,000000	3,737006	-	1.003,737006	Padrão - SND	Reg.	
24/01/2018	CBMG11	1.000,000000	3,396702	-	1.003,396702	Padrão - SND	Reg.	
23/01/2018	CBMG11	1.000,000000	3,056514	-	1.003,056514	Padrão - SND	Reg.	
22/01/2018	CBMG11	1.000,000000	2,716441	-	1.002,716441	Padrão - SND	Reg.	
19/01/2018	CBMG11	1.000,000000	2,376482	-	1.002,376482	Padrão - SND	Reg.	
18/01/2018	CBMG11	1.000,000000	2,036639	-	1.002,036639	Padrão - SND	Reg.	
17/01/2018	CBMG11	1.000,000000	1,696911	-	1.001,696911	Padrão - SND	Reg.	
16/01/2018	CBMG11	1.000,000000	1,357299	-	1.001,357299	Padrão - SND	Reg.	
15/01/2018	CBMG11	1.000,000000	1,017802	-	1.001,017802	Padrão - SND	Reg.	
12/01/2018	CBMG11	1.000,000000	0,678419	-	1.000,678419	Padrão - SND	Reg.	
11/01/2018	CBMG11	1.000,000000	0,339152	-	1.000,339152	Padrão - SND	Reg.	
10/01/2018	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/01/2018	CBMG11	1.000,000000	6,463600	-	1.006,463600	Padrão - SND	Reg.	
08/01/2018	CBMG11	1.000,000000	6,122363	-	1.006,122363	Padrão - SND	Reg.	
05/01/2018	CBMG11	1.000,000000	5,781252	-	1.005,781252	Padrão - SND	Reg.	
04/01/2018	CBMG11	1.000,000000	5,440255	-	1.005,440255	Padrão - SND	Reg.	
03/01/2018	CBMG11	1.000,000000	5,099375	-	1.005,099375	Padrão - SND	Reg.	
02/01/2018	CBMG11	1.000,000000	4,758610	-	1.004,758610	Padrão - SND	Reg.	
29/12/2017	CBMG11	1.000,000000	4,417960	-	1.004,417960	Padrão - SND	Reg.	
28/12/2017	CBMG11	1.000,000000	4,077426	-	1.004,077426	Padrão - SND	Reg.	
27/12/2017	CBMG11	1.000,000000	3,737006	-	1.003,737006	Padrão - SND	Reg.	
26/12/2017	CBMG11	1.000,000000	3,396702	-	1.003,396702	Padrão - SND	Reg.	
22/12/2017	CBMG11	1.000,000000	3,056513	-	1.003,056513	Padrão - SND	Reg.	
21/12/2017	CBMG11	1.000,000000	2,716440	-	1.002,716440	Padrão - SND	Reg.	
20/12/2017	CBMG11	1.000,000000	2,376482	-	1.002,376482	Padrão - SND	Reg.	
19/12/2017	CBMG11	1.000,000000	2,036639	-	1.002,036639	Padrão - SND	Reg.	
18/12/2017	CBMG11	1.000,000000	1,696911	-	1.001,696911	Padrão - SND	Reg.	
15/12/2017	CBMG11	1.000,000000	1,357299	-	1.001,357299	Padrão - SND	Reg.	
14/12/2017	CBMG11	1.000,000000	1,017802	-	1.001,017802	Padrão - SND	Reg.	
13/12/2017	CBMG11	1.000,000000	0,678419	-	1.000,678419	Padrão - SND	Reg.	
12/12/2017	CBMG11	1.000,000000	0,339152	-	1.000,339152	Padrão - SND	Reg.	
11/12/2017	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
08/12/2017	CBMG11	1.000,000000	6,799076	-	1.006,799076	Padrão - SND	Reg.	
07/12/2017	CBMG11	1.000,000000	6,457734	-	1.006,457734	Padrão - SND	Reg.	
06/12/2017	CBMG11	1.000,000000	6,097873	-	1.006,097873	Padrão - SND	Reg.	
05/12/2017	CBMG11	1.000,000000	5,738151	-	1.005,738151	Padrão - SND	Reg.	
04/12/2017	CBMG11	1.000,000000	5,378557	-	1.005,378557	Padrão - SND	Reg.	
01/12/2017	CBMG11	1.000,000000	5,019082	-	1.005,019082	Padrão - SND	Reg.	
30/11/2017	CBMG11	1.000,000000	4,659744	-	1.004,659744	Padrão - SND	Reg.	
29/11/2017	CBMG11	1.000,000000	4,300535	-	1.004,300535	Padrão - SND	Reg.	
28/11/2017	CBMG11	1.000,000000	3,941454	-	1.003,941454	Padrão - SND	Reg.	
27/11/2017	CBMG11	1.000,000000	3,582501	-	1.003,582501	Padrão - SND	Reg.	
24/11/2017	CBMG11	1.000,000000	3,223665	-	1.003,223665	Padrão - SND	Reg.	
23/11/2017	CBMG11	1.000,000000	2,864968	-	1.002,864968	Padrão - SND	Reg.	
22/11/2017	CBMG11	1.000,000000	2,506400	-	1.002,506400	Padrão - SND	Reg.	
21/11/2017	CBMG11	1.000,000000	2,147959	-	1.002,147959	Padrão - SND	Reg.	
20/11/2017	CBMG11	1.000,000000	1,789646	-	1.001,789646	Padrão - SND	Reg.	
17/11/2017	CBMG11	1.000,000000	1,431461	-	1.001,431461	Padrão - SND	Reg.	
16/11/2017	CBMG11	1.000,000000	1,073404	-	1.001,073404	Padrão - SND	Reg.	
14/11/2017	CBMG11	1.000,000000	0,715475	-	1.000,715475	Padrão - SND	Reg.	
13/11/2017	CBMG11	1.000,000000	0,357673	-	1.000,357673	Padrão - SND	Reg.	
10/11/2017	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/11/2017	CBMG11	1.000,000000	7,483896	-	1.007,483896	Padrão - SND	Reg.	
08/11/2017	CBMG11	1.000,000000	7,123676	-	1.007,123676	Padrão - SND	Reg.	
07/11/2017	CBMG11	1.000,000000	6,763584	-	1.006,763584	Padrão - SND	Reg.	
06/11/2017	CBMG11	1.000,000000	6,403621	-	1.006,403621	Padrão - SND	Reg.	
03/11/2017	CBMG11	1.000,000000	6,043786	-	1.006,043786	Padrão - SND	Reg.	
01/11/2017	CBMG11	1.000,000000	5,684079	-	1.005,684079	Padrão - SND	Reg.	
31/10/2017	CBMG11	1.000,000000	5,324501	-	1.005,324501	Padrão - SND	Reg.	
30/10/2017	CBMG11	1.000,000000	4,965051	-	1.004,965051	Padrão - SND	Reg.	
27/10/2017	CBMG11	1.000,000000	4,605729	-	1.004,605729	Padrão - SND	Reg.	
26/10/2017	CBMG11	1.000,000000	4,246534	-	1.004,246534	Padrão - SND	Reg.	
25/10/2017	CBMG11	1.000,000000	3,859738	-	1.003,859738	Padrão - SND	Reg.	
24/10/2017	CBMG11	1.000,000000	3,473103	-	1.003,473103	Padrão - SND	Reg.	
23/10/2017	CBMG11	1.000,000000	3,086601	-	1.003,086601	Padrão - SND	Reg.	
20/10/2017	CBMG11	1.000,000000	2,700261	-	1.002,700261	Padrão - SND	Reg.	
19/10/2017	CBMG11	1.000,000000	2,314063	-	1.002,314063	Padrão - SND	Reg.	
18/10/2017	CBMG11	1.000,000000	1,928007	-	1.001,928007	Padrão - SND	Reg.	
17/10/2017	CBMG11	1.000,000000	1,542114	-	1.001,542114	Padrão - SND	Reg.	
16/10/2017	CBMG11	1.000,000000	1,156363	-	1.001,156363	Padrão - SND	Reg.	
13/10/2017	CBMG11	1.000,000000	0,770763	-	1.000,770763	Padrão - SND	Reg.	
11/10/2017	CBMG11	1.000,000000	0,385305	-	1.000,385305	Padrão - SND	Reg.	
10/10/2017	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
09/10/2017	CBMG11	1.000,000000	9,824844	-	1.009,824844	Padrão - SND	Reg.	
06/10/2017	CBMG11	1.000,000000	9,435902	-	1.009,435902	Padrão - SND	Reg.	
05/10/2017	CBMG11	1.000,000000	9,047112	-	1.009,047112	Padrão - SND	Reg.	
04/10/2017	CBMG11	1.000,000000	8,658466	-	1.008,658466	Padrão - SND	Reg.	
03/10/2017	CBMG11	1.000,000000	8,269981	-	1.008,269981	Padrão - SND	Reg.	
02/10/2017	CBMG11	1.000,000000	7,881639	-	1.007,881639	Padrão - SND	Reg.	
29/09/2017	CBMG11	1.000,000000	7,493441	-	1.007,493441	Padrão - SND	Reg.	
28/09/2017	CBMG11	1.000,000000	7,105404	-	1.007,105404	Padrão - SND	Reg.	
27/09/2017	CBMG11	1.000,000000	6,717510	-	1.006,717510	Padrão - SND	Reg.	
26/09/2017	CBMG11	1.000,000000	6,329758	-	1.006,329758	Padrão - SND	Reg.	
25/09/2017	CBMG11	1.000,000000	5,942168	-	1.005,942168	Padrão - SND	Reg.	
22/09/2017	CBMG11	1.000,000000	5,554722	-	1.005,554722	Padrão - SND	Reg.	
21/09/2017	CBMG11	1.000,000000	5,167427	-	1.005,167427	Padrão - SND	Reg.	
20/09/2017	CBMG11	1.000,000000	4,780275	-	1.004,780275	Padrão - SND	Reg.	
19/09/2017	CBMG11	1.000,000000	4,393275	-	1.004,393275	Padrão - SND	Reg.	
18/09/2017	CBMG11	1.000,000000	4,006427	-	1.004,006427	Padrão - SND	Reg.	
15/09/2017	CBMG11	1.000,000000	3,619733	-	1.003,619733	Padrão - SND	Reg.	
14/09/2017	CBMG11	1.000,000000	3,233179	-	1.003,233179	Padrão - SND	Reg.	
13/09/2017	CBMG11	1.000,000000	2,846778	-	1.002,846778	Padrão - SND	Reg.	
12/09/2017	CBMG11	1.000,000000	2,460519	-	1.002,460519	Padrão - SND	Reg.	
11/09/2017	CBMG11	1.000,000000	2,074412	-	1.002,074412	Padrão - SND	Reg.	
08/09/2017	CBMG11	1.000,000000	1,688458	-	1.001,688458	Padrão - SND	Reg.	
06/09/2017	CBMG11	1.000,000000	1,266077	-	1.001,266077	Padrão - SND	Reg.	
05/09/2017	CBMG11	1.000,000000	0,843874	-	1.000,843874	Padrão - SND	Reg.	
04/09/2017	CBMG11	1.000,000000	0,421848	-	1.000,421848	Padrão - SND	Reg.	
01/09/2017	CBMG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/08/2017	CBMG11	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
