PU Histórico - Gerado em 26/05/2019 21:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/03/2017	CSNA15	10.000.000,000000	169.534,900000	-	10.169.534,900000	Padrão - SND	Reg.	
08/03/2017	CSNA15	10.000.000,000000	164.417,200000	-	10.164.417,200000	Padrão - SND	Reg.	
07/03/2017	CSNA15	10.000.000,000000	159.302,000000	-	10.159.302,000000	Padrão - SND	Reg.	
06/03/2017	CSNA15	10.000.000,000000	154.189,400000	-	10.154.189,400000	Padrão - SND	Reg.	
03/03/2017	CSNA15	10.000.000,000000	149.079,300000	-	10.149.079,300000	Padrão - SND	Reg.	
02/03/2017	CSNA15	10.000.000,000000	143.971,900000	-	10.143.971,900000	Padrão - SND	Reg.	
01/03/2017	CSNA15	10.000.000,000000	138.867,000000	-	10.138.867,000000	Padrão - SND	Reg.	
24/02/2017	CSNA15	10.000.000,000000	133.764,700000	-	10.133.764,700000	Padrão - SND	Reg.	
23/02/2017	CSNA15	10.000.000,000000	128.664,900000	-	10.128.664,900000	Padrão - SND	Reg.	
22/02/2017	CSNA15	10.000.000,000000	123.271,000000	-	10.123.271,000000	Padrão - SND	Reg.	
21/02/2017	CSNA15	10.000.000,000000	117.879,900000	-	10.117.879,900000	Padrão - SND	Reg.	
20/02/2017	CSNA15	10.000.000,000000	112.491,700000	-	10.112.491,700000	Padrão - SND	Reg.	
17/02/2017	CSNA15	10.000.000,000000	107.106,400000	-	10.107.106,400000	Padrão - SND	Reg.	
16/02/2017	CSNA15	10.000.000,000000	101.723,900000	-	10.101.723,900000	Padrão - SND	Reg.	
15/02/2017	CSNA15	10.000.000,000000	96.344,300000	-	10.096.344,300000	Padrão - SND	Reg.	
14/02/2017	CSNA15	10.000.000,000000	90.967,600000	-	10.090.967,600000	Padrão - SND	Reg.	
13/02/2017	CSNA15	10.000.000,000000	85.593,700000	-	10.085.593,700000	Padrão - SND	Reg.	
10/02/2017	CSNA15	10.000.000,000000	80.222,700000	-	10.080.222,700000	Padrão - SND	Reg.	
09/02/2017	CSNA15	10.000.000,000000	74.854,600000	-	10.074.854,600000	Padrão - SND	Reg.	
08/02/2017	CSNA15	10.000.000,000000	69.489,300000	-	10.069.489,300000	Padrão - SND	Reg.	
07/02/2017	CSNA15	10.000.000,000000	64.126,800000	-	10.064.126,800000	Padrão - SND	Reg.	
06/02/2017	CSNA15	10.000.000,000000	58.767,300000	-	10.058.767,300000	Padrão - SND	Reg.	
03/02/2017	CSNA15	10.000.000,000000	53.410,600000	-	10.053.410,600000	Padrão - SND	Reg.	
02/02/2017	CSNA15	10.000.000,000000	48.056,700000	-	10.048.056,700000	Padrão - SND	Reg.	
01/02/2017	CSNA15	10.000.000,000000	42.705,700000	-	10.042.705,700000	Padrão - SND	Reg.	
31/01/2017	CSNA15	10.000.000,000000	37.357,500000	-	10.037.357,500000	Padrão - SND	Reg.	
30/01/2017	CSNA15	10.000.000,000000	32.012,200000	-	10.032.012,200000	Padrão - SND	Reg.	
27/01/2017	CSNA15	10.000.000,000000	26.669,700000	-	10.026.669,700000	Padrão - SND	Reg.	
26/01/2017	CSNA15	10.000.000,000000	21.330,100000	-	10.021.330,100000	Padrão - SND	Reg.	
25/01/2017	CSNA15	10.000.000,000000	15.993,300000	-	10.015.993,300000	Padrão - SND	Reg.	
24/01/2017	CSNA15	10.000.000,000000	10.659,400000	-	10.010.659,400000	Padrão - SND	Reg.	
23/01/2017	CSNA15	10.000.000,000000	5.328,300000	-	10.005.328,300000	Padrão - SND	Reg.	
20/01/2017	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
19/01/2017	CSNA15	10.000.000,000000	361.566,800000	-	10.361.566,800000	Padrão - SND	Reg.	
18/01/2017	CSNA15	10.000.000,000000	356.048,800000	-	10.356.048,800000	Padrão - SND	Reg.	
17/01/2017	CSNA15	10.000.000,000000	350.533,800000	-	10.350.533,800000	Padrão - SND	Reg.	
16/01/2017	CSNA15	10.000.000,000000	345.021,700000	-	10.345.021,700000	Padrão - SND	Reg.	
13/01/2017	CSNA15	10.000.000,000000	339.512,500000	-	10.339.512,500000	Padrão - SND	Reg.	
12/01/2017	CSNA15	10.000.000,000000	334.006,300000	-	10.334.006,300000	Padrão - SND	Reg.	
11/01/2017	CSNA15	10.000.000,000000	328.202,300000	-	10.328.202,300000	Padrão - SND	Reg.	
10/01/2017	CSNA15	10.000.000,000000	322.401,600000	-	10.322.401,600000	Padrão - SND	Reg.	
09/01/2017	CSNA15	10.000.000,000000	316.604,100000	-	10.316.604,100000	Padrão - SND	Reg.	
06/01/2017	CSNA15	10.000.000,000000	310.809,900000	-	10.310.809,900000	Padrão - SND	Reg.	
05/01/2017	CSNA15	10.000.000,000000	305.018,900000	-	10.305.018,900000	Padrão - SND	Reg.	
04/01/2017	CSNA15	10.000.000,000000	299.231,200000	-	10.299.231,200000	Padrão - SND	Reg.	
03/01/2017	CSNA15	10.000.000,000000	293.446,800000	-	10.293.446,800000	Padrão - SND	Reg.	
02/01/2017	CSNA15	10.000.000,000000	287.665,600000	-	10.287.665,600000	Padrão - SND	Reg.	
30/12/2016	CSNA15	10.000.000,000000	281.887,600000	-	10.281.887,600000	Padrão - SND	Reg.	
29/12/2016	CSNA15	10.000.000,000000	276.112,900000	-	10.276.112,900000	Padrão - SND	Reg.	
28/12/2016	CSNA15	10.000.000,000000	270.341,400000	-	10.270.341,400000	Padrão - SND	Reg.	
27/12/2016	CSNA15	10.000.000,000000	264.573,200000	-	10.264.573,200000	Padrão - SND	Reg.	
26/12/2016	CSNA15	10.000.000,000000	258.808,200000	-	10.258.808,200000	Padrão - SND	Reg.	
23/12/2016	CSNA15	10.000.000,000000	253.046,400000	-	10.253.046,400000	Padrão - SND	Reg.	
22/12/2016	CSNA15	10.000.000,000000	247.287,900000	-	10.247.287,900000	Padrão - SND	Reg.	
21/12/2016	CSNA15	10.000.000,000000	241.532,600000	-	10.241.532,600000	Padrão - SND	Reg.	
20/12/2016	CSNA15	10.000.000,000000	235.780,600000	-	10.235.780,600000	Padrão - SND	Reg.	
19/12/2016	CSNA15	10.000.000,000000	230.031,700000	-	10.230.031,700000	Padrão - SND	Reg.	
16/12/2016	CSNA15	10.000.000,000000	224.286,200000	-	10.224.286,200000	Padrão - SND	Reg.	
15/12/2016	CSNA15	10.000.000,000000	218.543,800000	-	10.218.543,800000	Padrão - SND	Reg.	
14/12/2016	CSNA15	10.000.000,000000	212.804,600000	-	10.212.804,600000	Padrão - SND	Reg.	
13/12/2016	CSNA15	10.000.000,000000	207.068,700000	-	10.207.068,700000	Padrão - SND	Reg.	
12/12/2016	CSNA15	10.000.000,000000	201.336,000000	-	10.201.336,000000	Padrão - SND	Reg.	
09/12/2016	CSNA15	10.000.000,000000	195.606,600000	-	10.195.606,600000	Padrão - SND	Reg.	
08/12/2016	CSNA15	10.000.000,000000	189.880,300000	-	10.189.880,300000	Padrão - SND	Reg.	
07/12/2016	CSNA15	10.000.000,000000	184.157,300000	-	10.184.157,300000	Padrão - SND	Reg.	
06/12/2016	CSNA15	10.000.000,000000	178.437,400000	-	10.178.437,400000	Padrão - SND	Reg.	
05/12/2016	CSNA15	10.000.000,000000	172.720,800000	-	10.172.720,800000	Padrão - SND	Reg.	
02/12/2016	CSNA15	10.000.000,000000	167.007,400000	-	10.167.007,400000	Padrão - SND	Reg.	
01/12/2016	CSNA15	10.000.000,000000	161.297,200000	-	10.161.297,200000	Padrão - SND	Reg.	
30/11/2016	CSNA15	10.000.000,000000	155.492,000000	-	10.155.492,000000	Padrão - SND	Reg.	
29/11/2016	CSNA15	10.000.000,000000	149.690,200000	-	10.149.690,200000	Padrão - SND	Reg.	
28/11/2016	CSNA15	10.000.000,000000	143.891,700000	-	10.143.891,700000	Padrão - SND	Reg.	
25/11/2016	CSNA15	10.000.000,000000	138.096,400000	-	10.138.096,400000	Padrão - SND	Reg.	
24/11/2016	CSNA15	10.000.000,000000	132.304,500000	-	10.132.304,500000	Padrão - SND	Reg.	
23/11/2016	CSNA15	10.000.000,000000	126.515,900000	-	10.126.515,900000	Padrão - SND	Reg.	
22/11/2016	CSNA15	10.000.000,000000	120.730,600000	-	10.120.730,600000	Padrão - SND	Reg.	
21/11/2016	CSNA15	10.000.000,000000	114.948,600000	-	10.114.948,600000	Padrão - SND	Reg.	
18/11/2016	CSNA15	10.000.000,000000	109.169,900000	-	10.109.169,900000	Padrão - SND	Reg.	
17/11/2016	CSNA15	10.000.000,000000	103.394,600000	-	10.103.394,600000	Padrão - SND	Reg.	
16/11/2016	CSNA15	10.000.000,000000	97.622,500000	-	10.097.622,500000	Padrão - SND	Reg.	
14/11/2016	CSNA15	10.000.000,000000	91.853,700000	-	10.091.853,700000	Padrão - SND	Reg.	
11/11/2016	CSNA15	10.000.000,000000	86.088,200000	-	10.086.088,200000	Padrão - SND	Reg.	
10/11/2016	CSNA15	10.000.000,000000	80.326,000000	-	10.080.326,000000	Padrão - SND	Reg.	
09/11/2016	CSNA15	10.000.000,000000	74.567,100000	-	10.074.567,100000	Padrão - SND	Reg.	
08/11/2016	CSNA15	10.000.000,000000	68.811,500000	-	10.068.811,500000	Padrão - SND	Reg.	
07/11/2016	CSNA15	10.000.000,000000	63.059,100000	-	10.063.059,100000	Padrão - SND	Reg.	
04/11/2016	CSNA15	10.000.000,000000	57.310,100000	-	10.057.310,100000	Padrão - SND	Reg.	
03/11/2016	CSNA15	10.000.000,000000	51.564,300000	-	10.051.564,300000	Padrão - SND	Reg.	
01/11/2016	CSNA15	10.000.000,000000	45.821,900000	-	10.045.821,900000	Padrão - SND	Reg.	
31/10/2016	CSNA15	10.000.000,000000	40.082,700000	-	10.040.082,700000	Padrão - SND	Reg.	
28/10/2016	CSNA15	10.000.000,000000	34.346,700000	-	10.034.346,700000	Padrão - SND	Reg.	
27/10/2016	CSNA15	10.000.000,000000	28.614,100000	-	10.028.614,100000	Padrão - SND	Reg.	
26/10/2016	CSNA15	10.000.000,000000	22.884,700000	-	10.022.884,700000	Padrão - SND	Reg.	
25/10/2016	CSNA15	10.000.000,000000	17.158,700000	-	10.017.158,700000	Padrão - SND	Reg.	
24/10/2016	CSNA15	10.000.000,000000	11.435,800000	-	10.011.435,800000	Padrão - SND	Reg.	
21/10/2016	CSNA15	10.000.000,000000	5.716,300000	-	10.005.716,300000	Padrão - SND	Reg.	
20/10/2016	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
19/10/2016	CSNA15	10.000.000,000000	372.876,100000	-	10.372.876,100000	Padrão - SND	Reg.	
18/10/2016	CSNA15	10.000.000,000000	366.850,200000	-	10.366.850,200000	Padrão - SND	Reg.	
17/10/2016	CSNA15	10.000.000,000000	360.827,800000	-	10.360.827,800000	Padrão - SND	Reg.	
14/10/2016	CSNA15	10.000.000,000000	354.808,800000	-	10.354.808,800000	Padrão - SND	Reg.	
13/10/2016	CSNA15	10.000.000,000000	348.793,400000	-	10.348.793,400000	Padrão - SND	Reg.	
11/10/2016	CSNA15	10.000.000,000000	342.781,500000	-	10.342.781,500000	Padrão - SND	Reg.	
10/10/2016	CSNA15	10.000.000,000000	336.773,100000	-	10.336.773,100000	Padrão - SND	Reg.	
07/10/2016	CSNA15	10.000.000,000000	330.768,100000	-	10.330.768,100000	Padrão - SND	Reg.	
06/10/2016	CSNA15	10.000.000,000000	324.766,700000	-	10.324.766,700000	Padrão - SND	Reg.	
05/10/2016	CSNA15	10.000.000,000000	318.768,700000	-	10.318.768,700000	Padrão - SND	Reg.	
04/10/2016	CSNA15	10.000.000,000000	312.774,200000	-	10.312.774,200000	Padrão - SND	Reg.	
03/10/2016	CSNA15	10.000.000,000000	306.783,200000	-	10.306.783,200000	Padrão - SND	Reg.	
30/09/2016	CSNA15	10.000.000,000000	300.795,700000	-	10.300.795,700000	Padrão - SND	Reg.	
29/09/2016	CSNA15	10.000.000,000000	294.811,600000	-	10.294.811,600000	Padrão - SND	Reg.	
28/09/2016	CSNA15	10.000.000,000000	288.831,100000	-	10.288.831,100000	Padrão - SND	Reg.	
27/09/2016	CSNA15	10.000.000,000000	282.854,000000	-	10.282.854,000000	Padrão - SND	Reg.	
26/09/2016	CSNA15	10.000.000,000000	276.880,400000	-	10.276.880,400000	Padrão - SND	Reg.	
23/09/2016	CSNA15	10.000.000,000000	270.910,200000	-	10.270.910,200000	Padrão - SND	Reg.	
22/09/2016	CSNA15	10.000.000,000000	264.943,500000	-	10.264.943,500000	Padrão - SND	Reg.	
21/09/2016	CSNA15	10.000.000,000000	258.980,300000	-	10.258.980,300000	Padrão - SND	Reg.	
20/09/2016	CSNA15	10.000.000,000000	253.020,600000	-	10.253.020,600000	Padrão - SND	Reg.	
19/09/2016	CSNA15	10.000.000,000000	247.064,300000	-	10.247.064,300000	Padrão - SND	Reg.	
16/09/2016	CSNA15	10.000.000,000000	241.111,400000	-	10.241.111,400000	Padrão - SND	Reg.	
15/09/2016	CSNA15	10.000.000,000000	235.162,100000	-	10.235.162,100000	Padrão - SND	Reg.	
14/09/2016	CSNA15	10.000.000,000000	229.216,200000	-	10.229.216,200000	Padrão - SND	Reg.	
13/09/2016	CSNA15	10.000.000,000000	223.273,700000	-	10.223.273,700000	Padrão - SND	Reg.	
12/09/2016	CSNA15	10.000.000,000000	217.334,700000	-	10.217.334,700000	Padrão - SND	Reg.	
09/09/2016	CSNA15	10.000.000,000000	211.399,100000	-	10.211.399,100000	Padrão - SND	Reg.	
08/09/2016	CSNA15	10.000.000,000000	205.467,000000	-	10.205.467,000000	Padrão - SND	Reg.	
06/09/2016	CSNA15	10.000.000,000000	199.538,300000	-	10.199.538,300000	Padrão - SND	Reg.	
05/09/2016	CSNA15	10.000.000,000000	193.613,100000	-	10.193.613,100000	Padrão - SND	Reg.	
02/09/2016	CSNA15	10.000.000,000000	187.691,400000	-	10.187.691,400000	Padrão - SND	Reg.	
01/09/2016	CSNA15	10.000.000,000000	181.773,000000	-	10.181.773,000000	Padrão - SND	Reg.	
31/08/2016	CSNA15	10.000.000,000000	175.858,100000	-	10.175.858,100000	Padrão - SND	Reg.	
30/08/2016	CSNA15	10.000.000,000000	169.946,700000	-	10.169.946,700000	Padrão - SND	Reg.	
29/08/2016	CSNA15	10.000.000,000000	164.038,600000	-	10.164.038,600000	Padrão - SND	Reg.	
26/08/2016	CSNA15	10.000.000,000000	158.134,000000	-	10.158.134,000000	Padrão - SND	Reg.	
25/08/2016	CSNA15	10.000.000,000000	152.232,900000	-	10.152.232,900000	Padrão - SND	Reg.	
24/08/2016	CSNA15	10.000.000,000000	146.335,100000	-	10.146.335,100000	Padrão - SND	Reg.	
23/08/2016	CSNA15	10.000.000,000000	140.440,800000	-	10.140.440,800000	Padrão - SND	Reg.	
22/08/2016	CSNA15	10.000.000,000000	134.549,900000	-	10.134.549,900000	Padrão - SND	Reg.	
19/08/2016	CSNA15	10.000.000,000000	128.662,500000	-	10.128.662,500000	Padrão - SND	Reg.	
18/08/2016	CSNA15	10.000.000,000000	122.778,400000	-	10.122.778,400000	Padrão - SND	Reg.	
17/08/2016	CSNA15	10.000.000,000000	116.897,800000	-	10.116.897,800000	Padrão - SND	Reg.	
16/08/2016	CSNA15	10.000.000,000000	111.020,600000	-	10.111.020,600000	Padrão - SND	Reg.	
15/08/2016	CSNA15	10.000.000,000000	105.146,800000	-	10.105.146,800000	Padrão - SND	Reg.	
12/08/2016	CSNA15	10.000.000,000000	99.276,400000	-	10.099.276,400000	Padrão - SND	Reg.	
11/08/2016	CSNA15	10.000.000,000000	93.409,400000	-	10.093.409,400000	Padrão - SND	Reg.	
10/08/2016	CSNA15	10.000.000,000000	87.545,800000	-	10.087.545,800000	Padrão - SND	Reg.	
09/08/2016	CSNA15	10.000.000,000000	81.685,700000	-	10.081.685,700000	Padrão - SND	Reg.	
08/08/2016	CSNA15	10.000.000,000000	75.828,900000	-	10.075.828,900000	Padrão - SND	Reg.	
05/08/2016	CSNA15	10.000.000,000000	69.975,600000	-	10.069.975,600000	Padrão - SND	Reg.	
04/08/2016	CSNA15	10.000.000,000000	64.125,600000	-	10.064.125,600000	Padrão - SND	Reg.	
03/08/2016	CSNA15	10.000.000,000000	58.279,100000	-	10.058.279,100000	Padrão - SND	Reg.	
02/08/2016	CSNA15	10.000.000,000000	52.435,900000	-	10.052.435,900000	Padrão - SND	Reg.	
01/08/2016	CSNA15	10.000.000,000000	46.596,100000	-	10.046.596,100000	Padrão - SND	Reg.	
29/07/2016	CSNA15	10.000.000,000000	40.759,800000	-	10.040.759,800000	Padrão - SND	Reg.	
28/07/2016	CSNA15	10.000.000,000000	34.926,800000	-	10.034.926,800000	Padrão - SND	Reg.	
27/07/2016	CSNA15	10.000.000,000000	29.097,200000	-	10.029.097,200000	Padrão - SND	Reg.	
26/07/2016	CSNA15	10.000.000,000000	23.271,000000	-	10.023.271,000000	Padrão - SND	Reg.	
25/07/2016	CSNA15	10.000.000,000000	17.448,200000	-	10.017.448,200000	Padrão - SND	Reg.	
22/07/2016	CSNA15	10.000.000,000000	11.628,700000	-	10.011.628,700000	Padrão - SND	Reg.	
21/07/2016	CSNA15	10.000.000,000000	5.812,700000	-	10.005.812,700000	Padrão - SND	Reg.	
20/07/2016	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
19/07/2016	CSNA15	10.000.000,000000	366.850,200000	-	10.366.850,200000	Padrão - SND	Reg.	
18/07/2016	CSNA15	10.000.000,000000	360.827,800000	-	10.360.827,800000	Padrão - SND	Reg.	
15/07/2016	CSNA15	10.000.000,000000	354.808,800000	-	10.354.808,800000	Padrão - SND	Reg.	
14/07/2016	CSNA15	10.000.000,000000	348.793,400000	-	10.348.793,400000	Padrão - SND	Reg.	
13/07/2016	CSNA15	10.000.000,000000	342.781,500000	-	10.342.781,500000	Padrão - SND	Reg.	
12/07/2016	CSNA15	10.000.000,000000	336.773,100000	-	10.336.773,100000	Padrão - SND	Reg.	
11/07/2016	CSNA15	10.000.000,000000	330.768,100000	-	10.330.768,100000	Padrão - SND	Reg.	
08/07/2016	CSNA15	10.000.000,000000	324.766,700000	-	10.324.766,700000	Padrão - SND	Reg.	
07/07/2016	CSNA15	10.000.000,000000	318.768,700000	-	10.318.768,700000	Padrão - SND	Reg.	
06/07/2016	CSNA15	10.000.000,000000	312.774,200000	-	10.312.774,200000	Padrão - SND	Reg.	
05/07/2016	CSNA15	10.000.000,000000	306.783,200000	-	10.306.783,200000	Padrão - SND	Reg.	
04/07/2016	CSNA15	10.000.000,000000	300.795,700000	-	10.300.795,700000	Padrão - SND	Reg.	
01/07/2016	CSNA15	10.000.000,000000	294.811,600000	-	10.294.811,600000	Padrão - SND	Reg.	
30/06/2016	CSNA15	10.000.000,000000	288.831,100000	-	10.288.831,100000	Padrão - SND	Reg.	
29/06/2016	CSNA15	10.000.000,000000	282.854,000000	-	10.282.854,000000	Padrão - SND	Reg.	
28/06/2016	CSNA15	10.000.000,000000	276.880,400000	-	10.276.880,400000	Padrão - SND	Reg.	
27/06/2016	CSNA15	10.000.000,000000	270.910,200000	-	10.270.910,200000	Padrão - SND	Reg.	
24/06/2016	CSNA15	10.000.000,000000	264.943,500000	-	10.264.943,500000	Padrão - SND	Reg.	
23/06/2016	CSNA15	10.000.000,000000	258.980,300000	-	10.258.980,300000	Padrão - SND	Reg.	
22/06/2016	CSNA15	10.000.000,000000	253.020,600000	-	10.253.020,600000	Padrão - SND	Reg.	
21/06/2016	CSNA15	10.000.000,000000	247.064,300000	-	10.247.064,300000	Padrão - SND	Reg.	
20/06/2016	CSNA15	10.000.000,000000	241.111,400000	-	10.241.111,400000	Padrão - SND	Reg.	
17/06/2016	CSNA15	10.000.000,000000	235.162,100000	-	10.235.162,100000	Padrão - SND	Reg.	
16/06/2016	CSNA15	10.000.000,000000	229.216,200000	-	10.229.216,200000	Padrão - SND	Reg.	
15/06/2016	CSNA15	10.000.000,000000	223.273,700000	-	10.223.273,700000	Padrão - SND	Reg.	
14/06/2016	CSNA15	10.000.000,000000	217.334,700000	-	10.217.334,700000	Padrão - SND	Reg.	
13/06/2016	CSNA15	10.000.000,000000	211.399,100000	-	10.211.399,100000	Padrão - SND	Reg.	
10/06/2016	CSNA15	10.000.000,000000	205.467,000000	-	10.205.467,000000	Padrão - SND	Reg.	
09/06/2016	CSNA15	10.000.000,000000	199.538,300000	-	10.199.538,300000	Padrão - SND	Reg.	
08/06/2016	CSNA15	10.000.000,000000	193.613,100000	-	10.193.613,100000	Padrão - SND	Reg.	
07/06/2016	CSNA15	10.000.000,000000	187.691,400000	-	10.187.691,400000	Padrão - SND	Reg.	
06/06/2016	CSNA15	10.000.000,000000	181.773,000000	-	10.181.773,000000	Padrão - SND	Reg.	
03/06/2016	CSNA15	10.000.000,000000	175.858,100000	-	10.175.858,100000	Padrão - SND	Reg.	
02/06/2016	CSNA15	10.000.000,000000	169.946,700000	-	10.169.946,700000	Padrão - SND	Reg.	
01/06/2016	CSNA15	10.000.000,000000	164.038,600000	-	10.164.038,600000	Padrão - SND	Reg.	
31/05/2016	CSNA15	10.000.000,000000	158.134,000000	-	10.158.134,000000	Padrão - SND	Reg.	
30/05/2016	CSNA15	10.000.000,000000	152.232,900000	-	10.152.232,900000	Padrão - SND	Reg.	
27/05/2016	CSNA15	10.000.000,000000	146.335,100000	-	10.146.335,100000	Padrão - SND	Reg.	
25/05/2016	CSNA15	10.000.000,000000	140.440,800000	-	10.140.440,800000	Padrão - SND	Reg.	
24/05/2016	CSNA15	10.000.000,000000	134.549,900000	-	10.134.549,900000	Padrão - SND	Reg.	
23/05/2016	CSNA15	10.000.000,000000	128.662,500000	-	10.128.662,500000	Padrão - SND	Reg.	
20/05/2016	CSNA15	10.000.000,000000	122.778,400000	-	10.122.778,400000	Padrão - SND	Reg.	
19/05/2016	CSNA15	10.000.000,000000	116.897,800000	-	10.116.897,800000	Padrão - SND	Reg.	
18/05/2016	CSNA15	10.000.000,000000	111.020,600000	-	10.111.020,600000	Padrão - SND	Reg.	
17/05/2016	CSNA15	10.000.000,000000	105.146,800000	-	10.105.146,800000	Padrão - SND	Reg.	
16/05/2016	CSNA15	10.000.000,000000	99.276,400000	-	10.099.276,400000	Padrão - SND	Reg.	
13/05/2016	CSNA15	10.000.000,000000	93.409,400000	-	10.093.409,400000	Padrão - SND	Reg.	
12/05/2016	CSNA15	10.000.000,000000	87.545,800000	-	10.087.545,800000	Padrão - SND	Reg.	
11/05/2016	CSNA15	10.000.000,000000	81.685,700000	-	10.081.685,700000	Padrão - SND	Reg.	
10/05/2016	CSNA15	10.000.000,000000	75.828,900000	-	10.075.828,900000	Padrão - SND	Reg.	
09/05/2016	CSNA15	10.000.000,000000	69.975,600000	-	10.069.975,600000	Padrão - SND	Reg.	
06/05/2016	CSNA15	10.000.000,000000	64.125,600000	-	10.064.125,600000	Padrão - SND	Reg.	
05/05/2016	CSNA15	10.000.000,000000	58.279,100000	-	10.058.279,100000	Padrão - SND	Reg.	
04/05/2016	CSNA15	10.000.000,000000	52.435,900000	-	10.052.435,900000	Padrão - SND	Reg.	
03/05/2016	CSNA15	10.000.000,000000	46.596,100000	-	10.046.596,100000	Padrão - SND	Reg.	
02/05/2016	CSNA15	10.000.000,000000	40.759,800000	-	10.040.759,800000	Padrão - SND	Reg.	
29/04/2016	CSNA15	10.000.000,000000	34.926,800000	-	10.034.926,800000	Padrão - SND	Reg.	
28/04/2016	CSNA15	10.000.000,000000	29.097,200000	-	10.029.097,200000	Padrão - SND	Reg.	
27/04/2016	CSNA15	10.000.000,000000	23.271,000000	-	10.023.271,000000	Padrão - SND	Reg.	
26/04/2016	CSNA15	10.000.000,000000	17.448,200000	-	10.017.448,200000	Padrão - SND	Reg.	
25/04/2016	CSNA15	10.000.000,000000	11.628,700000	-	10.011.628,700000	Padrão - SND	Reg.	
22/04/2016	CSNA15	10.000.000,000000	5.812,700000	-	10.005.812,700000	Padrão - SND	Reg.	
20/04/2016	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
19/04/2016	CSNA15	10.000.000,000000	360.831,800000	-	10.360.831,800000	Padrão - SND	Reg.	
18/04/2016	CSNA15	10.000.000,000000	354.812,800000	-	10.354.812,800000	Padrão - SND	Reg.	
15/04/2016	CSNA15	10.000.000,000000	348.797,400000	-	10.348.797,400000	Padrão - SND	Reg.	
14/04/2016	CSNA15	10.000.000,000000	342.785,500000	-	10.342.785,500000	Padrão - SND	Reg.	
13/04/2016	CSNA15	10.000.000,000000	336.777,100000	-	10.336.777,100000	Padrão - SND	Reg.	
12/04/2016	CSNA15	10.000.000,000000	330.772,100000	-	10.330.772,100000	Padrão - SND	Reg.	
11/04/2016	CSNA15	10.000.000,000000	324.770,700000	-	10.324.770,700000	Padrão - SND	Reg.	
08/04/2016	CSNA15	10.000.000,000000	318.772,700000	-	10.318.772,700000	Padrão - SND	Reg.	
07/04/2016	CSNA15	10.000.000,000000	312.778,200000	-	10.312.778,200000	Padrão - SND	Reg.	
06/04/2016	CSNA15	10.000.000,000000	306.787,200000	-	10.306.787,200000	Padrão - SND	Reg.	
05/04/2016	CSNA15	10.000.000,000000	300.799,700000	-	10.300.799,700000	Padrão - SND	Reg.	
04/04/2016	CSNA15	10.000.000,000000	294.815,600000	-	10.294.815,600000	Padrão - SND	Reg.	
01/04/2016	CSNA15	10.000.000,000000	288.835,100000	-	10.288.835,100000	Padrão - SND	Reg.	
31/03/2016	CSNA15	10.000.000,000000	282.858,000000	-	10.282.858,000000	Padrão - SND	Reg.	
30/03/2016	CSNA15	10.000.000,000000	276.884,300000	-	10.276.884,300000	Padrão - SND	Reg.	
29/03/2016	CSNA15	10.000.000,000000	270.914,200000	-	10.270.914,200000	Padrão - SND	Reg.	
28/03/2016	CSNA15	10.000.000,000000	264.947,500000	-	10.264.947,500000	Padrão - SND	Reg.	
24/03/2016	CSNA15	10.000.000,000000	258.984,300000	-	10.258.984,300000	Padrão - SND	Reg.	
23/03/2016	CSNA15	10.000.000,000000	253.024,500000	-	10.253.024,500000	Padrão - SND	Reg.	
22/03/2016	CSNA15	10.000.000,000000	247.068,200000	-	10.247.068,200000	Padrão - SND	Reg.	
21/03/2016	CSNA15	10.000.000,000000	241.115,400000	-	10.241.115,400000	Padrão - SND	Reg.	
18/03/2016	CSNA15	10.000.000,000000	235.166,000000	-	10.235.166,000000	Padrão - SND	Reg.	
17/03/2016	CSNA15	10.000.000,000000	229.220,100000	-	10.229.220,100000	Padrão - SND	Reg.	
16/03/2016	CSNA15	10.000.000,000000	223.277,700000	-	10.223.277,700000	Padrão - SND	Reg.	
15/03/2016	CSNA15	10.000.000,000000	217.338,600000	-	10.217.338,600000	Padrão - SND	Reg.	
14/03/2016	CSNA15	10.000.000,000000	211.403,100000	-	10.211.403,100000	Padrão - SND	Reg.	
11/03/2016	CSNA15	10.000.000,000000	205.471,000000	-	10.205.471,000000	Padrão - SND	Reg.	
10/03/2016	CSNA15	10.000.000,000000	199.542,300000	-	10.199.542,300000	Padrão - SND	Reg.	
09/03/2016	CSNA15	10.000.000,000000	193.617,100000	-	10.193.617,100000	Padrão - SND	Reg.	
08/03/2016	CSNA15	10.000.000,000000	187.695,300000	-	10.187.695,300000	Padrão - SND	Reg.	
07/03/2016	CSNA15	10.000.000,000000	181.777,000000	-	10.181.777,000000	Padrão - SND	Reg.	
04/03/2016	CSNA15	10.000.000,000000	175.862,100000	-	10.175.862,100000	Padrão - SND	Reg.	
03/03/2016	CSNA15	10.000.000,000000	169.950,600000	-	10.169.950,600000	Padrão - SND	Reg.	
02/03/2016	CSNA15	10.000.000,000000	164.042,600000	-	10.164.042,600000	Padrão - SND	Reg.	
