PU Histórico - Gerado em 26/05/2019 21:12:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	CLMO23	1.000.000,000000	30.418,130000	-	1.030.418,130000	Padrão - SND	Reg.	
15/05/2018	CLMO23	1.000.000,000000	30.129,440000	-	1.030.129,440000	Padrão - SND	Reg.	
14/05/2018	CLMO23	1.000.000,000000	29.840,830000	-	1.029.840,830000	Padrão - SND	Reg.	
11/05/2018	CLMO23	1.000.000,000000	29.552,310000	-	1.029.552,310000	Padrão - SND	Reg.	
10/05/2018	CLMO23	1.000.000,000000	29.263,860000	-	1.029.263,860000	Padrão - SND	Reg.	
09/05/2018	CLMO23	1.000.000,000000	28.975,490000	-	1.028.975,490000	Padrão - SND	Reg.	
08/05/2018	CLMO23	1.000.000,000000	28.687,210000	-	1.028.687,210000	Padrão - SND	Reg.	
07/05/2018	CLMO23	1.000.000,000000	28.399,000000	-	1.028.399,000000	Padrão - SND	Reg.	
04/05/2018	CLMO23	1.000.000,000000	28.110,880000	-	1.028.110,880000	Padrão - SND	Reg.	
03/05/2018	CLMO23	1.000.000,000000	27.822,830000	-	1.027.822,830000	Padrão - SND	Reg.	
02/05/2018	CLMO23	1.000.000,000000	27.534,870000	-	1.027.534,870000	Padrão - SND	Reg.	
30/04/2018	CLMO23	1.000.000,000000	27.246,990000	-	1.027.246,990000	Padrão - SND	Reg.	
27/04/2018	CLMO23	1.000.000,000000	26.959,190000	-	1.026.959,190000	Padrão - SND	Reg.	
26/04/2018	CLMO23	1.000.000,000000	26.671,470000	-	1.026.671,470000	Padrão - SND	Reg.	
25/04/2018	CLMO23	1.000.000,000000	26.383,830000	-	1.026.383,830000	Padrão - SND	Reg.	
24/04/2018	CLMO23	1.000.000,000000	26.096,270000	-	1.026.096,270000	Padrão - SND	Reg.	
23/04/2018	CLMO23	1.000.000,000000	25.808,790000	-	1.025.808,790000	Padrão - SND	Reg.	
20/04/2018	CLMO23	1.000.000,000000	25.521,390000	-	1.025.521,390000	Padrão - SND	Reg.	
19/04/2018	CLMO23	1.000.000,000000	25.234,070000	-	1.025.234,070000	Padrão - SND	Reg.	
18/04/2018	CLMO23	1.000.000,000000	24.946,840000	-	1.024.946,840000	Padrão - SND	Reg.	
17/04/2018	CLMO23	1.000.000,000000	24.659,680000	-	1.024.659,680000	Padrão - SND	Reg.	
16/04/2018	CLMO23	1.000.000,000000	24.372,600000	-	1.024.372,600000	Padrão - SND	Reg.	
13/04/2018	CLMO23	1.000.000,000000	24.085,610000	-	1.024.085,610000	Padrão - SND	Reg.	
12/04/2018	CLMO23	1.000.000,000000	23.798,690000	-	1.023.798,690000	Padrão - SND	Reg.	
11/04/2018	CLMO23	1.000.000,000000	23.511,850000	-	1.023.511,850000	Padrão - SND	Reg.	
10/04/2018	CLMO23	1.000.000,000000	23.225,100000	-	1.023.225,100000	Padrão - SND	Reg.	
09/04/2018	CLMO23	1.000.000,000000	22.938,420000	-	1.022.938,420000	Padrão - SND	Reg.	
06/04/2018	CLMO23	1.000.000,000000	22.651,830000	-	1.022.651,830000	Padrão - SND	Reg.	
05/04/2018	CLMO23	1.000.000,000000	22.365,320000	-	1.022.365,320000	Padrão - SND	Reg.	
04/04/2018	CLMO23	1.000.000,000000	22.078,880000	-	1.022.078,880000	Padrão - SND	Reg.	
03/04/2018	CLMO23	1.000.000,000000	21.792,530000	-	1.021.792,530000	Padrão - SND	Reg.	
02/04/2018	CLMO23	1.000.000,000000	21.506,260000	-	1.021.506,260000	Padrão - SND	Reg.	
29/03/2018	CLMO23	1.000.000,000000	21.220,060000	-	1.021.220,060000	Padrão - SND	Reg.	
28/03/2018	CLMO23	1.000.000,000000	20.933,950000	-	1.020.933,950000	Padrão - SND	Reg.	
27/03/2018	CLMO23	1.000.000,000000	20.647,920000	-	1.020.647,920000	Padrão - SND	Reg.	
26/03/2018	CLMO23	1.000.000,000000	20.361,970000	-	1.020.361,970000	Padrão - SND	Reg.	
23/03/2018	CLMO23	1.000.000,000000	20.076,090000	-	1.020.076,090000	Padrão - SND	Reg.	
22/03/2018	CLMO23	1.000.000,000000	19.790,300000	-	1.019.790,300000	Padrão - SND	Reg.	
21/03/2018	CLMO23	1.000.000,000000	19.493,760000	-	1.019.493,760000	Padrão - SND	Reg.	
20/03/2018	CLMO23	1.000.000,000000	19.197,300000	-	1.019.197,300000	Padrão - SND	Reg.	
19/03/2018	CLMO23	1.000.000,000000	18.900,940000	-	1.018.900,940000	Padrão - SND	Reg.	
16/03/2018	CLMO23	1.000.000,000000	18.604,650000	-	1.018.604,650000	Padrão - SND	Reg.	
15/03/2018	CLMO23	1.000.000,000000	18.308,460000	-	1.018.308,460000	Padrão - SND	Reg.	
14/03/2018	CLMO23	1.000.000,000000	18.012,350000	-	1.018.012,350000	Padrão - SND	Reg.	
13/03/2018	CLMO23	1.000.000,000000	17.716,320000	-	1.017.716,320000	Padrão - SND	Reg.	
12/03/2018	CLMO23	1.000.000,000000	17.420,380000	-	1.017.420,380000	Padrão - SND	Reg.	
09/03/2018	CLMO23	1.000.000,000000	17.124,530000	-	1.017.124,530000	Padrão - SND	Reg.	
08/03/2018	CLMO23	1.000.000,000000	16.828,770000	-	1.016.828,770000	Padrão - SND	Reg.	
07/03/2018	CLMO23	1.000.000,000000	16.533,090000	-	1.016.533,090000	Padrão - SND	Reg.	
06/03/2018	CLMO23	1.000.000,000000	16.237,490000	-	1.016.237,490000	Padrão - SND	Reg.	
05/03/2018	CLMO23	1.000.000,000000	15.941,980000	-	1.015.941,980000	Padrão - SND	Reg.	
02/03/2018	CLMO23	1.000.000,000000	15.646,560000	-	1.015.646,560000	Padrão - SND	Reg.	
01/03/2018	CLMO23	1.000.000,000000	15.351,230000	-	1.015.351,230000	Padrão - SND	Reg.	
28/02/2018	CLMO23	1.000.000,000000	15.055,980000	-	1.015.055,980000	Padrão - SND	Reg.	
27/02/2018	CLMO23	1.000.000,000000	14.760,810000	-	1.014.760,810000	Padrão - SND	Reg.	
26/02/2018	CLMO23	1.000.000,000000	14.465,730000	-	1.014.465,730000	Padrão - SND	Reg.	
23/02/2018	CLMO23	1.000.000,000000	14.170,740000	-	1.014.170,740000	Padrão - SND	Reg.	
22/02/2018	CLMO23	1.000.000,000000	13.875,830000	-	1.013.875,830000	Padrão - SND	Reg.	
21/02/2018	CLMO23	1.000.000,000000	13.581,010000	-	1.013.581,010000	Padrão - SND	Reg.	
20/02/2018	CLMO23	1.000.000,000000	13.286,280000	-	1.013.286,280000	Padrão - SND	Reg.	
19/02/2018	CLMO23	1.000.000,000000	12.991,630000	-	1.012.991,630000	Padrão - SND	Reg.	
16/02/2018	CLMO23	1.000.000,000000	12.697,060000	-	1.012.697,060000	Padrão - SND	Reg.	
15/02/2018	CLMO23	1.000.000,000000	12.402,580000	-	1.012.402,580000	Padrão - SND	Reg.	
14/02/2018	CLMO23	1.000.000,000000	12.108,190000	-	1.012.108,190000	Padrão - SND	Reg.	
09/02/2018	CLMO23	1.000.000,000000	11.813,880000	-	1.011.813,880000	Padrão - SND	Reg.	
08/02/2018	CLMO23	1.000.000,000000	11.519,660000	-	1.011.519,660000	Padrão - SND	Reg.	
07/02/2018	CLMO23	1.000.000,000000	11.214,820000	-	1.011.214,820000	Padrão - SND	Reg.	
06/02/2018	CLMO23	1.000.000,000000	10.910,070000	-	1.010.910,070000	Padrão - SND	Reg.	
05/02/2018	CLMO23	1.000.000,000000	10.605,410000	-	1.010.605,410000	Padrão - SND	Reg.	
02/02/2018	CLMO23	1.000.000,000000	10.300,840000	-	1.010.300,840000	Padrão - SND	Reg.	
01/02/2018	CLMO23	1.000.000,000000	9.996,370000	-	1.009.996,370000	Padrão - SND	Reg.	
31/01/2018	CLMO23	1.000.000,000000	9.691,980000	-	1.009.691,980000	Padrão - SND	Reg.	
30/01/2018	CLMO23	1.000.000,000000	9.387,690000	-	1.009.387,690000	Padrão - SND	Reg.	
29/01/2018	CLMO23	1.000.000,000000	9.083,490000	-	1.009.083,490000	Padrão - SND	Reg.	
26/01/2018	CLMO23	1.000.000,000000	8.779,380000	-	1.008.779,380000	Padrão - SND	Reg.	
25/01/2018	CLMO23	1.000.000,000000	8.475,370000	-	1.008.475,370000	Padrão - SND	Reg.	
24/01/2018	CLMO23	1.000.000,000000	8.171,440000	-	1.008.171,440000	Padrão - SND	Reg.	
23/01/2018	CLMO23	1.000.000,000000	7.867,610000	-	1.007.867,610000	Padrão - SND	Reg.	
22/01/2018	CLMO23	1.000.000,000000	7.563,870000	-	1.007.563,870000	Padrão - SND	Reg.	
19/01/2018	CLMO23	1.000.000,000000	7.260,220000	-	1.007.260,220000	Padrão - SND	Reg.	
18/01/2018	CLMO23	1.000.000,000000	6.956,660000	-	1.006.956,660000	Padrão - SND	Reg.	
17/01/2018	CLMO23	1.000.000,000000	6.653,190000	-	1.006.653,190000	Padrão - SND	Reg.	
16/01/2018	CLMO23	1.000.000,000000	6.349,810000	-	1.006.349,810000	Padrão - SND	Reg.	
15/01/2018	CLMO23	1.000.000,000000	6.046,530000	-	1.006.046,530000	Padrão - SND	Reg.	
12/01/2018	CLMO23	1.000.000,000000	5.743,340000	-	1.005.743,340000	Padrão - SND	Reg.	
11/01/2018	CLMO23	1.000.000,000000	5.440,240000	-	1.005.440,240000	Padrão - SND	Reg.	
10/01/2018	CLMO23	1.000.000,000000	5.137,230000	-	1.005.137,230000	Padrão - SND	Reg.	
09/01/2018	CLMO23	1.000.000,000000	4.834,310000	-	1.004.834,310000	Padrão - SND	Reg.	
08/01/2018	CLMO23	1.000.000,000000	4.531,480000	-	1.004.531,480000	Padrão - SND	Reg.	
05/01/2018	CLMO23	1.000.000,000000	4.228,740000	-	1.004.228,740000	Padrão - SND	Reg.	
04/01/2018	CLMO23	1.000.000,000000	3.926,100000	-	1.003.926,100000	Padrão - SND	Reg.	
03/01/2018	CLMO23	1.000.000,000000	3.623,540000	-	1.003.623,540000	Padrão - SND	Reg.	
02/01/2018	CLMO23	1.000.000,000000	3.321,080000	-	1.003.321,080000	Padrão - SND	Reg.	
29/12/2017	CLMO23	1.000.000,000000	3.018,710000	-	1.003.018,710000	Padrão - SND	Reg.	
28/12/2017	CLMO23	1.000.000,000000	2.716,430000	-	1.002.716,430000	Padrão - SND	Reg.	
27/12/2017	CLMO23	1.000.000,000000	2.414,240000	-	1.002.414,240000	Padrão - SND	Reg.	
26/12/2017	CLMO23	1.000.000,000000	2.112,140000	-	1.002.112,140000	Padrão - SND	Reg.	
22/12/2017	CLMO23	1.000.000,000000	1.810,130000	-	1.001.810,130000	Padrão - SND	Reg.	
21/12/2017	CLMO23	1.000.000,000000	1.508,220000	-	1.001.508,220000	Padrão - SND	Reg.	
20/12/2017	CLMO23	1.000.000,000000	1.206,390000	-	1.001.206,390000	Padrão - SND	Reg.	
19/12/2017	CLMO23	1.000.000,000000	904,660000	-	1.000.904,660000	Padrão - SND	Reg.	
18/12/2017	CLMO23	1.000.000,000000	603,010000	-	1.000.603,010000	Padrão - SND	Reg.	
15/12/2017	CLMO23	1.000.000,000000	301,460000	-	1.000.301,460000	Padrão - SND	Reg.	
14/12/2017	CLMO23	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2017	CLMO23	1.000.000,000000	48.012,470000	-	1.048.012,470000	Padrão - SND	Reg.	
12/12/2017	CLMO23	1.000.000,000000	47.696,630000	-	1.047.696,630000	Padrão - SND	Reg.	
11/12/2017	CLMO23	1.000.000,000000	47.380,880000	-	1.047.380,880000	Padrão - SND	Reg.	
08/12/2017	CLMO23	1.000.000,000000	47.065,230000	-	1.047.065,230000	Padrão - SND	Reg.	
07/12/2017	CLMO23	1.000.000,000000	46.749,680000	-	1.046.749,680000	Padrão - SND	Reg.	
06/12/2017	CLMO23	1.000.000,000000	46.412,130000	-	1.046.412,130000	Padrão - SND	Reg.	
05/12/2017	CLMO23	1.000.000,000000	46.074,690000	-	1.046.074,690000	Padrão - SND	Reg.	
04/12/2017	CLMO23	1.000.000,000000	45.737,370000	-	1.045.737,370000	Padrão - SND	Reg.	
01/12/2017	CLMO23	1.000.000,000000	45.400,150000	-	1.045.400,150000	Padrão - SND	Reg.	
30/11/2017	CLMO23	1.000.000,000000	45.063,040000	-	1.045.063,040000	Padrão - SND	Reg.	
29/11/2017	CLMO23	1.000.000,000000	44.726,030000	-	1.044.726,030000	Padrão - SND	Reg.	
28/11/2017	CLMO23	1.000.000,000000	44.389,140000	-	1.044.389,140000	Padrão - SND	Reg.	
27/11/2017	CLMO23	1.000.000,000000	44.052,360000	-	1.044.052,360000	Padrão - SND	Reg.	
24/11/2017	CLMO23	1.000.000,000000	43.715,680000	-	1.043.715,680000	Padrão - SND	Reg.	
23/11/2017	CLMO23	1.000.000,000000	43.379,110000	-	1.043.379,110000	Padrão - SND	Reg.	
22/11/2017	CLMO23	1.000.000,000000	43.042,650000	-	1.043.042,650000	Padrão - SND	Reg.	
21/11/2017	CLMO23	1.000.000,000000	42.706,300000	-	1.042.706,300000	Padrão - SND	Reg.	
20/11/2017	CLMO23	1.000.000,000000	42.370,060000	-	1.042.370,060000	Padrão - SND	Reg.	
17/11/2017	CLMO23	1.000.000,000000	42.033,930000	-	1.042.033,930000	Padrão - SND	Reg.	
16/11/2017	CLMO23	1.000.000,000000	41.697,900000	-	1.041.697,900000	Padrão - SND	Reg.	
14/11/2017	CLMO23	1.000.000,000000	41.361,990000	-	1.041.361,990000	Padrão - SND	Reg.	
13/11/2017	CLMO23	1.000.000,000000	41.026,180000	-	1.041.026,180000	Padrão - SND	Reg.	
10/11/2017	CLMO23	1.000.000,000000	40.690,480000	-	1.040.690,480000	Padrão - SND	Reg.	
09/11/2017	CLMO23	1.000.000,000000	40.354,890000	-	1.040.354,890000	Padrão - SND	Reg.	
08/11/2017	CLMO23	1.000.000,000000	40.019,400000	-	1.040.019,400000	Padrão - SND	Reg.	
07/11/2017	CLMO23	1.000.000,000000	39.684,030000	-	1.039.684,030000	Padrão - SND	Reg.	
06/11/2017	CLMO23	1.000.000,000000	39.348,760000	-	1.039.348,760000	Padrão - SND	Reg.	
03/11/2017	CLMO23	1.000.000,000000	39.013,600000	-	1.039.013,600000	Padrão - SND	Reg.	
01/11/2017	CLMO23	1.000.000,000000	38.678,550000	-	1.038.678,550000	Padrão - SND	Reg.	
31/10/2017	CLMO23	1.000.000,000000	38.343,610000	-	1.038.343,610000	Padrão - SND	Reg.	
30/10/2017	CLMO23	1.000.000,000000	38.008,770000	-	1.038.008,770000	Padrão - SND	Reg.	
27/10/2017	CLMO23	1.000.000,000000	37.674,040000	-	1.037.674,040000	Padrão - SND	Reg.	
26/10/2017	CLMO23	1.000.000,000000	37.339,420000	-	1.037.339,420000	Padrão - SND	Reg.	
25/10/2017	CLMO23	1.000.000,000000	36.972,260000	-	1.036.972,260000	Padrão - SND	Reg.	
24/10/2017	CLMO23	1.000.000,000000	36.605,230000	-	1.036.605,230000	Padrão - SND	Reg.	
23/10/2017	CLMO23	1.000.000,000000	36.238,320000	-	1.036.238,320000	Padrão - SND	Reg.	
20/10/2017	CLMO23	1.000.000,000000	35.871,550000	-	1.035.871,550000	Padrão - SND	Reg.	
19/10/2017	CLMO23	1.000.000,000000	35.504,910000	-	1.035.504,910000	Padrão - SND	Reg.	
18/10/2017	CLMO23	1.000.000,000000	35.138,390000	-	1.035.138,390000	Padrão - SND	Reg.	
17/10/2017	CLMO23	1.000.000,000000	34.772,010000	-	1.034.772,010000	Padrão - SND	Reg.	
16/10/2017	CLMO23	1.000.000,000000	34.405,750000	-	1.034.405,750000	Padrão - SND	Reg.	
13/10/2017	CLMO23	1.000.000,000000	34.039,630000	-	1.034.039,630000	Padrão - SND	Reg.	
11/10/2017	CLMO23	1.000.000,000000	33.673,630000	-	1.033.673,630000	Padrão - SND	Reg.	
10/10/2017	CLMO23	1.000.000,000000	33.307,770000	-	1.033.307,770000	Padrão - SND	Reg.	
09/10/2017	CLMO23	1.000.000,000000	32.942,030000	-	1.032.942,030000	Padrão - SND	Reg.	
06/10/2017	CLMO23	1.000.000,000000	32.576,420000	-	1.032.576,420000	Padrão - SND	Reg.	
05/10/2017	CLMO23	1.000.000,000000	32.210,950000	-	1.032.210,950000	Padrão - SND	Reg.	
04/10/2017	CLMO23	1.000.000,000000	31.845,600000	-	1.031.845,600000	Padrão - SND	Reg.	
03/10/2017	CLMO23	1.000.000,000000	31.480,380000	-	1.031.480,380000	Padrão - SND	Reg.	
02/10/2017	CLMO23	1.000.000,000000	31.115,290000	-	1.031.115,290000	Padrão - SND	Reg.	
29/09/2017	CLMO23	1.000.000,000000	30.750,330000	-	1.030.750,330000	Padrão - SND	Reg.	
28/09/2017	CLMO23	1.000.000,000000	30.385,500000	-	1.030.385,500000	Padrão - SND	Reg.	
27/09/2017	CLMO23	1.000.000,000000	30.020,790000	-	1.030.020,790000	Padrão - SND	Reg.	
26/09/2017	CLMO23	1.000.000,000000	29.656,220000	-	1.029.656,220000	Padrão - SND	Reg.	
25/09/2017	CLMO23	1.000.000,000000	29.291,780000	-	1.029.291,780000	Padrão - SND	Reg.	
22/09/2017	CLMO23	1.000.000,000000	28.927,460000	-	1.028.927,460000	Padrão - SND	Reg.	
21/09/2017	CLMO23	1.000.000,000000	28.563,280000	-	1.028.563,280000	Padrão - SND	Reg.	
20/09/2017	CLMO23	1.000.000,000000	28.199,220000	-	1.028.199,220000	Padrão - SND	Reg.	
19/09/2017	CLMO23	1.000.000,000000	27.835,290000	-	1.027.835,290000	Padrão - SND	Reg.	
18/09/2017	CLMO23	1.000.000,000000	27.471,490000	-	1.027.471,490000	Padrão - SND	Reg.	
15/09/2017	CLMO23	1.000.000,000000	27.107,820000	-	1.027.107,820000	Padrão - SND	Reg.	
14/09/2017	CLMO23	1.000.000,000000	26.744,280000	-	1.026.744,280000	Padrão - SND	Reg.	
13/09/2017	CLMO23	1.000.000,000000	26.380,870000	-	1.026.380,870000	Padrão - SND	Reg.	
12/09/2017	CLMO23	1.000.000,000000	26.017,580000	-	1.026.017,580000	Padrão - SND	Reg.	
11/09/2017	CLMO23	1.000.000,000000	25.654,420000	-	1.025.654,420000	Padrão - SND	Reg.	
08/09/2017	CLMO23	1.000.000,000000	25.291,400000	-	1.025.291,400000	Padrão - SND	Reg.	
06/09/2017	CLMO23	1.000.000,000000	24.885,820000	-	1.024.885,820000	Padrão - SND	Reg.	
05/09/2017	CLMO23	1.000.000,000000	24.480,400000	-	1.024.480,400000	Padrão - SND	Reg.	
04/09/2017	CLMO23	1.000.000,000000	24.075,150000	-	1.024.075,150000	Padrão - SND	Reg.	
01/09/2017	CLMO23	1.000.000,000000	23.670,050000	-	1.023.670,050000	Padrão - SND	Reg.	
31/08/2017	CLMO23	1.000.000,000000	23.265,120000	-	1.023.265,120000	Padrão - SND	Reg.	
30/08/2017	CLMO23	1.000.000,000000	22.860,340000	-	1.022.860,340000	Padrão - SND	Reg.	
29/08/2017	CLMO23	1.000.000,000000	22.455,730000	-	1.022.455,730000	Padrão - SND	Reg.	
28/08/2017	CLMO23	1.000.000,000000	22.051,280000	-	1.022.051,280000	Padrão - SND	Reg.	
25/08/2017	CLMO23	1.000.000,000000	21.646,980000	-	1.021.646,980000	Padrão - SND	Reg.	
24/08/2017	CLMO23	1.000.000,000000	21.242,850000	-	1.021.242,850000	Padrão - SND	Reg.	
23/08/2017	CLMO23	1.000.000,000000	20.838,870000	-	1.020.838,870000	Padrão - SND	Reg.	
22/08/2017	CLMO23	1.000.000,000000	20.435,060000	-	1.020.435,060000	Padrão - SND	Reg.	
21/08/2017	CLMO23	1.000.000,000000	20.031,400000	-	1.020.031,400000	Padrão - SND	Reg.	
18/08/2017	CLMO23	1.000.000,000000	19.627,910000	-	1.019.627,910000	Padrão - SND	Reg.	
17/08/2017	CLMO23	1.000.000,000000	19.224,570000	-	1.019.224,570000	Padrão - SND	Reg.	
16/08/2017	CLMO23	1.000.000,000000	18.821,390000	-	1.018.821,390000	Padrão - SND	Reg.	
15/08/2017	CLMO23	1.000.000,000000	18.418,380000	-	1.018.418,380000	Padrão - SND	Reg.	
14/08/2017	CLMO23	1.000.000,000000	18.015,520000	-	1.018.015,520000	Padrão - SND	Reg.	
11/08/2017	CLMO23	1.000.000,000000	17.612,820000	-	1.017.612,820000	Padrão - SND	Reg.	
10/08/2017	CLMO23	1.000.000,000000	17.210,280000	-	1.017.210,280000	Padrão - SND	Reg.	
09/08/2017	CLMO23	1.000.000,000000	16.807,900000	-	1.016.807,900000	Padrão - SND	Reg.	
08/08/2017	CLMO23	1.000.000,000000	16.405,680000	-	1.016.405,680000	Padrão - SND	Reg.	
07/08/2017	CLMO23	1.000.000,000000	16.003,620000	-	1.016.003,620000	Padrão - SND	Reg.	
04/08/2017	CLMO23	1.000.000,000000	15.601,720000	-	1.015.601,720000	Padrão - SND	Reg.	
03/08/2017	CLMO23	1.000.000,000000	15.199,980000	-	1.015.199,980000	Padrão - SND	Reg.	
02/08/2017	CLMO23	1.000.000,000000	14.798,390000	-	1.014.798,390000	Padrão - SND	Reg.	
01/08/2017	CLMO23	1.000.000,000000	14.396,970000	-	1.014.396,970000	Padrão - SND	Reg.	
31/07/2017	CLMO23	1.000.000,000000	13.995,700000	-	1.013.995,700000	Padrão - SND	Reg.	
28/07/2017	CLMO23	1.000.000,000000	13.594,590000	-	1.013.594,590000	Padrão - SND	Reg.	
27/07/2017	CLMO23	1.000.000,000000	13.193,640000	-	1.013.193,640000	Padrão - SND	Reg.	
26/07/2017	CLMO23	1.000.000,000000	12.751,060000	-	1.012.751,060000	Padrão - SND	Reg.	
25/07/2017	CLMO23	1.000.000,000000	12.308,680000	-	1.012.308,680000	Padrão - SND	Reg.	
24/07/2017	CLMO23	1.000.000,000000	11.866,480000	-	1.011.866,480000	Padrão - SND	Reg.	
21/07/2017	CLMO23	1.000.000,000000	11.424,480000	-	1.011.424,480000	Padrão - SND	Reg.	
20/07/2017	CLMO23	1.000.000,000000	10.982,680000	-	1.010.982,680000	Padrão - SND	Reg.	
19/07/2017	CLMO23	1.000.000,000000	10.541,060000	-	1.010.541,060000	Padrão - SND	Reg.	
18/07/2017	CLMO23	1.000.000,000000	10.099,640000	-	1.010.099,640000	Padrão - SND	Reg.	
17/07/2017	CLMO23	1.000.000,000000	9.658,410000	-	1.009.658,410000	Padrão - SND	Reg.	
14/07/2017	CLMO23	1.000.000,000000	9.217,380000	-	1.009.217,380000	Padrão - SND	Reg.	
13/07/2017	CLMO23	1.000.000,000000	8.776,530000	-	1.008.776,530000	Padrão - SND	Reg.	
12/07/2017	CLMO23	1.000.000,000000	8.335,880000	-	1.008.335,880000	Padrão - SND	Reg.	
11/07/2017	CLMO23	1.000.000,000000	7.895,420000	-	1.007.895,420000	Padrão - SND	Reg.	
10/07/2017	CLMO23	1.000.000,000000	7.455,160000	-	1.007.455,160000	Padrão - SND	Reg.	
07/07/2017	CLMO23	1.000.000,000000	7.015,090000	-	1.007.015,090000	Padrão - SND	Reg.	
06/07/2017	CLMO23	1.000.000,000000	6.575,200000	-	1.006.575,200000	Padrão - SND	Reg.	
05/07/2017	CLMO23	1.000.000,000000	6.135,520000	-	1.006.135,520000	Padrão - SND	Reg.	
04/07/2017	CLMO23	1.000.000,000000	5.696,020000	-	1.005.696,020000	Padrão - SND	Reg.	
03/07/2017	CLMO23	1.000.000,000000	5.256,710000	-	1.005.256,710000	Padrão - SND	Reg.	
30/06/2017	CLMO23	1.000.000,000000	4.817,600000	-	1.004.817,600000	Padrão - SND	Reg.	
29/06/2017	CLMO23	1.000.000,000000	4.378,680000	-	1.004.378,680000	Padrão - SND	Reg.	
28/06/2017	CLMO23	1.000.000,000000	3.939,950000	-	1.003.939,950000	Padrão - SND	Reg.	
27/06/2017	CLMO23	1.000.000,000000	3.501,410000	-	1.003.501,410000	Padrão - SND	Reg.	
26/06/2017	CLMO23	1.000.000,000000	3.063,070000	-	1.003.063,070000	Padrão - SND	Reg.	
23/06/2017	CLMO23	1.000.000,000000	2.624,910000	-	1.002.624,910000	Padrão - SND	Reg.	
22/06/2017	CLMO23	1.000.000,000000	2.186,950000	-	1.002.186,950000	Padrão - SND	Reg.	
21/06/2017	CLMO23	1.000.000,000000	1.749,180000	-	1.001.749,180000	Padrão - SND	Reg.	
20/06/2017	CLMO23	1.000.000,000000	1.311,600000	-	1.001.311,600000	Padrão - SND	Reg.	
19/06/2017	CLMO23	1.000.000,000000	874,210000	-	1.000.874,210000	Padrão - SND	Reg.	
16/06/2017	CLMO23	1.000.000,000000	437,010000	-	1.000.437,010000	Padrão - SND	Reg.	
14/06/2017	CLMO23	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2017	CLMO23	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
