PU Histórico - Gerado em 26/05/2019 21:02:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	BMEP41	14.022,069519	1.400,301002	-	15.422,370522	Padrão - SND	Reg.	
20/04/2018	BMEP41	14.022,069519	1.393,525678	-	15.415,595198	Padrão - SND	Reg.	
19/04/2018	BMEP41	14.022,069519	1.386,753439	-	15.408,822959	Padrão - SND	Reg.	
18/04/2018	BMEP41	14.022,069519	1.379,984103	-	15.402,053622	Padrão - SND	Reg.	
17/04/2018	BMEP41	14.022,069519	1.373,217683	-	15.395,287203	Padrão - SND	Reg.	
16/04/2018	BMEP41	14.022,069519	1.366,454334	-	15.388,523854	Padrão - SND	Reg.	
13/04/2018	BMEP41	14.022,069519	1.359,693888	-	15.381,763407	Padrão - SND	Reg.	
12/04/2018	BMEP41	14.022,069519	1.352,936513	-	15.375,006032	Padrão - SND	Reg.	
11/04/2018	BMEP41	14.022,069519	1.346,182026	-	15.368,251545	Padrão - SND	Reg.	
10/04/2018	BMEP41	14.022,069519	1.339,430483	-	15.361,500003	Padrão - SND	Reg.	
09/04/2018	BMEP41	14.022,069519	1.332,681970	-	15.354,751489	Padrão - SND	Reg.	
06/04/2018	BMEP41	14.022,069519	1.325,936387	-	15.348,005906	Padrão - SND	Reg.	
05/04/2018	BMEP41	14.022,069519	1.319,193847	-	15.341,263366	Padrão - SND	Reg.	
04/04/2018	BMEP41	14.022,069519	1.312,454209	-	15.334,523728	Padrão - SND	Reg.	
03/04/2018	BMEP41	14.022,069519	1.305,717488	-	15.327,787007	Padrão - SND	Reg.	
02/04/2018	BMEP41	14.022,069519	1.298,983655	-	15.321,053175	Padrão - SND	Reg.	
29/03/2018	BMEP41	14.022,069519	1.292,252894	-	15.314,322413	Padrão - SND	Reg.	
28/03/2018	BMEP41	14.022,069519	1.285,525161	-	15.307,594680	Padrão - SND	Reg.	
27/03/2018	BMEP41	14.022,069519	1.278,800331	-	15.300,869850	Padrão - SND	Reg.	
26/03/2018	BMEP41	14.022,069519	1.272,078417	-	15.294,147936	Padrão - SND	Reg.	
23/03/2018	BMEP41	14.022,069519	1.265,359392	-	15.287,428911	Padrão - SND	Reg.	
22/03/2018	BMEP41	14.022,069519	1.258,643409	-	15.280,712929	Padrão - SND	Reg.	
21/03/2018	BMEP41	14.022,069519	1.251,788076	-	15.273,857595	Padrão - SND	Reg.	
20/03/2018	BMEP41	14.022,069519	1.244,935813	-	15.267,005332	Padrão - SND	Reg.	
19/03/2018	BMEP41	14.022,069519	1.238,086523	-	15.260,156042	Padrão - SND	Reg.	
16/03/2018	BMEP41	14.022,069519	1.231,240444	-	15.253,309963	Padrão - SND	Reg.	
15/03/2018	BMEP41	14.022,069519	1.224,397323	-	15.246,466842	Padrão - SND	Reg.	
14/03/2018	BMEP41	14.022,069519	1.217,557301	-	15.239,626821	Padrão - SND	Reg.	
13/03/2018	BMEP41	14.022,069519	1.210,720365	-	15.232,789884	Padrão - SND	Reg.	
12/03/2018	BMEP41	14.022,069519	1.203,886541	-	15.225,956060	Padrão - SND	Reg.	
09/03/2018	BMEP41	14.022,069519	1.197,055774	-	15.219,125293	Padrão - SND	Reg.	
08/03/2018	BMEP41	14.022,069519	1.190,227965	-	15.212,297485	Padrão - SND	Reg.	
07/03/2018	BMEP41	14.022,069519	1.183,403382	-	15.205,472902	Padrão - SND	Reg.	
06/03/2018	BMEP41	14.022,069519	1.176,581743	-	15.198,651263	Padrão - SND	Reg.	
05/03/2018	BMEP41	14.022,069519	1.169,763190	-	15.191,832709	Padrão - SND	Reg.	
02/03/2018	BMEP41	14.022,069519	1.162,947707	-	15.185,017226	Padrão - SND	Reg.	
01/03/2018	BMEP41	14.022,069519	1.156,135323	-	15.178,204842	Padrão - SND	Reg.	
28/02/2018	BMEP41	14.022,069519	1.149,325869	-	15.171,395388	Padrão - SND	Reg.	
27/02/2018	BMEP41	14.022,069519	1.142,519627	-	15.164,589146	Padrão - SND	Reg.	
26/02/2018	BMEP41	14.022,069519	1.135,716343	-	15.157,785862	Padrão - SND	Reg.	
23/02/2018	BMEP41	14.022,069519	1.128,916130	-	15.150,985649	Padrão - SND	Reg.	
22/02/2018	BMEP41	14.022,069519	1.122,118974	-	15.144,188493	Padrão - SND	Reg.	
21/02/2018	BMEP41	14.022,069519	1.115,324776	-	15.137,394296	Padrão - SND	Reg.	
20/02/2018	BMEP41	14.022,069519	1.108,533762	-	15.130,603281	Padrão - SND	Reg.	
19/02/2018	BMEP41	14.022,069519	1.101,745706	-	15.123,815225	Padrão - SND	Reg.	
16/02/2018	BMEP41	14.022,069519	1.094,960721	-	15.117,030240	Padrão - SND	Reg.	
15/02/2018	BMEP41	14.022,069519	1.088,178793	-	15.110,248312	Padrão - SND	Reg.	
14/02/2018	BMEP41	14.022,069519	1.081,399936	-	15.103,469455	Padrão - SND	Reg.	
09/02/2018	BMEP41	14.022,069519	1.074,624163	-	15.096,693682	Padrão - SND	Reg.	
08/02/2018	BMEP41	14.022,069519	1.067,851293	-	15.089,920813	Padrão - SND	Reg.	
07/02/2018	BMEP41	14.022,069519	1.060,941442	-	15.083,010961	Padrão - SND	Reg.	
06/02/2018	BMEP41	14.022,069519	1.054,034717	-	15.076,104236	Padrão - SND	Reg.	
05/02/2018	BMEP41	14.022,069519	1.047,131246	-	15.069,200765	Padrão - SND	Reg.	
02/02/2018	BMEP41	14.022,069519	1.040,230873	-	15.062,300392	Padrão - SND	Reg.	
01/02/2018	BMEP41	14.022,069519	1.033,333655	-	15.055,403175	Padrão - SND	Reg.	
31/01/2018	BMEP41	14.022,069519	1.026,439509	-	15.048,509028	Padrão - SND	Reg.	
30/01/2018	BMEP41	14.022,069519	1.019,548657	-	15.041,618176	Padrão - SND	Reg.	
29/01/2018	BMEP41	14.022,069519	1.012,660890	-	15.034,730410	Padrão - SND	Reg.	
26/01/2018	BMEP41	14.022,069519	1.005,776405	-	15.027,845924	Padrão - SND	Reg.	
25/01/2018	BMEP41	14.022,069519	998,895004	-	15.020,964523	Padrão - SND	Reg.	
24/01/2018	BMEP41	14.022,069519	992,016744	-	15.014,086264	Padrão - SND	Reg.	
23/01/2018	BMEP41	14.022,069519	985,141555	-	15.007,211075	Padrão - SND	Reg.	
22/01/2018	BMEP41	14.022,069519	978,269507	-	15.000,339027	Padrão - SND	Reg.	
19/01/2018	BMEP41	14.022,069519	971,400684	-	14.993,470204	Padrão - SND	Reg.	
18/01/2018	BMEP41	14.022,069519	964,534960	-	14.986,604480	Padrão - SND	Reg.	
17/01/2018	BMEP41	14.022,069519	957,672503	-	14.979,742023	Padrão - SND	Reg.	
16/01/2018	BMEP41	14.022,069519	950,813145	-	14.972,882665	Padrão - SND	Reg.	
15/01/2018	BMEP41	14.022,069519	943,956886	-	14.966,026406	Padrão - SND	Reg.	
12/01/2018	BMEP41	14.022,069519	937,103712	-	14.959,173231	Padrão - SND	Reg.	
11/01/2018	BMEP41	14.022,069519	930,253650	-	14.952,323170	Padrão - SND	Reg.	
10/01/2018	BMEP41	14.022,069519	923,406842	-	14.945,476362	Padrão - SND	Reg.	
09/01/2018	BMEP41	14.022,069519	916,563105	-	14.938,632624	Padrão - SND	Reg.	
08/01/2018	BMEP41	14.022,069519	909,722606	-	14.931,792126	Padrão - SND	Reg.	
05/01/2018	BMEP41	14.022,069519	902,885081	-	14.924,954600	Padrão - SND	Reg.	
04/01/2018	BMEP41	14.022,069519	896,050780	-	14.918,120299	Padrão - SND	Reg.	
03/01/2018	BMEP41	14.022,069519	889,219564	-	14.911,289084	Padrão - SND	Reg.	
02/01/2018	BMEP41	14.022,069519	882,391602	-	14.904,461121	Padrão - SND	Reg.	
29/12/2017	BMEP41	14.022,069519	875,566710	-	14.897,636229	Padrão - SND	Reg.	
28/12/2017	BMEP41	14.022,069519	868,744917	-	14.890,814436	Padrão - SND	Reg.	
27/12/2017	BMEP41	14.022,069519	861,926195	-	14.883,995714	Padrão - SND	Reg.	
26/12/2017	BMEP41	14.022,069519	855,110572	-	14.877,180091	Padrão - SND	Reg.	
22/12/2017	BMEP41	14.022,069519	848,298188	-	14.870,367707	Padrão - SND	Reg.	
21/12/2017	BMEP41	14.022,069519	841,488860	-	14.863,558380	Padrão - SND	Reg.	
20/12/2017	BMEP41	14.022,069519	834,682632	-	14.856,752151	Padrão - SND	Reg.	
19/12/2017	BMEP41	14.022,069519	827,879629	-	14.849,949148	Padrão - SND	Reg.	
18/12/2017	BMEP41	14.022,069519	821,079556	-	14.843,149075	Padrão - SND	Reg.	
15/12/2017	BMEP41	14.022,069519	814,282708	-	14.836,352228	Padrão - SND	Reg.	
14/12/2017	BMEP41	14.022,069519	807,488945	-	14.829,558465	Padrão - SND	Reg.	
13/12/2017	BMEP41	14.022,069519	800,698394	-	14.822,767913	Padrão - SND	Reg.	
12/12/2017	BMEP41	14.022,069519	793,910773	-	14.815,980292	Padrão - SND	Reg.	
11/12/2017	BMEP41	14.022,069519	787,126377	-	14.809,195896	Padrão - SND	Reg.	
08/12/2017	BMEP41	14.022,069519	780,345178	-	14.802,414697	Padrão - SND	Reg.	
07/12/2017	BMEP41	14.022,069519	773,566923	-	14.795,636443	Padrão - SND	Reg.	
06/12/2017	BMEP41	14.022,069519	766,517959	-	14.788,587478	Padrão - SND	Reg.	
05/12/2017	BMEP41	14.022,069519	759,472444	-	14.781,541963	Padrão - SND	Reg.	
04/12/2017	BMEP41	14.022,069519	752,430252	-	14.774,499771	Padrão - SND	Reg.	
01/12/2017	BMEP41	14.022,069519	745,391383	-	14.767,460903	Padrão - SND	Reg.	
30/11/2017	BMEP41	14.022,069519	738,355978	-	14.760,425498	Padrão - SND	Reg.	
29/11/2017	BMEP41	14.022,069519	731,323868	-	14.753,393388	Padrão - SND	Reg.	
28/11/2017	BMEP41	14.022,069519	724,295082	-	14.746,364601	Padrão - SND	Reg.	
27/11/2017	BMEP41	14.022,069519	717,269590	-	14.739,339109	Padrão - SND	Reg.	
24/11/2017	BMEP41	14.022,069519	710,247422	-	14.732,316941	Padrão - SND	Reg.	
23/11/2017	BMEP41	14.022,069519	703,228703	-	14.725,298222	Padrão - SND	Reg.	
22/11/2017	BMEP41	14.022,069519	696,213279	-	14.718,282799	Padrão - SND	Reg.	
21/11/2017	BMEP41	14.022,069519	689,201333	-	14.711,270852	Padrão - SND	Reg.	
20/11/2017	BMEP41	14.022,069519	682,192528	-	14.704,262047	Padrão - SND	Reg.	
17/11/2017	BMEP41	14.022,069519	675,187186	-	14.697,256705	Padrão - SND	Reg.	
16/11/2017	BMEP41	14.022,069519	668,185125	-	14.690,254645	Padrão - SND	Reg.	
14/11/2017	BMEP41	14.022,069519	661,186374	-	14.683,255893	Padrão - SND	Reg.	
13/11/2017	BMEP41	14.022,069519	654,191072	-	14.676,260591	Padrão - SND	Reg.	
10/11/2017	BMEP41	14.022,069519	647,199065	-	14.669,268584	Padrão - SND	Reg.	
09/11/2017	BMEP41	14.022,069519	640,210353	-	14.662,279873	Padrão - SND	Reg.	
08/11/2017	BMEP41	14.022,069519	633,224937	-	14.655,294456	Padrão - SND	Reg.	
07/11/2017	BMEP41	14.022,069519	626,242970	-	14.648,312489	Padrão - SND	Reg.	
06/11/2017	BMEP41	14.022,069519	619,264130	-	14.641,333649	Padrão - SND	Reg.	
03/11/2017	BMEP41	14.022,069519	612,288739	-	14.634,358259	Padrão - SND	Reg.	
01/11/2017	BMEP41	14.022,069519	605,316644	-	14.627,386163	Padrão - SND	Reg.	
31/10/2017	BMEP41	14.022,069519	598,347984	-	14.620,417503	Padrão - SND	Reg.	
30/10/2017	BMEP41	14.022,069519	591,382465	-	14.613,451984	Padrão - SND	Reg.	
27/10/2017	BMEP41	14.022,069519	584,420381	-	14.606,489900	Padrão - SND	Reg.	
26/10/2017	BMEP41	14.022,069519	577,461564	-	14.599,531084	Padrão - SND	Reg.	
25/10/2017	BMEP41	14.022,069519	570,102993	-	14.592,172512	Padrão - SND	Reg.	
24/10/2017	BMEP41	14.022,069519	562,748151	-	14.584,817670	Padrão - SND	Reg.	
23/10/2017	BMEP41	14.022,069519	555,397025	-	14.577,466544	Padrão - SND	Reg.	
20/10/2017	BMEP41	14.022,069519	548,049614	-	14.570,119134	Padrão - SND	Reg.	
19/10/2017	BMEP41	14.022,069519	540,705934	-	14.562,775454	Padrão - SND	Reg.	
18/10/2017	BMEP41	14.022,069519	533,365970	-	14.555,435489	Padrão - SND	Reg.	
17/10/2017	BMEP41	14.022,069519	526,029581	-	14.548,099100	Padrão - SND	Reg.	
16/10/2017	BMEP41	14.022,069519	518,696894	-	14.540,766413	Padrão - SND	Reg.	
13/10/2017	BMEP41	14.022,069519	511,368077	-	14.533,437596	Padrão - SND	Reg.	
11/10/2017	BMEP41	14.022,069519	504,042836	-	14.526,112355	Padrão - SND	Reg.	
10/10/2017	BMEP41	14.022,069519	496,721296	-	14.518,790816	Padrão - SND	Reg.	
09/10/2017	BMEP41	14.022,069519	489,403318	-	14.511,472838	Padrão - SND	Reg.	
06/10/2017	BMEP41	14.022,069519	482,089197	-	14.504,158716	Padrão - SND	Reg.	
05/10/2017	BMEP41	14.022,069519	474,778805	-	14.496,848324	Padrão - SND	Reg.	
04/10/2017	BMEP41	14.022,069519	467,471960	-	14.489,541480	Padrão - SND	Reg.	
03/10/2017	BMEP41	14.022,069519	460,168818	-	14.482,238337	Padrão - SND	Reg.	
02/10/2017	BMEP41	14.022,069519	452,869377	-	14.474,938896	Padrão - SND	Reg.	
29/09/2017	BMEP41	14.022,069519	445,573624	-	14.467,643144	Padrão - SND	Reg.	
28/09/2017	BMEP41	14.022,069519	438,281587	-	14.460,351107	Padrão - SND	Reg.	
27/09/2017	BMEP41	14.022,069519	430,993112	-	14.453,062631	Padrão - SND	Reg.	
26/09/2017	BMEP41	14.022,069519	423,708478	-	14.445,777998	Padrão - SND	Reg.	
25/09/2017	BMEP41	14.022,069519	416,427379	-	14.438,496898	Padrão - SND	Reg.	
22/09/2017	BMEP41	14.022,069519	409,149981	-	14.431,219500	Padrão - SND	Reg.	
21/09/2017	BMEP41	14.022,069519	401,876298	-	14.423,945818	Padrão - SND	Reg.	
20/09/2017	BMEP41	14.022,069519	394,606290	-	14.416,675809	Padrão - SND	Reg.	
19/09/2017	BMEP41	14.022,069519	387,339829	-	14.409,409349	Padrão - SND	Reg.	
18/09/2017	BMEP41	14.022,069519	380,077182	-	14.402,146702	Padrão - SND	Reg.	
15/09/2017	BMEP41	14.022,069519	372,818111	-	14.394,887631	Padrão - SND	Reg.	
14/09/2017	BMEP41	14.022,069519	365,562700	-	14.387,632219	Padrão - SND	Reg.	
13/09/2017	BMEP41	14.022,069519	358,310850	-	14.380,380370	Padrão - SND	Reg.	
12/09/2017	BMEP41	14.022,069519	351,062828	-	14.373,132348	Padrão - SND	Reg.	
11/09/2017	BMEP41	14.022,069519	343,818340	-	14.365,887860	Padrão - SND	Reg.	
08/09/2017	BMEP41	14.022,069519	336,577512	-	14.358,647031	Padrão - SND	Reg.	
06/09/2017	BMEP41	14.022,069519	328,816198	-	14.350,885718	Padrão - SND	Reg.	
05/09/2017	BMEP41	14.022,069519	321,059049	-	14.343,128568	Padrão - SND	Reg.	
04/09/2017	BMEP41	14.022,069519	313,306051	-	14.335,375570	Padrão - SND	Reg.	
01/09/2017	BMEP41	14.022,069519	305,557371	-	14.327,626890	Padrão - SND	Reg.	
31/08/2017	BMEP41	14.022,069519	297,812701	-	14.319,882221	Padrão - SND	Reg.	
30/08/2017	BMEP41	14.022,069519	290,072323	-	14.312,141842	Padrão - SND	Reg.	
29/08/2017	BMEP41	14.022,069519	282,336109	-	14.304,405628	Padrão - SND	Reg.	
28/08/2017	BMEP41	14.022,069519	274,604045	-	14.296,673564	Padrão - SND	Reg.	
25/08/2017	BMEP41	14.022,069519	266,876258	-	14.288,945777	Padrão - SND	Reg.	
24/08/2017	BMEP41	14.022,069519	259,152496	-	14.281,222015	Padrão - SND	Reg.	
23/08/2017	BMEP41	14.022,069519	251,433024	-	14.273,502543	Padrão - SND	Reg.	
22/08/2017	BMEP41	14.022,069519	243,717674	-	14.265,787194	Padrão - SND	Reg.	
21/08/2017	BMEP41	14.022,069519	236,006490	-	14.258,076009	Padrão - SND	Reg.	
18/08/2017	BMEP41	14.022,069519	228,299596	-	14.250,369115	Padrão - SND	Reg.	
17/08/2017	BMEP41	14.022,069519	220,596684	-	14.242,666203	Padrão - SND	Reg.	
16/08/2017	BMEP41	14.022,069519	212,898077	-	14.234,967596	Padrão - SND	Reg.	
15/08/2017	BMEP41	14.022,069519	205,203579	-	14.227,273098	Padrão - SND	Reg.	
14/08/2017	BMEP41	14.022,069519	197,513245	-	14.219,582764	Padrão - SND	Reg.	
11/08/2017	BMEP41	14.022,069519	189,827033	-	14.211,896553	Padrão - SND	Reg.	
10/08/2017	BMEP41	14.022,069519	182,144944	-	14.204,214464	Padrão - SND	Reg.	
09/08/2017	BMEP41	14.022,069519	174,467146	-	14.196,536666	Padrão - SND	Reg.	
08/08/2017	BMEP41	14.022,069519	166,793330	-	14.188,862850	Padrão - SND	Reg.	
07/08/2017	BMEP41	14.022,069519	159,123777	-	14.181,193296	Padrão - SND	Reg.	
04/08/2017	BMEP41	14.022,069519	151,458360	-	14.173,527880	Padrão - SND	Reg.	
03/08/2017	BMEP41	14.022,069519	143,797052	-	14.165,866571	Padrão - SND	Reg.	
02/08/2017	BMEP41	14.022,069519	136,139894	-	14.158,209414	Padrão - SND	Reg.	
01/08/2017	BMEP41	14.022,069519	128,486831	-	14.150,556350	Padrão - SND	Reg.	
31/07/2017	BMEP41	14.022,069519	120,838059	-	14.142,907578	Padrão - SND	Reg.	
28/07/2017	BMEP41	14.022,069519	113,193240	-	14.135,262760	Padrão - SND	Reg.	
27/07/2017	BMEP41	14.022,069519	105,552685	-	14.127,622204	Padrão - SND	Reg.	
26/07/2017	BMEP41	14.022,069519	97,405077	-	14.119,474597	Padrão - SND	Reg.	
25/07/2017	BMEP41	14.022,069519	89,262195	-	14.111,331714	Padrão - SND	Reg.	
24/07/2017	BMEP41	14.022,069519	81,124052	-	14.103,193572	Padrão - SND	Reg.	
21/07/2017	BMEP41	14.022,069519	72,990495	-	14.095,060014	Padrão - SND	Reg.	
20/07/2017	BMEP41	14.022,069519	64,861803	-	14.086,931322	Padrão - SND	Reg.	
19/07/2017	BMEP41	14.022,069519	56,737696	-	14.078,807216	Padrão - SND	Reg.	
18/07/2017	BMEP41	14.022,069519	48,618329	-	14.070,687848	Padrão - SND	Reg.	
17/07/2017	BMEP41	14.022,069519	40,503533	-	14.062,573052	Padrão - SND	Reg.	
14/07/2017	BMEP41	14.022,069519	32,393448	-	14.054,462968	Padrão - SND	Reg.	
13/07/2017	BMEP41	14.022,069519	24,288075	-	14.046,357595	Padrão - SND	Reg.	
12/07/2017	BMEP41	14.022,069519	16,187428	-	14.038,256947	Padrão - SND	Reg.	
11/07/2017	BMEP41	14.022,069519	8,091351	-	14.030,160870	Padrão - SND	Reg.	
10/07/2017	BMEP41	14.022,069519	-  	-	14.022,069519	Padrão - SND	Reg.	
07/07/2017	BMEP41	11.824,789340	2.189,061206	-	14.013,850546	Padrão - SND	Reg.	
06/07/2017	BMEP41	11.824,789340	2.180,847104	-	14.005,636444	Padrão - SND	Reg.	
05/07/2017	BMEP41	11.824,789340	2.172,637744	-	13.997,427084	Padrão - SND	Reg.	
04/07/2017	BMEP41	11.824,789340	2.164,433268	-	13.989,222608	Padrão - SND	Reg.	
03/07/2017	BMEP41	11.824,789340	2.156,233521	-	13.981,022861	Padrão - SND	Reg.	
30/06/2017	BMEP41	11.824,789340	2.148,038635	-	13.972,827975	Padrão - SND	Reg.	
29/06/2017	BMEP41	11.824,789340	2.139,848620	-	13.964,637960	Padrão - SND	Reg.	
28/06/2017	BMEP41	11.824,789340	2.131,663347	-	13.956,452687	Padrão - SND	Reg.	
27/06/2017	BMEP41	11.824,789340	2.123,482792	-	13.948,272132	Padrão - SND	Reg.	
26/06/2017	BMEP41	11.824,789340	2.115,307121	-	13.940,096461	Padrão - SND	Reg.	
23/06/2017	BMEP41	11.824,789340	2.107,136286	-	13.931,925626	Padrão - SND	Reg.	
22/06/2017	BMEP41	11.824,789340	2.098,970182	-	13.923,759522	Padrão - SND	Reg.	
21/06/2017	BMEP41	11.824,789340	2.090,808795	-	13.915,598135	Padrão - SND	Reg.	
20/06/2017	BMEP41	11.824,789340	2.082,652280	-	13.907,441620	Padrão - SND	Reg.	
19/06/2017	BMEP41	11.824,789340	2.074,500471	-	13.899,289811	Padrão - SND	Reg.	
16/06/2017	BMEP41	11.824,789340	2.066,353510	-	13.891,142850	Padrão - SND	Reg.	
14/06/2017	BMEP41	11.824,789340	2.058,211398	-	13.883,000738	Padrão - SND	Reg.	
13/06/2017	BMEP41	11.824,789340	2.050,073874	-	13.874,863214	Padrão - SND	Reg.	
12/06/2017	BMEP41	11.824,789340	2.041,941304	-	13.866,730644	Padrão - SND	Reg.	
09/06/2017	BMEP41	11.824,789340	2.033,813334	-	13.858,602674	Padrão - SND	Reg.	
08/06/2017	BMEP41	11.824,789340	2.025,690212	-	13.850,479552	Padrão - SND	Reg.	
07/06/2017	BMEP41	11.824,789340	2.017,571891	-	13.842,361231	Padrão - SND	Reg.	
06/06/2017	BMEP41	11.824,789340	2.009,458300	-	13.834,247640	Padrão - SND	Reg.	
05/06/2017	BMEP41	11.824,789340	2.001,349415	-	13.826,138755	Padrão - SND	Reg.	
02/06/2017	BMEP41	11.824,789340	1.993,245343	-	13.818,034683	Padrão - SND	Reg.	
01/06/2017	BMEP41	11.824,789340	1.985,145977	-	13.809,935317	Padrão - SND	Reg.	
31/05/2017	BMEP41	11.824,789340	1.976,561358	-	13.801,350698	Padrão - SND	Reg.	
30/05/2017	BMEP41	11.824,789340	1.967,982012	-	13.792,771352	Padrão - SND	Reg.	
29/05/2017	BMEP41	11.824,789340	1.959,408034	-	13.784,197374	Padrão - SND	Reg.	
26/05/2017	BMEP41	11.824,789340	1.950,839343	-	13.775,628683	Padrão - SND	Reg.	
25/05/2017	BMEP41	11.824,789340	1.942,276031	-	13.767,065371	Padrão - SND	Reg.	
24/05/2017	BMEP41	11.824,789340	1.933,718088	-	13.758,507428	Padrão - SND	Reg.	
23/05/2017	BMEP41	11.824,789340	1.925,165407	-	13.749,954747	Padrão - SND	Reg.	
22/05/2017	BMEP41	11.824,789340	1.916,618107	-	13.741,407447	Padrão - SND	Reg.	
19/05/2017	BMEP41	11.824,789340	1.908,076044	-	13.732,865384	Padrão - SND	Reg.	
18/05/2017	BMEP41	11.824,789340	1.899,539244	-	13.724,328584	Padrão - SND	Reg.	
17/05/2017	BMEP41	11.824,789340	1.891,007943	-	13.715,797283	Padrão - SND	Reg.	
16/05/2017	BMEP41	11.824,789340	1.882,481737	-	13.707,271077	Padrão - SND	Reg.	
15/05/2017	BMEP41	11.824,789340	1.873,960924	-	13.698,750264	Padrão - SND	Reg.	
12/05/2017	BMEP41	11.824,789340	1.865,445456	-	13.690,234796	Padrão - SND	Reg.	
11/05/2017	BMEP41	11.824,789340	1.856,935226	-	13.681,724566	Padrão - SND	Reg.	
10/05/2017	BMEP41	11.824,789340	1.848,430246	-	13.673,219586	Padrão - SND	Reg.	
09/05/2017	BMEP41	11.824,789340	1.839,930599	-	13.664,719939	Padrão - SND	Reg.	
08/05/2017	BMEP41	11.824,789340	1.831,436203	-	13.656,225543	Padrão - SND	Reg.	
05/05/2017	BMEP41	11.824,789340	1.822,947151	-	13.647,736491	Padrão - SND	Reg.	
04/05/2017	BMEP41	11.824,789340	1.814,463326	-	13.639,252666	Padrão - SND	Reg.	
03/05/2017	BMEP41	11.824,789340	1.805,984715	-	13.630,774055	Padrão - SND	Reg.	
02/05/2017	BMEP41	11.824,789340	1.797,511462	-	13.622,300802	Padrão - SND	Reg.	
28/04/2017	BMEP41	11.824,789340	1.789,043541	-	13.613,832881	Padrão - SND	Reg.	
27/04/2017	BMEP41	11.824,789340	1.780,580716	-	13.605,370056	Padrão - SND	Reg.	
26/04/2017	BMEP41	11.824,789340	1.772,123249	-	13.596,912589	Padrão - SND	Reg.	
25/04/2017	BMEP41	11.824,789340	1.763,671090	-	13.588,460430	Padrão - SND	Reg.	
24/04/2017	BMEP41	11.824,789340	1.755,224147	-	13.580,013487	Padrão - SND	Reg.	
20/04/2017	BMEP41	11.824,789340	1.746,782418	-	13.571,571758	Padrão - SND	Reg.	
19/04/2017	BMEP41	11.824,789340	1.738,345892	-	13.563,135232	Padrão - SND	Reg.	
18/04/2017	BMEP41	11.824,789340	1.729,914687	-	13.554,704027	Padrão - SND	Reg.	
17/04/2017	BMEP41	11.824,789340	1.721,488685	-	13.546,278025	Padrão - SND	Reg.	
13/04/2017	BMEP41	11.824,789340	1.713,068016	-	13.537,857356	Padrão - SND	Reg.	
12/04/2017	BMEP41	11.824,789340	1.704,171647	-	13.528,960987	Padrão - SND	Reg.	
11/04/2017	BMEP41	11.824,789340	1.695,281050	-	13.520,070390	Padrão - SND	Reg.	
10/04/2017	BMEP41	11.824,789340	1.686,396328	-	13.511,185669	Padrão - SND	Reg.	
07/04/2017	BMEP41	11.824,789340	1.677,517473	-	13.502,306813	Padrão - SND	Reg.	
06/04/2017	BMEP41	11.824,789340	1.668,644387	-	13.493,433727	Padrão - SND	Reg.	
05/04/2017	BMEP41	11.824,789340	1.659,777285	-	13.484,566625	Padrão - SND	Reg.	
04/04/2017	BMEP41	11.824,789340	1.650,915800	-	13.475,705140	Padrão - SND	Reg.	
03/04/2017	BMEP41	11.824,789340	1.642,060321	-	13.466,849661	Padrão - SND	Reg.	
31/03/2017	BMEP41	11.824,789340	1.633,210566	-	13.457,999906	Padrão - SND	Reg.	
30/03/2017	BMEP41	11.824,789340	1.624,366664	-	13.449,156004	Padrão - SND	Reg.	
29/03/2017	BMEP41	11.824,789340	1.615,528509	-	13.440,317849	Padrão - SND	Reg.	
28/03/2017	BMEP41	11.824,789340	1.606,696208	-	13.431,485548	Padrão - SND	Reg.	
27/03/2017	BMEP41	11.824,789340	1.597,869771	-	13.422,659111	Padrão - SND	Reg.	
24/03/2017	BMEP41	11.824,789340	1.589,049046	-	13.413,838386	Padrão - SND	Reg.	
23/03/2017	BMEP41	11.824,789340	1.580,234174	-	13.405,023514	Padrão - SND	Reg.	
22/03/2017	BMEP41	11.824,789340	1.571,425025	-	13.396,214365	Padrão - SND	Reg.	
21/03/2017	BMEP41	11.824,789340	1.562,621718	-	13.387,411058	Padrão - SND	Reg.	
20/03/2017	BMEP41	11.824,789340	1.553,824252	-	13.378,613592	Padrão - SND	Reg.	
17/03/2017	BMEP41	11.824,789340	1.545,032497	-	13.369,821837	Padrão - SND	Reg.	
16/03/2017	BMEP41	11.824,789340	1.536,246454	-	13.361,035794	Padrão - SND	Reg.	
15/03/2017	BMEP41	11.824,789340	1.527,466241	-	13.352,255581	Padrão - SND	Reg.	
14/03/2017	BMEP41	11.824,789340	1.518,691869	-	13.343,481209	Padrão - SND	Reg.	
13/03/2017	BMEP41	11.824,789340	1.509,923196	-	13.334,712536	Padrão - SND	Reg.	
10/03/2017	BMEP41	11.824,789340	1.501,160341	-	13.325,949681	Padrão - SND	Reg.	
09/03/2017	BMEP41	11.824,789340	1.492,403198	-	13.317,192538	Padrão - SND	Reg.	
08/03/2017	BMEP41	11.824,789340	1.483,651742	-	13.308,441082	Padrão - SND	Reg.	
07/03/2017	BMEP41	11.824,789340	1.474,906116	-	13.299,695456	Padrão - SND	Reg.	
06/03/2017	BMEP41	11.824,789340	1.466,166296	-	13.290,955636	Padrão - SND	Reg.	
03/03/2017	BMEP41	11.824,789340	1.457,432046	-	13.282,221386	Padrão - SND	Reg.	
