PU Histórico - Gerado em 26/05/2019 20:54:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/12/2018	BCBF12	1.000,000000	28,139685	-	1.028,139685	Padrão - SND	Reg.	
21/12/2018	BCBF12	1.000,000000	27,795863	-	1.027,795863	Padrão - SND	Reg.	
20/12/2018	BCBF12	1.000,000000	27,452164	-	1.027,452164	Padrão - SND	Reg.	
19/12/2018	BCBF12	1.000,000000	27,108568	-	1.027,108568	Padrão - SND	Reg.	
18/12/2018	BCBF12	1.000,000000	26,765095	-	1.026,765095	Padrão - SND	Reg.	
17/12/2018	BCBF12	1.000,000000	26,421736	-	1.026,421736	Padrão - SND	Reg.	
14/12/2018	BCBF12	1.000,000000	26,078489	-	1.026,078489	Padrão - SND	Reg.	
13/12/2018	BCBF12	1.000,000000	25,735365	-	1.025,735365	Padrão - SND	Reg.	
12/12/2018	BCBF12	1.000,000000	25,392344	-	1.025,392344	Padrão - SND	Reg.	
11/12/2018	BCBF12	1.000,000000	25,049447	-	1.025,049447	Padrão - SND	Reg.	
10/12/2018	BCBF12	1.000,000000	24,706652	-	1.024,706652	Padrão - SND	Reg.	
07/12/2018	BCBF12	1.000,000000	24,363981	-	1.024,363981	Padrão - SND	Reg.	
06/12/2018	BCBF12	1.000,000000	24,021431	-	1.024,021431	Padrão - SND	Reg.	
05/12/2018	BCBF12	1.000,000000	23,678985	-	1.023,678985	Padrão - SND	Reg.	
04/12/2018	BCBF12	1.000,000000	23,336652	-	1.023,336652	Padrão - SND	Reg.	
03/12/2018	BCBF12	1.000,000000	22,994442	-	1.022,994442	Padrão - SND	Reg.	
30/11/2018	BCBF12	1.000,000000	22,652345	-	1.022,652345	Padrão - SND	Reg.	
29/11/2018	BCBF12	1.000,000000	22,310360	-	1.022,310360	Padrão - SND	Reg.	
28/11/2018	BCBF12	1.000,000000	21,968487	-	1.021,968487	Padrão - SND	Reg.	
27/11/2018	BCBF12	1.000,000000	21,626729	-	1.021,626729	Padrão - SND	Reg.	
26/11/2018	BCBF12	1.000,000000	21,285093	-	1.021,285093	Padrão - SND	Reg.	
23/11/2018	BCBF12	1.000,000000	20,943559	-	1.020,943559	Padrão - SND	Reg.	
22/11/2018	BCBF12	1.000,000000	20,602147	-	1.020,602147	Padrão - SND	Reg.	
21/11/2018	BCBF12	1.000,000000	20,260849	-	1.020,260849	Padrão - SND	Reg.	
20/11/2018	BCBF12	1.000,000000	19,919663	-	1.019,919663	Padrão - SND	Reg.	
19/11/2018	BCBF12	1.000,000000	19,578591	-	1.019,578591	Padrão - SND	Reg.	
16/11/2018	BCBF12	1.000,000000	19,237640	-	1.019,237640	Padrão - SND	Reg.	
14/11/2018	BCBF12	1.000,000000	18,896791	-	1.018,896791	Padrão - SND	Reg.	
13/11/2018	BCBF12	1.000,000000	18,556067	-	1.018,556067	Padrão - SND	Reg.	
12/11/2018	BCBF12	1.000,000000	18,215444	-	1.018,215444	Padrão - SND	Reg.	
09/11/2018	BCBF12	1.000,000000	17,874942	-	1.017,874942	Padrão - SND	Reg.	
08/11/2018	BCBF12	1.000,000000	17,534555	-	1.017,534555	Padrão - SND	Reg.	
07/11/2018	BCBF12	1.000,000000	17,194290	-	1.017,194290	Padrão - SND	Reg.	
06/11/2018	BCBF12	1.000,000000	16,854126	-	1.016,854126	Padrão - SND	Reg.	
05/11/2018	BCBF12	1.000,000000	16,514075	-	1.016,514075	Padrão - SND	Reg.	
01/11/2018	BCBF12	1.000,000000	16,174147	-	1.016,174147	Padrão - SND	Reg.	
31/10/2018	BCBF12	1.000,000000	15,834331	-	1.015,834331	Padrão - SND	Reg.	
30/10/2018	BCBF12	1.000,000000	15,494628	-	1.015,494628	Padrão - SND	Reg.	
29/10/2018	BCBF12	1.000,000000	15,155036	-	1.015,155036	Padrão - SND	Reg.	
26/10/2018	BCBF12	1.000,000000	14,815558	-	1.014,815558	Padrão - SND	Reg.	
25/10/2018	BCBF12	1.000,000000	14,476191	-	1.014,476191	Padrão - SND	Reg.	
24/10/2018	BCBF12	1.000,000000	14,136936	-	1.014,136936	Padrão - SND	Reg.	
23/10/2018	BCBF12	1.000,000000	13,797803	-	1.013,797803	Padrão - SND	Reg.	
22/10/2018	BCBF12	1.000,000000	13,458774	-	1.013,458774	Padrão - SND	Reg.	
19/10/2018	BCBF12	1.000,000000	13,119865	-	1.013,119865	Padrão - SND	Reg.	
18/10/2018	BCBF12	1.000,000000	12,781070	-	1.012,781070	Padrão - SND	Reg.	
17/10/2018	BCBF12	1.000,000000	12,442386	-	1.012,442386	Padrão - SND	Reg.	
16/10/2018	BCBF12	1.000,000000	12,103815	-	1.012,103815	Padrão - SND	Reg.	
15/10/2018	BCBF12	1.000,000000	11,765355	-	1.011,765355	Padrão - SND	Reg.	
11/10/2018	BCBF12	1.000,000000	11,427018	-	1.011,427018	Padrão - SND	Reg.	
10/10/2018	BCBF12	1.000,000000	11,088782	-	1.011,088782	Padrão - SND	Reg.	
09/10/2018	BCBF12	1.000,000000	10,750670	-	1.010,750670	Padrão - SND	Reg.	
08/10/2018	BCBF12	1.000,000000	10,412658	-	1.010,412658	Padrão - SND	Reg.	
05/10/2018	BCBF12	1.000,000000	10,074768	-	1.010,074768	Padrão - SND	Reg.	
04/10/2018	BCBF12	1.000,000000	9,736991	-	1.009,736991	Padrão - SND	Reg.	
03/10/2018	BCBF12	1.000,000000	9,399326	-	1.009,399326	Padrão - SND	Reg.	
02/10/2018	BCBF12	1.000,000000	9,061772	-	1.009,061772	Padrão - SND	Reg.	
01/10/2018	BCBF12	1.000,000000	8,724330	-	1.008,724330	Padrão - SND	Reg.	
28/09/2018	BCBF12	1.000,000000	8,387371	-	1.008,387371	Padrão - SND	Reg.	
27/09/2018	BCBF12	1.000,000000	8,050534	-	1.008,050534	Padrão - SND	Reg.	
26/09/2018	BCBF12	1.000,000000	7,713808	-	1.007,713808	Padrão - SND	Reg.	
25/09/2018	BCBF12	1.000,000000	7,377184	-	1.007,377184	Padrão - SND	Reg.	
24/09/2018	BCBF12	1.000,000000	7,040683	-	1.007,040683	Padrão - SND	Reg.	
21/09/2018	BCBF12	1.000,000000	6,704292	-	1.006,704292	Padrão - SND	Reg.	
20/09/2018	BCBF12	1.000,000000	6,368013	-	1.006,368013	Padrão - SND	Reg.	
19/09/2018	BCBF12	1.000,000000	6,031846	-	1.006,031846	Padrão - SND	Reg.	
18/09/2018	BCBF12	1.000,000000	5,695790	-	1.005,695790	Padrão - SND	Reg.	
17/09/2018	BCBF12	1.000,000000	5,359846	-	1.005,359846	Padrão - SND	Reg.	
14/09/2018	BCBF12	1.000,000000	5,024013	-	1.005,024013	Padrão - SND	Reg.	
13/09/2018	BCBF12	1.000,000000	4,688293	-	1.004,688293	Padrão - SND	Reg.	
12/09/2018	BCBF12	1.000,000000	4,352694	-	1.004,352694	Padrão - SND	Reg.	
11/09/2018	BCBF12	1.000,000000	4,017196	-	1.004,017196	Padrão - SND	Reg.	
10/09/2018	BCBF12	1.000,000000	3,681820	-	1.003,681820	Padrão - SND	Reg.	
06/09/2018	BCBF12	1.000,000000	3,346545	-	1.003,346545	Padrão - SND	Reg.	
05/09/2018	BCBF12	1.000,000000	3,011391	-	1.003,011391	Padrão - SND	Reg.	
04/09/2018	BCBF12	1.000,000000	2,676339	-	1.002,676339	Padrão - SND	Reg.	
03/09/2018	BCBF12	1.000,000000	2,341409	-	1.002,341409	Padrão - SND	Reg.	
31/08/2018	BCBF12	1.000,000000	2,006589	-	1.002,006589	Padrão - SND	Reg.	
30/08/2018	BCBF12	1.000,000000	1,671871	-	1.001,671871	Padrão - SND	Reg.	
29/08/2018	BCBF12	1.000,000000	1,337274	-	1.001,337274	Padrão - SND	Reg.	
28/08/2018	BCBF12	1.000,000000	1,002788	-	1.001,002788	Padrão - SND	Reg.	
27/08/2018	BCBF12	1.000,000000	0,668415	-	1.000,668415	Padrão - SND	Reg.	
24/08/2018	BCBF12	1.000,000000	0,334152	-	1.000,334152	Padrão - SND	Reg.	
23/08/2018	BCBF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/08/2018	BCBF12	1.000,000000	42,830880	-	1.042,830880	Padrão - SND	Reg.	
21/08/2018	BCBF12	1.000,000000	42,482536	-	1.042,482536	Padrão - SND	Reg.	
20/08/2018	BCBF12	1.000,000000	42,134305	-	1.042,134305	Padrão - SND	Reg.	
17/08/2018	BCBF12	1.000,000000	41,786189	-	1.041,786189	Padrão - SND	Reg.	
16/08/2018	BCBF12	1.000,000000	41,438187	-	1.041,438187	Padrão - SND	Reg.	
15/08/2018	BCBF12	1.000,000000	41,090309	-	1.041,090309	Padrão - SND	Reg.	
14/08/2018	BCBF12	1.000,000000	40,742544	-	1.040,742544	Padrão - SND	Reg.	
13/08/2018	BCBF12	1.000,000000	40,394894	-	1.040,394894	Padrão - SND	Reg.	
10/08/2018	BCBF12	1.000,000000	40,047357	-	1.040,047357	Padrão - SND	Reg.	
09/08/2018	BCBF12	1.000,000000	39,699945	-	1.039,699945	Padrão - SND	Reg.	
08/08/2018	BCBF12	1.000,000000	39,352646	-	1.039,352646	Padrão - SND	Reg.	
07/08/2018	BCBF12	1.000,000000	39,005452	-	1.039,005452	Padrão - SND	Reg.	
06/08/2018	BCBF12	1.000,000000	38,658391	-	1.038,658391	Padrão - SND	Reg.	
03/08/2018	BCBF12	1.000,000000	38,311433	-	1.038,311433	Padrão - SND	Reg.	
02/08/2018	BCBF12	1.000,000000	37,964600	-	1.037,964600	Padrão - SND	Reg.	
01/08/2018	BCBF12	1.000,000000	37,617871	-	1.037,617871	Padrão - SND	Reg.	
31/07/2018	BCBF12	1.000,000000	37,271265	-	1.037,271265	Padrão - SND	Reg.	
30/07/2018	BCBF12	1.000,000000	36,924783	-	1.036,924783	Padrão - SND	Reg.	
27/07/2018	BCBF12	1.000,000000	36,578404	-	1.036,578404	Padrão - SND	Reg.	
26/07/2018	BCBF12	1.000,000000	36,232149	-	1.036,232149	Padrão - SND	Reg.	
25/07/2018	BCBF12	1.000,000000	35,885998	-	1.035,885998	Padrão - SND	Reg.	
24/07/2018	BCBF12	1.000,000000	35,539970	-	1.035,539970	Padrão - SND	Reg.	
23/07/2018	BCBF12	1.000,000000	35,194067	-	1.035,194067	Padrão - SND	Reg.	
20/07/2018	BCBF12	1.000,000000	34,848266	-	1.034,848266	Padrão - SND	Reg.	
19/07/2018	BCBF12	1.000,000000	34,502589	-	1.034,502589	Padrão - SND	Reg.	
18/07/2018	BCBF12	1.000,000000	34,157016	-	1.034,157016	Padrão - SND	Reg.	
17/07/2018	BCBF12	1.000,000000	33,811566	-	1.033,811566	Padrão - SND	Reg.	
16/07/2018	BCBF12	1.000,000000	33,466239	-	1.033,466239	Padrão - SND	Reg.	
13/07/2018	BCBF12	1.000,000000	33,121017	-	1.033,121017	Padrão - SND	Reg.	
12/07/2018	BCBF12	1.000,000000	32,775917	-	1.032,775917	Padrão - SND	Reg.	
11/07/2018	BCBF12	1.000,000000	32,430921	-	1.032,430921	Padrão - SND	Reg.	
10/07/2018	BCBF12	1.000,000000	32,086049	-	1.032,086049	Padrão - SND	Reg.	
09/07/2018	BCBF12	1.000,000000	31,741290	-	1.031,741290	Padrão - SND	Reg.	
06/07/2018	BCBF12	1.000,000000	31,396653	-	1.031,396653	Padrão - SND	Reg.	
05/07/2018	BCBF12	1.000,000000	31,052121	-	1.031,052121	Padrão - SND	Reg.	
04/07/2018	BCBF12	1.000,000000	30,707712	-	1.030,707712	Padrão - SND	Reg.	
03/07/2018	BCBF12	1.000,000000	30,363415	-	1.030,363415	Padrão - SND	Reg.	
02/07/2018	BCBF12	1.000,000000	30,019232	-	1.030,019232	Padrão - SND	Reg.	
29/06/2018	BCBF12	1.000,000000	29,675162	-	1.029,675162	Padrão - SND	Reg.	
28/06/2018	BCBF12	1.000,000000	29,331206	-	1.029,331206	Padrão - SND	Reg.	
27/06/2018	BCBF12	1.000,000000	28,987373	-	1.028,987373	Padrão - SND	Reg.	
26/06/2018	BCBF12	1.000,000000	28,643643	-	1.028,643643	Padrão - SND	Reg.	
25/06/2018	BCBF12	1.000,000000	28,300036	-	1.028,300036	Padrão - SND	Reg.	
22/06/2018	BCBF12	1.000,000000	27,956542	-	1.027,956542	Padrão - SND	Reg.	
21/06/2018	BCBF12	1.000,000000	27,613171	-	1.027,613171	Padrão - SND	Reg.	
20/06/2018	BCBF12	1.000,000000	27,269903	-	1.027,269903	Padrão - SND	Reg.	
19/06/2018	BCBF12	1.000,000000	26,926759	-	1.026,926759	Padrão - SND	Reg.	
18/06/2018	BCBF12	1.000,000000	26,583717	-	1.026,583717	Padrão - SND	Reg.	
15/06/2018	BCBF12	1.000,000000	26,240799	-	1.026,240799	Padrão - SND	Reg.	
14/06/2018	BCBF12	1.000,000000	25,897993	-	1.025,897993	Padrão - SND	Reg.	
13/06/2018	BCBF12	1.000,000000	25,555300	-	1.025,555300	Padrão - SND	Reg.	
12/06/2018	BCBF12	1.000,000000	25,212731	-	1.025,212731	Padrão - SND	Reg.	
11/06/2018	BCBF12	1.000,000000	24,870264	-	1.024,870264	Padrão - SND	Reg.	
08/06/2018	BCBF12	1.000,000000	24,527920	-	1.024,527920	Padrão - SND	Reg.	
07/06/2018	BCBF12	1.000,000000	24,185688	-	1.024,185688	Padrão - SND	Reg.	
06/06/2018	BCBF12	1.000,000000	23,843560	-	1.023,843560	Padrão - SND	Reg.	
05/06/2018	BCBF12	1.000,000000	23,501564	-	1.023,501564	Padrão - SND	Reg.	
04/06/2018	BCBF12	1.000,000000	23,159671	-	1.023,159671	Padrão - SND	Reg.	
01/06/2018	BCBF12	1.000,000000	22,817891	-	1.022,817891	Padrão - SND	Reg.	
30/05/2018	BCBF12	1.000,000000	22,476234	-	1.022,476234	Padrão - SND	Reg.	
29/05/2018	BCBF12	1.000,000000	22,134678	-	1.022,134678	Padrão - SND	Reg.	
28/05/2018	BCBF12	1.000,000000	21,793247	-	1.021,793247	Padrão - SND	Reg.	
25/05/2018	BCBF12	1.000,000000	21,451928	-	1.021,451928	Padrão - SND	Reg.	
24/05/2018	BCBF12	1.000,000000	21,110721	-	1.021,110721	Padrão - SND	Reg.	
23/05/2018	BCBF12	1.000,000000	20,769627	-	1.020,769627	Padrão - SND	Reg.	
22/05/2018	BCBF12	1.000,000000	20,428656	-	1.020,428656	Padrão - SND	Reg.	
21/05/2018	BCBF12	1.000,000000	20,087787	-	1.020,087787	Padrão - SND	Reg.	
18/05/2018	BCBF12	1.000,000000	19,747041	-	1.019,747041	Padrão - SND	Reg.	
17/05/2018	BCBF12	1.000,000000	19,406407	-	1.019,406407	Padrão - SND	Reg.	
16/05/2018	BCBF12	1.000,000000	19,065875	-	1.019,065875	Padrão - SND	Reg.	
15/05/2018	BCBF12	1.000,000000	18,725467	-	1.018,725467	Padrão - SND	Reg.	
14/05/2018	BCBF12	1.000,000000	18,385181	-	1.018,385181	Padrão - SND	Reg.	
11/05/2018	BCBF12	1.000,000000	18,044996	-	1.018,044996	Padrão - SND	Reg.	
10/05/2018	BCBF12	1.000,000000	17,704925	-	1.017,704925	Padrão - SND	Reg.	
09/05/2018	BCBF12	1.000,000000	17,364976	-	1.017,364976	Padrão - SND	Reg.	
08/05/2018	BCBF12	1.000,000000	17,025129	-	1.017,025129	Padrão - SND	Reg.	
07/05/2018	BCBF12	1.000,000000	16,685405	-	1.016,685405	Padrão - SND	Reg.	
04/05/2018	BCBF12	1.000,000000	16,345793	-	1.016,345793	Padrão - SND	Reg.	
03/05/2018	BCBF12	1.000,000000	16,006293	-	1.016,006293	Padrão - SND	Reg.	
02/05/2018	BCBF12	1.000,000000	15,666906	-	1.015,666906	Padrão - SND	Reg.	
30/04/2018	BCBF12	1.000,000000	15,327630	-	1.015,327630	Padrão - SND	Reg.	
27/04/2018	BCBF12	1.000,000000	14,988468	-	1.014,988468	Padrão - SND	Reg.	
26/04/2018	BCBF12	1.000,000000	14,649427	-	1.014,649427	Padrão - SND	Reg.	
25/04/2018	BCBF12	1.000,000000	14,310489	-	1.014,310489	Padrão - SND	Reg.	
24/04/2018	BCBF12	1.000,000000	13,971672	-	1.013,971672	Padrão - SND	Reg.	
23/04/2018	BCBF12	1.000,000000	13,632968	-	1.013,632968	Padrão - SND	Reg.	
20/04/2018	BCBF12	1.000,000000	13,294365	-	1.013,294365	Padrão - SND	Reg.	
19/04/2018	BCBF12	1.000,000000	12,955886	-	1.012,955886	Padrão - SND	Reg.	
18/04/2018	BCBF12	1.000,000000	12,617518	-	1.012,617518	Padrão - SND	Reg.	
17/04/2018	BCBF12	1.000,000000	12,279262	-	1.012,279262	Padrão - SND	Reg.	
16/04/2018	BCBF12	1.000,000000	11,941127	-	1.011,941127	Padrão - SND	Reg.	
13/04/2018	BCBF12	1.000,000000	11,603096	-	1.011,603096	Padrão - SND	Reg.	
12/04/2018	BCBF12	1.000,000000	11,265175	-	1.011,265175	Padrão - SND	Reg.	
11/04/2018	BCBF12	1.000,000000	10,927378	-	1.010,927378	Padrão - SND	Reg.	
10/04/2018	BCBF12	1.000,000000	10,589682	-	1.010,589682	Padrão - SND	Reg.	
09/04/2018	BCBF12	1.000,000000	10,252107	-	1.010,252107	Padrão - SND	Reg.	
06/04/2018	BCBF12	1.000,000000	9,914645	-	1.009,914645	Padrão - SND	Reg.	
05/04/2018	BCBF12	1.000,000000	9,577295	-	1.009,577295	Padrão - SND	Reg.	
04/04/2018	BCBF12	1.000,000000	9,240057	-	1.009,240057	Padrão - SND	Reg.	
03/04/2018	BCBF12	1.000,000000	8,902930	-	1.008,902930	Padrão - SND	Reg.	
02/04/2018	BCBF12	1.000,000000	8,565915	-	1.008,565915	Padrão - SND	Reg.	
29/03/2018	BCBF12	1.000,000000	8,229012	-	1.008,229012	Padrão - SND	Reg.	
28/03/2018	BCBF12	1.000,000000	7,892220	-	1.007,892220	Padrão - SND	Reg.	
27/03/2018	BCBF12	1.000,000000	7,555540	-	1.007,555540	Padrão - SND	Reg.	
26/03/2018	BCBF12	1.000,000000	7,218983	-	1.007,218983	Padrão - SND	Reg.	
23/03/2018	BCBF12	1.000,000000	6,882527	-	1.006,882527	Padrão - SND	Reg.	
