PU Histórico - Gerado em 31/08/2019 21:17:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/10/2016	AGRU12	1.185,976940	73,109863	-	1.259,086803	Padrão - SND	Reg.	
30/09/2016	AGRU12	1.185,864110	72,793022	-	1.258,657132	Padrão - SND	Reg.	
29/09/2016	AGRU12	1.185,751290	72,476318	-	1.258,227608	Padrão - SND	Reg.	
28/09/2016	AGRU12	1.185,638480	72,159749	-	1.257,798229	Padrão - SND	Reg.	
27/09/2016	AGRU12	1.185,525680	71,843317	-	1.257,368997	Padrão - SND	Reg.	
26/09/2016	AGRU12	1.185,412890	71,527021	-	1.256,939911	Padrão - SND	Reg.	
23/09/2016	AGRU12	1.185,300120	71,210860	-	1.256,510980	Padrão - SND	Reg.	
22/09/2016	AGRU12	1.185,497000	70,913357	-	1.256,410357	Padrão - SND	Reg.	
21/09/2016	AGRU12	1.185,322280	70,593696	-	1.255,915976	Padrão - SND	Reg.	
20/09/2016	AGRU12	1.185,147580	70,274203	-	1.255,421783	Padrão - SND	Reg.	
19/09/2016	AGRU12	1.184,972920	69,954880	-	1.254,927800	Padrão - SND	Reg.	
16/09/2016	AGRU12	1.184,798290	69,635727	-	1.254,434017	Padrão - SND	Reg.	
15/09/2016	AGRU12	1.184,623670	69,316740	-	1.253,940410	Padrão - SND	Reg.	
14/09/2016	AGRU12	1.184,387290	68,994322	-	1.253,381612	Padrão - SND	Reg.	
13/09/2016	AGRU12	1.184,150970	68,672108	-	1.252,823078	Padrão - SND	Reg.	
12/09/2016	AGRU12	1.183,914680	68,350094	-	1.252,264774	Padrão - SND	Reg.	
09/09/2016	AGRU12	1.183,582090	68,022745	-	1.251,604835	Padrão - SND	Reg.	
08/09/2016	AGRU12	1.183,351270	67,701467	-	1.251,052737	Padrão - SND	Reg.	
06/09/2016	AGRU12	1.183,120510	67,380388	-	1.250,500898	Padrão - SND	Reg.	
05/09/2016	AGRU12	1.182,889770	67,059507	-	1.249,949277	Padrão - SND	Reg.	
02/09/2016	AGRU12	1.182,659090	66,738824	-	1.249,397914	Padrão - SND	Reg.	
01/09/2016	AGRU12	1.182,428450	66,418340	-	1.248,846790	Padrão - SND	Reg.	
31/08/2016	AGRU12	1.182,197860	66,098054	-	1.248,295914	Padrão - SND	Reg.	
30/08/2016	AGRU12	1.181,967310	65,777965	-	1.247,745275	Padrão - SND	Reg.	
29/08/2016	AGRU12	1.181,736810	65,458075	-	1.247,194885	Padrão - SND	Reg.	
26/08/2016	AGRU12	1.181,506360	65,138383	-	1.246,644743	Padrão - SND	Reg.	
25/08/2016	AGRU12	1.181,275940	64,818888	-	1.246,094828	Padrão - SND	Reg.	
24/08/2016	AGRU12	1.180,895880	64,491416	-	1.245,387296	Padrão - SND	Reg.	
23/08/2016	AGRU12	1.180,686970	64,173520	-	1.244,860490	Padrão - SND	Reg.	
22/08/2016	AGRU12	1.180,478090	63,855808	-	1.244,333898	Padrão - SND	Reg.	
19/08/2016	AGRU12	1.180,269250	63,538283	-	1.243,807533	Padrão - SND	Reg.	
18/08/2016	AGRU12	1.180,060440	63,220943	-	1.243,281383	Padrão - SND	Reg.	
17/08/2016	AGRU12	1.179,851670	62,903788	-	1.242,755458	Padrão - SND	Reg.	
16/08/2016	AGRU12	1.179,642940	62,586820	-	1.242,229760	Padrão - SND	Reg.	
15/08/2016	AGRU12	1.179,434260	62,270037	-	1.241,704297	Padrão - SND	Reg.	
12/08/2016	AGRU12	1.179,142950	61,949098	-	1.241,092048	Padrão - SND	Reg.	
11/08/2016	AGRU12	1.178,851720	61,628387	-	1.240,480107	Padrão - SND	Reg.	
10/08/2016	AGRU12	1.177,655240	61,260814	-	1.238,916054	Padrão - SND	Reg.	
09/08/2016	AGRU12	1.177,414630	60,943411	-	1.238,358041	Padrão - SND	Reg.	
08/08/2016	AGRU12	1.177,174090	60,626210	-	1.237,800300	Padrão - SND	Reg.	
05/08/2016	AGRU12	1.176,933590	60,309213	-	1.237,242802	Padrão - SND	Reg.	
04/08/2016	AGRU12	1.176,693140	59,992416	-	1.236,685556	Padrão - SND	Reg.	
03/08/2016	AGRU12	1.176,452740	59,675822	-	1.236,128562	Padrão - SND	Reg.	
02/08/2016	AGRU12	1.176,212390	59,359428	-	1.235,571818	Padrão - SND	Reg.	
01/08/2016	AGRU12	1.175,972080	59,043237	-	1.235,015317	Padrão - SND	Reg.	
29/07/2016	AGRU12	1.175,731830	58,727248	-	1.234,459078	Padrão - SND	Reg.	
28/07/2016	AGRU12	1.175,491630	58,411460	-	1.233,903090	Padrão - SND	Reg.	
27/07/2016	AGRU12	1.175,251480	58,095874	-	1.233,347354	Padrão - SND	Reg.	
26/07/2016	AGRU12	1.175,011370	57,780487	-	1.232,791857	Padrão - SND	Reg.	
25/07/2016	AGRU12	1.174,771300	57,465303	-	1.232,236603	Padrão - SND	Reg.	
22/07/2016	AGRU12	1.174,531300	57,150319	-	1.231,681619	Padrão - SND	Reg.	
21/07/2016	AGRU12	1.174,335880	56,837693	-	1.231,173573	Padrão - SND	Reg.	
20/07/2016	AGRU12	1.174,084840	56,522565	-	1.230,607405	Padrão - SND	Reg.	
19/07/2016	AGRU12	1.173,833840	56,207641	-	1.230,041481	Padrão - SND	Reg.	
18/07/2016	AGRU12	1.173,582880	55,892924	-	1.229,475804	Padrão - SND	Reg.	
15/07/2016	AGRU12	1.173,332000	55,578415	-	1.228,910415	Padrão - SND	Reg.	
14/07/2016	AGRU12	1.173,145710	55,267152	-	1.228,412862	Padrão - SND	Reg.	
13/07/2016	AGRU12	1.172,959460	54,956063	-	1.227,915523	Padrão - SND	Reg.	
12/07/2016	AGRU12	1.172,773220	54,645143	-	1.227,418363	Padrão - SND	Reg.	
11/07/2016	AGRU12	1.172,587020	54,334397	-	1.226,921417	Padrão - SND	Reg.	
08/07/2016	AGRU12	1.172,491770	54,028010	-	1.226,519780	Padrão - SND	Reg.	
07/07/2016	AGRU12	1.172,300260	53,717337	-	1.226,017597	Padrão - SND	Reg.	
06/07/2016	AGRU12	1.172,108800	53,406839	-	1.225,515639	Padrão - SND	Reg.	
05/07/2016	AGRU12	1.171,917360	53,096515	-	1.225,013875	Padrão - SND	Reg.	
04/07/2016	AGRU12	1.171,725940	52,786364	-	1.224,512304	Padrão - SND	Reg.	
01/07/2016	AGRU12	1.171,534580	52,476389	-	1.224,010969	Padrão - SND	Reg.	
30/06/2016	AGRU12	1.171,343230	52,166586	-	1.223,509816	Padrão - SND	Reg.	
29/06/2016	AGRU12	1.171,151910	51,856958	-	1.223,008868	Padrão - SND	Reg.	
28/06/2016	AGRU12	1.170,960630	51,547504	-	1.222,508134	Padrão - SND	Reg.	
27/06/2016	AGRU12	1.170,769380	51,238223	-	1.222,007603	Padrão - SND	Reg.	
24/06/2016	AGRU12	1.170,578160	50,929117	-	1.221,507277	Padrão - SND	Reg.	
23/06/2016	AGRU12	1.170,386970	50,620183	-	1.221,007153	Padrão - SND	Reg.	
22/06/2016	AGRU12	1.170,195810	50,311423	-	1.220,507233	Padrão - SND	Reg.	
21/06/2016	AGRU12	1.169,962290	50,001026	-	1.219,963316	Padrão - SND	Reg.	
20/06/2016	AGRU12	1.169,781790	49,693073	-	1.219,474863	Padrão - SND	Reg.	
17/06/2016	AGRU12	1.169,601330	49,385290	-	1.218,986620	Padrão - SND	Reg.	
16/06/2016	AGRU12	1.169,420890	49,077674	-	1.218,498564	Padrão - SND	Reg.	
15/06/2016	AGRU12	1.169,240490	48,770225	-	1.218,010715	Padrão - SND	Reg.	
14/06/2016	AGRU12	1.168,808020	48,452495	-	1.217,260515	Padrão - SND	Reg.	
13/06/2016	AGRU12	1.168,375710	48,135065	-	1.216,510775	Padrão - SND	Reg.	
10/06/2016	AGRU12	1.167,943560	47,817938	-	1.215,761498	Padrão - SND	Reg.	
09/06/2016	AGRU12	1.167,511560	47,501111	-	1.215,012671	Padrão - SND	Reg.	
08/06/2016	AGRU12	1.166,815900	47,173921	-	1.213,989821	Padrão - SND	Reg.	
07/06/2016	AGRU12	1.166,400820	46,858432	-	1.213,259253	Padrão - SND	Reg.	
06/06/2016	AGRU12	1.165,985870	46,543234	-	1.212,529104	Padrão - SND	Reg.	
03/06/2016	AGRU12	1.165,571070	46,228328	-	1.211,799398	Padrão - SND	Reg.	
02/06/2016	AGRU12	1.165,156430	45,913715	-	1.211,070145	Padrão - SND	Reg.	
01/06/2016	AGRU12	1.164,741930	45,599393	-	1.210,341323	Padrão - SND	Reg.	
31/05/2016	AGRU12	1.164,327560	45,285360	-	1.209,612920	Padrão - SND	Reg.	
30/05/2016	AGRU12	1.163,913360	44,971620	-	1.208,884980	Padrão - SND	Reg.	
27/05/2016	AGRU12	1.163,499300	44,658170	-	1.208,157470	Padrão - SND	Reg.	
25/05/2016	AGRU12	1.163,085390	44,345010	-	1.207,430400	Padrão - SND	Reg.	
24/05/2016	AGRU12	1.162,671630	44,032141	-	1.206,703771	Padrão - SND	Reg.	
23/05/2016	AGRU12	1.162,258010	43,719562	-	1.205,977572	Padrão - SND	Reg.	
20/05/2016	AGRU12	1.161,668760	43,400706	-	1.205,069466	Padrão - SND	Reg.	
19/05/2016	AGRU12	1.161,299430	43,090383	-	1.204,389813	Padrão - SND	Reg.	
18/05/2016	AGRU12	1.160,930210	42,780327	-	1.203,710537	Padrão - SND	Reg.	
17/05/2016	AGRU12	1.160,561120	42,470537	-	1.203,031657	Padrão - SND	Reg.	
16/05/2016	AGRU12	1.167,965430	42,443490	-	1.210,408920	Padrão - SND	Reg.	
13/05/2016	AGRU12	1.159,839370	41,852333	-	1.201,691703	Padrão - SND	Reg.	
12/05/2016	AGRU12	1.159,486710	41,543910	0,600185	1.201,030620	Padrão - SND	Reg.	
11/05/2016	AGRU12	1.159,134140	41,235744	-	1.200,369884	Padrão - SND	Reg.	
10/05/2016	AGRU12	1.158,781690	40,927834	-	1.199,709524	Padrão - SND	Reg.	
09/05/2016	AGRU12	1.158,429360	40,620181	-	1.199,049541	Padrão - SND	Reg.	
06/05/2016	AGRU12	1.157,512450	40,293126	-	1.197,805576	Padrão - SND	Reg.	
05/05/2016	AGRU12	1.157,200800	39,987527	-	1.197,188327	Padrão - SND	Reg.	
04/05/2016	AGRU12	1.156,889230	39,682162	-	1.196,571392	Padrão - SND	Reg.	
03/05/2016	AGRU12	1.156,577770	39,377032	-	1.195,954802	Padrão - SND	Reg.	
02/05/2016	AGRU12	1.156,266370	39,072135	-	1.195,338505	Padrão - SND	Reg.	
29/04/2016	AGRU12	1.155,955060	38,767472	-	1.194,722532	Padrão - SND	Reg.	
28/04/2016	AGRU12	1.155,643840	38,463042	-	1.194,106882	Padrão - SND	Reg.	
27/04/2016	AGRU12	1.155,332690	38,158846	-	1.193,491536	Padrão - SND	Reg.	
26/04/2016	AGRU12	1.155,021630	37,854882	-	1.192,876512	Padrão - SND	Reg.	
25/04/2016	AGRU12	1.154,710650	37,551152	-	1.192,261802	Padrão - SND	Reg.	
22/04/2016	AGRU12	1.154,399760	37,247656	-	1.191,647416	Padrão - SND	Reg.	
20/04/2016	AGRU12	1.154,157820	36,946597	-	1.191,104417	Padrão - SND	Reg.	
19/04/2016	AGRU12	1.153,824130	36,642818	-	1.190,466948	Padrão - SND	Reg.	
18/04/2016	AGRU12	1.153,490530	36,339285	-	1.189,829815	Padrão - SND	Reg.	
15/04/2016	AGRU12	1.153,157040	36,035996	-	1.189,193036	Padrão - SND	Reg.	
14/04/2016	AGRU12	1.152,932180	35,736317	-	1.188,668497	Padrão - SND	Reg.	
13/04/2016	AGRU12	1.152,707360	35,436824	-	1.188,144184	Padrão - SND	Reg.	
12/04/2016	AGRU12	1.152,482590	35,137518	-	1.187,620108	Padrão - SND	Reg.	
11/04/2016	AGRU12	1.152,257860	34,838401	-	1.187,096261	Padrão - SND	Reg.	
08/04/2016	AGRU12	1.152,388120	34,550112	-	1.186,938232	Padrão - SND	Reg.	
07/04/2016	AGRU12	1.152,142530	34,250657	-	1.186,393187	Padrão - SND	Reg.	
06/04/2016	AGRU12	1.151,897000	33,951398	-	1.185,848398	Padrão - SND	Reg.	
05/04/2016	AGRU12	1.151,651510	33,652339	-	1.185,303849	Padrão - SND	Reg.	
04/04/2016	AGRU12	1.151,406070	33,353475	-	1.184,759545	Padrão - SND	Reg.	
01/04/2016	AGRU12	1.151,160700	33,054811	-	1.184,215511	Padrão - SND	Reg.	
31/03/2016	AGRU12	1.150,915370	32,756343	-	1.183,671713	Padrão - SND	Reg.	
30/03/2016	AGRU12	1.150,670100	32,458073	-	1.183,128173	Padrão - SND	Reg.	
29/03/2016	AGRU12	1.150,424870	32,160001	-	1.182,584871	Padrão - SND	Reg.	
28/03/2016	AGRU12	1.150,179710	31,862125	-	1.182,041835	Padrão - SND	Reg.	
24/03/2016	AGRU12	1.149,934580	31,564447	-	1.181,499027	Padrão - SND	Reg.	
23/03/2016	AGRU12	1.149,845530	31,271209	-	1.181,116739	Padrão - SND	Reg.	
22/03/2016	AGRU12	1.149,574490	30,973184	-	1.180,547674	Padrão - SND	Reg.	
21/03/2016	AGRU12	1.149,303500	30,675369	-	1.179,978869	Padrão - SND	Reg.	
18/03/2016	AGRU12	1.149,032590	30,377764	-	1.179,410354	Padrão - SND	Reg.	
17/03/2016	AGRU12	1.148,761740	30,080370	-	1.178,842110	Padrão - SND	Reg.	
16/03/2016	AGRU12	1.148,490950	29,783185	-	1.178,274135	Padrão - SND	Reg.	
15/03/2016	AGRU12	1.148,220220	29,486210	-	1.177,706430	Padrão - SND	Reg.	
14/03/2016	AGRU12	1.147,730460	29,183874	-	1.176,914334	Padrão - SND	Reg.	
11/03/2016	AGRU12	1.147,240900	28,881862	-	1.176,122762	Padrão - SND	Reg.	
10/03/2016	AGRU12	1.146,751560	28,580173	-	1.175,331733	Padrão - SND	Reg.	
09/03/2016	AGRU12	1.146,998510	28,296967	-	1.175,295477	Padrão - SND	Reg.	
08/03/2016	AGRU12	1.146,465970	27,994673	-	1.174,460643	Padrão - SND	Reg.	
07/03/2016	AGRU12	1.145,933680	27,692726	-	1.173,626406	Padrão - SND	Reg.	
04/03/2016	AGRU12	1.145,401640	27,391125	-	1.172,792765	Padrão - SND	Reg.	
03/03/2016	AGRU12	1.144,869840	27,089868	-	1.171,959708	Padrão - SND	Reg.	
02/03/2016	AGRU12	1.144,338300	26,788956	-	1.171,127256	Padrão - SND	Reg.	
01/03/2016	AGRU12	1.143,806990	26,488389	-	1.170,295379	Padrão - SND	Reg.	
29/02/2016	AGRU12	1.143,275940	26,188166	-	1.169,464106	Padrão - SND	Reg.	
26/02/2016	AGRU12	1.142,745130	25,888286	-	1.168,633416	Padrão - SND	Reg.	
25/02/2016	AGRU12	1.142,214570	25,588750	-	1.167,803320	Padrão - SND	Reg.	
24/02/2016	AGRU12	1.141,684250	25,289557	-	1.166,973807	Padrão - SND	Reg.	
23/02/2016	AGRU12	1.140,992720	24,987172	-	1.165,979892	Padrão - SND	Reg.	
22/02/2016	AGRU12	1.140,489870	24,689290	-	1.165,179160	Padrão - SND	Reg.	
19/02/2016	AGRU12	1.139,987240	24,391736	-	1.164,378976	Padrão - SND	Reg.	
18/02/2016	AGRU12	1.139,484830	24,094510	-	1.163,579340	Padrão - SND	Reg.	
17/02/2016	AGRU12	1.138,982640	23,797612	-	1.162,780252	Padrão - SND	Reg.	
16/02/2016	AGRU12	1.138,480680	23,501042	-	1.161,981722	Padrão - SND	Reg.	
15/02/2016	AGRU12	1.137,978930	23,204798	-	1.161,183728	Padrão - SND	Reg.	
12/02/2016	AGRU12	1.137,223360	22,903765	-	1.160,127125	Padrão - SND	Reg.	
11/02/2016	AGRU12	1.136,468300	22,603192	-	1.159,071492	Padrão - SND	Reg.	
10/02/2016	AGRU12	1.132,502630	22,240018	-	1.154,742648	Padrão - SND	Reg.	
05/02/2016	AGRU12	1.133,278900	21,970837	-	1.155,249737	Padrão - SND	Reg.	
04/02/2016	AGRU12	1.132,638360	21,674224	-	1.154,312584	Padrão - SND	Reg.	
03/02/2016	AGRU12	1.131,998180	21,378010	-	1.153,376190	Padrão - SND	Reg.	
02/02/2016	AGRU12	1.131,358360	21,082192	-	1.152,440552	Padrão - SND	Reg.	
01/02/2016	AGRU12	1.130,718900	20,786773	-	1.151,505673	Padrão - SND	Reg.	
29/01/2016	AGRU12	1.130,079800	20,491751	-	1.150,571551	Padrão - SND	Reg.	
28/01/2016	AGRU12	1.129,441060	20,197125	-	1.149,638185	Padrão - SND	Reg.	
27/01/2016	AGRU12	1.128,802690	19,902894	-	1.148,705584	Padrão - SND	Reg.	
26/01/2016	AGRU12	1.128,164670	19,609060	-	1.147,773730	Padrão - SND	Reg.	
25/01/2016	AGRU12	1.127,527020	19,315621	-	1.146,842641	Padrão - SND	Reg.	
22/01/2016	AGRU12	1.126,508150	19,016137	-	1.145,524287	Padrão - SND	Reg.	
21/01/2016	AGRU12	1.125,947690	18,724855	-	1.144,672545	Padrão - SND	Reg.	
20/01/2016	AGRU12	1.125,387510	18,433926	-	1.143,821436	Padrão - SND	Reg.	
19/01/2016	AGRU12	1.124,827620	18,143354	-	1.142,970974	Padrão - SND	Reg.	
18/01/2016	AGRU12	1.124,268000	17,853134	-	1.142,121134	Padrão - SND	Reg.	
15/01/2016	AGRU12	1.123,708660	17,563267	-	1.141,271927	Padrão - SND	Reg.	
14/01/2016	AGRU12	1.123,197590	17,274493	-	1.140,472083	Padrão - SND	Reg.	
13/01/2016	AGRU12	1.122,686740	16,986046	-	1.139,672786	Padrão - SND	Reg.	
12/01/2016	AGRU12	1.122,176120	16,697927	-	1.138,874047	Padrão - SND	Reg.	
11/01/2016	AGRU12	1.121,576680	16,408832	-	1.137,985512	Padrão - SND	Reg.	
08/01/2016	AGRU12	1.121,664040	16,129982	-	1.137,794022	Padrão - SND	Reg.	
07/01/2016	AGRU12	1.121,122120	15,842266	-	1.136,964386	Padrão - SND	Reg.	
06/01/2016	AGRU12	1.120,580470	15,554893	-	1.136,135363	Padrão - SND	Reg.	
05/01/2016	AGRU12	1.120,039070	15,267862	-	1.135,306932	Padrão - SND	Reg.	
04/01/2016	AGRU12	1.119,497940	14,981174	-	1.134,479114	Padrão - SND	Reg.	
31/12/2015	AGRU12	1.118,957070	14,694828	-	1.133,651898	Padrão - SND	Reg.	
30/12/2015	AGRU12	1.118,416460	14,408824	-	1.132,825284	Padrão - SND	Reg.	
29/12/2015	AGRU12	1.117,876110	14,123162	-	1.131,999272	Padrão - SND	Reg.	
28/12/2015	AGRU12	1.117,336020	13,837840	-	1.131,173860	Padrão - SND	Reg.	
24/12/2015	AGRU12	1.116,796200	13,552860	-	1.130,349060	Padrão - SND	Reg.	
23/12/2015	AGRU12	1.116,256630	13,268220	-	1.129,524850	Padrão - SND	Reg.	
22/12/2015	AGRU12	1.115,717330	12,983921	-	1.128,701251	Padrão - SND	Reg.	
21/12/2015	AGRU12	1.115,178280	12,699961	-	1.127,878241	Padrão - SND	Reg.	
18/12/2015	AGRU12	1.114,513360	12,414937	-	1.126,928297	Padrão - SND	Reg.	
17/12/2015	AGRU12	1.114,016920	12,132146	-	1.126,149066	Padrão - SND	Reg.	
16/12/2015	AGRU12	1.113,520700	11,849673	-	1.125,370373	Padrão - SND	Reg.	
15/12/2015	AGRU12	1.113,024710	11,567517	-	1.124,592227	Padrão - SND	Reg.	
14/12/2015	AGRU12	1.112,492220	11,285306	-	1.123,777526	Padrão - SND	Reg.	
11/12/2015	AGRU12	1.111,959970	11,003431	-	1.122,963401	Padrão - SND	Reg.	
10/12/2015	AGRU12	1.110,767790	10,715521	-	1.121,483311	Padrão - SND	Reg.	
09/12/2015	AGRU12	1.109,827790	10,430643	-	1.120,258433	Padrão - SND	Reg.	
08/12/2015	AGRU12	1.109,359610	10,150616	-	1.119,510226	Padrão - SND	Reg.	
07/12/2015	AGRU12	1.108,891630	9,870892	-	1.118,762522	Padrão - SND	Reg.	
04/12/2015	AGRU12	1.108,423850	9,591470	-	1.118,015320	Padrão - SND	Reg.	
03/12/2015	AGRU12	1.107,956270	9,312349	-	1.117,268619	Padrão - SND	Reg.	
02/12/2015	AGRU12	1.107,488880	9,033531	-	1.116,522411	Padrão - SND	Reg.	
01/12/2015	AGRU12	1.107,021690	8,755013	-	1.115,776703	Padrão - SND	Reg.	
30/11/2015	AGRU12	1.106,554700	8,476797	-	1.115,031497	Padrão - SND	Reg.	
27/11/2015	AGRU12	1.106,087900	8,198880	-	1.114,286780	Padrão - SND	Reg.	
26/11/2015	AGRU12	1.105,621300	7,921265	-	1.113,542565	Padrão - SND	Reg.	
25/11/2015	AGRU12	1.105,154900	7,643949	-	1.112,798849	Padrão - SND	Reg.	
24/11/2015	AGRU12	1.104,688700	7,366934	-	1.112,055634	Padrão - SND	Reg.	
23/11/2015	AGRU12	1.104,222690	7,090218	-	1.111,312908	Padrão - SND	Reg.	
20/11/2015	AGRU12	1.103,756880	6,813801	-	1.110,570681	Padrão - SND	Reg.	
19/11/2015	AGRU12	1.102,915950	6,535461	-	1.109,451411	Padrão - SND	Reg.	
18/11/2015	AGRU12	1.102,575720	6,260446	-	1.108,836166	Padrão - SND	Reg.	
17/11/2015	AGRU12	1.102,235610	5,985668	-	1.108,221278	Padrão - SND	Reg.	
16/11/2015	AGRU12	1.101,895600	5,711126	-	1.107,606726	Padrão - SND	Reg.	
13/11/2015	AGRU12	1.101,467230	5,436384	-	1.106,903614	Padrão - SND	Reg.	
12/11/2015	AGRU12	1.101,039030	5,161921	-	1.106,200951	Padrão - SND	Reg.	
11/11/2015	AGRU12	1.100,611000	4,887738	-	1.105,498738	Padrão - SND	Reg.	
10/11/2015	AGRU12	1.100,183130	4,613834	-	1.104,796964	Padrão - SND	Reg.	
09/11/2015	AGRU12	1.099,755430	4,340209	-	1.104,095639	Padrão - SND	Reg.	
06/11/2015	AGRU12	1.099,017230	4,065714	-	1.103,082944	Padrão - SND	Reg.	
05/11/2015	AGRU12	1.098,610690	3,792795	-	1.102,403485	Padrão - SND	Reg.	
04/11/2015	AGRU12	1.098,204290	3,520146	-	1.101,724436	Padrão - SND	Reg.	
03/11/2015	AGRU12	1.097,798040	3,247763	-	1.101,045803	Padrão - SND	Reg.	
30/10/2015	AGRU12	1.097,391950	2,975649	-	1.100,367598	Padrão - SND	Reg.	
29/10/2015	AGRU12	1.096,986000	2,703801	-	1.099,689801	Padrão - SND	Reg.	
28/10/2015	AGRU12	1.096,580200	2,432221	-	1.099,012421	Padrão - SND	Reg.	
27/10/2015	AGRU12	1.096,174560	2,160909	-	1.098,335469	Padrão - SND	Reg.	
26/10/2015	AGRU12	1.095,769060	1,889863	-	1.097,658923	Padrão - SND	Reg.	
23/10/2015	AGRU12	1.095,363720	1,619083	-	1.096,982803	Padrão - SND	Reg.	
22/10/2015	AGRU12	1.094,958520	1,348572	-	1.096,307092	Padrão - SND	Reg.	
21/10/2015	AGRU12	1.094,450020	1,078224	-	1.095,528244	Padrão - SND	Reg.	
20/10/2015	AGRU12	1.094,071010	0,808288	-	1.094,879298	Padrão - SND	Reg.	
19/10/2015	AGRU12	1.093,692140	0,538606	-	1.094,230746	Padrão - SND	Reg.	
16/10/2015	AGRU12	1.093,313400	0,269176	-	1.093,582576	Padrão - SND	Reg.	
15/10/2015	AGRU12	1.092,934790	-  	-	1.092,934790	Padrão - SND	Reg.	
14/10/2015	AGRU12	1.092,654550	66,500607	-	1.159,155157	Padrão - SND	Reg.	
13/10/2015	AGRU12	1.092,374410	66,198314	-	1.158,572724	Padrão - SND	Reg.	
09/10/2015	AGRU12	1.092,094320	65,896241	-	1.157,990561	Padrão - SND	Reg.	
08/10/2015	AGRU12	1.091,814310	65,594388	-	1.157,408698	Padrão - SND	Reg.	
07/10/2015	AGRU12	1.091,286580	65,277934	-	1.156,564513	Padrão - SND	Reg.	
06/10/2015	AGRU12	1.091,022260	64,977513	-	1.155,999773	Padrão - SND	Reg.	
05/10/2015	AGRU12	1.090,758000	64,677303	-	1.155,435303	Padrão - SND	Reg.	
02/10/2015	AGRU12	1.090,493810	64,377305	-	1.154,871115	Padrão - SND	Reg.	
01/10/2015	AGRU12	1.090,229680	64,077519	-	1.154,307199	Padrão - SND	Reg.	
30/09/2015	AGRU12	1.089,965610	63,777945	-	1.153,743555	Padrão - SND	Reg.	
29/09/2015	AGRU12	1.089,701610	63,478581	-	1.153,180191	Padrão - SND	Reg.	
28/09/2015	AGRU12	1.089,437680	63,179429	-	1.152,617109	Padrão - SND	Reg.	
25/09/2015	AGRU12	1.089,173800	62,880487	-	1.152,054287	Padrão - SND	Reg.	
24/09/2015	AGRU12	1.088,909990	62,581757	-	1.151,491747	Padrão - SND	Reg.	
23/09/2015	AGRU12	1.088,646250	62,283237	-	1.150,929487	Padrão - SND	Reg.	
22/09/2015	AGRU12	1.088,202040	61,974647	-	1.150,176687	Padrão - SND	Reg.	
21/09/2015	AGRU12	1.087,974560	61,678644	-	1.149,653204	Padrão - SND	Reg.	
18/09/2015	AGRU12	1.087,747130	61,382832	-	1.149,129962	Padrão - SND	Reg.	
17/09/2015	AGRU12	1.087,519740	61,087211	-	1.148,606951	Padrão - SND	Reg.	
16/09/2015	AGRU12	1.087,292400	60,791779	-	1.148,084179	Padrão - SND	Reg.	
15/09/2015	AGRU12	1.087,065110	60,496539	-	1.147,561649	Padrão - SND	Reg.	
14/09/2015	AGRU12	1.086,945690	60,207461	-	1.147,153151	Padrão - SND	Reg.	
11/09/2015	AGRU12	1.086,826290	59,918516	-	1.146,744806	Padrão - SND	Reg.	
10/09/2015	AGRU12	1.086,799410	59,634779	-	1.146,434189	Padrão - SND	Reg.	
09/09/2015	AGRU12	1.086,674580	59,345776	-	1.146,020356	Padrão - SND	Reg.	
08/09/2015	AGRU12	1.086,549770	59,056908	-	1.145,606678	Padrão - SND	Reg.	
04/09/2015	AGRU12	1.086,424960	58,768175	-	1.145,193135	Padrão - SND	Reg.	
03/09/2015	AGRU12	1.086,300180	58,479579	-	1.144,779759	Padrão - SND	Reg.	
02/09/2015	AGRU12	1.086,175400	58,191115	-	1.144,366515	Padrão - SND	Reg.	
01/09/2015	AGRU12	1.086,050640	57,902787	-	1.143,953427	Padrão - SND	Reg.	
31/08/2015	AGRU12	1.085,925900	57,614594	-	1.143,540494	Padrão - SND	Reg.	
28/08/2015	AGRU12	1.085,801170	57,326535	-	1.143,127705	Padrão - SND	Reg.	
27/08/2015	AGRU12	1.085,676450	57,038611	-	1.142,715061	Padrão - SND	Reg.	
26/08/2015	AGRU12	1.085,551750	56,750822	-	1.142,302572	Padrão - SND	Reg.	
25/08/2015	AGRU12	1.085,427060	56,463168	-	1.141,890228	Padrão - SND	Reg.	
24/08/2015	AGRU12	1.085,302390	56,175647	-	1.141,478037	Padrão - SND	Reg.	
21/08/2015	AGRU12	1.085,307620	55,894951	-	1.141,202571	Padrão - SND	Reg.	
20/08/2015	AGRU12	1.085,150490	55,606002	-	1.140,756492	Padrão - SND	Reg.	
19/08/2015	AGRU12	1.084,993380	55,317204	-	1.140,310584	Padrão - SND	Reg.	
18/08/2015	AGRU12	1.084,836290	55,028557	-	1.139,864847	Padrão - SND	Reg.	
17/08/2015	AGRU12	1.084,679230	54,740062	-	1.139,419292	Padrão - SND	Reg.	
14/08/2015	AGRU12	1.084,387830	54,444972	-	1.138,832802	Padrão - SND	Reg.	
13/08/2015	AGRU12	1.084,096510	54,150107	-	1.138,246617	Padrão - SND	Reg.	
12/08/2015	AGRU12	1.083,805260	53,855465	-	1.137,660725	Padrão - SND	Reg.	
11/08/2015	AGRU12	1.083,514090	53,561045	-	1.137,075135	Padrão - SND	Reg.	
10/08/2015	AGRU12	1.083,223010	53,266849	-	1.136,489859	Padrão - SND	Reg.	
