PU Histórico - Gerado em 26/05/2019 21:01:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ALPG21	1.000,000000	18,780590	-	1.018,780590	Padrão - SND	Reg.	
28/03/2018	ALPG21	1.000,000000	18,520190	-	1.018,520190	Padrão - SND	Reg.	
27/03/2018	ALPG21	1.000,000000	18,259860	-	1.018,259860	Padrão - SND	Reg.	
26/03/2018	ALPG21	1.000,000000	17,999590	-	1.017,999590	Padrão - SND	Reg.	
23/03/2018	ALPG21	1.000,000000	17,739390	-	1.017,739390	Padrão - SND	Reg.	
22/03/2018	ALPG21	1.000,000000	17,479260	-	1.017,479260	Padrão - SND	Reg.	
21/03/2018	ALPG21	1.000,000000	17,209340	-	1.017,209340	Padrão - SND	Reg.	
20/03/2018	ALPG21	1.000,000000	16,939490	-	1.016,939490	Padrão - SND	Reg.	
19/03/2018	ALPG21	1.000,000000	16,669710	-	1.016,669710	Padrão - SND	Reg.	
16/03/2018	ALPG21	1.000,000000	16,400000	-	1.016,400000	Padrão - SND	Reg.	
15/03/2018	ALPG21	1.000,000000	16,130360	-	1.016,130360	Padrão - SND	Reg.	
14/03/2018	ALPG21	1.000,000000	15,860800	-	1.015,860800	Padrão - SND	Reg.	
13/03/2018	ALPG21	1.000,000000	15,591300	-	1.015,591300	Padrão - SND	Reg.	
12/03/2018	ALPG21	1.000,000000	15,321880	-	1.015,321880	Padrão - SND	Reg.	
09/03/2018	ALPG21	1.000,000000	15,052530	-	1.015,052530	Padrão - SND	Reg.	
08/03/2018	ALPG21	1.000,000000	14,783250	-	1.014,783250	Padrão - SND	Reg.	
07/03/2018	ALPG21	1.000,000000	14,514050	-	1.014,514050	Padrão - SND	Reg.	
06/03/2018	ALPG21	1.000,000000	14,244910	-	1.014,244910	Padrão - SND	Reg.	
05/03/2018	ALPG21	1.000,000000	13,975850	-	1.013,975850	Padrão - SND	Reg.	
02/03/2018	ALPG21	1.000,000000	13,706850	-	1.013,706850	Padrão - SND	Reg.	
01/03/2018	ALPG21	1.000,000000	13,437930	-	1.013,437930	Padrão - SND	Reg.	
28/02/2018	ALPG21	1.000,000000	13,169080	-	1.013,169080	Padrão - SND	Reg.	
27/02/2018	ALPG21	1.000,000000	12,900300	-	1.012,900300	Padrão - SND	Reg.	
26/02/2018	ALPG21	1.000,000000	12,631590	-	1.012,631590	Padrão - SND	Reg.	
23/02/2018	ALPG21	1.000,000000	12,362960	-	1.012,362960	Padrão - SND	Reg.	
22/02/2018	ALPG21	1.000,000000	12,094390	-	1.012,094390	Padrão - SND	Reg.	
21/02/2018	ALPG21	1.000,000000	11,825900	-	1.011,825900	Padrão - SND	Reg.	
20/02/2018	ALPG21	1.000,000000	11,557470	-	1.011,557470	Padrão - SND	Reg.	
19/02/2018	ALPG21	1.000,000000	11,289120	-	1.011,289120	Padrão - SND	Reg.	
16/02/2018	ALPG21	1.000,000000	11,020840	-	1.011,020840	Padrão - SND	Reg.	
15/02/2018	ALPG21	1.000,000000	10,752630	-	1.010,752630	Padrão - SND	Reg.	
14/02/2018	ALPG21	1.000,000000	10,484500	-	1.010,484500	Padrão - SND	Reg.	
09/02/2018	ALPG21	1.000,000000	10,216430	-	1.010,216430	Padrão - SND	Reg.	
08/02/2018	ALPG21	1.000,000000	9,948430	-	1.009,948430	Padrão - SND	Reg.	
07/02/2018	ALPG21	1.000,000000	9,670760	-	1.009,670760	Padrão - SND	Reg.	
06/02/2018	ALPG21	1.000,000000	9,393150	-	1.009,393150	Padrão - SND	Reg.	
05/02/2018	ALPG21	1.000,000000	9,115630	-	1.009,115630	Padrão - SND	Reg.	
02/02/2018	ALPG21	1.000,000000	8,838180	-	1.008,838180	Padrão - SND	Reg.	
01/02/2018	ALPG21	1.000,000000	8,560810	-	1.008,560810	Padrão - SND	Reg.	
31/01/2018	ALPG21	1.000,000000	8,283510	-	1.008,283510	Padrão - SND	Reg.	
30/01/2018	ALPG21	1.000,000000	8,006290	-	1.008,006290	Padrão - SND	Reg.	
29/01/2018	ALPG21	1.000,000000	7,729150	-	1.007,729150	Padrão - SND	Reg.	
26/01/2018	ALPG21	1.000,000000	7,452080	-	1.007,452080	Padrão - SND	Reg.	
25/01/2018	ALPG21	1.000,000000	7,175090	-	1.007,175090	Padrão - SND	Reg.	
24/01/2018	ALPG21	1.000,000000	6,898180	-	1.006,898180	Padrão - SND	Reg.	
23/01/2018	ALPG21	1.000,000000	6,621340	-	1.006,621340	Padrão - SND	Reg.	
22/01/2018	ALPG21	1.000,000000	6,344580	-	1.006,344580	Padrão - SND	Reg.	
19/01/2018	ALPG21	1.000,000000	6,067890	-	1.006,067890	Padrão - SND	Reg.	
18/01/2018	ALPG21	1.000,000000	5,791280	-	1.005,791280	Padrão - SND	Reg.	
17/01/2018	ALPG21	1.000,000000	5,514750	-	1.005,514750	Padrão - SND	Reg.	
16/01/2018	ALPG21	1.000,000000	5,238290	-	1.005,238290	Padrão - SND	Reg.	
15/01/2018	ALPG21	1.000,000000	4,961910	-	1.004,961910	Padrão - SND	Reg.	
12/01/2018	ALPG21	1.000,000000	4,685600	-	1.004,685600	Padrão - SND	Reg.	
11/01/2018	ALPG21	1.000,000000	4,409370	-	1.004,409370	Padrão - SND	Reg.	
10/01/2018	ALPG21	1.000,000000	4,133220	-	1.004,133220	Padrão - SND	Reg.	
09/01/2018	ALPG21	1.000,000000	3,857140	-	1.003,857140	Padrão - SND	Reg.	
08/01/2018	ALPG21	1.000,000000	3,581130	-	1.003,581130	Padrão - SND	Reg.	
05/01/2018	ALPG21	1.000,000000	3,305210	-	1.003,305210	Padrão - SND	Reg.	
04/01/2018	ALPG21	1.000,000000	3,029360	-	1.003,029360	Padrão - SND	Reg.	
03/01/2018	ALPG21	1.000,000000	2,753580	-	1.002,753580	Padrão - SND	Reg.	
02/01/2018	ALPG21	1.000,000000	2,477880	-	1.002,477880	Padrão - SND	Reg.	
29/12/2017	ALPG21	1.000,000000	2,202260	-	1.002,202260	Padrão - SND	Reg.	
28/12/2017	ALPG21	1.000,000000	1,926710	-	1.001,926710	Padrão - SND	Reg.	
27/12/2017	ALPG21	1.000,000000	1,651240	-	1.001,651240	Padrão - SND	Reg.	
26/12/2017	ALPG21	1.000,000000	1,375840	-	1.001,375840	Padrão - SND	Reg.	
22/12/2017	ALPG21	1.000,000000	1,100520	-	1.001,100520	Padrão - SND	Reg.	
21/12/2017	ALPG21	1.000,000000	0,825280	-	1.000,825280	Padrão - SND	Reg.	
20/12/2017	ALPG21	1.000,000000	0,550110	-	1.000,550110	Padrão - SND	Reg.	
19/12/2017	ALPG21	1.000,000000	0,275020	-	1.000,275020	Padrão - SND	Reg.	
18/12/2017	ALPG21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
