PU Histórico - Gerado em 26/05/2019 21:03:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BRDT11	10.000,000000	342,074400	-	10.342,074400	Padrão - SND	Reg.	
28/03/2018	BRDT11	10.000,000000	339,238600	-	10.339,238600	Padrão - SND	Reg.	
27/03/2018	BRDT11	10.000,000000	336,403600	-	10.336,403600	Padrão - SND	Reg.	
26/03/2018	BRDT11	10.000,000000	333,569400	-	10.333,569400	Padrão - SND	Reg.	
23/03/2018	BRDT11	10.000,000000	330,736000	-	10.330,736000	Padrão - SND	Reg.	
22/03/2018	BRDT11	10.000,000000	327,903300	-	10.327,903300	Padrão - SND	Reg.	
21/03/2018	BRDT11	10.000,000000	324,964100	-	10.324,964100	Padrão - SND	Reg.	
20/03/2018	BRDT11	10.000,000000	322,025700	-	10.322,025700	Padrão - SND	Reg.	
19/03/2018	BRDT11	10.000,000000	319,088200	-	10.319,088200	Padrão - SND	Reg.	
16/03/2018	BRDT11	10.000,000000	316,151500	-	10.316,151500	Padrão - SND	Reg.	
15/03/2018	BRDT11	10.000,000000	313,215600	-	10.313,215600	Padrão - SND	Reg.	
14/03/2018	BRDT11	10.000,000000	310,280500	-	10.310,280500	Padrão - SND	Reg.	
13/03/2018	BRDT11	10.000,000000	307,346300	-	10.307,346300	Padrão - SND	Reg.	
12/03/2018	BRDT11	10.000,000000	304,413000	-	10.304,413000	Padrão - SND	Reg.	
09/03/2018	BRDT11	10.000,000000	301,480500	-	10.301,480500	Padrão - SND	Reg.	
08/03/2018	BRDT11	10.000,000000	298,548800	-	10.298,548800	Padrão - SND	Reg.	
07/03/2018	BRDT11	10.000,000000	295,617900	-	10.295,617900	Padrão - SND	Reg.	
06/03/2018	BRDT11	10.000,000000	292,687900	-	10.292,687900	Padrão - SND	Reg.	
05/03/2018	BRDT11	10.000,000000	289,758700	-	10.289,758700	Padrão - SND	Reg.	
02/03/2018	BRDT11	10.000,000000	286,830300	-	10.286,830300	Padrão - SND	Reg.	
01/03/2018	BRDT11	10.000,000000	283,902800	-	10.283,902800	Padrão - SND	Reg.	
28/02/2018	BRDT11	10.000,000000	280,976100	-	10.280,976100	Padrão - SND	Reg.	
27/02/2018	BRDT11	10.000,000000	278,050200	-	10.278,050200	Padrão - SND	Reg.	
26/02/2018	BRDT11	10.000,000000	275,125200	-	10.275,125200	Padrão - SND	Reg.	
23/02/2018	BRDT11	10.000,000000	272,201000	-	10.272,201000	Padrão - SND	Reg.	
22/02/2018	BRDT11	10.000,000000	269,277600	-	10.269,277600	Padrão - SND	Reg.	
21/02/2018	BRDT11	10.000,000000	266,355100	-	10.266,355100	Padrão - SND	Reg.	
20/02/2018	BRDT11	10.000,000000	263,433400	-	10.263,433400	Padrão - SND	Reg.	
19/02/2018	BRDT11	10.000,000000	260,512500	-	10.260,512500	Padrão - SND	Reg.	
16/02/2018	BRDT11	10.000,000000	257,592500	-	10.257,592500	Padrão - SND	Reg.	
15/02/2018	BRDT11	10.000,000000	254,673300	-	10.254,673300	Padrão - SND	Reg.	
14/02/2018	BRDT11	10.000,000000	251,754900	-	10.251,754900	Padrão - SND	Reg.	
09/02/2018	BRDT11	10.000,000000	248,837400	-	10.248,837400	Padrão - SND	Reg.	
08/02/2018	BRDT11	10.000,000000	245,920700	-	10.245,920700	Padrão - SND	Reg.	
07/02/2018	BRDT11	10.000,000000	242,898600	-	10.242,898600	Padrão - SND	Reg.	
06/02/2018	BRDT11	10.000,000000	239,877500	-	10.239,877500	Padrão - SND	Reg.	
05/02/2018	BRDT11	10.000,000000	236,857300	-	10.236,857300	Padrão - SND	Reg.	
02/02/2018	BRDT11	10.000,000000	233,837900	-	10.233,837900	Padrão - SND	Reg.	
01/02/2018	BRDT11	10.000,000000	230,819500	-	10.230,819500	Padrão - SND	Reg.	
31/01/2018	BRDT11	10.000,000000	227,801900	-	10.227,801900	Padrão - SND	Reg.	
30/01/2018	BRDT11	10.000,000000	224,785200	-	10.224,785200	Padrão - SND	Reg.	
29/01/2018	BRDT11	10.000,000000	221,769400	-	10.221,769400	Padrão - SND	Reg.	
26/01/2018	BRDT11	10.000,000000	218,754500	-	10.218,754500	Padrão - SND	Reg.	
25/01/2018	BRDT11	10.000,000000	215,740500	-	10.215,740500	Padrão - SND	Reg.	
24/01/2018	BRDT11	10.000,000000	212,727400	-	10.212,727400	Padrão - SND	Reg.	
23/01/2018	BRDT11	10.000,000000	209,715200	-	10.209,715200	Padrão - SND	Reg.	
22/01/2018	BRDT11	10.000,000000	206,703800	-	10.206,703800	Padrão - SND	Reg.	
19/01/2018	BRDT11	10.000,000000	203,693400	-	10.203,693400	Padrão - SND	Reg.	
18/01/2018	BRDT11	10.000,000000	200,683800	-	10.200,683800	Padrão - SND	Reg.	
17/01/2018	BRDT11	10.000,000000	197,675100	-	10.197,675100	Padrão - SND	Reg.	
16/01/2018	BRDT11	10.000,000000	194,667300	-	10.194,667300	Padrão - SND	Reg.	
15/01/2018	BRDT11	10.000,000000	191,660400	-	10.191,660400	Padrão - SND	Reg.	
12/01/2018	BRDT11	10.000,000000	188,654400	-	10.188,654400	Padrão - SND	Reg.	
11/01/2018	BRDT11	10.000,000000	185,649300	-	10.185,649300	Padrão - SND	Reg.	
10/01/2018	BRDT11	10.000,000000	182,645000	-	10.182,645000	Padrão - SND	Reg.	
09/01/2018	BRDT11	10.000,000000	179,641700	-	10.179,641700	Padrão - SND	Reg.	
08/01/2018	BRDT11	10.000,000000	176,639200	-	10.176,639200	Padrão - SND	Reg.	
05/01/2018	BRDT11	10.000,000000	173,637600	-	10.173,637600	Padrão - SND	Reg.	
04/01/2018	BRDT11	10.000,000000	170,636900	-	10.170,636900	Padrão - SND	Reg.	
03/01/2018	BRDT11	10.000,000000	167,637100	-	10.167,637100	Padrão - SND	Reg.	
02/01/2018	BRDT11	10.000,000000	164,638200	-	10.164,638200	Padrão - SND	Reg.	
29/12/2017	BRDT11	10.000,000000	161,640100	-	10.161,640100	Padrão - SND	Reg.	
28/12/2017	BRDT11	10.000,000000	158,643000	-	10.158,643000	Padrão - SND	Reg.	
27/12/2017	BRDT11	10.000,000000	155,646700	-	10.155,646700	Padrão - SND	Reg.	
26/12/2017	BRDT11	10.000,000000	152,651300	-	10.152,651300	Padrão - SND	Reg.	
22/12/2017	BRDT11	10.000,000000	149,656800	-	10.149,656800	Padrão - SND	Reg.	
21/12/2017	BRDT11	10.000,000000	146,663200	-	10.146,663200	Padrão - SND	Reg.	
20/12/2017	BRDT11	10.000,000000	143,670400	-	10.143,670400	Padrão - SND	Reg.	
19/12/2017	BRDT11	10.000,000000	140,678600	-	10.140,678600	Padrão - SND	Reg.	
18/12/2017	BRDT11	10.000,000000	137,687600	-	10.137,687600	Padrão - SND	Reg.	
15/12/2017	BRDT11	10.000,000000	134,697500	-	10.134,697500	Padrão - SND	Reg.	
14/12/2017	BRDT11	10.000,000000	131,708300	-	10.131,708300	Padrão - SND	Reg.	
13/12/2017	BRDT11	10.000,000000	128,719900	-	10.128,719900	Padrão - SND	Reg.	
12/12/2017	BRDT11	10.000,000000	125,732500	-	10.125,732500	Padrão - SND	Reg.	
11/12/2017	BRDT11	10.000,000000	122,745900	-	10.122,745900	Padrão - SND	Reg.	
08/12/2017	BRDT11	10.000,000000	119,760200	-	10.119,760200	Padrão - SND	Reg.	
07/12/2017	BRDT11	10.000,000000	116,775400	-	10.116,775400	Padrão - SND	Reg.	
06/12/2017	BRDT11	10.000,000000	113,582600	-	10.113,582600	Padrão - SND	Reg.	
05/12/2017	BRDT11	10.000,000000	110,390700	-	10.110,390700	Padrão - SND	Reg.	
04/12/2017	BRDT11	10.000,000000	107,199900	-	10.107,199900	Padrão - SND	Reg.	
01/12/2017	BRDT11	10.000,000000	104,010100	-	10.104,010100	Padrão - SND	Reg.	
30/11/2017	BRDT11	10.000,000000	100,821300	-	10.100,821300	Padrão - SND	Reg.	
29/11/2017	BRDT11	10.000,000000	97,633500	-	10.097,633500	Padrão - SND	Reg.	
28/11/2017	BRDT11	10.000,000000	94,446700	-	10.094,446700	Padrão - SND	Reg.	
27/11/2017	BRDT11	10.000,000000	91,260900	-	10.091,260900	Padrão - SND	Reg.	
24/11/2017	BRDT11	10.000,000000	88,076100	-	10.088,076100	Padrão - SND	Reg.	
23/11/2017	BRDT11	10.000,000000	84,892300	-	10.084,892300	Padrão - SND	Reg.	
22/11/2017	BRDT11	10.000,000000	81,709500	-	10.081,709500	Padrão - SND	Reg.	
21/11/2017	BRDT11	10.000,000000	78,527700	-	10.078,527700	Padrão - SND	Reg.	
20/11/2017	BRDT11	10.000,000000	75,347000	-	10.075,347000	Padrão - SND	Reg.	
17/11/2017	BRDT11	10.000,000000	72,167200	-	10.072,167200	Padrão - SND	Reg.	
16/11/2017	BRDT11	10.000,000000	68,988400	-	10.068,988400	Padrão - SND	Reg.	
14/11/2017	BRDT11	10.000,000000	65,810700	-	10.065,810700	Padrão - SND	Reg.	
13/11/2017	BRDT11	10.000,000000	62,633900	-	10.062,633900	Padrão - SND	Reg.	
10/11/2017	BRDT11	10.000,000000	59,458100	-	10.059,458100	Padrão - SND	Reg.	
09/11/2017	BRDT11	10.000,000000	56,283400	-	10.056,283400	Padrão - SND	Reg.	
08/11/2017	BRDT11	10.000,000000	53,109600	-	10.053,109600	Padrão - SND	Reg.	
07/11/2017	BRDT11	10.000,000000	49,936900	-	10.049,936900	Padrão - SND	Reg.	
06/11/2017	BRDT11	10.000,000000	46,765100	-	10.046,765100	Padrão - SND	Reg.	
03/11/2017	BRDT11	10.000,000000	43,594400	-	10.043,594400	Padrão - SND	Reg.	
01/11/2017	BRDT11	10.000,000000	40,424700	-	10.040,424700	Padrão - SND	Reg.	
31/10/2017	BRDT11	10.000,000000	37,255900	-	10.037,255900	Padrão - SND	Reg.	
30/10/2017	BRDT11	10.000,000000	34,088200	-	10.034,088200	Padrão - SND	Reg.	
27/10/2017	BRDT11	10.000,000000	30,921400	-	10.030,921400	Padrão - SND	Reg.	
26/10/2017	BRDT11	10.000,000000	27,755700	-	10.027,755700	Padrão - SND	Reg.	
25/10/2017	BRDT11	10.000,000000	24,282000	-	10.024,282000	Padrão - SND	Reg.	
24/10/2017	BRDT11	10.000,000000	20,809500	-	10.020,809500	Padrão - SND	Reg.	
23/10/2017	BRDT11	10.000,000000	17,338300	-	10.017,338300	Padrão - SND	Reg.	
20/10/2017	BRDT11	10.000,000000	13,868200	-	10.013,868200	Padrão - SND	Reg.	
19/10/2017	BRDT11	10.000,000000	10,399400	-	10.010,399400	Padrão - SND	Reg.	
18/10/2017	BRDT11	10.000,000000	6,931700	-	10.006,931700	Padrão - SND	Reg.	
17/10/2017	BRDT11	10.000,000000	3,465300	-	10.003,465300	Padrão - SND	Reg.	
16/10/2017	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/10/2017	BRDT11	10.000,000000	524,194400	-	10.524,194400	Padrão - SND	Reg.	
11/10/2017	BRDT11	10.000,000000	520,548800	-	10.520,548800	Padrão - SND	Reg.	
10/10/2017	BRDT11	10.000,000000	516,904400	-	10.516,904400	Padrão - SND	Reg.	
09/10/2017	BRDT11	10.000,000000	513,261300	-	10.513,261300	Padrão - SND	Reg.	
06/10/2017	BRDT11	10.000,000000	509,619500	-	10.509,619500	Padrão - SND	Reg.	
05/10/2017	BRDT11	10.000,000000	505,978900	-	10.505,978900	Padrão - SND	Reg.	
04/10/2017	BRDT11	10.000,000000	502,339500	-	10.502,339500	Padrão - SND	Reg.	
03/10/2017	BRDT11	10.000,000000	498,701500	-	10.498,701500	Padrão - SND	Reg.	
02/10/2017	BRDT11	10.000,000000	495,064700	-	10.495,064700	Padrão - SND	Reg.	
29/09/2017	BRDT11	10.000,000000	491,429100	-	10.491,429100	Padrão - SND	Reg.	
28/09/2017	BRDT11	10.000,000000	487,794800	-	10.487,794800	Padrão - SND	Reg.	
27/09/2017	BRDT11	10.000,000000	484,161800	-	10.484,161800	Padrão - SND	Reg.	
26/09/2017	BRDT11	10.000,000000	480,530100	-	10.480,530100	Padrão - SND	Reg.	
25/09/2017	BRDT11	10.000,000000	476,899500	-	10.476,899500	Padrão - SND	Reg.	
22/09/2017	BRDT11	10.000,000000	473,270300	-	10.473,270300	Padrão - SND	Reg.	
21/09/2017	BRDT11	10.000,000000	469,642300	-	10.469,642300	Padrão - SND	Reg.	
20/09/2017	BRDT11	10.000,000000	466,015600	-	10.466,015600	Padrão - SND	Reg.	
19/09/2017	BRDT11	10.000,000000	462,390100	-	10.462,390100	Padrão - SND	Reg.	
18/09/2017	BRDT11	10.000,000000	458,765800	-	10.458,765800	Padrão - SND	Reg.	
15/09/2017	BRDT11	10.000,000000	455,142900	-	10.455,142900	Padrão - SND	Reg.	
14/09/2017	BRDT11	10.000,000000	451,521200	-	10.451,521200	Padrão - SND	Reg.	
13/09/2017	BRDT11	10.000,000000	447,900700	-	10.447,900700	Padrão - SND	Reg.	
12/09/2017	BRDT11	10.000,000000	444,281500	-	10.444,281500	Padrão - SND	Reg.	
11/09/2017	BRDT11	10.000,000000	440,663500	-	10.440,663500	Padrão - SND	Reg.	
08/09/2017	BRDT11	10.000,000000	437,046800	-	10.437,046800	Padrão - SND	Reg.	
06/09/2017	BRDT11	10.000,000000	433,006200	-	10.433,006200	Padrão - SND	Reg.	
05/09/2017	BRDT11	10.000,000000	428,967100	-	10.428,967100	Padrão - SND	Reg.	
04/09/2017	BRDT11	10.000,000000	424,929600	-	10.424,929600	Padrão - SND	Reg.	
01/09/2017	BRDT11	10.000,000000	420,893700	-	10.420,893700	Padrão - SND	Reg.	
31/08/2017	BRDT11	10.000,000000	416,859300	-	10.416,859300	Padrão - SND	Reg.	
30/08/2017	BRDT11	10.000,000000	412,826500	-	10.412,826500	Padrão - SND	Reg.	
29/08/2017	BRDT11	10.000,000000	408,795300	-	10.408,795300	Padrão - SND	Reg.	
28/08/2017	BRDT11	10.000,000000	404,765600	-	10.404,765600	Padrão - SND	Reg.	
25/08/2017	BRDT11	10.000,000000	400,737400	-	10.400,737400	Padrão - SND	Reg.	
24/08/2017	BRDT11	10.000,000000	396,710900	-	10.396,710900	Padrão - SND	Reg.	
23/08/2017	BRDT11	10.000,000000	392,685800	-	10.392,685800	Padrão - SND	Reg.	
22/08/2017	BRDT11	10.000,000000	388,662400	-	10.388,662400	Padrão - SND	Reg.	
21/08/2017	BRDT11	10.000,000000	384,640500	-	10.384,640500	Padrão - SND	Reg.	
18/08/2017	BRDT11	10.000,000000	380,620200	-	10.380,620200	Padrão - SND	Reg.	
17/08/2017	BRDT11	10.000,000000	376,601400	-	10.376,601400	Padrão - SND	Reg.	
16/08/2017	BRDT11	10.000,000000	372,584100	-	10.372,584100	Padrão - SND	Reg.	
15/08/2017	BRDT11	10.000,000000	368,568500	-	10.368,568500	Padrão - SND	Reg.	
14/08/2017	BRDT11	10.000,000000	364,554300	-	10.364,554300	Padrão - SND	Reg.	
11/08/2017	BRDT11	10.000,000000	360,541800	-	10.360,541800	Padrão - SND	Reg.	
10/08/2017	BRDT11	10.000,000000	356,530800	-	10.356,530800	Padrão - SND	Reg.	
09/08/2017	BRDT11	10.000,000000	352,521300	-	10.352,521300	Padrão - SND	Reg.	
08/08/2017	BRDT11	10.000,000000	348,513400	-	10.348,513400	Padrão - SND	Reg.	
07/08/2017	BRDT11	10.000,000000	344,507100	-	10.344,507100	Padrão - SND	Reg.	
04/08/2017	BRDT11	10.000,000000	340,502200	-	10.340,502200	Padrão - SND	Reg.	
03/08/2017	BRDT11	10.000,000000	336,499000	-	10.336,499000	Padrão - SND	Reg.	
02/08/2017	BRDT11	10.000,000000	332,497300	-	10.332,497300	Padrão - SND	Reg.	
01/08/2017	BRDT11	10.000,000000	328,497100	-	10.328,497100	Padrão - SND	Reg.	
31/07/2017	BRDT11	10.000,000000	324,498500	-	10.324,498500	Padrão - SND	Reg.	
28/07/2017	BRDT11	10.000,000000	320,501500	-	10.320,501500	Padrão - SND	Reg.	
27/07/2017	BRDT11	10.000,000000	316,506000	-	10.316,506000	Padrão - SND	Reg.	
26/07/2017	BRDT11	10.000,000000	312,095600	-	10.312,095600	Padrão - SND	Reg.	
25/07/2017	BRDT11	10.000,000000	307,687000	-	10.307,687000	Padrão - SND	Reg.	
24/07/2017	BRDT11	10.000,000000	303,280400	-	10.303,280400	Padrão - SND	Reg.	
21/07/2017	BRDT11	10.000,000000	298,875700	-	10.298,875700	Padrão - SND	Reg.	
20/07/2017	BRDT11	10.000,000000	294,472800	-	10.294,472800	Padrão - SND	Reg.	
19/07/2017	BRDT11	10.000,000000	290,071800	-	10.290,071800	Padrão - SND	Reg.	
18/07/2017	BRDT11	10.000,000000	285,672700	-	10.285,672700	Padrão - SND	Reg.	
17/07/2017	BRDT11	10.000,000000	281,275500	-	10.281,275500	Padrão - SND	Reg.	
14/07/2017	BRDT11	10.000,000000	276,880100	-	10.276,880100	Padrão - SND	Reg.	
13/07/2017	BRDT11	10.000,000000	272,486700	-	10.272,486700	Padrão - SND	Reg.	
12/07/2017	BRDT11	10.000,000000	268,095100	-	10.268,095100	Padrão - SND	Reg.	
11/07/2017	BRDT11	10.000,000000	263,705400	-	10.263,705400	Padrão - SND	Reg.	
10/07/2017	BRDT11	10.000,000000	259,317500	-	10.259,317500	Padrão - SND	Reg.	
07/07/2017	BRDT11	10.000,000000	254,931600	-	10.254,931600	Padrão - SND	Reg.	
06/07/2017	BRDT11	10.000,000000	250,547500	-	10.250,547500	Padrão - SND	Reg.	
05/07/2017	BRDT11	10.000,000000	246,165300	-	10.246,165300	Padrão - SND	Reg.	
04/07/2017	BRDT11	10.000,000000	241,785000	-	10.241,785000	Padrão - SND	Reg.	
03/07/2017	BRDT11	10.000,000000	237,406500	-	10.237,406500	Padrão - SND	Reg.	
30/06/2017	BRDT11	10.000,000000	233,029900	-	10.233,029900	Padrão - SND	Reg.	
29/06/2017	BRDT11	10.000,000000	228,655200	-	10.228,655200	Padrão - SND	Reg.	
28/06/2017	BRDT11	10.000,000000	224,282300	-	10.224,282300	Padrão - SND	Reg.	
27/06/2017	BRDT11	10.000,000000	219,911400	-	10.219,911400	Padrão - SND	Reg.	
26/06/2017	BRDT11	10.000,000000	215,542200	-	10.215,542200	Padrão - SND	Reg.	
23/06/2017	BRDT11	10.000,000000	211,175000	-	10.211,175000	Padrão - SND	Reg.	
22/06/2017	BRDT11	10.000,000000	206,809600	-	10.206,809600	Padrão - SND	Reg.	
21/06/2017	BRDT11	10.000,000000	202,446100	-	10.202,446100	Padrão - SND	Reg.	
20/06/2017	BRDT11	10.000,000000	198,084500	-	10.198,084500	Padrão - SND	Reg.	
19/06/2017	BRDT11	10.000,000000	193,724700	-	10.193,724700	Padrão - SND	Reg.	
16/06/2017	BRDT11	10.000,000000	189,366800	-	10.189,366800	Padrão - SND	Reg.	
14/06/2017	BRDT11	10.000,000000	185,010700	-	10.185,010700	Padrão - SND	Reg.	
13/06/2017	BRDT11	10.000,000000	180,656500	-	10.180,656500	Padrão - SND	Reg.	
12/06/2017	BRDT11	10.000,000000	176,304200	-	10.176,304200	Padrão - SND	Reg.	
09/06/2017	BRDT11	10.000,000000	171,953700	-	10.171,953700	Padrão - SND	Reg.	
08/06/2017	BRDT11	10.000,000000	167,605100	-	10.167,605100	Padrão - SND	Reg.	
07/06/2017	BRDT11	10.000,000000	163,258400	-	10.163,258400	Padrão - SND	Reg.	
06/06/2017	BRDT11	10.000,000000	158,913500	-	10.158,913500	Padrão - SND	Reg.	
05/06/2017	BRDT11	10.000,000000	154,570500	-	10.154,570500	Padrão - SND	Reg.	
02/06/2017	BRDT11	10.000,000000	150,229300	-	10.150,229300	Padrão - SND	Reg.	
01/06/2017	BRDT11	10.000,000000	145,890000	-	10.145,890000	Padrão - SND	Reg.	
31/05/2017	BRDT11	10.000,000000	141,150800	-	10.141,150800	Padrão - SND	Reg.	
30/05/2017	BRDT11	10.000,000000	136,413800	-	10.136,413800	Padrão - SND	Reg.	
29/05/2017	BRDT11	10.000,000000	131,679100	-	10.131,679100	Padrão - SND	Reg.	
26/05/2017	BRDT11	10.000,000000	126,946500	-	10.126,946500	Padrão - SND	Reg.	
25/05/2017	BRDT11	10.000,000000	122,216200	-	10.122,216200	Padrão - SND	Reg.	
24/05/2017	BRDT11	10.000,000000	117,488000	-	10.117,488000	Padrão - SND	Reg.	
23/05/2017	BRDT11	10.000,000000	112,762100	-	10.112,762100	Padrão - SND	Reg.	
22/05/2017	BRDT11	10.000,000000	108,038400	-	10.108,038400	Padrão - SND	Reg.	
19/05/2017	BRDT11	10.000,000000	103,316900	-	10.103,316900	Padrão - SND	Reg.	
18/05/2017	BRDT11	10.000,000000	98,597600	-	10.098,597600	Padrão - SND	Reg.	
17/05/2017	BRDT11	10.000,000000	93,880500	-	10.093,880500	Padrão - SND	Reg.	
16/05/2017	BRDT11	10.000,000000	89,165600	-	10.089,165600	Padrão - SND	Reg.	
15/05/2017	BRDT11	10.000,000000	84,452900	-	10.084,452900	Padrão - SND	Reg.	
12/05/2017	BRDT11	10.000,000000	79,742500	-	10.079,742500	Padrão - SND	Reg.	
11/05/2017	BRDT11	10.000,000000	75,034200	-	10.075,034200	Padrão - SND	Reg.	
10/05/2017	BRDT11	10.000,000000	70,328100	-	10.070,328100	Padrão - SND	Reg.	
09/05/2017	BRDT11	10.000,000000	65,624200	-	10.065,624200	Padrão - SND	Reg.	
08/05/2017	BRDT11	10.000,000000	60,922500	-	10.060,922500	Padrão - SND	Reg.	
05/05/2017	BRDT11	10.000,000000	56,223000	-	10.056,223000	Padrão - SND	Reg.	
04/05/2017	BRDT11	10.000,000000	51,525700	-	10.051,525700	Padrão - SND	Reg.	
03/05/2017	BRDT11	10.000,000000	46,830600	-	10.046,830600	Padrão - SND	Reg.	
02/05/2017	BRDT11	10.000,000000	42,137700	-	10.042,137700	Padrão - SND	Reg.	
28/04/2017	BRDT11	10.000,000000	37,447000	-	10.037,447000	Padrão - SND	Reg.	
27/04/2017	BRDT11	10.000,000000	32,758400	-	10.032,758400	Padrão - SND	Reg.	
26/04/2017	BRDT11	10.000,000000	28,072100	-	10.028,072100	Padrão - SND	Reg.	
25/04/2017	BRDT11	10.000,000000	23,388000	-	10.023,388000	Padrão - SND	Reg.	
24/04/2017	BRDT11	10.000,000000	18,706000	-	10.018,706000	Padrão - SND	Reg.	
20/04/2017	BRDT11	10.000,000000	14,026200	-	10.014,026200	Padrão - SND	Reg.	
19/04/2017	BRDT11	10.000,000000	9,348600	-	10.009,348600	Padrão - SND	Reg.	
18/04/2017	BRDT11	10.000,000000	4,673200	-	10.004,673200	Padrão - SND	Reg.	
17/04/2017	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/04/2017	BRDT11	10.000,000000	699,980300	-	10.699,980300	Padrão - SND	Reg.	
12/04/2017	BRDT11	10.000,000000	694,558200	-	10.694,558200	Padrão - SND	Reg.	
11/04/2017	BRDT11	10.000,000000	689,138900	-	10.689,138900	Padrão - SND	Reg.	
10/04/2017	BRDT11	10.000,000000	683,722200	-	10.683,722200	Padrão - SND	Reg.	
07/04/2017	BRDT11	10.000,000000	678,308400	-	10.678,308400	Padrão - SND	Reg.	
06/04/2017	BRDT11	10.000,000000	672,897300	-	10.672,897300	Padrão - SND	Reg.	
05/04/2017	BRDT11	10.000,000000	667,488900	-	10.667,488900	Padrão - SND	Reg.	
04/04/2017	BRDT11	10.000,000000	662,083200	-	10.662,083200	Padrão - SND	Reg.	
03/04/2017	BRDT11	10.000,000000	656,680300	-	10.656,680300	Padrão - SND	Reg.	
31/03/2017	BRDT11	10.000,000000	651,280200	-	10.651,280200	Padrão - SND	Reg.	
30/03/2017	BRDT11	10.000,000000	645,882800	-	10.645,882800	Padrão - SND	Reg.	
29/03/2017	BRDT11	10.000,000000	640,488100	-	10.640,488100	Padrão - SND	Reg.	
28/03/2017	BRDT11	10.000,000000	635,096100	-	10.635,096100	Padrão - SND	Reg.	
27/03/2017	BRDT11	10.000,000000	629,706900	-	10.629,706900	Padrão - SND	Reg.	
24/03/2017	BRDT11	10.000,000000	624,320400	-	10.624,320400	Padrão - SND	Reg.	
23/03/2017	BRDT11	10.000,000000	618,936600	-	10.618,936600	Padrão - SND	Reg.	
22/03/2017	BRDT11	10.000,000000	613,555600	-	10.613,555600	Padrão - SND	Reg.	
21/03/2017	BRDT11	10.000,000000	608,177300	-	10.608,177300	Padrão - SND	Reg.	
20/03/2017	BRDT11	10.000,000000	602,801700	-	10.602,801700	Padrão - SND	Reg.	
17/03/2017	BRDT11	10.000,000000	597,428900	-	10.597,428900	Padrão - SND	Reg.	
16/03/2017	BRDT11	10.000,000000	592,058700	-	10.592,058700	Padrão - SND	Reg.	
15/03/2017	BRDT11	10.000,000000	586,691300	-	10.586,691300	Padrão - SND	Reg.	
14/03/2017	BRDT11	10.000,000000	581,326600	-	10.581,326600	Padrão - SND	Reg.	
13/03/2017	BRDT11	10.000,000000	575,964600	-	10.575,964600	Padrão - SND	Reg.	
10/03/2017	BRDT11	10.000,000000	570,605400	-	10.570,605400	Padrão - SND	Reg.	
09/03/2017	BRDT11	10.000,000000	565,248800	-	10.565,248800	Padrão - SND	Reg.	
08/03/2017	BRDT11	10.000,000000	559,895000	-	10.559,895000	Padrão - SND	Reg.	
07/03/2017	BRDT11	10.000,000000	554,543900	-	10.554,543900	Padrão - SND	Reg.	
06/03/2017	BRDT11	10.000,000000	549,195500	-	10.549,195500	Padrão - SND	Reg.	
03/03/2017	BRDT11	10.000,000000	543,849800	-	10.543,849800	Padrão - SND	Reg.	
02/03/2017	BRDT11	10.000,000000	538,506800	-	10.538,506800	Padrão - SND	Reg.	
01/03/2017	BRDT11	10.000,000000	533,166500	-	10.533,166500	Padrão - SND	Reg.	
24/02/2017	BRDT11	10.000,000000	527,829000	-	10.527,829000	Padrão - SND	Reg.	
23/02/2017	BRDT11	10.000,000000	522,494100	-	10.522,494100	Padrão - SND	Reg.	
22/02/2017	BRDT11	10.000,000000	516,851500	-	10.516,851500	Padrão - SND	Reg.	
21/02/2017	BRDT11	10.000,000000	511,211900	-	10.511,211900	Padrão - SND	Reg.	
20/02/2017	BRDT11	10.000,000000	505,575400	-	10.505,575400	Padrão - SND	Reg.	
17/02/2017	BRDT11	10.000,000000	499,941900	-	10.499,941900	Padrão - SND	Reg.	
16/02/2017	BRDT11	10.000,000000	494,311400	-	10.494,311400	Padrão - SND	Reg.	
15/02/2017	BRDT11	10.000,000000	488,683900	-	10.488,683900	Padrão - SND	Reg.	
14/02/2017	BRDT11	10.000,000000	483,059400	-	10.483,059400	Padrão - SND	Reg.	
13/02/2017	BRDT11	10.000,000000	477,438000	-	10.477,438000	Padrão - SND	Reg.	
10/02/2017	BRDT11	10.000,000000	471,819500	-	10.471,819500	Padrão - SND	Reg.	
09/02/2017	BRDT11	10.000,000000	466,204100	-	10.466,204100	Padrão - SND	Reg.	
08/02/2017	BRDT11	10.000,000000	460,591700	-	10.460,591700	Padrão - SND	Reg.	
07/02/2017	BRDT11	10.000,000000	454,982300	-	10.454,982300	Padrão - SND	Reg.	
06/02/2017	BRDT11	10.000,000000	449,375900	-	10.449,375900	Padrão - SND	Reg.	
03/02/2017	BRDT11	10.000,000000	443,772500	-	10.443,772500	Padrão - SND	Reg.	
02/02/2017	BRDT11	10.000,000000	438,172100	-	10.438,172100	Padrão - SND	Reg.	
01/02/2017	BRDT11	10.000,000000	432,574800	-	10.432,574800	Padrão - SND	Reg.	
31/01/2017	BRDT11	10.000,000000	426,980400	-	10.426,980400	Padrão - SND	Reg.	
30/01/2017	BRDT11	10.000,000000	421,389000	-	10.421,389000	Padrão - SND	Reg.	
