PU Histórico - Gerado em 26/05/2019 21:10:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/04/2019	CEPE27	1,067789	0,014588	-	1,082377	Padrão - SND	Reg.	
05/04/2019	CEPE27	1,067571	0,014327	-	1,081898	Padrão - SND	Reg.	
04/04/2019	CEPE27	1,067353	0,014067	-	1,081420	Padrão - SND	Reg.	
03/04/2019	CEPE27	1,067135	0,013807	-	1,080941	Padrão - SND	Reg.	
02/04/2019	CEPE27	1,066917	0,013547	-	1,080463	Padrão - SND	Reg.	
01/04/2019	CEPE27	1,066699	0,013287	-	1,079986	Padrão - SND	Reg.	
29/03/2019	CEPE27	1,066481	0,013027	-	1,079508	Padrão - SND	Reg.	
28/03/2019	CEPE27	1,066263	0,012768	-	1,079031	Padrão - SND	Reg.	
27/03/2019	CEPE27	1,066045	0,012508	-	1,078553	Padrão - SND	Reg.	
26/03/2019	CEPE27	1,065827	0,012249	-	1,078076	Padrão - SND	Reg.	
25/03/2019	CEPE27	1,065610	0,011990	-	1,077600	Padrão - SND	Reg.	
22/03/2019	CEPE27	1,065392	0,011731	-	1,077123	Padrão - SND	Reg.	
21/03/2019	CEPE27	1,065174	0,011472	-	1,076647	Padrão - SND	Reg.	
20/03/2019	CEPE27	1,064957	0,011214	-	1,076170	Padrão - SND	Reg.	
19/03/2019	CEPE27	1,064739	0,010955	-	1,075694	Padrão - SND	Reg.	
18/03/2019	CEPE27	1,064522	0,010697	-	1,075219	Padrão - SND	Reg.	
15/03/2019	CEPE27	1,064304	0,010439	-	1,074743	Padrão - SND	Reg.	
14/03/2019	CEPE27	1,064051	0,010181	-	1,074231	Padrão - SND	Reg.	
13/03/2019	CEPE27	1,063797	0,009923	-	1,073720	Padrão - SND	Reg.	
12/03/2019	CEPE27	1,062573	0,009656	-	1,072229	Padrão - SND	Reg.	
11/03/2019	CEPE27	1,062384	0,009399	-	1,071783	Padrão - SND	Reg.	
08/03/2019	CEPE27	1,062196	0,009142	-	1,071338	Padrão - SND	Reg.	
07/03/2019	CEPE27	1,062007	0,008886	-	1,070893	Padrão - SND	Reg.	
06/03/2019	CEPE27	1,061819	0,008629	-	1,070448	Padrão - SND	Reg.	
01/03/2019	CEPE27	1,061630	0,008373	-	1,070003	Padrão - SND	Reg.	
28/02/2019	CEPE27	1,061442	0,008117	-	1,069559	Padrão - SND	Reg.	
27/02/2019	CEPE27	1,061254	0,007861	-	1,069114	Padrão - SND	Reg.	
26/02/2019	CEPE27	1,061065	0,007605	-	1,068670	Padrão - SND	Reg.	
25/02/2019	CEPE27	1,060877	0,007349	-	1,068226	Padrão - SND	Reg.	
22/02/2019	CEPE27	1,060689	0,007094	-	1,067783	Padrão - SND	Reg.	
21/02/2019	CEPE27	1,060501	0,006838	-	1,067339	Padrão - SND	Reg.	
20/02/2019	CEPE27	1,060312	0,006583	-	1,066896	Padrão - SND	Reg.	
19/02/2019	CEPE27	1,060124	0,006328	-	1,066452	Padrão - SND	Reg.	
18/02/2019	CEPE27	1,059936	0,006073	-	1,066009	Padrão - SND	Reg.	
15/02/2019	CEPE27	1,059748	0,005818	-	1,065566	Padrão - SND	Reg.	
14/02/2019	CEPE27	1,059601	0,005564	-	1,065165	Padrão - SND	Reg.	
13/02/2019	CEPE27	1,059454	0,005310	-	1,064763	Padrão - SND	Reg.	
12/02/2019	CEPE27	1,059306	0,005056	-	1,064362	Padrão - SND	Reg.	
11/02/2019	CEPE27	1,059159	0,004802	-	1,063961	Padrão - SND	Reg.	
08/02/2019	CEPE27	1,057608	0,004542	-	1,062150	Padrão - SND	Reg.	
07/02/2019	CEPE27	1,057539	0,004289	-	1,061828	Padrão - SND	Reg.	
06/02/2019	CEPE27	1,057470	0,004036	-	1,061506	Padrão - SND	Reg.	
05/02/2019	CEPE27	1,057401	0,003783	-	1,061184	Padrão - SND	Reg.	
04/02/2019	CEPE27	1,057332	0,003530	-	1,060862	Padrão - SND	Reg.	
01/02/2019	CEPE27	1,057263	0,003277	-	1,060540	Padrão - SND	Reg.	
31/01/2019	CEPE27	1,057194	0,003024	-	1,060219	Padrão - SND	Reg.	
30/01/2019	CEPE27	1,057126	0,002772	-	1,059897	Padrão - SND	Reg.	
29/01/2019	CEPE27	1,057057	0,002519	-	1,059576	Padrão - SND	Reg.	
28/01/2019	CEPE27	1,056988	0,002267	-	1,059255	Padrão - SND	Reg.	
25/01/2019	CEPE27	1,056919	0,002015	-	1,058934	Padrão - SND	Reg.	
24/01/2019	CEPE27	1,056850	0,001763	-	1,058613	Padrão - SND	Reg.	
23/01/2019	CEPE27	1,056781	0,001511	-	1,058292	Padrão - SND	Reg.	
22/01/2019	CEPE27	1,056712	0,001259	-	1,057971	Padrão - SND	Reg.	
21/01/2019	CEPE27	1,056643	0,001007	-	1,057650	Padrão - SND	Reg.	
18/01/2019	CEPE27	1,056575	0,000755	-	1,057329	Padrão - SND	Reg.	
17/01/2019	CEPE27	1,056506	0,000503	-	1,057009	Padrão - SND	Reg.	
16/01/2019	CEPE27	1,056437	0,000252	-	1,056688	Padrão - SND	Reg.	
15/01/2019	CEPE27	1,056368	-  	-	1,056368	Padrão - SND	Reg.	
14/01/2019	CEPE27	1,056285	0,064506	-	1,120791	Padrão - SND	Reg.	
11/01/2019	CEPE27	1,052803	0,064028	-	1,116831	Padrão - SND	Reg.	
10/01/2019	CEPE27	1,052920	0,063769	-	1,116689	Padrão - SND	Reg.	
09/01/2019	CEPE27	1,053036	0,063510	-	1,116546	Padrão - SND	Reg.	
08/01/2019	CEPE27	1,053153	0,063251	-	1,116404	Padrão - SND	Reg.	
07/01/2019	CEPE27	1,053269	0,062993	-	1,116262	Padrão - SND	Reg.	
04/01/2019	CEPE27	1,053386	0,062734	-	1,116120	Padrão - SND	Reg.	
03/01/2019	CEPE27	1,053502	0,062475	-	1,115978	Padrão - SND	Reg.	
02/01/2019	CEPE27	1,053619	0,062216	-	1,115835	Padrão - SND	Reg.	
31/12/2018	CEPE27	1,053736	0,061958	-	1,115693	Padrão - SND	Reg.	
28/12/2018	CEPE27	1,053852	0,061699	-	1,115551	Padrão - SND	Reg.	
27/12/2018	CEPE27	1,053969	0,061440	-	1,115409	Padrão - SND	Reg.	
26/12/2018	CEPE27	1,054086	0,061181	-	1,115267	Padrão - SND	Reg.	
24/12/2018	CEPE27	1,054202	0,060923	-	1,115125	Padrão - SND	Reg.	
21/12/2018	CEPE27	1,054319	0,060664	-	1,114983	Padrão - SND	Reg.	
20/12/2018	CEPE27	1,054436	0,060405	-	1,114841	Padrão - SND	Reg.	
19/12/2018	CEPE27	1,054552	0,060146	-	1,114699	Padrão - SND	Reg.	
18/12/2018	CEPE27	1,054669	0,059888	-	1,114557	Padrão - SND	Reg.	
17/12/2018	CEPE27	1,054786	0,059629	-	1,114415	Padrão - SND	Reg.	
14/12/2018	CEPE27	1,054891	0,059370	-	1,114261	Padrão - SND	Reg.	
13/12/2018	CEPE27	1,054997	0,059110	-	1,114107	Padrão - SND	Reg.	
12/12/2018	CEPE27	1,055103	0,058851	-	1,113954	Padrão - SND	Reg.	
11/12/2018	CEPE27	1,055208	0,058592	-	1,113800	Padrão - SND	Reg.	
10/12/2018	CEPE27	1,055314	0,058333	-	1,113646	Padrão - SND	Reg.	
07/12/2018	CEPE27	1,060401	0,058347	-	1,118748	Padrão - SND	Reg.	
06/12/2018	CEPE27	1,060174	0,058069	-	1,118243	Padrão - SND	Reg.	
05/12/2018	CEPE27	1,059947	0,057790	-	1,117738	Padrão - SND	Reg.	
04/12/2018	CEPE27	1,059721	0,057512	-	1,117233	Padrão - SND	Reg.	
03/12/2018	CEPE27	1,059494	0,057234	-	1,116728	Padrão - SND	Reg.	
30/11/2018	CEPE27	1,059268	0,056956	-	1,116223	Padrão - SND	Reg.	
29/11/2018	CEPE27	1,059041	0,056678	-	1,115719	Padrão - SND	Reg.	
28/11/2018	CEPE27	1,058815	0,056400	-	1,115215	Padrão - SND	Reg.	
27/11/2018	CEPE27	1,058589	0,056123	-	1,114711	Padrão - SND	Reg.	
26/11/2018	CEPE27	1,058363	0,055845	-	1,114208	Padrão - SND	Reg.	
23/11/2018	CEPE27	1,058136	0,055568	-	1,113705	Padrão - SND	Reg.	
22/11/2018	CEPE27	1,057910	0,055291	-	1,113201	Padrão - SND	Reg.	
21/11/2018	CEPE27	1,057684	0,055015	-	1,112699	Padrão - SND	Reg.	
20/11/2018	CEPE27	1,057458	0,054738	-	1,112196	Padrão - SND	Reg.	
19/11/2018	CEPE27	1,057232	0,054462	-	1,111694	Padrão - SND	Reg.	
16/11/2018	CEPE27	1,057006	0,054186	-	1,111191	Padrão - SND	Reg.	
14/11/2018	CEPE27	1,056790	0,053910	-	1,110700	Padrão - SND	Reg.	
13/11/2018	CEPE27	1,056575	0,053635	-	1,110209	Padrão - SND	Reg.	
12/11/2018	CEPE27	1,056359	0,053360	-	1,109719	Padrão - SND	Reg.	
09/11/2018	CEPE27	1,056144	0,053085	-	1,109228	Padrão - SND	Reg.	
08/11/2018	CEPE27	1,055928	0,052810	-	1,108738	Padrão - SND	Reg.	
07/11/2018	CEPE27	1,055942	0,052547	-	1,108489	Padrão - SND	Reg.	
06/11/2018	CEPE27	1,055712	0,052271	-	1,107984	Padrão - SND	Reg.	
05/11/2018	CEPE27	1,055483	0,051996	-	1,107479	Padrão - SND	Reg.	
01/11/2018	CEPE27	1,055253	0,051721	-	1,106974	Padrão - SND	Reg.	
31/10/2018	CEPE27	1,055023	0,051447	-	1,106470	Padrão - SND	Reg.	
30/10/2018	CEPE27	1,054794	0,051172	-	1,105966	Padrão - SND	Reg.	
29/10/2018	CEPE27	1,054564	0,050898	-	1,105462	Padrão - SND	Reg.	
26/10/2018	CEPE27	1,054335	0,050624	-	1,104958	Padrão - SND	Reg.	
25/10/2018	CEPE27	1,054105	0,050350	-	1,104455	Padrão - SND	Reg.	
24/10/2018	CEPE27	1,053876	0,050076	-	1,103952	Padrão - SND	Reg.	
23/10/2018	CEPE27	1,053646	0,049802	-	1,103449	Padrão - SND	Reg.	
22/10/2018	CEPE27	1,053417	0,049529	-	1,102946	Padrão - SND	Reg.	
19/10/2018	CEPE27	1,053188	0,049256	-	1,102444	Padrão - SND	Reg.	
18/10/2018	CEPE27	1,052959	0,048983	-	1,101941	Padrão - SND	Reg.	
17/10/2018	CEPE27	1,052730	0,048710	-	1,101439	Padrão - SND	Reg.	
16/10/2018	CEPE27	1,052501	0,048437	-	1,100937	Padrão - SND	Reg.	
15/10/2018	CEPE27	1,052271	0,048164	-	1,100436	Padrão - SND	Reg.	
11/10/2018	CEPE27	1,052006	0,047890	-	1,099897	Padrão - SND	Reg.	
10/10/2018	CEPE27	1,051741	0,047617	-	1,099358	Padrão - SND	Reg.	
09/10/2018	CEPE27	1,051476	0,047343	-	1,098819	Padrão - SND	Reg.	
08/10/2018	CEPE27	1,051211	0,047070	-	1,098281	Padrão - SND	Reg.	
05/10/2018	CEPE27	1,046551	0,046601	-	1,093152	Padrão - SND	Reg.	
04/10/2018	CEPE27	1,046601	0,046343	-	1,092943	Padrão - SND	Reg.	
03/10/2018	CEPE27	1,046650	0,046085	-	1,092735	Padrão - SND	Reg.	
02/10/2018	CEPE27	1,046700	0,045827	-	1,092526	Padrão - SND	Reg.	
01/10/2018	CEPE27	1,046749	0,045569	-	1,092318	Padrão - SND	Reg.	
28/09/2018	CEPE27	1,046799	0,045311	-	1,092110	Padrão - SND	Reg.	
27/09/2018	CEPE27	1,046848	0,045053	-	1,091902	Padrão - SND	Reg.	
26/09/2018	CEPE27	1,046898	0,044795	-	1,091693	Padrão - SND	Reg.	
25/09/2018	CEPE27	1,046948	0,044538	-	1,091485	Padrão - SND	Reg.	
24/09/2018	CEPE27	1,046997	0,044280	-	1,091277	Padrão - SND	Reg.	
21/09/2018	CEPE27	1,047047	0,044022	-	1,091069	Padrão - SND	Reg.	
20/09/2018	CEPE27	1,047096	0,043765	-	1,090861	Padrão - SND	Reg.	
19/09/2018	CEPE27	1,047146	0,043507	-	1,090653	Padrão - SND	Reg.	
18/09/2018	CEPE27	1,047195	0,043249	-	1,090445	Padrão - SND	Reg.	
17/09/2018	CEPE27	1,047245	0,042992	-	1,090237	Padrão - SND	Reg.	
14/09/2018	CEPE27	1,047288	0,042734	-	1,090022	Padrão - SND	Reg.	
13/09/2018	CEPE27	1,047331	0,042476	-	1,089807	Padrão - SND	Reg.	
12/09/2018	CEPE27	1,047373	0,042219	-	1,089592	Padrão - SND	Reg.	
11/09/2018	CEPE27	1,047416	0,041961	-	1,089377	Padrão - SND	Reg.	
10/09/2018	CEPE27	1,047459	0,041703	-	1,089163	Padrão - SND	Reg.	
06/09/2018	CEPE27	1,050702	0,041573	-	1,092275	Padrão - SND	Reg.	
05/09/2018	CEPE27	1,050545	0,041306	-	1,091851	Padrão - SND	Reg.	
04/09/2018	CEPE27	1,050388	0,041040	-	1,091428	Padrão - SND	Reg.	
03/09/2018	CEPE27	1,050230	0,040774	-	1,091005	Padrão - SND	Reg.	
31/08/2018	CEPE27	1,050073	0,040509	-	1,090582	Padrão - SND	Reg.	
30/08/2018	CEPE27	1,049916	0,040243	-	1,090159	Padrão - SND	Reg.	
29/08/2018	CEPE27	1,049759	0,039978	-	1,089736	Padrão - SND	Reg.	
28/08/2018	CEPE27	1,049601	0,039712	-	1,089313	Padrão - SND	Reg.	
27/08/2018	CEPE27	1,049444	0,039447	-	1,088891	Padrão - SND	Reg.	
24/08/2018	CEPE27	1,049287	0,039182	-	1,088469	Padrão - SND	Reg.	
23/08/2018	CEPE27	1,049130	0,038917	-	1,088047	Padrão - SND	Reg.	
22/08/2018	CEPE27	1,048973	0,038652	-	1,087625	Padrão - SND	Reg.	
21/08/2018	CEPE27	1,048816	0,038388	-	1,087203	Padrão - SND	Reg.	
20/08/2018	CEPE27	1,048658	0,038123	-	1,086782	Padrão - SND	Reg.	
17/08/2018	CEPE27	1,048501	0,037859	-	1,086360	Padrão - SND	Reg.	
16/08/2018	CEPE27	1,048344	0,037595	-	1,085939	Padrão - SND	Reg.	
15/08/2018	CEPE27	1,048187	0,037330	-	1,085518	Padrão - SND	Reg.	
14/08/2018	CEPE27	1,048030	0,037066	-	1,085097	Padrão - SND	Reg.	
13/08/2018	CEPE27	1,047873	0,036803	-	1,084676	Padrão - SND	Reg.	
10/08/2018	CEPE27	1,047716	0,036539	-	1,084255	Padrão - SND	Reg.	
09/08/2018	CEPE27	1,047560	0,036276	-	1,083835	Padrão - SND	Reg.	
08/08/2018	CEPE27	1,054897	0,036270	-	1,091166	Padrão - SND	Reg.	
07/08/2018	CEPE27	1,054296	0,035990	-	1,090286	Padrão - SND	Reg.	
06/08/2018	CEPE27	1,053696	0,035710	-	1,089406	Padrão - SND	Reg.	
03/08/2018	CEPE27	1,053097	0,035430	-	1,088527	Padrão - SND	Reg.	
02/08/2018	CEPE27	1,052498	0,035151	-	1,087649	Padrão - SND	Reg.	
01/08/2018	CEPE27	1,051899	0,034872	-	1,086771	Padrão - SND	Reg.	
31/07/2018	CEPE27	1,051300	0,034594	-	1,085894	Padrão - SND	Reg.	
30/07/2018	CEPE27	1,050702	0,034316	-	1,085018	Padrão - SND	Reg.	
27/07/2018	CEPE27	1,050104	0,034038	-	1,084143	Padrão - SND	Reg.	
26/07/2018	CEPE27	1,049507	0,033761	-	1,083268	Padrão - SND	Reg.	
25/07/2018	CEPE27	1,048910	0,033484	-	1,082394	Padrão - SND	Reg.	
24/07/2018	CEPE27	1,048313	0,033208	-	1,081520	Padrão - SND	Reg.	
23/07/2018	CEPE27	1,047716	0,032931	-	1,080648	Padrão - SND	Reg.	
20/07/2018	CEPE27	1,047120	0,032656	-	1,079776	Padrão - SND	Reg.	
19/07/2018	CEPE27	1,046524	0,032380	-	1,078905	Padrão - SND	Reg.	
18/07/2018	CEPE27	1,045929	0,032105	-	1,078034	Padrão - SND	Reg.	
17/07/2018	CEPE27	1,045334	0,031830	-	1,077164	Padrão - SND	Reg.	
16/07/2018	CEPE27	1,044739	0,031556	-	1,076295	Padrão - SND	Reg.	
13/07/2018	CEPE27	1,044116	0,031281	-	1,075397	Padrão - SND	Reg.	
12/07/2018	CEPE27	1,043494	0,031007	-	1,074501	Padrão - SND	Reg.	
11/07/2018	CEPE27	1,042872	0,030733	-	1,073604	Padrão - SND	Reg.	
10/07/2018	CEPE27	1,042250	0,030459	-	1,072709	Padrão - SND	Reg.	
09/07/2018	CEPE27	1,041629	0,030185	-	1,071814	Padrão - SND	Reg.	
06/07/2018	CEPE27	1,034685	0,029731	-	1,064416	Padrão - SND	Reg.	
05/07/2018	CEPE27	1,034489	0,029472	-	1,063961	Padrão - SND	Reg.	
04/07/2018	CEPE27	1,034292	0,029213	-	1,063505	Padrão - SND	Reg.	
03/07/2018	CEPE27	1,034096	0,028954	-	1,063050	Padrão - SND	Reg.	
02/07/2018	CEPE27	1,033899	0,028696	-	1,062595	Padrão - SND	Reg.	
29/06/2018	CEPE27	1,033702	0,028438	-	1,062140	Padrão - SND	Reg.	
28/06/2018	CEPE27	1,033506	0,028179	-	1,061685	Padrão - SND	Reg.	
27/06/2018	CEPE27	1,033309	0,027921	-	1,061231	Padrão - SND	Reg.	
26/06/2018	CEPE27	1,033113	0,027663	-	1,060776	Padrão - SND	Reg.	
25/06/2018	CEPE27	1,032917	0,027406	-	1,060322	Padrão - SND	Reg.	
22/06/2018	CEPE27	1,032720	0,027148	-	1,059868	Padrão - SND	Reg.	
21/06/2018	CEPE27	1,032524	0,026891	-	1,059415	Padrão - SND	Reg.	
20/06/2018	CEPE27	1,032328	0,026634	-	1,058961	Padrão - SND	Reg.	
19/06/2018	CEPE27	1,032131	0,026377	-	1,058508	Padrão - SND	Reg.	
18/06/2018	CEPE27	1,031935	0,026120	-	1,058055	Padrão - SND	Reg.	
15/06/2018	CEPE27	1,031739	0,025863	-	1,057602	Padrão - SND	Reg.	
14/06/2018	CEPE27	1,031552	0,025606	-	1,057158	Padrão - SND	Reg.	
13/06/2018	CEPE27	1,031365	0,025350	-	1,056715	Padrão - SND	Reg.	
12/06/2018	CEPE27	1,031177	0,025094	-	1,056272	Padrão - SND	Reg.	
11/06/2018	CEPE27	1,030990	0,024838	-	1,055828	Padrão - SND	Reg.	
08/06/2018	CEPE27	1,029374	0,024548	-	1,053922	Padrão - SND	Reg.	
07/06/2018	CEPE27	1,029271	0,024295	-	1,053566	Padrão - SND	Reg.	
06/06/2018	CEPE27	1,029168	0,024042	-	1,053210	Padrão - SND	Reg.	
05/06/2018	CEPE27	1,029066	0,023789	-	1,052855	Padrão - SND	Reg.	
04/06/2018	CEPE27	1,028963	0,023536	-	1,052499	Padrão - SND	Reg.	
01/06/2018	CEPE27	1,028860	0,023283	-	1,052143	Padrão - SND	Reg.	
30/05/2018	CEPE27	1,028757	0,023030	-	1,051788	Padrão - SND	Reg.	
29/05/2018	CEPE27	1,028655	0,022778	-	1,051432	Padrão - SND	Reg.	
28/05/2018	CEPE27	1,028552	0,022525	-	1,051077	Padrão - SND	Reg.	
25/05/2018	CEPE27	1,028449	0,022273	-	1,050722	Padrão - SND	Reg.	
24/05/2018	CEPE27	1,028347	0,022020	-	1,050367	Padrão - SND	Reg.	
23/05/2018	CEPE27	1,028244	0,021768	-	1,050012	Padrão - SND	Reg.	
22/05/2018	CEPE27	1,028141	0,021516	-	1,049657	Padrão - SND	Reg.	
21/05/2018	CEPE27	1,028039	0,021264	-	1,049303	Padrão - SND	Reg.	
18/05/2018	CEPE27	1,027936	0,021012	-	1,048948	Padrão - SND	Reg.	
17/05/2018	CEPE27	1,027833	0,020760	-	1,048594	Padrão - SND	Reg.	
16/05/2018	CEPE27	1,027731	0,020509	-	1,048239	Padrão - SND	Reg.	
15/05/2018	CEPE27	1,027628	0,020257	-	1,047885	Padrão - SND	Reg.	
14/05/2018	CEPE27	1,027515	0,020006	-	1,047521	Padrão - SND	Reg.	
11/05/2018	CEPE27	1,027402	0,019754	-	1,047156	Padrão - SND	Reg.	
10/05/2018	CEPE27	1,026157	0,019481	-	1,045638	Padrão - SND	Reg.	
09/05/2018	CEPE27	1,026110	0,019231	-	1,045342	Padrão - SND	Reg.	
08/05/2018	CEPE27	1,026064	0,018982	-	1,045046	Padrão - SND	Reg.	
07/05/2018	CEPE27	1,026018	0,018732	-	1,044750	Padrão - SND	Reg.	
04/05/2018	CEPE27	1,025972	0,018483	-	1,044455	Padrão - SND	Reg.	
03/05/2018	CEPE27	1,025926	0,018233	-	1,044159	Padrão - SND	Reg.	
02/05/2018	CEPE27	1,025880	0,017984	-	1,043864	Padrão - SND	Reg.	
30/04/2018	CEPE27	1,025834	0,017735	-	1,043568	Padrão - SND	Reg.	
27/04/2018	CEPE27	1,025788	0,017485	-	1,043273	Padrão - SND	Reg.	
26/04/2018	CEPE27	1,025741	0,017236	-	1,042978	Padrão - SND	Reg.	
25/04/2018	CEPE27	1,025695	0,016987	-	1,042683	Padrão - SND	Reg.	
24/04/2018	CEPE27	1,025649	0,016738	-	1,042388	Padrão - SND	Reg.	
23/04/2018	CEPE27	1,025603	0,016490	-	1,042093	Padrão - SND	Reg.	
20/04/2018	CEPE27	1,025557	0,016241	-	1,041798	Padrão - SND	Reg.	
19/04/2018	CEPE27	1,025511	0,015992	-	1,041503	Padrão - SND	Reg.	
18/04/2018	CEPE27	1,025465	0,015743	-	1,041208	Padrão - SND	Reg.	
17/04/2018	CEPE27	1,025419	0,015495	-	1,040913	Padrão - SND	Reg.	
16/04/2018	CEPE27	1,025373	0,015246	-	1,040619	Padrão - SND	Reg.	
13/04/2018	CEPE27	1,025329	0,014998	-	1,040327	Padrão - SND	Reg.	
12/04/2018	CEPE27	1,025285	0,014750	-	1,040035	Padrão - SND	Reg.	
11/04/2018	CEPE27	1,025241	0,014502	-	1,039742	Padrão - SND	Reg.	
10/04/2018	CEPE27	1,027104	0,014280	-	1,041384	Padrão - SND	Reg.	
09/04/2018	CEPE27	1,026948	0,014030	-	1,040978	Padrão - SND	Reg.	
06/04/2018	CEPE27	1,026792	0,013780	-	1,040572	Padrão - SND	Reg.	
05/04/2018	CEPE27	1,026635	0,013530	-	1,040166	Padrão - SND	Reg.	
04/04/2018	CEPE27	1,026479	0,013281	-	1,039760	Padrão - SND	Reg.	
03/04/2018	CEPE27	1,026323	0,013031	-	1,039354	Padrão - SND	Reg.	
02/04/2018	CEPE27	1,026167	0,012782	-	1,038949	Padrão - SND	Reg.	
29/03/2018	CEPE27	1,026011	0,012533	-	1,038544	Padrão - SND	Reg.	
28/03/2018	CEPE27	1,025855	0,012284	-	1,038138	Padrão - SND	Reg.	
27/03/2018	CEPE27	1,025699	0,012035	-	1,037733	Padrão - SND	Reg.	
26/03/2018	CEPE27	1,025543	0,011786	-	1,037329	Padrão - SND	Reg.	
23/03/2018	CEPE27	1,025387	0,011537	-	1,036924	Padrão - SND	Reg.	
22/03/2018	CEPE27	1,025231	0,011289	-	1,036519	Padrão - SND	Reg.	
21/03/2018	CEPE27	1,025075	0,011040	-	1,036115	Padrão - SND	Reg.	
20/03/2018	CEPE27	1,024919	0,010792	-	1,035711	Padrão - SND	Reg.	
19/03/2018	CEPE27	1,024763	0,010544	-	1,035307	Padrão - SND	Reg.	
16/03/2018	CEPE27	1,024607	0,010296	-	1,034903	Padrão - SND	Reg.	
15/03/2018	CEPE27	1,024451	0,010048	-	1,034499	Padrão - SND	Reg.	
14/03/2018	CEPE27	1,024287	0,009800	-	1,034087	Padrão - SND	Reg.	
13/03/2018	CEPE27	1,024124	0,009553	-	1,033676	Padrão - SND	Reg.	
12/03/2018	CEPE27	1,023960	0,009305	-	1,033265	Padrão - SND	Reg.	
09/03/2018	CEPE27	1,023552	0,009055	-	1,032607	Padrão - SND	Reg.	
08/03/2018	CEPE27	1,023403	0,008808	-	1,032212	Padrão - SND	Reg.	
07/03/2018	CEPE27	1,023255	0,008561	-	1,031817	Padrão - SND	Reg.	
06/03/2018	CEPE27	1,023107	0,008315	-	1,031422	Padrão - SND	Reg.	
05/03/2018	CEPE27	1,022959	0,008068	-	1,031027	Padrão - SND	Reg.	
02/03/2018	CEPE27	1,022811	0,007821	-	1,030632	Padrão - SND	Reg.	
01/03/2018	CEPE27	1,022663	0,007575	-	1,030238	Padrão - SND	Reg.	
28/02/2018	CEPE27	1,022515	0,007329	-	1,029843	Padrão - SND	Reg.	
27/02/2018	CEPE27	1,022366	0,007083	-	1,029449	Padrão - SND	Reg.	
26/02/2018	CEPE27	1,022218	0,006837	-	1,029055	Padrão - SND	Reg.	
23/02/2018	CEPE27	1,022070	0,006591	-	1,028661	Padrão - SND	Reg.	
22/02/2018	CEPE27	1,021922	0,006345	-	1,028267	Padrão - SND	Reg.	
