PU Histórico - Gerado em 26/05/2019 21:02:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/03/2019	BISA17	1,000000	0,029738	-	1,029738	Padrão - SND	Reg.	
25/03/2019	BISA17	1,000000	0,029423	-	1,029423	Padrão - SND	Reg.	
22/03/2019	BISA17	1,000000	0,029109	-	1,029109	Padrão - SND	Reg.	
21/03/2019	BISA17	1,000000	0,028795	-	1,028795	Padrão - SND	Reg.	
20/03/2019	BISA17	1,000000	0,028481	-	1,028481	Padrão - SND	Reg.	
19/03/2019	BISA17	1,000000	0,028167	-	1,028167	Padrão - SND	Reg.	
18/03/2019	BISA17	1,000000	0,027853	-	1,027853	Padrão - SND	Reg.	
15/03/2019	BISA17	1,000000	0,027540	-	1,027540	Padrão - SND	Reg.	
14/03/2019	BISA17	1,000000	0,027226	-	1,027226	Padrão - SND	Reg.	
13/03/2019	BISA17	1,000000	0,026913	-	1,026913	Padrão - SND	Reg.	
12/03/2019	BISA17	1,000000	0,026599	-	1,026599	Padrão - SND	Reg.	
11/03/2019	BISA17	1,000000	0,026286	-	1,026286	Padrão - SND	Reg.	
08/03/2019	BISA17	1,000000	0,025973	-	1,025973	Padrão - SND	Reg.	
07/03/2019	BISA17	1,000000	0,025660	-	1,025660	Padrão - SND	Reg.	
06/03/2019	BISA17	1,000000	0,025347	-	1,025347	Padrão - SND	Reg.	
01/03/2019	BISA17	1,000000	0,025034	-	1,025034	Padrão - SND	Reg.	
28/02/2019	BISA17	1,000000	0,024721	-	1,024721	Padrão - SND	Reg.	
27/02/2019	BISA17	1,000000	0,024408	-	1,024408	Padrão - SND	Reg.	
26/02/2019	BISA17	1,000000	0,024095	-	1,024095	Padrão - SND	Reg.	
25/02/2019	BISA17	1,000000	0,023783	-	1,023783	Padrão - SND	Reg.	
22/02/2019	BISA17	1,000000	0,023470	-	1,023470	Padrão - SND	Reg.	
21/02/2019	BISA17	1,000000	0,023158	-	1,023158	Padrão - SND	Reg.	
20/02/2019	BISA17	1,000000	0,022846	-	1,022846	Padrão - SND	Reg.	
19/02/2019	BISA17	1,000000	0,022533	-	1,022533	Padrão - SND	Reg.	
18/02/2019	BISA17	1,000000	0,022221	-	1,022221	Padrão - SND	Reg.	
15/02/2019	BISA17	1,000000	0,021909	-	1,021909	Padrão - SND	Reg.	
14/02/2019	BISA17	1,000000	0,021598	-	1,021598	Padrão - SND	Reg.	
13/02/2019	BISA17	1,000000	0,021286	-	1,021286	Padrão - SND	Reg.	
12/02/2019	BISA17	1,000000	0,020974	-	1,020974	Padrão - SND	Reg.	
11/02/2019	BISA17	1,000000	0,020662	-	1,020662	Padrão - SND	Reg.	
08/02/2019	BISA17	1,000000	0,020351	-	1,020351	Padrão - SND	Reg.	
07/02/2019	BISA17	1,000000	0,020039	-	1,020039	Padrão - SND	Reg.	
06/02/2019	BISA17	1,000000	0,019728	-	1,019728	Padrão - SND	Reg.	
05/02/2019	BISA17	1,000000	0,019417	-	1,019417	Padrão - SND	Reg.	
04/02/2019	BISA17	1,000000	0,019106	-	1,019106	Padrão - SND	Reg.	
01/02/2019	BISA17	1,000000	0,018795	-	1,018795	Padrão - SND	Reg.	
31/01/2019	BISA17	1,000000	0,018484	-	1,018484	Padrão - SND	Reg.	
30/01/2019	BISA17	1,000000	0,018173	-	1,018173	Padrão - SND	Reg.	
29/01/2019	BISA17	1,000000	0,017862	-	1,017862	Padrão - SND	Reg.	
28/01/2019	BISA17	1,000000	0,017552	-	1,017552	Padrão - SND	Reg.	
25/01/2019	BISA17	1,000000	0,017241	-	1,017241	Padrão - SND	Reg.	
24/01/2019	BISA17	1,000000	0,016931	-	1,016931	Padrão - SND	Reg.	
23/01/2019	BISA17	1,000000	0,016620	-	1,016620	Padrão - SND	Reg.	
22/01/2019	BISA17	1,000000	0,016310	-	1,016310	Padrão - SND	Reg.	
21/01/2019	BISA17	1,000000	0,016000	-	1,016000	Padrão - SND	Reg.	
18/01/2019	BISA17	1,000000	0,015690	-	1,015690	Padrão - SND	Reg.	
17/01/2019	BISA17	1,000000	0,015380	-	1,015380	Padrão - SND	Reg.	
16/01/2019	BISA17	1,000000	0,015070	-	1,015070	Padrão - SND	Reg.	
15/01/2019	BISA17	1,000000	0,014760	-	1,014760	Padrão - SND	Reg.	
14/01/2019	BISA17	1,000000	0,014450	-	1,014450	Padrão - SND	Reg.	
11/01/2019	BISA17	1,000000	0,014141	-	1,014141	Padrão - SND	Reg.	
10/01/2019	BISA17	1,000000	0,013831	-	1,013831	Padrão - SND	Reg.	
09/01/2019	BISA17	1,000000	0,013522	-	1,013522	Padrão - SND	Reg.	
08/01/2019	BISA17	1,000000	0,013212	-	1,013212	Padrão - SND	Reg.	
07/01/2019	BISA17	1,000000	0,012903	-	1,012903	Padrão - SND	Reg.	
04/01/2019	BISA17	1,000000	0,012594	-	1,012594	Padrão - SND	Reg.	
03/01/2019	BISA17	1,000000	0,012285	-	1,012285	Padrão - SND	Reg.	
02/01/2019	BISA17	1,000000	0,011976	-	1,011976	Padrão - SND	Reg.	
31/12/2018	BISA17	1,000000	0,011667	-	1,011667	Padrão - SND	Reg.	
28/12/2018	BISA17	1,000000	0,011358	-	1,011358	Padrão - SND	Reg.	
27/12/2018	BISA17	1,000000	0,011050	-	1,011050	Padrão - SND	Reg.	
26/12/2018	BISA17	1,000000	0,010741	-	1,010741	Padrão - SND	Reg.	
24/12/2018	BISA17	1,000000	0,010433	-	1,010433	Padrão - SND	Reg.	
21/12/2018	BISA17	1,000000	0,010124	-	1,010124	Padrão - SND	Reg.	
20/12/2018	BISA17	1,000000	0,009816	-	1,009816	Padrão - SND	Reg.	
19/12/2018	BISA17	1,000000	0,009508	-	1,009508	Padrão - SND	Reg.	
18/12/2018	BISA17	1,000000	0,009200	-	1,009200	Padrão - SND	Reg.	
17/12/2018	BISA17	1,000000	0,008892	-	1,008892	Padrão - SND	Reg.	
14/12/2018	BISA17	1,000000	0,008584	-	1,008584	Padrão - SND	Reg.	
13/12/2018	BISA17	1,000000	0,008276	-	1,008276	Padrão - SND	Reg.	
12/12/2018	BISA17	1,000000	0,007968	-	1,007968	Padrão - SND	Reg.	
11/12/2018	BISA17	1,000000	0,007660	-	1,007660	Padrão - SND	Reg.	
10/12/2018	BISA17	1,000000	0,007353	-	1,007353	Padrão - SND	Reg.	
07/12/2018	BISA17	1,000000	0,007045	-	1,007045	Padrão - SND	Reg.	
06/12/2018	BISA17	1,000000	0,006738	-	1,006738	Padrão - SND	Reg.	
05/12/2018	BISA17	1,000000	0,006431	-	1,006431	Padrão - SND	Reg.	
04/12/2018	BISA17	1,000000	0,006124	-	1,006124	Padrão - SND	Reg.	
03/12/2018	BISA17	1,000000	0,005817	-	1,005817	Padrão - SND	Reg.	
30/11/2018	BISA17	1,000000	0,005510	-	1,005510	Padrão - SND	Reg.	
29/11/2018	BISA17	1,000000	0,005203	-	1,005203	Padrão - SND	Reg.	
28/11/2018	BISA17	1,000000	0,004896	-	1,004896	Padrão - SND	Reg.	
27/11/2018	BISA17	1,000000	0,004589	-	1,004589	Padrão - SND	Reg.	
26/11/2018	BISA17	1,000000	0,004283	-	1,004283	Padrão - SND	Reg.	
23/11/2018	BISA17	1,000000	0,003976	-	1,003976	Padrão - SND	Reg.	
22/11/2018	BISA17	1,000000	0,003670	-	1,003670	Padrão - SND	Reg.	
21/11/2018	BISA17	1,000000	0,003363	-	1,003363	Padrão - SND	Reg.	
20/11/2018	BISA17	1,000000	0,003057	-	1,003057	Padrão - SND	Reg.	
19/11/2018	BISA17	1,000000	0,002751	-	1,002751	Padrão - SND	Reg.	
16/11/2018	BISA17	1,000000	0,002445	-	1,002445	Padrão - SND	Reg.	
14/11/2018	BISA17	1,000000	0,002139	-	1,002139	Padrão - SND	Reg.	
13/11/2018	BISA17	1,000000	0,001833	-	1,001833	Padrão - SND	Reg.	
12/11/2018	BISA17	1,000000	0,001527	-	1,001527	Padrão - SND	Reg.	
09/11/2018	BISA17	1,000000	0,001222	-	1,001222	Padrão - SND	Reg.	
08/11/2018	BISA17	1,000000	0,000916	-	1,000916	Padrão - SND	Reg.	
07/11/2018	BISA17	1,000000	0,000611	-	1,000611	Padrão - SND	Reg.	
06/11/2018	BISA17	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
05/11/2018	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
01/11/2018	BISA17	1,000000	0,034429	-	1,034429	Padrão - SND	Reg.	
31/10/2018	BISA17	1,000000	0,034114	-	1,034114	Padrão - SND	Reg.	
30/10/2018	BISA17	1,000000	0,033798	-	1,033798	Padrão - SND	Reg.	
29/10/2018	BISA17	1,000000	0,033483	-	1,033483	Padrão - SND	Reg.	
26/10/2018	BISA17	1,000000	0,033167	-	1,033167	Padrão - SND	Reg.	
25/10/2018	BISA17	1,000000	0,032852	-	1,032852	Padrão - SND	Reg.	
24/10/2018	BISA17	1,000000	0,032537	-	1,032537	Padrão - SND	Reg.	
23/10/2018	BISA17	1,000000	0,032221	-	1,032221	Padrão - SND	Reg.	
22/10/2018	BISA17	1,000000	0,031906	-	1,031906	Padrão - SND	Reg.	
19/10/2018	BISA17	1,000000	0,031591	-	1,031591	Padrão - SND	Reg.	
18/10/2018	BISA17	1,000000	0,031277	-	1,031277	Padrão - SND	Reg.	
17/10/2018	BISA17	1,000000	0,030962	-	1,030962	Padrão - SND	Reg.	
16/10/2018	BISA17	1,000000	0,030647	-	1,030647	Padrão - SND	Reg.	
15/10/2018	BISA17	1,000000	0,030333	-	1,030333	Padrão - SND	Reg.	
11/10/2018	BISA17	1,000000	0,030018	-	1,030018	Padrão - SND	Reg.	
10/10/2018	BISA17	1,000000	0,029704	-	1,029704	Padrão - SND	Reg.	
09/10/2018	BISA17	1,000000	0,029390	-	1,029390	Padrão - SND	Reg.	
08/10/2018	BISA17	1,000000	0,029075	-	1,029075	Padrão - SND	Reg.	
05/10/2018	BISA17	1,000000	0,028761	-	1,028761	Padrão - SND	Reg.	
04/10/2018	BISA17	1,000000	0,028447	-	1,028447	Padrão - SND	Reg.	
03/10/2018	BISA17	1,000000	0,028133	-	1,028133	Padrão - SND	Reg.	
02/10/2018	BISA17	1,000000	0,027820	-	1,027820	Padrão - SND	Reg.	
01/10/2018	BISA17	1,000000	0,027506	-	1,027506	Padrão - SND	Reg.	
28/09/2018	BISA17	1,000000	0,027193	-	1,027193	Padrão - SND	Reg.	
27/09/2018	BISA17	1,000000	0,026880	-	1,026880	Padrão - SND	Reg.	
26/09/2018	BISA17	1,000000	0,026567	-	1,026567	Padrão - SND	Reg.	
25/09/2018	BISA17	1,000000	0,026254	-	1,026254	Padrão - SND	Reg.	
24/09/2018	BISA17	1,000000	0,025941	-	1,025941	Padrão - SND	Reg.	
21/09/2018	BISA17	1,000000	0,025628	-	1,025628	Padrão - SND	Reg.	
20/09/2018	BISA17	1,000000	0,025315	-	1,025315	Padrão - SND	Reg.	
19/09/2018	BISA17	1,000000	0,025003	-	1,025003	Padrão - SND	Reg.	
18/09/2018	BISA17	1,000000	0,024690	-	1,024690	Padrão - SND	Reg.	
17/09/2018	BISA17	1,000000	0,024378	-	1,024378	Padrão - SND	Reg.	
14/09/2018	BISA17	1,000000	0,024066	-	1,024066	Padrão - SND	Reg.	
13/09/2018	BISA17	1,000000	0,023754	-	1,023754	Padrão - SND	Reg.	
12/09/2018	BISA17	1,000000	0,023442	-	1,023442	Padrão - SND	Reg.	
11/09/2018	BISA17	1,000000	0,023130	-	1,023130	Padrão - SND	Reg.	
10/09/2018	BISA17	1,000000	0,022818	-	1,022818	Padrão - SND	Reg.	
06/09/2018	BISA17	1,000000	0,022506	-	1,022506	Padrão - SND	Reg.	
05/09/2018	BISA17	1,000000	0,022194	-	1,022194	Padrão - SND	Reg.	
04/09/2018	BISA17	1,000000	0,021883	-	1,021883	Padrão - SND	Reg.	
03/09/2018	BISA17	1,000000	0,021571	-	1,021571	Padrão - SND	Reg.	
31/08/2018	BISA17	1,000000	0,021260	-	1,021260	Padrão - SND	Reg.	
30/08/2018	BISA17	1,000000	0,020948	-	1,020948	Padrão - SND	Reg.	
29/08/2018	BISA17	1,000000	0,020637	-	1,020637	Padrão - SND	Reg.	
28/08/2018	BISA17	1,000000	0,020326	-	1,020326	Padrão - SND	Reg.	
27/08/2018	BISA17	1,000000	0,020015	-	1,020015	Padrão - SND	Reg.	
24/08/2018	BISA17	1,000000	0,019704	-	1,019704	Padrão - SND	Reg.	
23/08/2018	BISA17	1,000000	0,019393	-	1,019393	Padrão - SND	Reg.	
22/08/2018	BISA17	1,000000	0,019082	-	1,019082	Padrão - SND	Reg.	
21/08/2018	BISA17	1,000000	0,018772	-	1,018772	Padrão - SND	Reg.	
20/08/2018	BISA17	1,000000	0,018461	-	1,018461	Padrão - SND	Reg.	
17/08/2018	BISA17	1,000000	0,018151	-	1,018151	Padrão - SND	Reg.	
16/08/2018	BISA17	1,000000	0,017840	-	1,017840	Padrão - SND	Reg.	
15/08/2018	BISA17	1,000000	0,017530	-	1,017530	Padrão - SND	Reg.	
14/08/2018	BISA17	1,000000	0,017220	-	1,017220	Padrão - SND	Reg.	
13/08/2018	BISA17	1,000000	0,016910	-	1,016910	Padrão - SND	Reg.	
10/08/2018	BISA17	1,000000	0,016600	-	1,016600	Padrão - SND	Reg.	
09/08/2018	BISA17	1,000000	0,016290	-	1,016290	Padrão - SND	Reg.	
08/08/2018	BISA17	1,000000	0,015980	-	1,015980	Padrão - SND	Reg.	
07/08/2018	BISA17	1,000000	0,015670	-	1,015670	Padrão - SND	Reg.	
06/08/2018	BISA17	1,000000	0,015361	-	1,015361	Padrão - SND	Reg.	
03/08/2018	BISA17	1,000000	0,015051	-	1,015051	Padrão - SND	Reg.	
02/08/2018	BISA17	1,000000	0,014742	-	1,014742	Padrão - SND	Reg.	
01/08/2018	BISA17	1,000000	0,014433	-	1,014433	Padrão - SND	Reg.	
31/07/2018	BISA17	1,000000	0,014123	-	1,014123	Padrão - SND	Reg.	
30/07/2018	BISA17	1,000000	0,013814	-	1,013814	Padrão - SND	Reg.	
27/07/2018	BISA17	1,000000	0,013505	-	1,013505	Padrão - SND	Reg.	
26/07/2018	BISA17	1,000000	0,013196	-	1,013196	Padrão - SND	Reg.	
25/07/2018	BISA17	1,000000	0,012887	-	1,012887	Padrão - SND	Reg.	
24/07/2018	BISA17	1,000000	0,012579	-	1,012579	Padrão - SND	Reg.	
23/07/2018	BISA17	1,000000	0,012270	-	1,012270	Padrão - SND	Reg.	
20/07/2018	BISA17	1,000000	0,011961	-	1,011961	Padrão - SND	Reg.	
19/07/2018	BISA17	1,000000	0,011653	-	1,011653	Padrão - SND	Reg.	
18/07/2018	BISA17	1,000000	0,011344	-	1,011344	Padrão - SND	Reg.	
17/07/2018	BISA17	1,000000	0,011036	-	1,011036	Padrão - SND	Reg.	
16/07/2018	BISA17	1,000000	0,010728	-	1,010728	Padrão - SND	Reg.	
13/07/2018	BISA17	1,000000	0,010420	-	1,010420	Padrão - SND	Reg.	
12/07/2018	BISA17	1,000000	0,010112	-	1,010112	Padrão - SND	Reg.	
11/07/2018	BISA17	1,000000	0,009804	-	1,009804	Padrão - SND	Reg.	
10/07/2018	BISA17	1,000000	0,009496	-	1,009496	Padrão - SND	Reg.	
09/07/2018	BISA17	1,000000	0,009188	-	1,009188	Padrão - SND	Reg.	
06/07/2018	BISA17	1,000000	0,008881	-	1,008881	Padrão - SND	Reg.	
05/07/2018	BISA17	1,000000	0,008573	-	1,008573	Padrão - SND	Reg.	
04/07/2018	BISA17	1,000000	0,008266	-	1,008266	Padrão - SND	Reg.	
03/07/2018	BISA17	1,000000	0,007958	-	1,007958	Padrão - SND	Reg.	
02/07/2018	BISA17	1,000000	0,007651	-	1,007651	Padrão - SND	Reg.	
29/06/2018	BISA17	1,000000	0,007344	-	1,007344	Padrão - SND	Reg.	
28/06/2018	BISA17	1,000000	0,007037	-	1,007037	Padrão - SND	Reg.	
27/06/2018	BISA17	1,000000	0,006730	-	1,006730	Padrão - SND	Reg.	
26/06/2018	BISA17	1,000000	0,006423	-	1,006423	Padrão - SND	Reg.	
25/06/2018	BISA17	1,000000	0,006116	-	1,006116	Padrão - SND	Reg.	
22/06/2018	BISA17	1,000000	0,005810	-	1,005810	Padrão - SND	Reg.	
21/06/2018	BISA17	1,000000	0,005503	-	1,005503	Padrão - SND	Reg.	
20/06/2018	BISA17	1,000000	0,005196	-	1,005196	Padrão - SND	Reg.	
19/06/2018	BISA17	1,000000	0,004890	-	1,004890	Padrão - SND	Reg.	
18/06/2018	BISA17	1,000000	0,004584	-	1,004584	Padrão - SND	Reg.	
15/06/2018	BISA17	1,000000	0,004277	-	1,004277	Padrão - SND	Reg.	
14/06/2018	BISA17	1,000000	0,003971	-	1,003971	Padrão - SND	Reg.	
13/06/2018	BISA17	1,000000	0,003665	-	1,003665	Padrão - SND	Reg.	
12/06/2018	BISA17	1,000000	0,003359	-	1,003359	Padrão - SND	Reg.	
11/06/2018	BISA17	1,000000	0,003053	-	1,003053	Padrão - SND	Reg.	
08/06/2018	BISA17	1,000000	0,002748	-	1,002748	Padrão - SND	Reg.	
07/06/2018	BISA17	1,000000	0,002442	-	1,002442	Padrão - SND	Reg.	
06/06/2018	BISA17	1,000000	0,002136	-	1,002136	Padrão - SND	Reg.	
05/06/2018	BISA17	1,000000	0,001831	-	1,001831	Padrão - SND	Reg.	
04/06/2018	BISA17	1,000000	0,001526	-	1,001526	Padrão - SND	Reg.	
01/06/2018	BISA17	1,000000	0,001220	-	1,001220	Padrão - SND	Reg.	
30/05/2018	BISA17	1,000000	0,000915	-	1,000915	Padrão - SND	Reg.	
29/05/2018	BISA17	1,000000	0,000610	-	1,000610	Padrão - SND	Reg.	
28/05/2018	BISA17	1,000000	0,000305	-	1,000305	Padrão - SND	Reg.	
25/05/2018	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
24/05/2018	BISA17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
