PU Histórico - Gerado em 26/05/2019 21:10:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2019	CEPE17	1,000000	0,019246	-	1,019246	Padrão - SND	Reg.	
16/04/2019	CEPE17	1,000000	0,018942	-	1,018942	Padrão - SND	Reg.	
15/04/2019	CEPE17	1,000000	0,018639	-	1,018639	Padrão - SND	Reg.	
12/04/2019	CEPE17	1,000000	0,018335	-	1,018335	Padrão - SND	Reg.	
11/04/2019	CEPE17	1,000000	0,018032	-	1,018032	Padrão - SND	Reg.	
10/04/2019	CEPE17	1,000000	0,017729	-	1,017729	Padrão - SND	Reg.	
09/04/2019	CEPE17	1,000000	0,017426	-	1,017426	Padrão - SND	Reg.	
08/04/2019	CEPE17	1,000000	0,017123	-	1,017123	Padrão - SND	Reg.	
05/04/2019	CEPE17	1,000000	0,016820	-	1,016820	Padrão - SND	Reg.	
04/04/2019	CEPE17	1,000000	0,016517	-	1,016517	Padrão - SND	Reg.	
03/04/2019	CEPE17	1,000000	0,016214	-	1,016214	Padrão - SND	Reg.	
02/04/2019	CEPE17	1,000000	0,015912	-	1,015912	Padrão - SND	Reg.	
01/04/2019	CEPE17	1,000000	0,015609	-	1,015609	Padrão - SND	Reg.	
29/03/2019	CEPE17	1,000000	0,015307	-	1,015307	Padrão - SND	Reg.	
28/03/2019	CEPE17	1,000000	0,015004	-	1,015004	Padrão - SND	Reg.	
27/03/2019	CEPE17	1,000000	0,014702	-	1,014702	Padrão - SND	Reg.	
26/03/2019	CEPE17	1,000000	0,014400	-	1,014400	Padrão - SND	Reg.	
25/03/2019	CEPE17	1,000000	0,014098	-	1,014098	Padrão - SND	Reg.	
22/03/2019	CEPE17	1,000000	0,013796	-	1,013796	Padrão - SND	Reg.	
21/03/2019	CEPE17	1,000000	0,013494	-	1,013494	Padrão - SND	Reg.	
20/03/2019	CEPE17	1,000000	0,013192	-	1,013192	Padrão - SND	Reg.	
19/03/2019	CEPE17	1,000000	0,012890	-	1,012890	Padrão - SND	Reg.	
18/03/2019	CEPE17	1,000000	0,012589	-	1,012589	Padrão - SND	Reg.	
15/03/2019	CEPE17	1,000000	0,012287	-	1,012287	Padrão - SND	Reg.	
14/03/2019	CEPE17	1,000000	0,011986	-	1,011986	Padrão - SND	Reg.	
13/03/2019	CEPE17	1,000000	0,011684	-	1,011684	Padrão - SND	Reg.	
12/03/2019	CEPE17	1,000000	0,011383	-	1,011383	Padrão - SND	Reg.	
11/03/2019	CEPE17	1,000000	0,011082	-	1,011082	Padrão - SND	Reg.	
08/03/2019	CEPE17	1,000000	0,010781	-	1,010781	Padrão - SND	Reg.	
07/03/2019	CEPE17	1,000000	0,010480	-	1,010480	Padrão - SND	Reg.	
06/03/2019	CEPE17	1,000000	0,010179	-	1,010179	Padrão - SND	Reg.	
01/03/2019	CEPE17	1,000000	0,009878	-	1,009878	Padrão - SND	Reg.	
28/02/2019	CEPE17	1,000000	0,009577	-	1,009577	Padrão - SND	Reg.	
27/02/2019	CEPE17	1,000000	0,009276	-	1,009276	Padrão - SND	Reg.	
26/02/2019	CEPE17	1,000000	0,008976	-	1,008976	Padrão - SND	Reg.	
25/02/2019	CEPE17	1,000000	0,008675	-	1,008675	Padrão - SND	Reg.	
22/02/2019	CEPE17	1,000000	0,008375	-	1,008375	Padrão - SND	Reg.	
21/02/2019	CEPE17	1,000000	0,008075	-	1,008075	Padrão - SND	Reg.	
20/02/2019	CEPE17	1,000000	0,007774	-	1,007774	Padrão - SND	Reg.	
19/02/2019	CEPE17	1,000000	0,007474	-	1,007474	Padrão - SND	Reg.	
18/02/2019	CEPE17	1,000000	0,007174	-	1,007174	Padrão - SND	Reg.	
15/02/2019	CEPE17	1,000000	0,006874	-	1,006874	Padrão - SND	Reg.	
14/02/2019	CEPE17	1,000000	0,006574	-	1,006574	Padrão - SND	Reg.	
13/02/2019	CEPE17	1,000000	0,006275	-	1,006275	Padrão - SND	Reg.	
12/02/2019	CEPE17	1,000000	0,005975	-	1,005975	Padrão - SND	Reg.	
11/02/2019	CEPE17	1,000000	0,005675	-	1,005675	Padrão - SND	Reg.	
08/02/2019	CEPE17	1,000000	0,005376	-	1,005376	Padrão - SND	Reg.	
07/02/2019	CEPE17	1,000000	0,005076	-	1,005076	Padrão - SND	Reg.	
06/02/2019	CEPE17	1,000000	0,004777	-	1,004777	Padrão - SND	Reg.	
05/02/2019	CEPE17	1,000000	0,004478	-	1,004478	Padrão - SND	Reg.	
04/02/2019	CEPE17	1,000000	0,004179	-	1,004179	Padrão - SND	Reg.	
01/02/2019	CEPE17	1,000000	0,003880	-	1,003880	Padrão - SND	Reg.	
31/01/2019	CEPE17	1,000000	0,003581	-	1,003581	Padrão - SND	Reg.	
30/01/2019	CEPE17	1,000000	0,003282	-	1,003282	Padrão - SND	Reg.	
29/01/2019	CEPE17	1,000000	0,002983	-	1,002983	Padrão - SND	Reg.	
28/01/2019	CEPE17	1,000000	0,002684	-	1,002684	Padrão - SND	Reg.	
25/01/2019	CEPE17	1,000000	0,002386	-	1,002386	Padrão - SND	Reg.	
24/01/2019	CEPE17	1,000000	0,002087	-	1,002087	Padrão - SND	Reg.	
23/01/2019	CEPE17	1,000000	0,001789	-	1,001789	Padrão - SND	Reg.	
22/01/2019	CEPE17	1,000000	0,001490	-	1,001490	Padrão - SND	Reg.	
21/01/2019	CEPE17	1,000000	0,001192	-	1,001192	Padrão - SND	Reg.	
18/01/2019	CEPE17	1,000000	0,000894	-	1,000894	Padrão - SND	Reg.	
17/01/2019	CEPE17	1,000000	0,000596	-	1,000596	Padrão - SND	Reg.	
16/01/2019	CEPE17	1,000000	0,000298	-	1,000298	Padrão - SND	Reg.	
15/01/2019	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
14/01/2019	CEPE17	1,000000	0,037600	-	1,037600	Padrão - SND	Reg.	
11/01/2019	CEPE17	1,000000	0,037291	-	1,037291	Padrão - SND	Reg.	
10/01/2019	CEPE17	1,000000	0,036982	-	1,036982	Padrão - SND	Reg.	
09/01/2019	CEPE17	1,000000	0,036673	-	1,036673	Padrão - SND	Reg.	
08/01/2019	CEPE17	1,000000	0,036364	-	1,036364	Padrão - SND	Reg.	
07/01/2019	CEPE17	1,000000	0,036056	-	1,036056	Padrão - SND	Reg.	
04/01/2019	CEPE17	1,000000	0,035747	-	1,035747	Padrão - SND	Reg.	
03/01/2019	CEPE17	1,000000	0,035439	-	1,035439	Padrão - SND	Reg.	
02/01/2019	CEPE17	1,000000	0,035130	-	1,035130	Padrão - SND	Reg.	
31/12/2018	CEPE17	1,000000	0,034822	-	1,034822	Padrão - SND	Reg.	
28/12/2018	CEPE17	1,000000	0,034514	-	1,034514	Padrão - SND	Reg.	
27/12/2018	CEPE17	1,000000	0,034206	-	1,034206	Padrão - SND	Reg.	
26/12/2018	CEPE17	1,000000	0,033898	-	1,033898	Padrão - SND	Reg.	
24/12/2018	CEPE17	1,000000	0,033590	-	1,033590	Padrão - SND	Reg.	
21/12/2018	CEPE17	1,000000	0,033282	-	1,033282	Padrão - SND	Reg.	
20/12/2018	CEPE17	1,000000	0,032974	-	1,032974	Padrão - SND	Reg.	
19/12/2018	CEPE17	1,000000	0,032667	-	1,032667	Padrão - SND	Reg.	
18/12/2018	CEPE17	1,000000	0,032359	-	1,032359	Padrão - SND	Reg.	
17/12/2018	CEPE17	1,000000	0,032052	-	1,032052	Padrão - SND	Reg.	
14/12/2018	CEPE17	1,000000	0,031744	-	1,031744	Padrão - SND	Reg.	
13/12/2018	CEPE17	1,000000	0,031437	-	1,031437	Padrão - SND	Reg.	
12/12/2018	CEPE17	1,000000	0,031130	-	1,031130	Padrão - SND	Reg.	
11/12/2018	CEPE17	1,000000	0,030823	-	1,030823	Padrão - SND	Reg.	
10/12/2018	CEPE17	1,000000	0,030516	-	1,030516	Padrão - SND	Reg.	
07/12/2018	CEPE17	1,000000	0,030209	-	1,030209	Padrão - SND	Reg.	
06/12/2018	CEPE17	1,000000	0,029902	-	1,029902	Padrão - SND	Reg.	
05/12/2018	CEPE17	1,000000	0,029595	-	1,029595	Padrão - SND	Reg.	
04/12/2018	CEPE17	1,000000	0,029289	-	1,029289	Padrão - SND	Reg.	
03/12/2018	CEPE17	1,000000	0,028982	-	1,028982	Padrão - SND	Reg.	
30/11/2018	CEPE17	1,000000	0,028676	-	1,028676	Padrão - SND	Reg.	
29/11/2018	CEPE17	1,000000	0,028369	-	1,028369	Padrão - SND	Reg.	
28/11/2018	CEPE17	1,000000	0,028063	-	1,028063	Padrão - SND	Reg.	
27/11/2018	CEPE17	1,000000	0,027757	-	1,027757	Padrão - SND	Reg.	
26/11/2018	CEPE17	1,000000	0,027451	-	1,027451	Padrão - SND	Reg.	
23/11/2018	CEPE17	1,000000	0,027145	-	1,027145	Padrão - SND	Reg.	
22/11/2018	CEPE17	1,000000	0,026839	-	1,026839	Padrão - SND	Reg.	
21/11/2018	CEPE17	1,000000	0,026533	-	1,026533	Padrão - SND	Reg.	
20/11/2018	CEPE17	1,000000	0,026227	-	1,026227	Padrão - SND	Reg.	
19/11/2018	CEPE17	1,000000	0,025922	-	1,025922	Padrão - SND	Reg.	
16/11/2018	CEPE17	1,000000	0,025616	-	1,025616	Padrão - SND	Reg.	
14/11/2018	CEPE17	1,000000	0,025311	-	1,025311	Padrão - SND	Reg.	
13/11/2018	CEPE17	1,000000	0,025006	-	1,025006	Padrão - SND	Reg.	
12/11/2018	CEPE17	1,000000	0,024700	-	1,024700	Padrão - SND	Reg.	
09/11/2018	CEPE17	1,000000	0,024395	-	1,024395	Padrão - SND	Reg.	
08/11/2018	CEPE17	1,000000	0,024090	-	1,024090	Padrão - SND	Reg.	
07/11/2018	CEPE17	1,000000	0,023785	-	1,023785	Padrão - SND	Reg.	
06/11/2018	CEPE17	1,000000	0,023480	-	1,023480	Padrão - SND	Reg.	
05/11/2018	CEPE17	1,000000	0,023175	-	1,023175	Padrão - SND	Reg.	
01/11/2018	CEPE17	1,000000	0,022871	-	1,022871	Padrão - SND	Reg.	
31/10/2018	CEPE17	1,000000	0,022566	-	1,022566	Padrão - SND	Reg.	
30/10/2018	CEPE17	1,000000	0,022261	-	1,022261	Padrão - SND	Reg.	
29/10/2018	CEPE17	1,000000	0,021957	-	1,021957	Padrão - SND	Reg.	
26/10/2018	CEPE17	1,000000	0,021653	-	1,021653	Padrão - SND	Reg.	
25/10/2018	CEPE17	1,000000	0,021348	-	1,021348	Padrão - SND	Reg.	
24/10/2018	CEPE17	1,000000	0,021044	-	1,021044	Padrão - SND	Reg.	
23/10/2018	CEPE17	1,000000	0,020740	-	1,020740	Padrão - SND	Reg.	
22/10/2018	CEPE17	1,000000	0,020436	-	1,020436	Padrão - SND	Reg.	
19/10/2018	CEPE17	1,000000	0,020132	-	1,020132	Padrão - SND	Reg.	
18/10/2018	CEPE17	1,000000	0,019828	-	1,019828	Padrão - SND	Reg.	
17/10/2018	CEPE17	1,000000	0,019525	-	1,019525	Padrão - SND	Reg.	
16/10/2018	CEPE17	1,000000	0,019221	-	1,019221	Padrão - SND	Reg.	
15/10/2018	CEPE17	1,000000	0,018918	-	1,018918	Padrão - SND	Reg.	
11/10/2018	CEPE17	1,000000	0,018614	-	1,018614	Padrão - SND	Reg.	
10/10/2018	CEPE17	1,000000	0,018311	-	1,018311	Padrão - SND	Reg.	
09/10/2018	CEPE17	1,000000	0,018008	-	1,018007	Padrão - SND	Reg.	
08/10/2018	CEPE17	1,000000	0,017704	-	1,017704	Padrão - SND	Reg.	
05/10/2018	CEPE17	1,000000	0,017401	-	1,017401	Padrão - SND	Reg.	
04/10/2018	CEPE17	1,000000	0,017098	-	1,017098	Padrão - SND	Reg.	
03/10/2018	CEPE17	1,000000	0,016795	-	1,016795	Padrão - SND	Reg.	
02/10/2018	CEPE17	1,000000	0,016493	-	1,016493	Padrão - SND	Reg.	
01/10/2018	CEPE17	1,000000	0,016190	-	1,016190	Padrão - SND	Reg.	
28/09/2018	CEPE17	1,000000	0,015888	-	1,015888	Padrão - SND	Reg.	
27/09/2018	CEPE17	1,000000	0,015586	-	1,015586	Padrão - SND	Reg.	
26/09/2018	CEPE17	1,000000	0,015284	-	1,015284	Padrão - SND	Reg.	
25/09/2018	CEPE17	1,000000	0,014982	-	1,014982	Padrão - SND	Reg.	
24/09/2018	CEPE17	1,000000	0,014680	-	1,014680	Padrão - SND	Reg.	
21/09/2018	CEPE17	1,000000	0,014378	-	1,014378	Padrão - SND	Reg.	
20/09/2018	CEPE17	1,000000	0,014076	-	1,014076	Padrão - SND	Reg.	
19/09/2018	CEPE17	1,000000	0,013775	-	1,013775	Padrão - SND	Reg.	
18/09/2018	CEPE17	1,000000	0,013473	-	1,013473	Padrão - SND	Reg.	
17/09/2018	CEPE17	1,000000	0,013172	-	1,013172	Padrão - SND	Reg.	
14/09/2018	CEPE17	1,000000	0,012871	-	1,012871	Padrão - SND	Reg.	
13/09/2018	CEPE17	1,000000	0,012570	-	1,012570	Padrão - SND	Reg.	
12/09/2018	CEPE17	1,000000	0,012268	-	1,012268	Padrão - SND	Reg.	
11/09/2018	CEPE17	1,000000	0,011967	-	1,011967	Padrão - SND	Reg.	
10/09/2018	CEPE17	1,000000	0,011667	-	1,011667	Padrão - SND	Reg.	
06/09/2018	CEPE17	1,000000	0,011366	-	1,011366	Padrão - SND	Reg.	
05/09/2018	CEPE17	1,000000	0,011065	-	1,011065	Padrão - SND	Reg.	
04/09/2018	CEPE17	1,000000	0,010764	-	1,010764	Padrão - SND	Reg.	
03/09/2018	CEPE17	1,000000	0,010464	-	1,010464	Padrão - SND	Reg.	
31/08/2018	CEPE17	1,000000	0,010163	-	1,010163	Padrão - SND	Reg.	
30/08/2018	CEPE17	1,000000	0,009863	-	1,009863	Padrão - SND	Reg.	
29/08/2018	CEPE17	1,000000	0,009563	-	1,009563	Padrão - SND	Reg.	
28/08/2018	CEPE17	1,000000	0,009262	-	1,009262	Padrão - SND	Reg.	
27/08/2018	CEPE17	1,000000	0,008962	-	1,008962	Padrão - SND	Reg.	
24/08/2018	CEPE17	1,000000	0,008662	-	1,008662	Padrão - SND	Reg.	
23/08/2018	CEPE17	1,000000	0,008362	-	1,008362	Padrão - SND	Reg.	
22/08/2018	CEPE17	1,000000	0,008062	-	1,008062	Padrão - SND	Reg.	
21/08/2018	CEPE17	1,000000	0,007763	-	1,007763	Padrão - SND	Reg.	
20/08/2018	CEPE17	1,000000	0,007463	-	1,007463	Padrão - SND	Reg.	
17/08/2018	CEPE17	1,000000	0,007163	-	1,007163	Padrão - SND	Reg.	
16/08/2018	CEPE17	1,000000	0,006864	-	1,006864	Padrão - SND	Reg.	
15/08/2018	CEPE17	1,000000	0,006564	-	1,006564	Padrão - SND	Reg.	
14/08/2018	CEPE17	1,000000	0,006265	-	1,006265	Padrão - SND	Reg.	
13/08/2018	CEPE17	1,000000	0,005966	-	1,005966	Padrão - SND	Reg.	
10/08/2018	CEPE17	1,000000	0,005667	-	1,005667	Padrão - SND	Reg.	
09/08/2018	CEPE17	1,000000	0,005368	-	1,005368	Padrão - SND	Reg.	
08/08/2018	CEPE17	1,000000	0,005069	-	1,005069	Padrão - SND	Reg.	
07/08/2018	CEPE17	1,000000	0,004770	-	1,004770	Padrão - SND	Reg.	
06/08/2018	CEPE17	1,000000	0,004471	-	1,004471	Padrão - SND	Reg.	
03/08/2018	CEPE17	1,000000	0,004172	-	1,004172	Padrão - SND	Reg.	
02/08/2018	CEPE17	1,000000	0,003874	-	1,003874	Padrão - SND	Reg.	
01/08/2018	CEPE17	1,000000	0,003575	-	1,003575	Padrão - SND	Reg.	
31/07/2018	CEPE17	1,000000	0,003277	-	1,003277	Padrão - SND	Reg.	
30/07/2018	CEPE17	1,000000	0,002979	-	1,002979	Padrão - SND	Reg.	
27/07/2018	CEPE17	1,000000	0,002680	-	1,002680	Padrão - SND	Reg.	
26/07/2018	CEPE17	1,000000	0,002382	-	1,002382	Padrão - SND	Reg.	
25/07/2018	CEPE17	1,000000	0,002084	-	1,002084	Padrão - SND	Reg.	
24/07/2018	CEPE17	1,000000	0,001786	-	1,001786	Padrão - SND	Reg.	
23/07/2018	CEPE17	1,000000	0,001488	-	1,001488	Padrão - SND	Reg.	
20/07/2018	CEPE17	1,000000	0,001190	-	1,001190	Padrão - SND	Reg.	
19/07/2018	CEPE17	1,000000	0,000893	-	1,000893	Padrão - SND	Reg.	
18/07/2018	CEPE17	1,000000	0,000595	-	1,000595	Padrão - SND	Reg.	
17/07/2018	CEPE17	1,000000	0,000297	-	1,000297	Padrão - SND	Reg.	
16/07/2018	CEPE17	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
13/07/2018	CEPE17	1,000000	0,038316	-	1,038316	Padrão - SND	Reg.	
12/07/2018	CEPE17	1,000000	0,038007	-	1,038007	Padrão - SND	Reg.	
11/07/2018	CEPE17	1,000000	0,037698	-	1,037698	Padrão - SND	Reg.	
10/07/2018	CEPE17	1,000000	0,037390	-	1,037390	Padrão - SND	Reg.	
09/07/2018	CEPE17	1,000000	0,037081	-	1,037081	Padrão - SND	Reg.	
06/07/2018	CEPE17	1,000000	0,036773	-	1,036773	Padrão - SND	Reg.	
05/07/2018	CEPE17	1,000000	0,036464	-	1,036464	Padrão - SND	Reg.	
04/07/2018	CEPE17	1,000000	0,036156	-	1,036156	Padrão - SND	Reg.	
03/07/2018	CEPE17	1,000000	0,035848	-	1,035848	Padrão - SND	Reg.	
02/07/2018	CEPE17	1,000000	0,035540	-	1,035540	Padrão - SND	Reg.	
29/06/2018	CEPE17	1,000000	0,035232	-	1,035232	Padrão - SND	Reg.	
28/06/2018	CEPE17	1,000000	0,034924	-	1,034924	Padrão - SND	Reg.	
27/06/2018	CEPE17	1,000000	0,034616	-	1,034616	Padrão - SND	Reg.	
26/06/2018	CEPE17	1,000000	0,034309	-	1,034309	Padrão - SND	Reg.	
25/06/2018	CEPE17	1,000000	0,034001	-	1,034001	Padrão - SND	Reg.	
22/06/2018	CEPE17	1,000000	0,033694	-	1,033694	Padrão - SND	Reg.	
21/06/2018	CEPE17	1,000000	0,033386	-	1,033386	Padrão - SND	Reg.	
20/06/2018	CEPE17	1,000000	0,033079	-	1,033079	Padrão - SND	Reg.	
19/06/2018	CEPE17	1,000000	0,032772	-	1,032772	Padrão - SND	Reg.	
18/06/2018	CEPE17	1,000000	0,032465	-	1,032465	Padrão - SND	Reg.	
15/06/2018	CEPE17	1,000000	0,032158	-	1,032158	Padrão - SND	Reg.	
14/06/2018	CEPE17	1,000000	0,031851	-	1,031851	Padrão - SND	Reg.	
13/06/2018	CEPE17	1,000000	0,031544	-	1,031544	Padrão - SND	Reg.	
12/06/2018	CEPE17	1,000000	0,031237	-	1,031237	Padrão - SND	Reg.	
11/06/2018	CEPE17	1,000000	0,030931	-	1,030931	Padrão - SND	Reg.	
08/06/2018	CEPE17	1,000000	0,030624	-	1,030624	Padrão - SND	Reg.	
07/06/2018	CEPE17	1,000000	0,030318	-	1,030318	Padrão - SND	Reg.	
06/06/2018	CEPE17	1,000000	0,030011	-	1,030011	Padrão - SND	Reg.	
05/06/2018	CEPE17	1,000000	0,029705	-	1,029705	Padrão - SND	Reg.	
04/06/2018	CEPE17	1,000000	0,029399	-	1,029399	Padrão - SND	Reg.	
01/06/2018	CEPE17	1,000000	0,029093	-	1,029093	Padrão - SND	Reg.	
30/05/2018	CEPE17	1,000000	0,028787	-	1,028787	Padrão - SND	Reg.	
29/05/2018	CEPE17	1,000000	0,028481	-	1,028481	Padrão - SND	Reg.	
28/05/2018	CEPE17	1,000000	0,028175	-	1,028175	Padrão - SND	Reg.	
25/05/2018	CEPE17	1,000000	0,027869	-	1,027869	Padrão - SND	Reg.	
24/05/2018	CEPE17	1,000000	0,027563	-	1,027563	Padrão - SND	Reg.	
23/05/2018	CEPE17	1,000000	0,027258	-	1,027258	Padrão - SND	Reg.	
22/05/2018	CEPE17	1,000000	0,026952	-	1,026952	Padrão - SND	Reg.	
21/05/2018	CEPE17	1,000000	0,026647	-	1,026647	Padrão - SND	Reg.	
18/05/2018	CEPE17	1,000000	0,026342	-	1,026342	Padrão - SND	Reg.	
17/05/2018	CEPE17	1,000000	0,026036	-	1,026036	Padrão - SND	Reg.	
16/05/2018	CEPE17	1,000000	0,025731	-	1,025731	Padrão - SND	Reg.	
15/05/2018	CEPE17	1,000000	0,025426	-	1,025426	Padrão - SND	Reg.	
14/05/2018	CEPE17	1,000000	0,025121	-	1,025121	Padrão - SND	Reg.	
11/05/2018	CEPE17	1,000000	0,024817	-	1,024817	Padrão - SND	Reg.	
10/05/2018	CEPE17	1,000000	0,024512	-	1,024512	Padrão - SND	Reg.	
09/05/2018	CEPE17	1,000000	0,024207	-	1,024207	Padrão - SND	Reg.	
08/05/2018	CEPE17	1,000000	0,023903	-	1,023903	Padrão - SND	Reg.	
07/05/2018	CEPE17	1,000000	0,023598	-	1,023598	Padrão - SND	Reg.	
04/05/2018	CEPE17	1,000000	0,023294	-	1,023294	Padrão - SND	Reg.	
03/05/2018	CEPE17	1,000000	0,022989	-	1,022989	Padrão - SND	Reg.	
02/05/2018	CEPE17	1,000000	0,022685	-	1,022685	Padrão - SND	Reg.	
30/04/2018	CEPE17	1,000000	0,022381	-	1,022381	Padrão - SND	Reg.	
27/04/2018	CEPE17	1,000000	0,022077	-	1,022077	Padrão - SND	Reg.	
26/04/2018	CEPE17	1,000000	0,021773	-	1,021773	Padrão - SND	Reg.	
25/04/2018	CEPE17	1,000000	0,021469	-	1,021469	Padrão - SND	Reg.	
24/04/2018	CEPE17	1,000000	0,021166	-	1,021166	Padrão - SND	Reg.	
23/04/2018	CEPE17	1,000000	0,020862	-	1,020862	Padrão - SND	Reg.	
20/04/2018	CEPE17	1,000000	0,020558	-	1,020558	Padrão - SND	Reg.	
19/04/2018	CEPE17	1,000000	0,020255	-	1,020255	Padrão - SND	Reg.	
18/04/2018	CEPE17	1,000000	0,019952	-	1,019952	Padrão - SND	Reg.	
17/04/2018	CEPE17	1,000000	0,019648	-	1,019648	Padrão - SND	Reg.	
16/04/2018	CEPE17	1,000000	0,019345	-	1,019345	Padrão - SND	Reg.	
13/04/2018	CEPE17	1,000000	0,019042	-	1,019042	Padrão - SND	Reg.	
12/04/2018	CEPE17	1,000000	0,018739	-	1,018739	Padrão - SND	Reg.	
11/04/2018	CEPE17	1,000000	0,018436	-	1,018436	Padrão - SND	Reg.	
10/04/2018	CEPE17	1,000000	0,018133	-	1,018133	Padrão - SND	Reg.	
09/04/2018	CEPE17	1,000000	0,017830	-	1,017830	Padrão - SND	Reg.	
06/04/2018	CEPE17	1,000000	0,017528	-	1,017528	Padrão - SND	Reg.	
05/04/2018	CEPE17	1,000000	0,017225	-	1,017225	Padrão - SND	Reg.	
04/04/2018	CEPE17	1,000000	0,016923	-	1,016923	Padrão - SND	Reg.	
03/04/2018	CEPE17	1,000000	0,016620	-	1,016620	Padrão - SND	Reg.	
02/04/2018	CEPE17	1,000000	0,016318	-	1,016318	Padrão - SND	Reg.	
29/03/2018	CEPE17	1,000000	0,016016	-	1,016016	Padrão - SND	Reg.	
28/03/2018	CEPE17	1,000000	0,015714	-	1,015714	Padrão - SND	Reg.	
27/03/2018	CEPE17	1,000000	0,015412	-	1,015412	Padrão - SND	Reg.	
26/03/2018	CEPE17	1,000000	0,015110	-	1,015110	Padrão - SND	Reg.	
23/03/2018	CEPE17	1,000000	0,014808	-	1,014808	Padrão - SND	Reg.	
22/03/2018	CEPE17	1,000000	0,014506	-	1,014506	Padrão - SND	Reg.	
21/03/2018	CEPE17	1,000000	0,014193	-	1,014193	Padrão - SND	Reg.	
20/03/2018	CEPE17	1,000000	0,013880	-	1,013880	Padrão - SND	Reg.	
19/03/2018	CEPE17	1,000000	0,013567	-	1,013567	Padrão - SND	Reg.	
16/03/2018	CEPE17	1,000000	0,013254	-	1,013254	Padrão - SND	Reg.	
15/03/2018	CEPE17	1,000000	0,012941	-	1,012941	Padrão - SND	Reg.	
14/03/2018	CEPE17	1,000000	0,012629	-	1,012629	Padrão - SND	Reg.	
13/03/2018	CEPE17	1,000000	0,012316	-	1,012316	Padrão - SND	Reg.	
12/03/2018	CEPE17	1,000000	0,012004	-	1,012004	Padrão - SND	Reg.	
09/03/2018	CEPE17	1,000000	0,011691	-	1,011691	Padrão - SND	Reg.	
08/03/2018	CEPE17	1,000000	0,011379	-	1,011379	Padrão - SND	Reg.	
07/03/2018	CEPE17	1,000000	0,011067	-	1,011067	Padrão - SND	Reg.	
06/03/2018	CEPE17	1,000000	0,010755	-	1,010755	Padrão - SND	Reg.	
05/03/2018	CEPE17	1,000000	0,010443	-	1,010443	Padrão - SND	Reg.	
02/03/2018	CEPE17	1,000000	0,010131	-	1,010131	Padrão - SND	Reg.	
01/03/2018	CEPE17	1,000000	0,009819	-	1,009819	Padrão - SND	Reg.	
28/02/2018	CEPE17	1,000000	0,009508	-	1,009508	Padrão - SND	Reg.	
27/02/2018	CEPE17	1,000000	0,009196	-	1,009196	Padrão - SND	Reg.	
26/02/2018	CEPE17	1,000000	0,008885	-	1,008885	Padrão - SND	Reg.	
23/02/2018	CEPE17	1,000000	0,008573	-	1,008573	Padrão - SND	Reg.	
22/02/2018	CEPE17	1,000000	0,008262	-	1,008262	Padrão - SND	Reg.	
