PU Histórico - Gerado em 26/05/2019 21:02:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
28/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
27/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
26/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
23/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
22/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
21/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
20/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
19/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
16/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
15/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
14/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
13/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
12/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
09/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
08/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
07/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
06/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
05/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
02/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
01/03/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
28/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
27/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
26/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
23/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
22/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
21/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
20/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
19/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
16/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
15/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
14/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
09/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
08/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
07/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
06/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
05/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
02/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
01/02/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
31/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
30/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
29/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
26/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
25/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
24/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
23/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
22/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
19/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
18/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
17/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
16/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
15/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
12/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
11/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
10/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
09/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
08/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
05/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
04/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
03/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
02/01/2018	BKBR13	5.333,310000	-  	-	5.333,310000	Não Padrão - SND	Reg.	
29/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
28/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
27/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
26/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
22/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
21/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
20/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
19/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
18/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
15/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
14/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
13/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
12/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
11/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
08/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
07/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
06/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
05/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
04/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
01/12/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
30/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
29/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
28/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
27/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
24/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
23/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
22/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
21/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
20/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
17/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
16/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
14/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
13/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
10/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
09/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
08/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
07/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
06/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
03/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
01/11/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
31/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
30/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
27/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
26/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
25/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
24/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
23/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
20/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
19/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
18/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
17/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
16/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
13/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
11/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
10/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
09/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
06/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
05/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
04/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
03/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
02/10/2017	BKBR13	5.999,980000	-  	-	5.999,980000	Não Padrão - SND	Reg.	
29/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
28/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
27/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
26/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
25/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
22/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
21/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
20/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
19/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
18/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
15/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
14/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
13/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
12/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
11/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
08/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
06/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
05/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
04/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
01/09/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
31/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
30/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
29/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
28/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
25/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
24/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
23/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
22/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
21/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
18/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
17/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
16/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
15/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
14/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
11/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
10/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
09/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
08/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
07/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
04/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
03/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
02/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
01/08/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
31/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
28/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
27/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
26/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
25/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
24/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
21/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
20/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
19/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
18/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
17/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
14/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
13/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
12/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
11/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
10/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
07/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
06/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
05/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
04/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
03/07/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Não Padrão - SND	Reg.	
30/06/2017	BKBR13	6.666,950000	-  	-	6.666,950000	Padrão - SND	Reg.	
29/06/2017	BKBR13	7.333,320000	231,536379	-	7.564,856379	Padrão - SND	Reg.	
28/06/2017	BKBR13	7.333,320000	227,911299	-	7.561,231299	Padrão - SND	Reg.	
27/06/2017	BKBR13	7.333,320000	224,287957	-	7.557,607957	Padrão - SND	Reg.	
26/06/2017	BKBR13	7.333,320000	220,666345	-	7.553,986345	Padrão - SND	Reg.	
23/06/2017	BKBR13	7.333,320000	217,046465	-	7.550,366465	Padrão - SND	Reg.	
22/06/2017	BKBR13	7.333,320000	213,428322	-	7.546,748322	Padrão - SND	Reg.	
21/06/2017	BKBR13	7.333,320000	209,811903	-	7.543,131903	Padrão - SND	Reg.	
20/06/2017	BKBR13	7.333,320000	206,197214	-	7.539,517214	Padrão - SND	Reg.	
19/06/2017	BKBR13	7.333,320000	202,584256	-	7.535,904256	Padrão - SND	Reg.	
16/06/2017	BKBR13	7.333,320000	198,973036	-	7.532,293036	Padrão - SND	Reg.	
14/06/2017	BKBR13	7.333,320000	195,363539	-	7.528,683539	Padrão - SND	Reg.	
13/06/2017	BKBR13	7.333,320000	191,755773	-	7.525,075773	Padrão - SND	Reg.	
12/06/2017	BKBR13	7.333,320000	188,149730	-	7.521,469730	Padrão - SND	Reg.	
09/06/2017	BKBR13	7.333,320000	184,545425	-	7.517,865425	Padrão - SND	Reg.	
08/06/2017	BKBR13	7.333,320000	180,942844	-	7.514,262844	Padrão - SND	Reg.	
07/06/2017	BKBR13	7.333,320000	177,341986	-	7.510,661986	Padrão - SND	Reg.	
06/06/2017	BKBR13	7.333,320000	173,742858	-	7.507,062858	Padrão - SND	Reg.	
05/06/2017	BKBR13	7.333,320000	170,145469	-	7.503,465469	Padrão - SND	Reg.	
02/06/2017	BKBR13	7.333,320000	166,549788	-	7.499,869788	Padrão - SND	Reg.	
01/06/2017	BKBR13	7.333,320000	162,955845	-	7.496,275845	Padrão - SND	Reg.	
31/05/2017	BKBR13	7.333,320000	159,097551	-	7.492,417551	Padrão - SND	Reg.	
30/05/2017	BKBR13	7.333,320000	155,241324	-	7.488,561324	Padrão - SND	Reg.	
29/05/2017	BKBR13	7.333,320000	151,387027	-	7.484,707027	Padrão - SND	Reg.	
26/05/2017	BKBR13	7.333,320000	147,534724	-	7.480,854724	Padrão - SND	Reg.	
25/05/2017	BKBR13	7.333,320000	143,684415	-	7.477,004415	Padrão - SND	Reg.	
24/05/2017	BKBR13	7.333,320000	139,836021	-	7.473,156021	Padrão - SND	Reg.	
23/05/2017	BKBR13	7.333,320000	135,989702	-	7.469,309702	Padrão - SND	Reg.	
22/05/2017	BKBR13	7.333,320000	132,145304	-	7.465,465304	Padrão - SND	Reg.	
19/05/2017	BKBR13	7.333,320000	128,302894	-	7.461,622894	Padrão - SND	Reg.	
18/05/2017	BKBR13	7.333,320000	124,462493	-	7.457,782493	Padrão - SND	Reg.	
17/05/2017	BKBR13	7.333,320000	120,624065	-	7.453,944065	Padrão - SND	Reg.	
16/05/2017	BKBR13	7.333,320000	116,787572	-	7.450,107572	Padrão - SND	Reg.	
15/05/2017	BKBR13	7.333,320000	112,953060	-	7.446,273060	Padrão - SND	Reg.	
12/05/2017	BKBR13	7.333,320000	109,120550	-	7.442,440550	Padrão - SND	Reg.	
11/05/2017	BKBR13	7.333,320000	105,290019	-	7.438,610019	Padrão - SND	Reg.	
10/05/2017	BKBR13	7.333,320000	101,461410	-	7.434,781410	Padrão - SND	Reg.	
09/05/2017	BKBR13	7.333,320000	97,634796	-	7.430,954796	Padrão - SND	Reg.	
08/05/2017	BKBR13	7.333,320000	93,810169	-	7.427,130169	Padrão - SND	Reg.	
05/05/2017	BKBR13	7.333,320000	89,987522	-	7.423,307522	Padrão - SND	Reg.	
04/05/2017	BKBR13	7.333,320000	86,166803	-	7.419,486803	Padrão - SND	Reg.	
03/05/2017	BKBR13	7.333,320000	82,348065	-	7.415,668065	Padrão - SND	Reg.	
02/05/2017	BKBR13	7.333,320000	78,531314	-	7.411,851314	Padrão - SND	Reg.	
28/04/2017	BKBR13	7.333,320000	74,716477	-	7.408,036477	Padrão - SND	Reg.	
27/04/2017	BKBR13	7.333,320000	70,903634	-	7.404,223634	Padrão - SND	Reg.	
26/04/2017	BKBR13	7.333,320000	67,092772	-	7.400,412772	Padrão - SND	Reg.	
25/04/2017	BKBR13	7.333,320000	63,283816	-	7.396,603816	Padrão - SND	Reg.	
24/04/2017	BKBR13	7.333,320000	59,476855	-	7.392,796855	Padrão - SND	Reg.	
20/04/2017	BKBR13	7.333,320000	55,671867	-	7.388,991867	Padrão - SND	Reg.	
19/04/2017	BKBR13	7.333,320000	51,868807	-	7.385,188807	Padrão - SND	Reg.	
18/04/2017	BKBR13	7.333,320000	48,067720	-	7.381,387720	Padrão - SND	Reg.	
17/04/2017	BKBR13	7.333,320000	44,268613	-	7.377,588613	Padrão - SND	Reg.	
13/04/2017	BKBR13	7.333,320000	40,471427	-	7.373,791427	Padrão - SND	Reg.	
12/04/2017	BKBR13	7.333,320000	36,414260	-	7.369,734260	Padrão - SND	Reg.	
11/04/2017	BKBR13	7.333,320000	32,359352	-	7.365,679352	Padrão - SND	Reg.	
10/04/2017	BKBR13	7.333,320000	28,306623	-	7.361,626623	Padrão - SND	Reg.	
07/04/2017	BKBR13	7.333,320000	24,256144	-	7.357,576144	Padrão - SND	Reg.	
06/04/2017	BKBR13	7.333,320000	20,207909	-	7.353,527909	Padrão - SND	Reg.	
05/04/2017	BKBR13	7.333,320000	16,161860	-	7.349,481860	Padrão - SND	Reg.	
04/04/2017	BKBR13	7.333,320000	12,118062	-	7.345,438062	Padrão - SND	Reg.	
03/04/2017	BKBR13	7.333,320000	8,076508	-	7.341,396508	Padrão - SND	Reg.	
31/03/2017	BKBR13	7.333,320000	4,037132	-	7.337,357132	Padrão - SND	Reg.	
30/03/2017	BKBR13	7.333,320000	-  	-	7.333,320000	Padrão - SND	Reg.	
29/03/2017	BKBR13	7.999,990000	283,637933	-	8.283,627933	Padrão - SND	Reg.	
28/03/2017	BKBR13	7.999,990000	279,080147	-	8.279,070147	Padrão - SND	Reg.	
27/03/2017	BKBR13	7.999,990000	274,524857	-	8.274,514857	Padrão - SND	Reg.	
24/03/2017	BKBR13	7.999,990000	269,972127	-	8.269,962127	Padrão - SND	Reg.	
23/03/2017	BKBR13	7.999,990000	265,421812	-	8.265,411812	Padrão - SND	Reg.	
22/03/2017	BKBR13	7.999,990000	260,874066	-	8.260,864066	Padrão - SND	Reg.	
21/03/2017	BKBR13	7.999,990000	256,328800	-	8.256,318800	Padrão - SND	Reg.	
20/03/2017	BKBR13	7.999,990000	251,786093	-	8.251,776093	Padrão - SND	Reg.	
17/03/2017	BKBR13	7.999,990000	247,245803	-	8.247,235803	Padrão - SND	Reg.	
16/03/2017	BKBR13	7.999,990000	242,708073	-	8.242,698073	Padrão - SND	Reg.	
15/03/2017	BKBR13	7.999,990000	238,172758	-	8.238,162758	Padrão - SND	Reg.	
14/03/2017	BKBR13	7.999,990000	233,639988	-	8.233,629988	Padrão - SND	Reg.	
13/03/2017	BKBR13	7.999,990000	229,109714	-	8.229,099714	Padrão - SND	Reg.	
10/03/2017	BKBR13	7.999,990000	224,581991	-	8.224,571991	Padrão - SND	Reg.	
09/03/2017	BKBR13	7.999,990000	220,056685	-	8.220,046685	Padrão - SND	Reg.	
08/03/2017	BKBR13	7.999,990000	215,533843	-	8.215,523843	Padrão - SND	Reg.	
07/03/2017	BKBR13	7.999,990000	211,013568	-	8.211,003568	Padrão - SND	Reg.	
06/03/2017	BKBR13	7.999,990000	206,495782	-	8.206,485782	Padrão - SND	Reg.	
03/03/2017	BKBR13	7.999,990000	201,980380	-	8.201,970380	Padrão - SND	Reg.	
02/03/2017	BKBR13	7.999,990000	197,467545	-	8.197,457545	Padrão - SND	Reg.	
01/03/2017	BKBR13	7.999,990000	192,957191	-	8.192,947191	Padrão - SND	Reg.	
24/02/2017	BKBR13	7.999,990000	188,449300	-	8.188,439300	Padrão - SND	Reg.	
23/02/2017	BKBR13	7.999,990000	183,943906	-	8.183,933906	Padrão - SND	Reg.	
22/02/2017	BKBR13	7.999,990000	179,224584	-	8.179,214584	Padrão - SND	Reg.	
21/02/2017	BKBR13	7.999,990000	174,507950	-	8.174,497950	Padrão - SND	Reg.	
20/02/2017	BKBR13	7.999,990000	169,794060	-	8.169,784060	Padrão - SND	Reg.	
17/02/2017	BKBR13	7.999,990000	165,082850	-	8.165,072850	Padrão - SND	Reg.	
16/02/2017	BKBR13	7.999,990000	160,374400	-	8.160,364400	Padrão - SND	Reg.	
15/02/2017	BKBR13	7.999,990000	155,668709	-	8.155,658709	Padrão - SND	Reg.	
14/02/2017	BKBR13	7.999,990000	150,965611	-	8.150,955611	Padrão - SND	Reg.	
13/02/2017	BKBR13	7.999,990000	146,265337	-	8.146,255337	Padrão - SND	Reg.	
10/02/2017	BKBR13	7.999,990000	141,567751	-	8.141,557751	Padrão - SND	Reg.	
09/02/2017	BKBR13	7.999,990000	136,872829	-	8.136,862829	Padrão - SND	Reg.	
08/02/2017	BKBR13	7.999,990000	132,180659	-	8.132,170659	Padrão - SND	Reg.	
07/02/2017	BKBR13	7.999,990000	127,491161	-	8.127,481161	Padrão - SND	Reg.	
06/02/2017	BKBR13	7.999,990000	122,804334	-	8.122,794334	Padrão - SND	Reg.	
03/02/2017	BKBR13	7.999,990000	118,120252	-	8.118,110252	Padrão - SND	Reg.	
02/02/2017	BKBR13	7.999,990000	113,438930	-	8.113,428930	Padrão - SND	Reg.	
01/02/2017	BKBR13	7.999,990000	108,760264	-	8.108,750264	Padrão - SND	Reg.	
31/01/2017	BKBR13	7.999,990000	104,084270	-	8.104,074270	Padrão - SND	Reg.	
30/01/2017	BKBR13	7.999,990000	99,410948	-	8.099,400948	Padrão - SND	Reg.	
