PU Histórico - Gerado em 26/05/2019 20:54:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/04/2018	ANOB11	10.368,367000	1.046,394406	-	11.414,761406	Padrão - SND	Reg.	
09/04/2018	ANOB11	10.366,789500	1.042,541069	-	11.409,330569	Padrão - SND	Reg.	
06/04/2018	ANOB11	10.365,212300	1.038,690068	-	11.403,902368	Padrão - SND	Reg.	
05/04/2018	ANOB11	10.363,635400	1.034,841422	-	11.398,476823	Padrão - SND	Reg.	
04/04/2018	ANOB11	10.362,058600	1.030,995102	-	11.393,053702	Padrão - SND	Reg.	
03/04/2018	ANOB11	10.360,482100	1.027,151125	-	11.387,633225	Padrão - SND	Reg.	
02/04/2018	ANOB11	10.358,905800	1.023,309492	-	11.382,215292	Padrão - SND	Reg.	
29/03/2018	ANOB11	10.357,329800	1.019,470191	-	11.376,799991	Padrão - SND	Reg.	
28/03/2018	ANOB11	10.355,754000	1.015,633231	-	11.371,387231	Padrão - SND	Reg.	
27/03/2018	ANOB11	10.354,178500	1.011,798612	-	11.365,977112	Padrão - SND	Reg.	
26/03/2018	ANOB11	10.352,603200	1.007,966324	-	11.360,569524	Padrão - SND	Reg.	
23/03/2018	ANOB11	10.351,028100	1.004,136364	-	11.355,164464	Padrão - SND	Reg.	
22/03/2018	ANOB11	10.349,453200	1.000,308722	-	11.349,761922	Padrão - SND	Reg.	
21/03/2018	ANOB11	10.347,878700	996,483438	-	11.344,362138	Padrão - SND	Reg.	
20/03/2018	ANOB11	10.346,304300	992,660471	-	11.338,964771	Padrão - SND	Reg.	
19/03/2018	ANOB11	10.344,730200	988,839829	-	11.333,570029	Padrão - SND	Reg.	
16/03/2018	ANOB11	10.343,156300	985,021523	-	11.328,177823	Padrão - SND	Reg.	
15/03/2018	ANOB11	10.341,582800	981,205550	-	11.322,788350	Padrão - SND	Reg.	
14/03/2018	ANOB11	10.339,930700	977,384452	-	11.317,315152	Padrão - SND	Reg.	
13/03/2018	ANOB11	10.338,278800	973,565722	-	11.311,844522	Padrão - SND	Reg.	
12/03/2018	ANOB11	10.336,627400	969,749409	-	11.306,376809	Padrão - SND	Reg.	
09/03/2018	ANOB11	10.332,504500	965,704440	-	11.298,208940	Padrão - SND	Reg.	
08/03/2018	ANOB11	10.331,008300	961,908158	-	11.292,916458	Padrão - SND	Reg.	
07/03/2018	ANOB11	10.329,512400	958,114140	-	11.287,626540	Padrão - SND	Reg.	
06/03/2018	ANOB11	10.328,016600	954,322367	-	11.282,338967	Padrão - SND	Reg.	
05/03/2018	ANOB11	10.326,521100	950,532878	-	11.277,053978	Padrão - SND	Reg.	
02/03/2018	ANOB11	10.325,025800	946,745631	-	11.271,771431	Padrão - SND	Reg.	
01/03/2018	ANOB11	10.323,530800	942,960656	-	11.266,491456	Padrão - SND	Reg.	
28/02/2018	ANOB11	10.322,035800	939,177915	-	11.261,213715	Padrão - SND	Reg.	
27/02/2018	ANOB11	10.320,541200	935,397453	-	11.255,938653	Padrão - SND	Reg.	
26/02/2018	ANOB11	10.319,046700	931,619231	-	11.250,665931	Padrão - SND	Reg.	
23/02/2018	ANOB11	10.317,552500	927,843268	-	11.245,395768	Padrão - SND	Reg.	
22/02/2018	ANOB11	10.316,058500	924,069554	-	11.240,128054	Padrão - SND	Reg.	
21/02/2018	ANOB11	10.314,564800	920,298107	-	11.234,862907	Padrão - SND	Reg.	
20/02/2018	ANOB11	10.313,071100	916,528889	-	11.229,599989	Padrão - SND	Reg.	
19/02/2018	ANOB11	10.311,577700	912,761916	-	11.224,339616	Padrão - SND	Reg.	
16/02/2018	ANOB11	10.310,084600	908,997207	-	11.219,081807	Padrão - SND	Reg.	
15/02/2018	ANOB11	10.308,591800	905,234753	-	11.213,826553	Padrão - SND	Reg.	
14/02/2018	ANOB11	10.307,170100	901,480743	-	11.208,650843	Padrão - SND	Reg.	
09/02/2018	ANOB11	10.305,748600	897,728927	-	11.203,477527	Padrão - SND	Reg.	
08/02/2018	ANOB11	10.317,536200	895,125277	-	11.212,661477	Padrão - SND	Reg.	
07/02/2018	ANOB11	10.315,379200	891,309613	-	11.206,688813	Padrão - SND	Reg.	
06/02/2018	ANOB11	10.313,222700	887,496675	-	11.200,719375	Padrão - SND	Reg.	
05/02/2018	ANOB11	10.311,066500	883,686466	-	11.194,752966	Padrão - SND	Reg.	
02/02/2018	ANOB11	10.308,910800	879,878980	-	11.188,789780	Padrão - SND	Reg.	
01/02/2018	ANOB11	10.306,755600	876,074226	-	11.182,829826	Padrão - SND	Reg.	
31/01/2018	ANOB11	10.304,600800	872,272195	-	11.176,872995	Padrão - SND	Reg.	
30/01/2018	ANOB11	10.302,446500	868,472884	-	11.170,919384	Padrão - SND	Reg.	
29/01/2018	ANOB11	10.300,292600	864,676294	-	11.164,968894	Padrão - SND	Reg.	
26/01/2018	ANOB11	10.298,139200	860,882431	-	11.159,021631	Padrão - SND	Reg.	
25/01/2018	ANOB11	10.295,986200	857,091276	-	11.153,077476	Padrão - SND	Reg.	
24/01/2018	ANOB11	10.293,833700	853,302846	-	11.147,136546	Padrão - SND	Reg.	
23/01/2018	ANOB11	10.291,681500	849,517113	-	11.141,198613	Padrão - SND	Reg.	
22/01/2018	ANOB11	10.289,530000	845,734110	-	11.135,264110	Padrão - SND	Reg.	
19/01/2018	ANOB11	10.287,378700	841,953803	-	11.129,332503	Padrão - SND	Reg.	
18/01/2018	ANOB11	10.285,228000	838,176225	-	11.123,404225	Padrão - SND	Reg.	
17/01/2018	ANOB11	10.283,077800	834,401355	-	11.117,479155	Padrão - SND	Reg.	
16/01/2018	ANOB11	10.280,927900	830,629177	-	11.111,557077	Padrão - SND	Reg.	
15/01/2018	ANOB11	10.278,778600	826,859713	-	11.105,638313	Padrão - SND	Reg.	
12/01/2018	ANOB11	10.276,403400	823,074822	-	11.099,478222	Padrão - SND	Reg.	
11/01/2018	ANOB11	10.274,028900	819,292818	-	11.093,321718	Padrão - SND	Reg.	
10/01/2018	ANOB11	10.257,874300	814,419570	-	11.072,293870	Padrão - SND	Reg.	
09/01/2018	ANOB11	10.256,364500	810,716373	-	11.067,080873	Padrão - SND	Reg.	
08/01/2018	ANOB11	10.254,855000	807,015413	-	11.061,870413	Padrão - SND	Reg.	
05/01/2018	ANOB11	10.253,345800	803,316689	-	11.056,662489	Padrão - SND	Reg.	
04/01/2018	ANOB11	10.251,836700	799,620196	-	11.051,456896	Padrão - SND	Reg.	
03/01/2018	ANOB11	10.250,327800	795,925920	-	11.046,253720	Padrão - SND	Reg.	
02/01/2018	ANOB11	10.248,819200	792,233878	-	11.041,053078	Padrão - SND	Reg.	
29/12/2017	ANOB11	10.247,310800	788,544062	-	11.035,854862	Padrão - SND	Reg.	
28/12/2017	ANOB11	10.245,802600	784,856471	-	11.030,659071	Padrão - SND	Reg.	
27/12/2017	ANOB11	10.244,294600	781,171094	-	11.025,465694	Padrão - SND	Reg.	
26/12/2017	ANOB11	10.242,786900	777,487958	-	11.020,274858	Padrão - SND	Reg.	
22/12/2017	ANOB11	10.241,279400	773,807035	-	11.015,086435	Padrão - SND	Reg.	
21/12/2017	ANOB11	10.239,772100	770,128334	-	11.009,900434	Padrão - SND	Reg.	
20/12/2017	ANOB11	10.238,265000	766,451855	-	11.004,716855	Padrão - SND	Reg.	
19/12/2017	ANOB11	10.236,758200	762,777593	-	10.999,535793	Padrão - SND	Reg.	
18/12/2017	ANOB11	10.235,251600	759,105551	-	10.994,357151	Padrão - SND	Reg.	
15/12/2017	ANOB11	10.233,745200	755,435719	-	10.989,180919	Padrão - SND	Reg.	
14/12/2017	ANOB11	10.232,382400	751,778640	-	10.984,161040	Padrão - SND	Reg.	
13/12/2017	ANOB11	10.231,019800	748,123679	-	10.979,143479	Padrão - SND	Reg.	
12/12/2017	ANOB11	10.229,657400	744,470826	-	10.974,128226	Padrão - SND	Reg.	
11/12/2017	ANOB11	10.228,295200	740,820079	-	10.969,115279	Padrão - SND	Reg.	
08/12/2017	ANOB11	10.237,812900	737,955672	-	10.975,768572	Padrão - SND	Reg.	
07/12/2017	ANOB11	10.235,769400	734,256469	-	10.970,025869	Padrão - SND	Reg.	
06/12/2017	ANOB11	10.233,726300	730,559870	-	10.964,286170	Padrão - SND	Reg.	
05/12/2017	ANOB11	10.231,683500	726,865845	-	10.958,549345	Padrão - SND	Reg.	
04/12/2017	ANOB11	10.229,641300	723,174446	-	10.952,815746	Padrão - SND	Reg.	
01/12/2017	ANOB11	10.227,599300	719,485612	-	10.947,084912	Padrão - SND	Reg.	
30/11/2017	ANOB11	10.225,557900	715,799381	-	10.941,357281	Padrão - SND	Reg.	
29/11/2017	ANOB11	10.223,516800	712,115740	-	10.935,632540	Padrão - SND	Reg.	
28/11/2017	ANOB11	10.221,476100	708,434675	-	10.929,910775	Padrão - SND	Reg.	
27/11/2017	ANOB11	10.219,435900	704,756213	-	10.924,192113	Padrão - SND	Reg.	
24/11/2017	ANOB11	10.217,396000	701,080328	-	10.918,476328	Padrão - SND	Reg.	
23/11/2017	ANOB11	10.215,356600	697,407023	-	10.912,763623	Padrão - SND	Reg.	
22/11/2017	ANOB11	10.213,317500	693,736302	-	10.907,053802	Padrão - SND	Reg.	
21/11/2017	ANOB11	10.211,278900	690,068170	-	10.901,347070	Padrão - SND	Reg.	
20/11/2017	ANOB11	10.209,240700	686,402607	-	10.895,643307	Padrão - SND	Reg.	
17/11/2017	ANOB11	10.207,202900	682,739622	-	10.889,942522	Padrão - SND	Reg.	
16/11/2017	ANOB11	10.205,165500	679,079215	-	10.884,244715	Padrão - SND	Reg.	
14/11/2017	ANOB11	10.203,128500	675,421385	-	10.878,549885	Padrão - SND	Reg.	
13/11/2017	ANOB11	10.201,092000	671,766136	-	10.872,858136	Padrão - SND	Reg.	
10/11/2017	ANOB11	10.176,400400	666,629348	-	10.843,029748	Padrão - SND	Reg.	
09/11/2017	ANOB11	10.175,626200	663,069252	-	10.838,695452	Padrão - SND	Reg.	
08/11/2017	ANOB11	10.174,852100	659,510837	-	10.834,362937	Padrão - SND	Reg.	
07/11/2017	ANOB11	10.174,078000	655,954084	-	10.830,032084	Padrão - SND	Reg.	
06/11/2017	ANOB11	10.173,303900	652,399004	-	10.825,702904	Padrão - SND	Reg.	
03/11/2017	ANOB11	10.172,529900	648,845593	-	10.821,375493	Padrão - SND	Reg.	
01/11/2017	ANOB11	10.171,756100	645,293867	-	10.817,049967	Padrão - SND	Reg.	
31/10/2017	ANOB11	10.170,982200	641,743797	-	10.812,725997	Padrão - SND	Reg.	
30/10/2017	ANOB11	10.170,208400	638,195405	-	10.808,403805	Padrão - SND	Reg.	
27/10/2017	ANOB11	10.169,434700	634,648681	-	10.804,083381	Padrão - SND	Reg.	
26/10/2017	ANOB11	10.168,661000	631,103617	-	10.799,764617	Padrão - SND	Reg.	
25/10/2017	ANOB11	10.167,887400	627,560231	-	10.795,447631	Padrão - SND	Reg.	
24/10/2017	ANOB11	10.167,113900	624,018511	-	10.791,132411	Padrão - SND	Reg.	
23/10/2017	ANOB11	10.166,340300	620,478445	-	10.786,818745	Padrão - SND	Reg.	
20/10/2017	ANOB11	10.165,566900	616,940062	-	10.782,506962	Padrão - SND	Reg.	
19/10/2017	ANOB11	10.164,793600	613,403333	-	10.778,196933	Padrão - SND	Reg.	
18/10/2017	ANOB11	10.164,020200	609,868269	-	10.773,888469	Padrão - SND	Reg.	
17/10/2017	ANOB11	10.163,246900	606,334869	-	10.769,581769	Padrão - SND	Reg.	
16/10/2017	ANOB11	10.162,473800	602,803129	-	10.765,276929	Padrão - SND	Reg.	
13/10/2017	ANOB11	10.161,662000	599,270776	-	10.760,932776	Padrão - SND	Reg.	
11/10/2017	ANOB11	10.160,850300	595,740113	-	10.756,590413	Padrão - SND	Reg.	
10/10/2017	ANOB11	10.160,038600	592,211134	-	10.752,249734	Padrão - SND	Reg.	
09/10/2017	ANOB11	10.159,227000	588,683835	-	10.747,910835	Padrão - SND	Reg.	
06/10/2017	ANOB11	10.160,699800	585,289818	-	10.745,989618	Padrão - SND	Reg.	
05/10/2017	ANOB11	10.159,735800	581,756378	-	10.741,492178	Padrão - SND	Reg.	
04/10/2017	ANOB11	10.158,772000	578,224746	-	10.736,996746	Padrão - SND	Reg.	
03/10/2017	ANOB11	10.157,808200	574,694891	-	10.732,503091	Padrão - SND	Reg.	
02/10/2017	ANOB11	10.156,844500	571,166819	-	10.728,011319	Padrão - SND	Reg.	
29/09/2017	ANOB11	10.155,880900	567,640549	-	10.723,521449	Padrão - SND	Reg.	
28/09/2017	ANOB11	10.154,917500	564,116066	-	10.719,033566	Padrão - SND	Reg.	
27/09/2017	ANOB11	10.153,954100	560,593358	-	10.714,547458	Padrão - SND	Reg.	
26/09/2017	ANOB11	10.152,990700	557,072446	-	10.710,063146	Padrão - SND	Reg.	
25/09/2017	ANOB11	10.152,027500	553,553309	-	10.705,580809	Padrão - SND	Reg.	
22/09/2017	ANOB11	10.151,064300	550,035967	-	10.701,100267	Padrão - SND	Reg.	
21/09/2017	ANOB11	10.150,101300	546,520410	-	10.696,621710	Padrão - SND	Reg.	
20/09/2017	ANOB11	10.149,138300	543,006626	-	10.692,144926	Padrão - SND	Reg.	
19/09/2017	ANOB11	10.148,175500	539,494627	-	10.687,670127	Padrão - SND	Reg.	
18/09/2017	ANOB11	10.147,212700	535,984410	-	10.683,197110	Padrão - SND	Reg.	
15/09/2017	ANOB11	10.146,250100	532,475986	-	10.678,726087	Padrão - SND	Reg.	
14/09/2017	ANOB11	10.145,375000	528,973887	-	10.674,348887	Padrão - SND	Reg.	
13/09/2017	ANOB11	10.144,500100	525,473520	-	10.669,973620	Padrão - SND	Reg.	
12/09/2017	ANOB11	10.143,625100	521,974870	-	10.665,599970	Padrão - SND	Reg.	
11/09/2017	ANOB11	10.142,750300	518,477931	-	10.661,228231	Padrão - SND	Reg.	
08/09/2017	ANOB11	10.145,795800	515,181768	-	10.660,977568	Padrão - SND	Reg.	
06/09/2017	ANOB11	10.144,690200	511,675287	-	10.656,365487	Padrão - SND	Reg.	
05/09/2017	ANOB11	10.143,584600	508,170674	-	10.651,755274	Padrão - SND	Reg.	
04/09/2017	ANOB11	10.142,479200	504,667938	-	10.647,147138	Padrão - SND	Reg.	
01/09/2017	ANOB11	10.141,373900	501,167064	-	10.642,540964	Padrão - SND	Reg.	
31/08/2017	ANOB11	10.140,268700	497,668072	-	10.637,936772	Padrão - SND	Reg.	
30/08/2017	ANOB11	10.139,163600	494,170951	-	10.633,334551	Padrão - SND	Reg.	
29/08/2017	ANOB11	10.138,058700	490,675695	-	10.628,734395	Padrão - SND	Reg.	
28/08/2017	ANOB11	10.136,953800	487,182314	-	10.624,136114	Padrão - SND	Reg.	
25/08/2017	ANOB11	10.135,849200	483,690802	-	10.619,540002	Padrão - SND	Reg.	
24/08/2017	ANOB11	10.134,744600	480,201155	-	10.614,945755	Padrão - SND	Reg.	
23/08/2017	ANOB11	10.133,640100	476,713376	-	10.610,353476	Padrão - SND	Reg.	
22/08/2017	ANOB11	10.132,535700	473,227465	-	10.605,763165	Padrão - SND	Reg.	
21/08/2017	ANOB11	10.131,431600	469,743421	-	10.601,175021	Padrão - SND	Reg.	
18/08/2017	ANOB11	10.130,327400	466,261235	-	10.596,588635	Padrão - SND	Reg.	
17/08/2017	ANOB11	10.129,223500	462,780925	-	10.592,004425	Padrão - SND	Reg.	
16/08/2017	ANOB11	10.128,119600	459,302466	-	10.587,422066	Padrão - SND	Reg.	
15/08/2017	ANOB11	10.127,015900	455,825877	-	10.582,841777	Padrão - SND	Reg.	
14/08/2017	ANOB11	10.125,859700	452,348794	-	10.578,208494	Padrão - SND	Reg.	
11/08/2017	ANOB11	10.124,703700	448,873615	-	10.573,577315	Padrão - SND	Reg.	
10/08/2017	ANOB11	10.123,547800	445,400327	-	10.568,948127	Padrão - SND	Reg.	
09/08/2017	ANOB11	10.083,949200	440,250570	-	10.524,199770	Padrão - SND	Reg.	
08/08/2017	ANOB11	10.085,055000	436,892025	-	10.521,947025	Padrão - SND	Reg.	
07/08/2017	ANOB11	10.086,160800	433,533843	-	10.519,694643	Padrão - SND	Reg.	
04/08/2017	ANOB11	10.087,266900	430,176016	-	10.517,442916	Padrão - SND	Reg.	
03/08/2017	ANOB11	10.088,373000	426,818552	-	10.515,191552	Padrão - SND	Reg.	
02/08/2017	ANOB11	10.089,479300	423,461449	-	10.512,940749	Padrão - SND	Reg.	
01/08/2017	ANOB11	10.090,585700	420,104715	-	10.510,690415	Padrão - SND	Reg.	
31/07/2017	ANOB11	10.091,692200	416,748328	-	10.508,440528	Padrão - SND	Reg.	
28/07/2017	ANOB11	10.092,798800	413,392309	-	10.506,191109	Padrão - SND	Reg.	
27/07/2017	ANOB11	10.093,905600	410,036652	-	10.503,942252	Padrão - SND	Reg.	
26/07/2017	ANOB11	10.095,012400	406,681350	-	10.501,693750	Padrão - SND	Reg.	
25/07/2017	ANOB11	10.096,119400	403,326401	-	10.499,445801	Padrão - SND	Reg.	
24/07/2017	ANOB11	10.097,226600	399,971825	-	10.497,198425	Padrão - SND	Reg.	
21/07/2017	ANOB11	10.098,333800	396,617604	-	10.494,951404	Padrão - SND	Reg.	
20/07/2017	ANOB11	10.099,441100	393,263733	-	10.492,704833	Padrão - SND	Reg.	
19/07/2017	ANOB11	10.100,548700	389,910239	-	10.490,458939	Padrão - SND	Reg.	
18/07/2017	ANOB11	10.101,656200	386,557088	-	10.488,213288	Padrão - SND	Reg.	
17/07/2017	ANOB11	10.102,764000	383,204314	-	10.485,968314	Padrão - SND	Reg.	
14/07/2017	ANOB11	10.103,871900	379,851891	-	10.483,723791	Padrão - SND	Reg.	
13/07/2017	ANOB11	10.104,979900	376,499819	-	10.481,479719	Padrão - SND	Reg.	
12/07/2017	ANOB11	10.106,087900	373,148114	-	10.479,236014	Padrão - SND	Reg.	
11/07/2017	ANOB11	10.107,196200	369,796768	-	10.476,992968	Padrão - SND	Reg.	
10/07/2017	ANOB11	10.108,304500	366,445780	-	10.474,750280	Padrão - SND	Reg.	
07/07/2017	ANOB11	10.148,469100	364,497907	-	10.512,967007	Padrão - SND	Reg.	
06/07/2017	ANOB11	10.146,973200	361,041868	-	10.508,015068	Padrão - SND	Reg.	
05/07/2017	ANOB11	10.145,477600	357,587940	-	10.503,065540	Padrão - SND	Reg.	
04/07/2017	ANOB11	10.143,982200	354,136126	-	10.498,118326	Padrão - SND	Reg.	
03/07/2017	ANOB11	10.142,487000	350,686428	-	10.493,173428	Padrão - SND	Reg.	
30/06/2017	ANOB11	10.140,992000	347,238823	-	10.488,230823	Padrão - SND	Reg.	
29/06/2017	ANOB11	10.139,497200	343,793341	-	10.483,290541	Padrão - SND	Reg.	
28/06/2017	ANOB11	10.138,002700	340,349955	-	10.478,352655	Padrão - SND	Reg.	
27/06/2017	ANOB11	10.136,508400	336,908681	-	10.473,417081	Padrão - SND	Reg.	
26/06/2017	ANOB11	10.135,014300	333,469507	-	10.468,483807	Padrão - SND	Reg.	
23/06/2017	ANOB11	10.133,520400	330,032444	-	10.463,552844	Padrão - SND	Reg.	
22/06/2017	ANOB11	10.132,026700	326,597471	-	10.458,624171	Padrão - SND	Reg.	
21/06/2017	ANOB11	10.130,533300	323,164610	-	10.453,697910	Padrão - SND	Reg.	
20/06/2017	ANOB11	10.129,040100	319,733847	-	10.448,773947	Padrão - SND	Reg.	
19/06/2017	ANOB11	10.127,547000	316,305178	-	10.443,852178	Padrão - SND	Reg.	
16/06/2017	ANOB11	10.126,054300	312,878613	-	10.438,932913	Padrão - SND	Reg.	
14/06/2017	ANOB11	10.124,691500	309,458108	-	10.434,149608	Padrão - SND	Reg.	
13/06/2017	ANOB11	10.123,328900	306,039621	-	10.429,368521	Padrão - SND	Reg.	
12/06/2017	ANOB11	10.121,966400	302,623130	-	10.424,589530	Padrão - SND	Reg.	
09/06/2017	ANOB11	10.106,429400	298,789581	-	10.405,218981	Padrão - SND	Reg.	
08/06/2017	ANOB11	10.105,814700	295,403676	-	10.401,218376	Padrão - SND	Reg.	
07/06/2017	ANOB11	10.105,200100	292,019274	-	10.397,219374	Padrão - SND	Reg.	
06/06/2017	ANOB11	10.104,585500	288,636363	-	10.393,221863	Padrão - SND	Reg.	
05/06/2017	ANOB11	10.103,970900	285,254963	-	10.389,225863	Padrão - SND	Reg.	
02/06/2017	ANOB11	10.103,356400	281,875056	-	10.385,231456	Padrão - SND	Reg.	
01/06/2017	ANOB11	10.102,741900	278,496649	-	10.381,238549	Padrão - SND	Reg.	
31/05/2017	ANOB11	10.102,127400	275,119741	-	10.377,247141	Padrão - SND	Reg.	
30/05/2017	ANOB11	10.101,513000	271,744327	-	10.373,257327	Padrão - SND	Reg.	
29/05/2017	ANOB11	10.100,898600	268,370411	-	10.369,269011	Padrão - SND	Reg.	
26/05/2017	ANOB11	10.100,284200	264,997985	-	10.365,282185	Padrão - SND	Reg.	
25/05/2017	ANOB11	10.099,669900	261,627061	-	10.361,296961	Padrão - SND	Reg.	
24/05/2017	ANOB11	10.099,055600	258,257635	-	10.357,313235	Padrão - SND	Reg.	
23/05/2017	ANOB11	10.098,441300	254,889698	-	10.353,330998	Padrão - SND	Reg.	
22/05/2017	ANOB11	10.097,827200	251,523254	-	10.349,350454	Padrão - SND	Reg.	
19/05/2017	ANOB11	10.097,213000	248,158305	-	10.345,371305	Padrão - SND	Reg.	
18/05/2017	ANOB11	10.096,598800	244,794855	-	10.341,393655	Padrão - SND	Reg.	
17/05/2017	ANOB11	10.095,984800	241,432887	-	10.337,417687	Padrão - SND	Reg.	
16/05/2017	ANOB11	10.095,370700	238,072414	-	10.333,443114	Padrão - SND	Reg.	
15/05/2017	ANOB11	10.094,756700	234,713430	-	10.329,470130	Padrão - SND	Reg.	
12/05/2017	ANOB11	10.093,972200	231,352036	-	10.325,324236	Padrão - SND	Reg.	
11/05/2017	ANOB11	10.093,187800	227,992244	-	10.321,180044	Padrão - SND	Reg.	
10/05/2017	ANOB11	10.101,634300	224,839499	-	10.326,473799	Padrão - SND	Reg.	
09/05/2017	ANOB11	10.100,233700	221,466340	-	10.321,700040	Padrão - SND	Reg.	
08/05/2017	ANOB11	10.098,833100	218,095187	-	10.316,928287	Padrão - SND	Reg.	
05/05/2017	ANOB11	10.097,432800	214,726059	-	10.312,158859	Padrão - SND	Reg.	
04/05/2017	ANOB11	10.096,032700	211,358930	-	10.307,391630	Padrão - SND	Reg.	
03/05/2017	ANOB11	10.094,632800	207,993812	-	10.302,626612	Padrão - SND	Reg.	
02/05/2017	ANOB11	10.093,233100	204,630702	-	10.297,863802	Padrão - SND	Reg.	
28/04/2017	ANOB11	10.091,833700	201,269604	-	10.293,103304	Padrão - SND	Reg.	
27/04/2017	ANOB11	10.090,434400	197,910511	-	10.288,344911	Padrão - SND	Reg.	
26/04/2017	ANOB11	10.089,035300	194,553426	-	10.283,588726	Padrão - SND	Reg.	
25/04/2017	ANOB11	10.087,636300	191,198335	-	10.278,834635	Padrão - SND	Reg.	
24/04/2017	ANOB11	10.086,237600	187,845262	-	10.274,082862	Padrão - SND	Reg.	
20/04/2017	ANOB11	10.084,839000	184,494183	-	10.269,333183	Padrão - SND	Reg.	
19/04/2017	ANOB11	10.083,440700	181,145110	-	10.264,585810	Padrão - SND	Reg.	
18/04/2017	ANOB11	10.082,042500	177,798029	-	10.259,840529	Padrão - SND	Reg.	
17/04/2017	ANOB11	10.080,644600	174,452954	-	10.255,097554	Padrão - SND	Reg.	
13/04/2017	ANOB11	10.079,500900	171,114193	-	10.250,615093	Padrão - SND	Reg.	
12/04/2017	ANOB11	10.078,357500	167,777269	-	10.246,134769	Padrão - SND	Reg.	
11/04/2017	ANOB11	10.077,214100	164,442156	-	10.241,656256	Padrão - SND	Reg.	
10/04/2017	ANOB11	10.076,070900	161,108887	-	10.237,179787	Padrão - SND	Reg.	
07/04/2017	ANOB11	10.081,147000	157,874835	-	10.239,021835	Padrão - SND	Reg.	
06/04/2017	ANOB11	10.079,637400	154,537543	-	10.234,174943	Padrão - SND	Reg.	
05/04/2017	ANOB11	10.078,128000	151,202326	-	10.229,330326	Padrão - SND	Reg.	
04/04/2017	ANOB11	10.076,618900	147,869173	-	10.224,488073	Padrão - SND	Reg.	
03/04/2017	ANOB11	10.075,110000	144,538092	-	10.219,648092	Padrão - SND	Reg.	
31/03/2017	ANOB11	10.073,601300	141,209063	-	10.214,810363	Padrão - SND	Reg.	
30/03/2017	ANOB11	10.072,092800	137,882116	-	10.209,974916	Padrão - SND	Reg.	
29/03/2017	ANOB11	10.070,584600	134,557220	-	10.205,141820	Padrão - SND	Reg.	
28/03/2017	ANOB11	10.069,076600	131,234384	-	10.200,310984	Padrão - SND	Reg.	
27/03/2017	ANOB11	10.067,568800	127,913616	-	10.195,482416	Padrão - SND	Reg.	
24/03/2017	ANOB11	10.066,061200	124,594907	-	10.190,656107	Padrão - SND	Reg.	
23/03/2017	ANOB11	10.064,553800	121,278256	-	10.185,832056	Padrão - SND	Reg.	
22/03/2017	ANOB11	10.063,046700	117,963662	-	10.181,010362	Padrão - SND	Reg.	
21/03/2017	ANOB11	10.061,539900	114,651126	-	10.176,191026	Padrão - SND	Reg.	
20/03/2017	ANOB11	10.060,033100	111,340644	-	10.171,373744	Padrão - SND	Reg.	
17/03/2017	ANOB11	10.058,526700	108,032208	-	10.166,558908	Padrão - SND	Reg.	
16/03/2017	ANOB11	10.057,020500	104,725836	-	10.161,746336	Padrão - SND	Reg.	
15/03/2017	ANOB11	10.055,514600	101,421519	-	10.156,936119	Padrão - SND	Reg.	
14/03/2017	ANOB11	10.053,674200	98,115988	-	10.151,790188	Padrão - SND	Reg.	
13/03/2017	ANOB11	10.051,834300	94,812721	-	10.146,647021	Padrão - SND	Reg.	
10/03/2017	ANOB11	10.054,171700	91,549758	-	10.145,721458	Padrão - SND	Reg.	
09/03/2017	ANOB11	10.052,053200	88,247216	-	10.140,300416	Padrão - SND	Reg.	
08/03/2017	ANOB11	10.049,935000	84,947126	-	10.134,882126	Padrão - SND	Reg.	
07/03/2017	ANOB11	10.047,817300	81,649488	-	10.129,466788	Padrão - SND	Reg.	
06/03/2017	ANOB11	10.045,700000	78,354290	-	10.124,054290	Padrão - SND	Reg.	
03/03/2017	ANOB11	10.043,583300	75,061533	-	10.118,644833	Padrão - SND	Reg.	
02/03/2017	ANOB11	10.041,467000	71,771225	-	10.113,238225	Padrão - SND	Reg.	
01/03/2017	ANOB11	10.039,351000	68,483363	-	10.107,834363	Padrão - SND	Reg.	
24/02/2017	ANOB11	10.037,235600	65,197948	-	10.102,433548	Padrão - SND	Reg.	
23/02/2017	ANOB11	10.035,120500	61,914957	-	10.097,035457	Padrão - SND	Reg.	
22/02/2017	ANOB11	10.033,006000	58,634422	-	10.091,640422	Padrão - SND	Reg.	
21/02/2017	ANOB11	10.030,891900	55,356310	-	10.086,248210	Padrão - SND	Reg.	
20/02/2017	ANOB11	10.028,778200	52,080639	-	10.080,858839	Padrão - SND	Reg.	
17/02/2017	ANOB11	10.026,665000	48,807409	-	10.075,472409	Padrão - SND	Reg.	
16/02/2017	ANOB11	10.024,552300	45,536609	-	10.070,088909	Padrão - SND	Reg.	
15/02/2017	ANOB11	10.022,440000	42,268228	-	10.064,708228	Padrão - SND	Reg.	
14/02/2017	ANOB11	10.020,712000	39,003788	-	10.059,715788	Padrão - SND	Reg.	
13/02/2017	ANOB11	10.018,984400	35,741515	-	10.054,725915	Padrão - SND	Reg.	
10/02/2017	ANOB11	10.017,257000	32,481427	-	10.049,738427	Padrão - SND	Reg.	
09/02/2017	ANOB11	10.015,530000	29,223514	-	10.044,753514	Padrão - SND	Reg.	
