PU Histórico - Gerado em 26/05/2019 21:12:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CMPH11	1.000,000000	0,680057	-	1.000,680057	Padrão - SND	Reg.	
28/03/2018	CMPH11	1.000,000000	0,339971	-	1.000,339971	Padrão - SND	Reg.	
27/03/2018	CMPH11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
26/03/2018	CMPH11	1.000,000000	21,074305	-	1.021,074305	Padrão - SND	Reg.	
23/03/2018	CMPH11	1.000,000000	20,727288	-	1.020,727288	Padrão - SND	Reg.	
22/03/2018	CMPH11	1.000,000000	20,380386	-	1.020,380386	Padrão - SND	Reg.	
21/03/2018	CMPH11	1.000,000000	20,024102	-	1.020,024102	Padrão - SND	Reg.	
20/03/2018	CMPH11	1.000,000000	19,667945	-	1.019,667945	Padrão - SND	Reg.	
19/03/2018	CMPH11	1.000,000000	19,311906	-	1.019,311906	Padrão - SND	Reg.	
16/03/2018	CMPH11	1.000,000000	18,955987	-	1.018,955987	Padrão - SND	Reg.	
15/03/2018	CMPH11	1.000,000000	18,600206	-	1.018,600206	Padrão - SND	Reg.	
14/03/2018	CMPH11	1.000,000000	18,244542	-	1.018,244542	Padrão - SND	Reg.	
13/03/2018	CMPH11	1.000,000000	17,888998	-	1.017,888998	Padrão - SND	Reg.	
12/03/2018	CMPH11	1.000,000000	17,533580	-	1.017,533580	Padrão - SND	Reg.	
09/03/2018	CMPH11	1.000,000000	17,178292	-	1.017,178292	Padrão - SND	Reg.	
08/03/2018	CMPH11	1.000,000000	16,823122	-	1.016,823122	Padrão - SND	Reg.	
07/03/2018	CMPH11	1.000,000000	16,468080	-	1.016,468080	Padrão - SND	Reg.	
06/03/2018	CMPH11	1.000,000000	16,113155	-	1.016,113155	Padrão - SND	Reg.	
05/03/2018	CMPH11	1.000,000000	15,758358	-	1.015,758358	Padrão - SND	Reg.	
02/03/2018	CMPH11	1.000,000000	15,403691	-	1.015,403691	Padrão - SND	Reg.	
01/03/2018	CMPH11	1.000,000000	15,049141	-	1.015,049141	Padrão - SND	Reg.	
28/02/2018	CMPH11	1.000,000000	14,694718	-	1.014,694718	Padrão - SND	Reg.	
27/02/2018	CMPH11	1.000,000000	14,340415	-	1.014,340415	Padrão - SND	Reg.	
26/02/2018	CMPH11	1.000,000000	13,986238	-	1.013,986238	Padrão - SND	Reg.	
23/02/2018	CMPH11	1.000,000000	13,632190	-	1.013,632190	Padrão - SND	Reg.	
22/02/2018	CMPH11	1.000,000000	13,278259	-	1.013,278259	Padrão - SND	Reg.	
21/02/2018	CMPH11	1.000,000000	12,924447	-	1.012,924447	Padrão - SND	Reg.	
20/02/2018	CMPH11	1.000,000000	12,570772	-	1.012,570772	Padrão - SND	Reg.	
19/02/2018	CMPH11	1.000,000000	12,217206	-	1.012,217206	Padrão - SND	Reg.	
16/02/2018	CMPH11	1.000,000000	11,863776	-	1.011,863776	Padrão - SND	Reg.	
15/02/2018	CMPH11	1.000,000000	11,510465	-	1.011,510465	Padrão - SND	Reg.	
14/02/2018	CMPH11	1.000,000000	11,157271	-	1.011,157271	Padrão - SND	Reg.	
09/02/2018	CMPH11	1.000,000000	10,804205	-	1.010,804205	Padrão - SND	Reg.	
08/02/2018	CMPH11	1.000,000000	10,451268	-	1.010,451268	Padrão - SND	Reg.	
07/02/2018	CMPH11	1.000,000000	10,089062	-	1.010,089062	Padrão - SND	Reg.	
06/02/2018	CMPH11	1.000,000000	9,726997	-	1.009,726997	Padrão - SND	Reg.	
05/02/2018	CMPH11	1.000,000000	9,365049	-	1.009,365049	Padrão - SND	Reg.	
02/02/2018	CMPH11	1.000,000000	9,003242	-	1.009,003242	Padrão - SND	Reg.	
01/02/2018	CMPH11	1.000,000000	8,641565	-	1.008,641565	Padrão - SND	Reg.	
31/01/2018	CMPH11	1.000,000000	8,280006	-	1.008,280006	Padrão - SND	Reg.	
30/01/2018	CMPH11	1.000,000000	7,918586	-	1.007,918586	Padrão - SND	Reg.	
29/01/2018	CMPH11	1.000,000000	7,557296	-	1.007,557296	Padrão - SND	Reg.	
26/01/2018	CMPH11	1.000,000000	7,196136	-	1.007,196136	Padrão - SND	Reg.	
25/01/2018	CMPH11	1.000,000000	6,835104	-	1.006,835104	Padrão - SND	Reg.	
24/01/2018	CMPH11	1.000,000000	6,474191	-	1.006,474191	Padrão - SND	Reg.	
23/01/2018	CMPH11	1.000,000000	6,113418	-	1.006,113418	Padrão - SND	Reg.	
22/01/2018	CMPH11	1.000,000000	5,752774	-	1.005,752774	Padrão - SND	Reg.	
19/01/2018	CMPH11	1.000,000000	5,392259	-	1.005,392259	Padrão - SND	Reg.	
18/01/2018	CMPH11	1.000,000000	5,031873	-	1.005,031873	Padrão - SND	Reg.	
17/01/2018	CMPH11	1.000,000000	4,671615	-	1.004,671615	Padrão - SND	Reg.	
16/01/2018	CMPH11	1.000,000000	4,311487	-	1.004,311487	Padrão - SND	Reg.	
15/01/2018	CMPH11	1.000,000000	3,951488	-	1.003,951488	Padrão - SND	Reg.	
12/01/2018	CMPH11	1.000,000000	3,591618	-	1.003,591618	Padrão - SND	Reg.	
11/01/2018	CMPH11	1.000,000000	3,231877	-	1.003,231877	Padrão - SND	Reg.	
10/01/2018	CMPH11	1.000,000000	2,872264	-	1.002,872264	Padrão - SND	Reg.	
09/01/2018	CMPH11	1.000,000000	2,512780	-	1.002,512780	Padrão - SND	Reg.	
08/01/2018	CMPH11	1.000,000000	2,153426	-	1.002,153426	Padrão - SND	Reg.	
05/01/2018	CMPH11	1.000,000000	1,794200	-	1.001,794200	Padrão - SND	Reg.	
04/01/2018	CMPH11	1.000,000000	1,435102	-	1.001,435102	Padrão - SND	Reg.	
03/01/2018	CMPH11	1.000,000000	1,076133	-	1.001,076133	Padrão - SND	Reg.	
02/01/2018	CMPH11	1.000,000000	0,717294	-	1.000,717294	Padrão - SND	Reg.	
29/12/2017	CMPH11	1.000,000000	0,358583	-	1.000,358583	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
