PU Histórico - Gerado em 26/05/2019 21:14:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPFP19	1.000,000000	14,200570	-	1.014,200570	Padrão - SND	Reg.	
28/03/2018	CPFP19	1.000,000000	13,932042	-	1.013,932042	Padrão - SND	Reg.	
27/03/2018	CPFP19	1.000,000000	13,663583	-	1.013,663583	Padrão - SND	Reg.	
26/03/2018	CPFP19	1.000,000000	13,395205	-	1.013,395205	Padrão - SND	Reg.	
23/03/2018	CPFP19	1.000,000000	13,126886	-	1.013,126886	Padrão - SND	Reg.	
22/03/2018	CPFP19	1.000,000000	12,858648	-	1.012,858648	Padrão - SND	Reg.	
21/03/2018	CPFP19	1.000,000000	12,581040	-	1.012,581040	Padrão - SND	Reg.	
20/03/2018	CPFP19	1.000,000000	12,303503	-	1.012,303503	Padrão - SND	Reg.	
19/03/2018	CPFP19	1.000,000000	12,026057	-	1.012,026057	Padrão - SND	Reg.	
16/03/2018	CPFP19	1.000,000000	11,748681	-	1.011,748681	Padrão - SND	Reg.	
15/03/2018	CPFP19	1.000,000000	11,471375	-	1.011,471375	Padrão - SND	Reg.	
14/03/2018	CPFP19	1.000,000000	11,194149	-	1.011,194149	Padrão - SND	Reg.	
13/03/2018	CPFP19	1.000,000000	10,916993	-	1.010,916993	Padrão - SND	Reg.	
12/03/2018	CPFP19	1.000,000000	10,639928	-	1.010,639928	Padrão - SND	Reg.	
09/03/2018	CPFP19	1.000,000000	10,362922	-	1.010,362922	Padrão - SND	Reg.	
08/03/2018	CPFP19	1.000,000000	10,086007	-	1.010,086007	Padrão - SND	Reg.	
07/03/2018	CPFP19	1.000,000000	9,809152	-	1.009,809152	Padrão - SND	Reg.	
06/03/2018	CPFP19	1.000,000000	9,532388	-	1.009,532388	Padrão - SND	Reg.	
05/03/2018	CPFP19	1.000,000000	9,255693	-	1.009,255693	Padrão - SND	Reg.	
02/03/2018	CPFP19	1.000,000000	8,979069	-	1.008,979069	Padrão - SND	Reg.	
01/03/2018	CPFP19	1.000,000000	8,702535	-	1.008,702535	Padrão - SND	Reg.	
28/02/2018	CPFP19	1.000,000000	8,426061	-	1.008,426061	Padrão - SND	Reg.	
27/02/2018	CPFP19	1.000,000000	8,149667	-	1.008,149667	Padrão - SND	Reg.	
26/02/2018	CPFP19	1.000,000000	7,873354	-	1.007,873354	Padrão - SND	Reg.	
23/02/2018	CPFP19	1.000,000000	7,597121	-	1.007,597121	Padrão - SND	Reg.	
22/02/2018	CPFP19	1.000,000000	7,320947	-	1.007,320947	Padrão - SND	Reg.	
21/02/2018	CPFP19	1.000,000000	7,044864	-	1.007,044864	Padrão - SND	Reg.	
20/02/2018	CPFP19	1.000,000000	6,768851	-	1.006,768851	Padrão - SND	Reg.	
19/02/2018	CPFP19	1.000,000000	6,492909	-	1.006,492909	Padrão - SND	Reg.	
16/02/2018	CPFP19	1.000,000000	6,217057	-	1.006,217057	Padrão - SND	Reg.	
15/02/2018	CPFP19	1.000,000000	5,941264	-	1.005,941264	Padrão - SND	Reg.	
14/02/2018	CPFP19	1.000,000000	5,665551	-	1.005,665551	Padrão - SND	Reg.	
09/02/2018	CPFP19	1.000,000000	5,389919	-	1.005,389919	Padrão - SND	Reg.	
08/02/2018	CPFP19	1.000,000000	5,114357	-	1.005,114357	Padrão - SND	Reg.	
07/02/2018	CPFP19	1.000,000000	4,829543	-	1.004,829543	Padrão - SND	Reg.	
06/02/2018	CPFP19	1.000,000000	4,544808	-	1.004,544808	Padrão - SND	Reg.	
05/02/2018	CPFP19	1.000,000000	4,260154	-	1.004,260154	Padrão - SND	Reg.	
02/02/2018	CPFP19	1.000,000000	3,975581	-	1.003,975581	Padrão - SND	Reg.	
01/02/2018	CPFP19	1.000,000000	3,691088	-	1.003,691088	Padrão - SND	Reg.	
31/01/2018	CPFP19	1.000,000000	3,406676	-	1.003,406676	Padrão - SND	Reg.	
30/01/2018	CPFP19	1.000,000000	3,122343	-	1.003,122343	Padrão - SND	Reg.	
29/01/2018	CPFP19	1.000,000000	2,838092	-	1.002,838092	Padrão - SND	Reg.	
26/01/2018	CPFP19	1.000,000000	2,553920	-	1.002,553920	Padrão - SND	Reg.	
25/01/2018	CPFP19	1.000,000000	2,269830	-	1.002,269830	Padrão - SND	Reg.	
24/01/2018	CPFP19	1.000,000000	1,985819	-	1.001,985819	Padrão - SND	Reg.	
23/01/2018	CPFP19	1.000,000000	1,701890	-	1.001,701890	Padrão - SND	Reg.	
22/01/2018	CPFP19	1.000,000000	1,418041	-	1.001,418041	Padrão - SND	Reg.	
19/01/2018	CPFP19	1.000,000000	1,134271	-	1.001,134271	Padrão - SND	Reg.	
18/01/2018	CPFP19	1.000,000000	0,850583	-	1.000,850583	Padrão - SND	Reg.	
17/01/2018	CPFP19	1.000,000000	0,566975	-	1.000,566975	Padrão - SND	Reg.	
16/01/2018	CPFP19	1.000,000000	0,283447	-	1.000,283447	Padrão - SND	Reg.	
15/01/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
12/01/2018	CPFP19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
