PU Histórico - Gerado em 26/05/2019 21:11:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2019	CHSU31	977,983131	14,451754	-	992,434884	Padrão - SND	Reg.	
04/04/2019	CHSU31	977,713835	14,124405	-	991,838240	Padrão - SND	Reg.	
03/04/2019	CHSU31	977,444627	13,797341	-	991,241967	Padrão - SND	Reg.	
02/04/2019	CHSU31	977,175467	13,470560	-	990,646027	Padrão - SND	Reg.	
01/04/2019	CHSU31	976,906403	13,144065	-	990,050468	Padrão - SND	Reg.	
29/03/2019	CHSU31	976,637408	12,817853	-	989,455261	Padrão - SND	Reg.	
28/03/2019	CHSU31	976,368480	12,491925	-	988,860405	Padrão - SND	Reg.	
27/03/2019	CHSU31	976,099630	12,166280	-	988,265910	Padrão - SND	Reg.	
26/03/2019	CHSU31	975,474988	11,836601	-	987,311589	Padrão - SND	Reg.	
25/03/2019	CHSU31	975,257208	11,512241	-	986,769450	Padrão - SND	Reg.	
22/03/2019	CHSU31	975,039468	11,188130	-	986,227598	Padrão - SND	Reg.	
21/03/2019	CHSU31	974,821785	10,864269	-	985,686054	Padrão - SND	Reg.	
20/03/2019	CHSU31	974,604151	10,540657	-	985,144807	Padrão - SND	Reg.	
19/03/2019	CHSU31	974,386565	10,217292	-	984,603857	Padrão - SND	Reg.	
18/03/2019	CHSU31	974,169018	9,894177	-	984,063194	Padrão - SND	Reg.	
15/03/2019	CHSU31	973,951529	9,571309	-	983,522838	Padrão - SND	Reg.	
14/03/2019	CHSU31	973,719420	9,248551	-	982,967971	Padrão - SND	Reg.	
13/03/2019	CHSU31	973,487360	8,926050	-	982,413410	Padrão - SND	Reg.	
12/03/2019	CHSU31	972,528933	8,597384	-	981,126317	Padrão - SND	Reg.	
11/03/2019	CHSU31	972,345553	8,276051	-	980,621604	Padrão - SND	Reg.	
08/03/2019	CHSU31	972,162220	7,954942	-	980,117162	Padrão - SND	Reg.	
07/03/2019	CHSU31	971,978917	7,634058	-	979,612976	Padrão - SND	Reg.	
06/03/2019	CHSU31	971,795653	7,313400	-	979,109053	Padrão - SND	Reg.	
01/03/2019	CHSU31	971,612418	6,992966	-	978,605383	Padrão - SND	Reg.	
28/02/2019	CHSU31	971,429221	6,672756	-	978,101977	Padrão - SND	Reg.	
27/02/2019	CHSU31	971,246054	6,352771	-	977,598825	Padrão - SND	Reg.	
26/02/2019	CHSU31	971,062935	6,033010	-	977,095945	Padrão - SND	Reg.	
25/02/2019	CHSU31	970,879835	5,713473	-	976,593308	Padrão - SND	Reg.	
22/02/2019	CHSU31	970,696774	5,394160	-	976,090934	Padrão - SND	Reg.	
21/02/2019	CHSU31	970,513742	5,075072	-	975,588813	Padrão - SND	Reg.	
20/02/2019	CHSU31	970,330758	4,756206	-	975,086964	Padrão - SND	Reg.	
19/02/2019	CHSU31	970,147794	4,437566	-	974,585360	Padrão - SND	Reg.	
18/02/2019	CHSU31	969,964878	4,119148	-	974,084026	Padrão - SND	Reg.	
15/02/2019	CHSU31	969,782001	3,800953	-	973,582954	Padrão - SND	Reg.	
14/02/2019	CHSU31	969,647310	3,483155	-	973,130465	Padrão - SND	Reg.	
13/02/2019	CHSU31	969,512647	3,165549	-	972,678196	Padrão - SND	Reg.	
12/02/2019	CHSU31	969,377995	2,848133	-	972,226128	Padrão - SND	Reg.	
11/02/2019	CHSU31	969,243371	2,530910	-	971,774281	Padrão - SND	Reg.	
08/02/2019	CHSU31	969,314619	2,214348	-	971,528966	Padrão - SND	Reg.	
07/02/2019	CHSU31	969,150592	1,897382	-	971,047973	Padrão - SND	Reg.	
06/02/2019	CHSU31	968,986594	1,580626	-	970,567220	Padrão - SND	Reg.	
05/02/2019	CHSU31	968,822625	1,264081	-	970,086706	Padrão - SND	Reg.	
04/02/2019	CHSU31	968,658676	0,947745	-	969,606421	Padrão - SND	Reg.	
01/02/2019	CHSU31	968,494755	0,631620	-	969,126376	Padrão - SND	Reg.	
31/01/2019	CHSU31	968,330864	0,315706	-	968,646570	Padrão - SND	Reg.	
30/01/2019	CHSU31	968,167011	-  	-	968,167011	Padrão - SND	Reg.	
29/01/2019	CHSU31	1.011,327680	41,378743	-	1.052,706423	Padrão - SND	Reg.	
28/01/2019	CHSU31	1.011,156540	41,034140	-	1.052,190680	Padrão - SND	Reg.	
25/01/2019	CHSU31	1.010,985440	40,689762	-	1.051,675202	Padrão - SND	Reg.	
24/01/2019	CHSU31	1.010,814350	40,345607	-	1.051,159957	Padrão - SND	Reg.	
23/01/2019	CHSU31	1.010,669560	40,002715	-	1.050,672275	Padrão - SND	Reg.	
22/01/2019	CHSU31	1.010,494160	39,658826	-	1.050,152986	Padrão - SND	Reg.	
21/01/2019	CHSU31	1.010,318790	39,315162	-	1.049,633952	Padrão - SND	Reg.	
18/01/2019	CHSU31	1.010,143450	38,971726	-	1.049,115176	Padrão - SND	Reg.	
17/01/2019	CHSU31	1.009,968140	38,628516	-	1.048,596656	Padrão - SND	Reg.	
16/01/2019	CHSU31	1.009,792860	38,285531	-	1.048,078391	Padrão - SND	Reg.	
15/01/2019	CHSU31	1.009,617610	37,942772	-	1.047,560382	Padrão - SND	Reg.	
14/01/2019	CHSU31	1.009,537960	37,603798	-	1.047,141758	Padrão - SND	Reg.	
11/01/2019	CHSU31	1.009,007290	37,248336	-	1.046,255626	Padrão - SND	Reg.	
10/01/2019	CHSU31	1.008,954210	36,910806	-	1.045,865016	Padrão - SND	Reg.	
09/01/2019	CHSU31	1.008,901140	36,573419	-	1.045,474559	Padrão - SND	Reg.	
08/01/2019	CHSU31	1.008,848070	36,236175	-	1.045,084245	Padrão - SND	Reg.	
07/01/2019	CHSU31	1.008,795000	35,899074	-	1.044,694074	Padrão - SND	Reg.	
04/01/2019	CHSU31	1.008,741930	35,562115	-	1.044,304045	Padrão - SND	Reg.	
03/01/2019	CHSU31	1.008,688870	35,225301	-	1.043,914171	Padrão - SND	Reg.	
02/01/2019	CHSU31	1.008,635810	34,888628	-	1.043,524438	Padrão - SND	Reg.	
31/12/2018	CHSU31	1.008,582740	34,552097	-	1.043,134837	Padrão - SND	Reg.	
28/12/2018	CHSU31	1.008,529700	34,215710	-	1.042,745410	Padrão - SND	Reg.	
27/12/2018	CHSU31	1.008,476640	33,879466	-	1.042,356106	Padrão - SND	Reg.	
26/12/2018	CHSU31	1.008,423590	33,543364	-	1.041,966954	Padrão - SND	Reg.	
24/12/2018	CHSU31	1.008,370550	33,207405	-	1.041,577955	Padrão - SND	Reg.	
21/12/2018	CHSU31	1.008,317500	32,871587	-	1.041,189087	Padrão - SND	Reg.	
20/12/2018	CHSU31	1.008,264450	32,535912	-	1.040,800362	Padrão - SND	Reg.	
19/12/2018	CHSU31	1.008,211420	32,200380	-	1.040,411800	Padrão - SND	Reg.	
18/12/2018	CHSU31	1.008,158380	31,864990	-	1.040,023370	Padrão - SND	Reg.	
17/12/2018	CHSU31	1.009,113460	31,561272	-	1.040,674732	Padrão - SND	Reg.	
14/12/2018	CHSU31	1.008,206300	31,199401	-	1.039,405701	Padrão - SND	Reg.	
13/12/2018	CHSU31	1.008,307260	30,869101	-	1.039,176361	Padrão - SND	Reg.	
12/12/2018	CHSU31	1.008,408220	30,538841	-	1.038,947061	Padrão - SND	Reg.	
11/12/2018	CHSU31	1.008,509190	30,208621	-	1.038,717811	Padrão - SND	Reg.	
10/12/2018	CHSU31	1.008,610170	29,878442	-	1.038,488612	Padrão - SND	Reg.	
07/12/2018	CHSU31	1.009,649940	29,575803	-	1.039,225743	Padrão - SND	Reg.	
06/12/2018	CHSU31	1.009,688420	29,243585	-	1.038,932004	Padrão - SND	Reg.	
05/12/2018	CHSU31	1.009,726900	28,911447	-	1.038,638347	Padrão - SND	Reg.	
04/12/2018	CHSU31	1.009,765380	28,579392	-	1.038,344772	Padrão - SND	Reg.	
03/12/2018	CHSU31	1.009,803870	28,247417	-	1.038,051287	Padrão - SND	Reg.	
30/11/2018	CHSU31	1.009,842350	27,915523	-	1.037,757873	Padrão - SND	Reg.	
29/11/2018	CHSU31	1.009,880840	27,583713	-	1.037,464553	Padrão - SND	Reg.	
28/11/2018	CHSU31	1.009,919330	27,251982	-	1.037,171312	Padrão - SND	Reg.	
27/11/2018	CHSU31	1.009,957820	26,920335	-	1.036,878155	Padrão - SND	Reg.	
26/11/2018	CHSU31	1.009,996310	26,588767	-	1.036,585077	Padrão - SND	Reg.	
23/11/2018	CHSU31	1.010,106990	26,259158	-	1.036,366148	Padrão - SND	Reg.	
22/11/2018	CHSU31	1.010,131050	25,927360	-	1.036,058410	Padrão - SND	Reg.	
21/11/2018	CHSU31	1.010,155110	25,595652	-	1.035,750762	Padrão - SND	Reg.	
20/11/2018	CHSU31	1.010,179170	25,264035	-	1.035,443205	Padrão - SND	Reg.	
19/11/2018	CHSU31	1.010,203220	24,932508	-	1.035,135728	Padrão - SND	Reg.	
16/11/2018	CHSU31	1.009,722170	24,588772	-	1.034,310942	Padrão - SND	Reg.	
14/11/2018	CHSU31	1.010,021170	24,264198	-	1.034,285368	Padrão - SND	Reg.	
13/11/2018	CHSU31	1.009,815090	23,927567	-	1.033,742657	Padrão - SND	Reg.	
12/11/2018	CHSU31	1.009,609050	23,591177	-	1.033,200227	Padrão - SND	Reg.	
09/11/2018	CHSU31	1.009,403060	23,255030	-	1.032,658090	Padrão - SND	Reg.	
08/11/2018	CHSU31	1.009,197110	22,919127	-	1.032,116237	Padrão - SND	Reg.	
07/11/2018	CHSU31	1.009,649130	22,598191	-	1.032,247321	Padrão - SND	Reg.	
06/11/2018	CHSU31	1.009,402010	22,261646	-	1.031,663656	Padrão - SND	Reg.	
05/11/2018	CHSU31	1.009,154940	21,925369	-	1.031,080309	Padrão - SND	Reg.	
01/11/2018	CHSU31	1.008,907940	21,589364	-	1.030,497304	Padrão - SND	Reg.	
31/10/2018	CHSU31	1.008,660990	21,253627	-	1.029,914617	Padrão - SND	Reg.	
30/10/2018	CHSU31	1.008,414110	20,918158	-	1.029,332268	Padrão - SND	Reg.	
29/10/2018	CHSU31	1.008,167290	20,582959	-	1.028,750249	Padrão - SND	Reg.	
26/10/2018	CHSU31	1.007,920520	20,248029	-	1.028,168549	Padrão - SND	Reg.	
25/10/2018	CHSU31	1.007,673820	19,913367	-	1.027,587187	Padrão - SND	Reg.	
24/10/2018	CHSU31	1.007,427170	19,578972	-	1.027,006142	Padrão - SND	Reg.	
23/10/2018	CHSU31	1.007,043960	19,242236	-	1.026,286196	Padrão - SND	Reg.	
22/10/2018	CHSU31	1.006,820240	18,908852	-	1.025,729092	Padrão - SND	Reg.	
19/10/2018	CHSU31	1.006,596560	18,575720	-	1.025,172280	Padrão - SND	Reg.	
18/10/2018	CHSU31	1.006,372940	18,242840	-	1.024,615780	Padrão - SND	Reg.	
17/10/2018	CHSU31	1.006,149360	17,910213	-	1.024,059573	Padrão - SND	Reg.	
16/10/2018	CHSU31	1.005,925840	17,577839	-	1.023,503679	Padrão - SND	Reg.	
15/10/2018	CHSU31	1.005,702370	17,245716	-	1.022,948086	Padrão - SND	Reg.	
11/10/2018	CHSU31	1.005,448950	16,913340	-	1.022,362290	Padrão - SND	Reg.	
10/10/2018	CHSU31	1.005,195600	16,581237	-	1.021,776837	Padrão - SND	Reg.	
09/10/2018	CHSU31	1.004,942310	16,249405	-	1.021,191715	Padrão - SND	Reg.	
08/10/2018	CHSU31	1.004,689090	15,917844	-	1.020,606934	Padrão - SND	Reg.	
05/10/2018	CHSU31	1.003,846810	15,577413	-	1.019,424223	Padrão - SND	Reg.	
04/10/2018	CHSU31	1.003,635920	15,247227	-	1.018,883147	Padrão - SND	Reg.	
03/10/2018	CHSU31	1.003,425080	14,917283	-	1.018,342363	Padrão - SND	Reg.	
02/10/2018	CHSU31	1.003,214280	14,587583	-	1.017,801863	Padrão - SND	Reg.	
01/10/2018	CHSU31	1.003,003520	14,258125	-	1.017,261645	Padrão - SND	Reg.	
28/09/2018	CHSU31	1.002,792800	13,928910	-	1.016,721710	Padrão - SND	Reg.	
27/09/2018	CHSU31	1.002,582130	13,599937	-	1.016,182067	Padrão - SND	Reg.	
26/09/2018	CHSU31	1.002,371500	13,271207	-	1.015,642707	Padrão - SND	Reg.	
25/09/2018	CHSU31	1.002,160920	12,942718	-	1.015,103638	Padrão - SND	Reg.	
24/09/2018	CHSU31	1.001,950380	12,614471	-	1.014,564851	Padrão - SND	Reg.	
21/09/2018	CHSU31	1.001,571790	12,284404	-	1.013,856194	Padrão - SND	Reg.	
20/09/2018	CHSU31	1.001,403390	11,957197	-	1.013,360587	Padrão - SND	Reg.	
19/09/2018	CHSU31	1.001,235020	11,630205	-	1.012,865225	Padrão - SND	Reg.	
18/09/2018	CHSU31	1.001,066670	11,303425	-	1.012,370095	Padrão - SND	Reg.	
17/09/2018	CHSU31	1.004,101230	11,011986	-	1.015,113216	Padrão - SND	Reg.	
14/09/2018	CHSU31	1.000,939280	10,652736	-	1.011,592016	Padrão - SND	Reg.	
13/09/2018	CHSU31	1.000,980200	10,328687	-	1.011,308887	Padrão - SND	Reg.	
12/09/2018	CHSU31	1.001,021130	10,004718	-	1.011,025848	Padrão - SND	Reg.	
11/09/2018	CHSU31	1.001,062050	9,680825	-	1.010,742875	Padrão - SND	Reg.	
10/09/2018	CHSU31	1.001,102980	9,357010	-	1.010,459990	Padrão - SND	Reg.	
06/09/2018	CHSU31	1.001,799000	9,039183	-	1.010,838183	Padrão - SND	Reg.	
05/09/2018	CHSU31	1.001,799000	8,714955	-	1.010,513955	Padrão - SND	Reg.	
04/09/2018	CHSU31	1.001,799000	8,390831	-	1.010,189831	Padrão - SND	Reg.	
03/09/2018	CHSU31	1.001,799000	8,066811	-	1.009,865811	Padrão - SND	Reg.	
31/08/2018	CHSU31	1.001,799000	7,742895	-	1.009,541895	Padrão - SND	Reg.	
30/08/2018	CHSU31	1.001,799000	7,419083	-	1.009,218083	Padrão - SND	Reg.	
29/08/2018	CHSU31	1.001,799000	7,095375	-	1.008,894375	Padrão - SND	Reg.	
28/08/2018	CHSU31	1.001,799000	6,771770	-	1.008,570770	Padrão - SND	Reg.	
27/08/2018	CHSU31	1.001,799000	6,448270	-	1.008,247270	Padrão - SND	Reg.	
24/08/2018	CHSU31	1.001,799000	6,124872	-	1.007,923872	Padrão - SND	Reg.	
23/08/2018	CHSU31	1.002,617760	5,806321	-	1.008,424081	Padrão - SND	Reg.	
22/08/2018	CHSU31	1.002,481240	5,482120	-	1.007,963360	Padrão - SND	Reg.	
21/08/2018	CHSU31	1.002,344760	5,158112	-	1.007,502872	Padrão - SND	Reg.	
20/08/2018	CHSU31	1.002,208290	4,834295	-	1.007,042585	Padrão - SND	Reg.	
17/08/2018	CHSU31	1.002,071830	4,510671	-	1.006,582501	Padrão - SND	Reg.	
16/08/2018	CHSU31	1.001,935400	4,187237	-	1.006,122637	Padrão - SND	Reg.	
15/08/2018	CHSU31	1.001,799000	3,863996	-	1.005,662996	Padrão - SND	Reg.	
14/08/2018	CHSU31	1.001,648960	3,540897	-	1.005,189857	Padrão - SND	Reg.	
13/08/2018	CHSU31	1.001,498940	3,217999	-	1.004,716939	Padrão - SND	Reg.	
10/08/2018	CHSU31	1.001,348950	2,895300	-	1.004,244250	Padrão - SND	Reg.	
09/08/2018	CHSU31	1.001,198970	2,572802	-	1.003,771772	Padrão - SND	Reg.	
08/08/2018	CHSU31	1.001,175790	2,250788	-	1.003,426578	Padrão - SND	Reg.	
07/08/2018	CHSU31	1.001,007730	1,928614	-	1.002,936344	Padrão - SND	Reg.	
06/08/2018	CHSU31	1.000,839700	1,606651	-	1.002,446351	Padrão - SND	Reg.	
03/08/2018	CHSU31	1.000,671710	1,284898	-	1.001,956608	Padrão - SND	Reg.	
02/08/2018	CHSU31	1.000,503740	0,963358	-	1.001,467098	Padrão - SND	Reg.	
01/08/2018	CHSU31	1.000,335790	0,642028	-	1.000,977818	Padrão - SND	Reg.	
31/07/2018	CHSU31	1.000,167880	0,320909	-	1.000,488789	Padrão - SND	Reg.	
30/07/2018	CHSU31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/07/2018	CHSU31	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
