PU Histórico - Gerado em 26/05/2019 21:17:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
28/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
27/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
26/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
23/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
22/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
21/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
20/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
19/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
16/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
15/03/2018	CTAP11	11.464,101026	-  	-	11.464,101026	Não Padrão - SND	Reg.	
14/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
13/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
12/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
09/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
08/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
07/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
06/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
05/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
02/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
01/03/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
28/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
27/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
26/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
23/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
22/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
21/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
20/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
19/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
16/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
15/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
14/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
09/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
08/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
07/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
06/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
05/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
02/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
01/02/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
31/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
30/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
29/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
26/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
25/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
24/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
23/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
22/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
19/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
18/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
17/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
16/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
15/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
12/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Não Padrão - SND	Reg.	
11/01/2018	CTAP11	10.414,908000	898,006674	-	11.312,914674	Padrão - SND	Reg.	
10/01/2018	CTAP11	10.414,908000	894,458409	-	11.309,366409	Padrão - SND	Reg.	
09/01/2018	CTAP11	10.414,908000	890,911195	-	11.305,819195	Padrão - SND	Reg.	
08/01/2018	CTAP11	10.414,908000	887,365138	-	11.302,273138	Padrão - SND	Reg.	
05/01/2018	CTAP11	10.414,908000	883,820143	-	11.298,728143	Padrão - SND	Reg.	
04/01/2018	CTAP11	10.414,908000	880,276210	-	11.295,184210	Padrão - SND	Reg.	
03/01/2018	CTAP11	10.414,908000	876,733527	-	11.291,641527	Padrão - SND	Reg.	
02/01/2018	CTAP11	10.414,908000	873,191812	-	11.288,099812	Padrão - SND	Reg.	
29/12/2017	CTAP11	10.414,908000	869,651368	-	11.284,559368	Padrão - SND	Reg.	
28/12/2017	CTAP11	10.414,908000	866,111883	-	11.281,019883	Padrão - SND	Reg.	
27/12/2017	CTAP11	10.414,908000	862,573657	-	11.277,481657	Padrão - SND	Reg.	
26/12/2017	CTAP11	10.414,908000	859,036380	-	11.273,944380	Padrão - SND	Reg.	
22/12/2017	CTAP11	10.414,908000	855,500268	-	11.270,408268	Padrão - SND	Reg.	
21/12/2017	CTAP11	10.414,908000	851,965324	-	11.266,873324	Padrão - SND	Reg.	
20/12/2017	CTAP11	10.414,908000	848,431431	-	11.263,339431	Padrão - SND	Reg.	
19/12/2017	CTAP11	10.414,908000	844,898704	-	11.259,806704	Padrão - SND	Reg.	
18/12/2017	CTAP11	10.414,908000	841,367030	-	11.256,275030	Padrão - SND	Reg.	
15/12/2017	CTAP11	10.414,908000	837,836512	-	11.252,744512	Padrão - SND	Reg.	
14/12/2017	CTAP11	10.414,908000	834,307055	-	11.249,215055	Padrão - SND	Reg.	
13/12/2017	CTAP11	10.414,908000	830,778766	-	11.245,686766	Padrão - SND	Reg.	
12/12/2017	CTAP11	10.414,908000	827,251528	-	11.242,159528	Padrão - SND	Reg.	
11/12/2017	CTAP11	10.414,908000	823,725342	-	11.238,633342	Padrão - SND	Reg.	
08/12/2017	CTAP11	10.414,908000	820,200323	-	11.235,108323	Padrão - SND	Reg.	
07/12/2017	CTAP11	10.414,908000	816,676460	-	11.231,584460	Padrão - SND	Reg.	
06/12/2017	CTAP11	10.414,908000	812,945798	-	11.227,853798	Padrão - SND	Reg.	
05/12/2017	CTAP11	10.414,908000	809,216313	-	11.224,124313	Padrão - SND	Reg.	
04/12/2017	CTAP11	10.414,908000	805,488109	-	11.220,396109	Padrão - SND	Reg.	
01/12/2017	CTAP11	10.414,908000	801,761093	-	11.216,669093	Padrão - SND	Reg.	
30/11/2017	CTAP11	10.414,908000	798,035368	-	11.212,943368	Padrão - SND	Reg.	
29/11/2017	CTAP11	10.414,908000	794,310913	-	11.209,218913	Padrão - SND	Reg.	
28/11/2017	CTAP11	10.414,908000	790,587646	-	11.205,495646	Padrão - SND	Reg.	
27/11/2017	CTAP11	10.414,908000	786,865556	-	11.201,773556	Padrão - SND	Reg.	
24/11/2017	CTAP11	10.414,908000	783,144872	-	11.198,052872	Padrão - SND	Reg.	
23/11/2017	CTAP11	10.414,908000	779,425250	-	11.194,333250	Padrão - SND	Reg.	
22/11/2017	CTAP11	10.414,908000	775,706909	-	11.190,614909	Padrão - SND	Reg.	
21/11/2017	CTAP11	10.414,908000	771,989860	-	11.186,897860	Padrão - SND	Reg.	
20/11/2017	CTAP11	10.414,908000	768,273987	-	11.183,181987	Padrão - SND	Reg.	
17/11/2017	CTAP11	10.414,908000	764,559406	-	11.179,467406	Padrão - SND	Reg.	
16/11/2017	CTAP11	10.414,908000	760,845991	-	11.175,753991	Padrão - SND	Reg.	
14/11/2017	CTAP11	10.414,908000	757,133858	-	11.172,041858	Padrão - SND	Reg.	
13/11/2017	CTAP11	10.414,908000	753,423026	-	11.168,331026	Padrão - SND	Reg.	
10/11/2017	CTAP11	10.414,908000	749,713257	-	11.164,621257	Padrão - SND	Reg.	
09/11/2017	CTAP11	10.414,908000	746,004883	-	11.160,912883	Padrão - SND	Reg.	
08/11/2017	CTAP11	10.414,908000	742,297676	-	11.157,205676	Padrão - SND	Reg.	
07/11/2017	CTAP11	10.414,908000	738,591656	-	11.153,499656	Padrão - SND	Reg.	
06/11/2017	CTAP11	10.414,908000	734,886917	-	11.149,794917	Padrão - SND	Reg.	
03/11/2017	CTAP11	10.414,908000	731,183354	-	11.146,091354	Padrão - SND	Reg.	
01/11/2017	CTAP11	10.414,908000	727,481084	-	11.142,389084	Padrão - SND	Reg.	
31/10/2017	CTAP11	10.414,908000	723,780084	-	11.138,688084	Padrão - SND	Reg.	
30/10/2017	CTAP11	10.414,908000	720,080167	-	11.134,988167	Padrão - SND	Reg.	
27/10/2017	CTAP11	10.414,908000	716,381625	-	11.131,289625	Padrão - SND	Reg.	
26/10/2017	CTAP11	10.414,908000	712,684259	-	11.127,592259	Padrão - SND	Reg.	
25/10/2017	CTAP11	10.414,908000	708,680821	-	11.123,588821	Padrão - SND	Reg.	
24/10/2017	CTAP11	10.414,908000	704,678872	-	11.119,586872	Padrão - SND	Reg.	
23/10/2017	CTAP11	10.414,908000	700,678370	-	11.115,586370	Padrão - SND	Reg.	
20/10/2017	CTAP11	10.414,908000	696,679264	-	11.111,587264	Padrão - SND	Reg.	
19/10/2017	CTAP11	10.414,908000	692,681585	-	11.107,589585	Padrão - SND	Reg.	
18/10/2017	CTAP11	10.414,908000	688,685416	-	11.103,593416	Padrão - SND	Reg.	
17/10/2017	CTAP11	10.414,908000	684,690570	-	11.099,598570	Padrão - SND	Reg.	
16/10/2017	CTAP11	10.414,908000	680,697244	-	11.095,605244	Padrão - SND	Reg.	
13/10/2017	CTAP11	10.414,908000	676,705439	-	11.091,613439	Padrão - SND	Reg.	
11/10/2017	CTAP11	10.414,908000	672,714936	-	11.087,622936	Padrão - SND	Reg.	
10/10/2017	CTAP11	10.414,908000	668,725849	-	11.083,633849	Padrão - SND	Reg.	
09/10/2017	CTAP11	10.414,908000	664,738304	-	11.079,646304	Padrão - SND	Reg.	
06/10/2017	CTAP11	10.414,908000	660,752143	-	11.075,660143	Padrão - SND	Reg.	
05/10/2017	CTAP11	10.414,908000	656,767420	-	11.071,675420	Padrão - SND	Reg.	
04/10/2017	CTAP11	10.414,908000	652,784197	-	11.067,692197	Padrão - SND	Reg.	
03/10/2017	CTAP11	10.414,908000	648,802297	-	11.063,710297	Padrão - SND	Reg.	
02/10/2017	CTAP11	10.414,908000	644,821917	-	11.059,729917	Padrão - SND	Reg.	
29/09/2017	CTAP11	10.414,908000	640,842839	-	11.055,750839	Padrão - SND	Reg.	
28/09/2017	CTAP11	10.414,908000	636,865281	-	11.051,773281	Padrão - SND	Reg.	
27/09/2017	CTAP11	10.414,908000	632,889244	-	11.047,797244	Padrão - SND	Reg.	
26/09/2017	CTAP11	10.414,908000	628,914519	-	11.043,822519	Padrão - SND	Reg.	
25/09/2017	CTAP11	10.414,908000	624,941211	-	11.039,849211	Padrão - SND	Reg.	
22/09/2017	CTAP11	10.414,908000	620,969413	-	11.035,877413	Padrão - SND	Reg.	
21/09/2017	CTAP11	10.414,908000	616,999021	-	11.031,907021	Padrão - SND	Reg.	
20/09/2017	CTAP11	10.414,908000	613,030056	-	11.027,938056	Padrão - SND	Reg.	
19/09/2017	CTAP11	10.414,908000	609,062486	-	11.023,970486	Padrão - SND	Reg.	
18/09/2017	CTAP11	10.414,908000	605,096343	-	11.020,004343	Padrão - SND	Reg.	
15/09/2017	CTAP11	10.414,908000	601,131617	-	11.016,039617	Padrão - SND	Reg.	
14/09/2017	CTAP11	10.414,908000	597,168401	-	11.012,076401	Padrão - SND	Reg.	
13/09/2017	CTAP11	10.414,908000	593,206487	-	11.008,114487	Padrão - SND	Reg.	
12/09/2017	CTAP11	10.414,908000	589,246093	-	11.004,154093	Padrão - SND	Reg.	
11/09/2017	CTAP11	10.414,908000	585,287105	-	11.000,195105	Padrão - SND	Reg.	
08/09/2017	CTAP11	10.414,908000	581,329534	-	10.996,237534	Padrão - SND	Reg.	
06/09/2017	CTAP11	10.414,908000	576,971895	-	10.991,879895	Padrão - SND	Reg.	
05/09/2017	CTAP11	10.414,908000	572,615911	-	10.987,523911	Padrão - SND	Reg.	
04/09/2017	CTAP11	10.414,908000	568,261688	-	10.983,169688	Padrão - SND	Reg.	
01/09/2017	CTAP11	10.414,908000	563,909225	-	10.978,817225	Padrão - SND	Reg.	
31/08/2017	CTAP11	10.414,908000	559,558429	-	10.974,466429	Padrão - SND	Reg.	
30/08/2017	CTAP11	10.414,908000	555,209403	-	10.970,117403	Padrão - SND	Reg.	
29/08/2017	CTAP11	10.414,908000	550,862116	-	10.965,770116	Padrão - SND	Reg.	
28/08/2017	CTAP11	10.414,908000	546,516517	-	10.961,424517	Padrão - SND	Reg.	
25/08/2017	CTAP11	10.414,908000	542,172656	-	10.957,080656	Padrão - SND	Reg.	
24/08/2017	CTAP11	10.414,908000	537,830483	-	10.952,738483	Padrão - SND	Reg.	
23/08/2017	CTAP11	10.414,908000	533,490050	-	10.948,398050	Padrão - SND	Reg.	
22/08/2017	CTAP11	10.414,908000	529,151386	-	10.944,059386	Padrão - SND	Reg.	
21/08/2017	CTAP11	10.414,908000	524,814379	-	10.939,722379	Padrão - SND	Reg.	
18/08/2017	CTAP11	10.414,908000	520,479132	-	10.935,387132	Padrão - SND	Reg.	
17/08/2017	CTAP11	10.414,908000	516,145541	-	10.931,053541	Padrão - SND	Reg.	
16/08/2017	CTAP11	10.414,908000	511,813720	-	10.926,721720	Padrão - SND	Reg.	
15/08/2017	CTAP11	10.414,908000	507,483649	-	10.922,391649	Padrão - SND	Reg.	
14/08/2017	CTAP11	10.414,908000	503,155245	-	10.918,063245	Padrão - SND	Reg.	
11/08/2017	CTAP11	10.414,908000	498,828496	-	10.913,736496	Padrão - SND	Reg.	
10/08/2017	CTAP11	10.414,908000	494,503602	-	10.909,411602	Padrão - SND	Reg.	
09/08/2017	CTAP11	10.414,908000	490,180269	-	10.905,088269	Padrão - SND	Reg.	
08/08/2017	CTAP11	10.414,908000	485,858801	-	10.900,766801	Padrão - SND	Reg.	
07/08/2017	CTAP11	10.414,908000	481,538885	-	10.896,446885	Padrão - SND	Reg.	
04/08/2017	CTAP11	10.414,908000	477,220832	-	10.892,128832	Padrão - SND	Reg.	
03/08/2017	CTAP11	10.414,908000	472,904436	-	10.887,812436	Padrão - SND	Reg.	
02/08/2017	CTAP11	10.414,908000	468,589686	-	10.883,497686	Padrão - SND	Reg.	
01/08/2017	CTAP11	10.414,908000	464,276706	-	10.879,184706	Padrão - SND	Reg.	
31/07/2017	CTAP11	10.414,908000	459,965475	-	10.874,873475	Padrão - SND	Reg.	
28/07/2017	CTAP11	10.414,908000	455,655901	-	10.870,563901	Padrão - SND	Reg.	
27/07/2017	CTAP11	10.414,908000	451,347983	-	10.866,255983	Padrão - SND	Reg.	
26/07/2017	CTAP11	10.414,908000	446,648672	-	10.861,556672	Padrão - SND	Reg.	
25/07/2017	CTAP11	10.414,908000	441,951371	-	10.856,859371	Padrão - SND	Reg.	
24/07/2017	CTAP11	10.414,908000	437,256175	-	10.852,164175	Padrão - SND	Reg.	
21/07/2017	CTAP11	10.414,908000	432,562988	-	10.847,470988	Padrão - SND	Reg.	
20/07/2017	CTAP11	10.414,908000	427,871697	-	10.842,779697	Padrão - SND	Reg.	
19/07/2017	CTAP11	10.414,908000	423,182624	-	10.838,090624	Padrão - SND	Reg.	
18/07/2017	CTAP11	10.414,908000	418,495447	-	10.833,403447	Padrão - SND	Reg.	
17/07/2017	CTAP11	10.414,908000	413,810373	-	10.828,718373	Padrão - SND	Reg.	
14/07/2017	CTAP11	10.414,908000	409,127206	-	10.824,035206	Padrão - SND	Reg.	
13/07/2017	CTAP11	10.414,908000	404,446163	-	10.819,354163	Padrão - SND	Reg.	
12/07/2017	CTAP11	10.414,908000	399,767203	-	10.814,675203	Padrão - SND	Reg.	
11/07/2017	CTAP11	10.414,908000	395,090159	-	10.809,998159	Padrão - SND	Reg.	
10/07/2017	CTAP11	10.414,908000	390,415209	-	10.805,323209	Padrão - SND	Reg.	
07/07/2017	CTAP11	10.414,908000	385,742165	-	10.800,650165	Padrão - SND	Reg.	
06/07/2017	CTAP11	10.414,908000	381,071225	-	10.795,979225	Padrão - SND	Reg.	
05/07/2017	CTAP11	10.414,908000	376,402294	-	10.791,310294	Padrão - SND	Reg.	
04/07/2017	CTAP11	10.414,908000	371,735468	-	10.786,643468	Padrão - SND	Reg.	
03/07/2017	CTAP11	10.414,908000	367,070537	-	10.781,978537	Padrão - SND	Reg.	
30/06/2017	CTAP11	10.414,908000	362,407709	-	10.777,315709	Padrão - SND	Reg.	
29/06/2017	CTAP11	10.414,908000	357,746788	-	10.772,654788	Padrão - SND	Reg.	
28/06/2017	CTAP11	10.414,908000	353,087960	-	10.767,995960	Padrão - SND	Reg.	
27/06/2017	CTAP11	10.414,908000	348,431142	-	10.763,339142	Padrão - SND	Reg.	
26/06/2017	CTAP11	10.414,908000	343,776324	-	10.758,684324	Padrão - SND	Reg.	
23/06/2017	CTAP11	10.414,908000	339,123599	-	10.754,031599	Padrão - SND	Reg.	
22/06/2017	CTAP11	10.414,908000	334,472781	-	10.749,380781	Padrão - SND	Reg.	
21/06/2017	CTAP11	10.414,908000	329,824066	-	10.744,732066	Padrão - SND	Reg.	
20/06/2017	CTAP11	10.414,908000	325,177236	-	10.740,085236	Padrão - SND	Reg.	
19/06/2017	CTAP11	10.414,908000	320,532520	-	10.735,440520	Padrão - SND	Reg.	
16/06/2017	CTAP11	10.414,908000	315,889794	-	10.730,797794	Padrão - SND	Reg.	
14/06/2017	CTAP11	10.414,908000	311,248973	-	10.726,156973	Padrão - SND	Reg.	
13/06/2017	CTAP11	10.414,908000	306,610256	-	10.721,518256	Padrão - SND	Reg.	
12/06/2017	CTAP11	10.414,908000	301,973529	-	10.716,881529	Padrão - SND	Reg.	
09/06/2017	CTAP11	10.414,908000	297,338905	-	10.712,246905	Padrão - SND	Reg.	
08/06/2017	CTAP11	10.414,908000	292,706177	-	10.707,614177	Padrão - SND	Reg.	
07/06/2017	CTAP11	10.414,908000	288,075449	-	10.702,983449	Padrão - SND	Reg.	
06/06/2017	CTAP11	10.414,908000	283,446709	-	10.698,354709	Padrão - SND	Reg.	
05/06/2017	CTAP11	10.414,908000	278,820084	-	10.693,728084	Padrão - SND	Reg.	
02/06/2017	CTAP11	10.414,908000	274,195334	-	10.689,103334	Padrão - SND	Reg.	
01/06/2017	CTAP11	10.414,908000	269,572584	-	10.684,480584	Padrão - SND	Reg.	
31/05/2017	CTAP11	10.414,908000	264,572709	-	10.679,480709	Padrão - SND	Reg.	
30/05/2017	CTAP11	10.414,908000	259,575168	-	10.674,483168	Padrão - SND	Reg.	
29/05/2017	CTAP11	10.414,908000	254,579969	-	10.669,487969	Padrão - SND	Reg.	
26/05/2017	CTAP11	10.414,908000	249,587125	-	10.664,495125	Padrão - SND	Reg.	
25/05/2017	CTAP11	10.414,908000	244,596530	-	10.659,504530	Padrão - SND	Reg.	
24/05/2017	CTAP11	10.414,908000	239,608362	-	10.654,516362	Padrão - SND	Reg.	
23/05/2017	CTAP11	10.414,908000	234,622454	-	10.649,530454	Padrão - SND	Reg.	
22/05/2017	CTAP11	10.414,908000	229,638879	-	10.644,546879	Padrão - SND	Reg.	
19/05/2017	CTAP11	10.414,908000	224,657762	-	10.639,565762	Padrão - SND	Reg.	
18/05/2017	CTAP11	10.414,908000	219,678884	-	10.634,586884	Padrão - SND	Reg.	
17/05/2017	CTAP11	10.414,908000	214,702339	-	10.629,610339	Padrão - SND	Reg.	
16/05/2017	CTAP11	10.414,908000	209,728043	-	10.624,636043	Padrão - SND	Reg.	
15/05/2017	CTAP11	10.414,908000	204,756195	-	10.619,664195	Padrão - SND	Reg.	
12/05/2017	CTAP11	10.414,908000	199,786680	-	10.614,694680	Padrão - SND	Reg.	
11/05/2017	CTAP11	10.414,908000	194,819404	-	10.609,727404	Padrão - SND	Reg.	
10/05/2017	CTAP11	10.414,908000	189,854482	-	10.604,762482	Padrão - SND	Reg.	
09/05/2017	CTAP11	10.414,908000	184,891883	-	10.599,799883	Padrão - SND	Reg.	
08/05/2017	CTAP11	10.414,908000	179,931637	-	10.594,839637	Padrão - SND	Reg.	
05/05/2017	CTAP11	10.414,908000	174,973724	-	10.589,881724	Padrão - SND	Reg.	
04/05/2017	CTAP11	10.414,908000	170,018061	-	10.584,926061	Padrão - SND	Reg.	
03/05/2017	CTAP11	10.414,908000	165,064731	-	10.579,972731	Padrão - SND	Reg.	
02/05/2017	CTAP11	10.414,908000	160,113744	-	10.575,021744	Padrão - SND	Reg.	
28/04/2017	CTAP11	10.414,908000	155,165090	-	10.570,073090	Padrão - SND	Reg.	
27/04/2017	CTAP11	10.414,908000	150,218790	-	10.565,126790	Padrão - SND	Reg.	
26/04/2017	CTAP11	10.414,908000	145,274718	-	10.560,182718	Padrão - SND	Reg.	
25/04/2017	CTAP11	10.414,908000	140,332980	-	10.555,240980	Padrão - SND	Reg.	
24/04/2017	CTAP11	10.414,908000	135,393585	-	10.550,301585	Padrão - SND	Reg.	
20/04/2017	CTAP11	10.414,908000	130,456418	-	10.545,364418	Padrão - SND	Reg.	
19/04/2017	CTAP11	10.414,908000	125,521700	-	10.540,429700	Padrão - SND	Reg.	
18/04/2017	CTAP11	10.414,908000	120,589210	-	10.535,497210	Padrão - SND	Reg.	
17/04/2017	CTAP11	10.414,908000	115,658959	-	10.530,566959	Padrão - SND	Reg.	
13/04/2017	CTAP11	10.414,908000	110,731145	-	10.525,639145	Padrão - SND	Reg.	
12/04/2017	CTAP11	10.414,908000	105,431613	-	10.520,339613	Padrão - SND	Reg.	
11/04/2017	CTAP11	10.414,908000	100,134768	-	10.515,042768	Padrão - SND	Reg.	
10/04/2017	CTAP11	10.414,908000	94,840610	-	10.509,748610	Padrão - SND	Reg.	
07/04/2017	CTAP11	10.414,908000	89,549128	-	10.504,457128	Padrão - SND	Reg.	
06/04/2017	CTAP11	10.414,908000	84,260230	-	10.499,168230	Padrão - SND	Reg.	
05/04/2017	CTAP11	10.414,908000	78,974028	-	10.493,882028	Padrão - SND	Reg.	
04/04/2017	CTAP11	10.414,908000	73,690608	-	10.488,598608	Padrão - SND	Reg.	
03/04/2017	CTAP11	10.414,908000	68,409667	-	10.483,317667	Padrão - SND	Reg.	
31/03/2017	CTAP11	10.414,908000	63,131506	-	10.478,039506	Padrão - SND	Reg.	
30/03/2017	CTAP11	10.414,908000	57,855928	-	10.472,763928	Padrão - SND	Reg.	
29/03/2017	CTAP11	10.414,908000	52,583037	-	10.467,491037	Padrão - SND	Reg.	
28/03/2017	CTAP11	10.414,908000	47,312823	-	10.462,220823	Padrão - SND	Reg.	
27/03/2017	CTAP11	10.414,908000	42,045285	-	10.456,953285	Padrão - SND	Reg.	
24/03/2017	CTAP11	10.414,908000	36,780330	-	10.451,688330	Padrão - SND	Reg.	
23/03/2017	CTAP11	10.414,908000	31,518063	-	10.446,426063	Padrão - SND	Reg.	
22/03/2017	CTAP11	10.414,908000	26,258482	-	10.441,166482	Padrão - SND	Reg.	
21/03/2017	CTAP11	10.414,908000	21,001464	-	10.435,909464	Padrão - SND	Reg.	
20/03/2017	CTAP11	10.414,908000	15,747132	-	10.430,655132	Padrão - SND	Reg.	
17/03/2017	CTAP11	10.414,908000	10,495477	-	10.425,403477	Padrão - SND	Reg.	
16/03/2017	CTAP11	10.414,908000	5,246395	-	10.420,154395	Padrão - SND	Reg.	
15/03/2017	CTAP11	10.414,908000	-  	-	10.414,908000	Padrão - SND	Reg.	
14/03/2017	CTAP11	10.414,908000	344,785019	-	10.759,693019	Padrão - SND	Reg.	
13/03/2017	CTAP11	10.414,908000	339,367683	-	10.754,275683	Padrão - SND	Reg.	
10/03/2017	CTAP11	10.414,908000	333,953046	-	10.748,861046	Padrão - SND	Reg.	
09/03/2017	CTAP11	10.414,908000	328,541105	-	10.743,449105	Padrão - SND	Reg.	
08/03/2017	CTAP11	10.414,908000	323,131977	-	10.738,039977	Padrão - SND	Reg.	
07/03/2017	CTAP11	10.414,908000	317,725546	-	10.732,633546	Padrão - SND	Reg.	
06/03/2017	CTAP11	10.414,908000	312,321813	-	10.727,229813	Padrão - SND	Reg.	
03/03/2017	CTAP11	10.414,908000	306,920787	-	10.721,828787	Padrão - SND	Reg.	
02/03/2017	CTAP11	10.414,908000	301,522563	-	10.716,430563	Padrão - SND	Reg.	
01/03/2017	CTAP11	10.414,908000	296,126933	-	10.711,034933	Padrão - SND	Reg.	
24/02/2017	CTAP11	10.414,908000	290,734104	-	10.705,642104	Padrão - SND	Reg.	
23/02/2017	CTAP11	10.414,908000	285,343972	-	10.700,251972	Padrão - SND	Reg.	
22/02/2017	CTAP11	10.414,908000	279,673617	-	10.694,581617	Padrão - SND	Reg.	
21/02/2017	CTAP11	10.414,908000	274,006189	-	10.688,914189	Padrão - SND	Reg.	
20/02/2017	CTAP11	10.414,908000	268,341802	-	10.683,249802	Padrão - SND	Reg.	
17/02/2017	CTAP11	10.414,908000	262,680456	-	10.677,588456	Padrão - SND	Reg.	
16/02/2017	CTAP11	10.414,908000	257,022036	-	10.671,930036	Padrão - SND	Reg.	
15/02/2017	CTAP11	10.414,908000	251,366658	-	10.666,274658	Padrão - SND	Reg.	
14/02/2017	CTAP11	10.414,908000	245,714310	-	10.660,622310	Padrão - SND	Reg.	
13/02/2017	CTAP11	10.414,908000	240,064900	-	10.654,972900	Padrão - SND	Reg.	
10/02/2017	CTAP11	10.414,908000	234,418530	-	10.649,326530	Padrão - SND	Reg.	
09/02/2017	CTAP11	10.414,908000	228,775191	-	10.643,683191	Padrão - SND	Reg.	
08/02/2017	CTAP11	10.414,908000	223,134779	-	10.638,042779	Padrão - SND	Reg.	
07/02/2017	CTAP11	10.414,908000	217,497408	-	10.632,405408	Padrão - SND	Reg.	
06/02/2017	CTAP11	10.414,908000	211,862964	-	10.626,770964	Padrão - SND	Reg.	
03/02/2017	CTAP11	10.414,908000	206,231446	-	10.621,139446	Padrão - SND	Reg.	
02/02/2017	CTAP11	10.414,908000	200,603063	-	10.615,511063	Padrão - SND	Reg.	
01/02/2017	CTAP11	10.414,908000	194,977513	-	10.609,885513	Padrão - SND	Reg.	
