PU Histórico - Gerado em 26/05/2019 21:07:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CART22	1.369,406341	34,911715	-	1.404,318056	Padrão - SND	Reg.	
23/05/2019	CART22	1.369,406341	34,584410	-	1.403,990751	Padrão - SND	Reg.	
22/05/2019	CART22	1.369,406341	34,257182	-	1.403,663523	Padrão - SND	Reg.	
21/05/2019	CART22	1.369,406341	33,930031	-	1.403,336372	Padrão - SND	Reg.	
20/05/2019	CART22	1.369,406341	33,602955	-	1.403,009296	Padrão - SND	Reg.	
17/05/2019	CART22	1.369,406341	33,275956	-	1.402,682297	Padrão - SND	Reg.	
16/05/2019	CART22	1.369,406341	32,949032	-	1.402,355373	Padrão - SND	Reg.	
15/05/2019	CART22	1.369,406341	32,622185	-	1.402,028526	Padrão - SND	Reg.	
14/05/2019	CART22	1.369,017238	32,286238	-	1.401,303476	Padrão - SND	Reg.	
13/05/2019	CART22	1.368,628243	31,950555	-	1.400,578798	Padrão - SND	Reg.	
10/05/2019	CART22	1.361,645379	31,462773	-	1.393,108152	Padrão - SND	Reg.	
09/05/2019	CART22	1.361,645379	31,138082	-	1.392,783461	Padrão - SND	Reg.	
08/05/2019	CART22	1.361,645379	30,813465	-	1.392,458844	Padrão - SND	Reg.	
07/05/2019	CART22	1.361,645379	30,488925	-	1.392,134304	Padrão - SND	Reg.	
06/05/2019	CART22	1.361,645379	30,164460	-	1.391,809839	Padrão - SND	Reg.	
03/05/2019	CART22	1.361,645379	29,840071	-	1.391,485450	Padrão - SND	Reg.	
02/05/2019	CART22	1.361,645379	29,515757	-	1.391,161136	Padrão - SND	Reg.	
30/04/2019	CART22	1.361,645379	29,191520	-	1.390,836899	Padrão - SND	Reg.	
29/04/2019	CART22	1.361,645379	28,867357	-	1.390,512736	Padrão - SND	Reg.	
26/04/2019	CART22	1.361,645379	28,543270	-	1.390,188649	Padrão - SND	Reg.	
25/04/2019	CART22	1.361,645379	28,219258	-	1.389,864637	Padrão - SND	Reg.	
24/04/2019	CART22	1.361,645379	27,895323	-	1.389,540702	Padrão - SND	Reg.	
23/04/2019	CART22	1.361,645379	27,571463	-	1.389,216842	Padrão - SND	Reg.	
22/04/2019	CART22	1.361,645379	27,247678	-	1.388,893057	Padrão - SND	Reg.	
18/04/2019	CART22	1.361,645379	26,923969	-	1.388,569348	Padrão - SND	Reg.	
17/04/2019	CART22	1.361,645379	26,600334	-	1.388,245713	Padrão - SND	Reg.	
16/04/2019	CART22	1.361,645379	26,276776	-	1.387,922155	Padrão - SND	Reg.	
15/04/2019	CART22	1.361,645379	25,953293	-	1.387,598672	Padrão - SND	Reg.	
12/04/2019	CART22	1.361,161004	25,620768	-	1.386,781772	Padrão - SND	Reg.	
11/04/2019	CART22	1.360,676789	25,288552	-	1.385,965341	Padrão - SND	Reg.	
10/04/2019	CART22	1.351,509581	24,797326	-	1.376,306907	Padrão - SND	Reg.	
09/04/2019	CART22	1.351,509581	24,476550	-	1.375,986131	Padrão - SND	Reg.	
08/04/2019	CART22	1.351,509581	24,155849	-	1.375,665430	Padrão - SND	Reg.	
05/04/2019	CART22	1.351,509581	23,835222	-	1.375,344803	Padrão - SND	Reg.	
04/04/2019	CART22	1.351,509581	23,514670	-	1.375,024251	Padrão - SND	Reg.	
03/04/2019	CART22	1.351,509581	23,194193	-	1.374,703774	Padrão - SND	Reg.	
02/04/2019	CART22	1.351,509581	22,873791	-	1.374,383372	Padrão - SND	Reg.	
01/04/2019	CART22	1.351,509581	22,553464	-	1.374,063045	Padrão - SND	Reg.	
29/03/2019	CART22	1.351,509581	22,233211	-	1.373,742792	Padrão - SND	Reg.	
28/03/2019	CART22	1.351,509581	21,913033	-	1.373,422614	Padrão - SND	Reg.	
27/03/2019	CART22	1.351,509581	21,592929	-	1.373,102510	Padrão - SND	Reg.	
26/03/2019	CART22	1.351,509581	21,272900	-	1.372,782481	Padrão - SND	Reg.	
25/03/2019	CART22	1.351,509581	20,952946	-	1.372,462527	Padrão - SND	Reg.	
22/03/2019	CART22	1.351,509581	20,633065	-	1.372,142646	Padrão - SND	Reg.	
21/03/2019	CART22	1.351,509581	20,313260	-	1.371,822841	Padrão - SND	Reg.	
20/03/2019	CART22	1.351,509581	19,993529	-	1.371,503110	Padrão - SND	Reg.	
19/03/2019	CART22	1.351,509581	19,673873	-	1.371,183454	Padrão - SND	Reg.	
18/03/2019	CART22	1.351,509581	19,354291	-	1.370,863872	Padrão - SND	Reg.	
15/03/2019	CART22	1.351,509581	19,034783	-	1.370,544364	Padrão - SND	Reg.	
14/03/2019	CART22	1.351,187504	18,710891	-	1.369,898395	Padrão - SND	Reg.	
13/03/2019	CART22	1.350,865480	18,387225	-	1.369,252705	Padrão - SND	Reg.	
12/03/2019	CART22	1.345,723705	17,999322	-	1.363,723027	Padrão - SND	Reg.	
11/03/2019	CART22	1.345,723705	17,681478	-	1.363,405183	Padrão - SND	Reg.	
08/03/2019	CART22	1.345,723705	17,363710	-	1.363,087415	Padrão - SND	Reg.	
07/03/2019	CART22	1.345,723705	17,046015	-	1.362,769720	Padrão - SND	Reg.	
06/03/2019	CART22	1.345,723705	16,728393	-	1.362,452098	Padrão - SND	Reg.	
01/03/2019	CART22	1.345,723705	16,410847	-	1.362,134552	Padrão - SND	Reg.	
28/02/2019	CART22	1.345,723705	16,093375	-	1.361,817080	Padrão - SND	Reg.	
27/02/2019	CART22	1.345,723705	15,775976	-	1.361,499681	Padrão - SND	Reg.	
26/02/2019	CART22	1.345,723705	15,458651	-	1.361,182356	Padrão - SND	Reg.	
25/02/2019	CART22	1.345,723705	15,141400	-	1.360,865105	Padrão - SND	Reg.	
22/02/2019	CART22	1.345,723705	14,824223	-	1.360,547928	Padrão - SND	Reg.	
21/02/2019	CART22	1.345,723705	14,507120	-	1.360,230825	Padrão - SND	Reg.	
20/02/2019	CART22	1.345,723705	14,190091	-	1.359,913796	Padrão - SND	Reg.	
19/02/2019	CART22	1.345,723705	13,873136	-	1.359,596841	Padrão - SND	Reg.	
18/02/2019	CART22	1.345,723705	13,556255	-	1.359,279960	Padrão - SND	Reg.	
15/02/2019	CART22	1.345,723705	13,239447	-	1.358,963152	Padrão - SND	Reg.	
14/02/2019	CART22	1.345,536829	12,920919	-	1.358,457748	Padrão - SND	Reg.	
13/02/2019	CART22	1.345,349953	12,602553	-	1.357,952506	Padrão - SND	Reg.	
12/02/2019	CART22	1.345,163103	12,284349	-	1.357,447452	Padrão - SND	Reg.	
11/02/2019	CART22	1.344,976281	11,966306	-	1.356,942587	Padrão - SND	Reg.	
08/02/2019	CART22	1.341,431660	11,619340	-	1.353,051000	Padrão - SND	Reg.	
07/02/2019	CART22	1.341,431660	11,303985	-	1.352,735645	Padrão - SND	Reg.	
06/02/2019	CART22	1.341,431660	10,988702	-	1.352,420362	Padrão - SND	Reg.	
05/02/2019	CART22	1.341,431660	10,673494	-	1.352,105154	Padrão - SND	Reg.	
04/02/2019	CART22	1.341,431660	10,358359	-	1.351,790019	Padrão - SND	Reg.	
01/02/2019	CART22	1.341,431660	10,043297	-	1.351,474957	Padrão - SND	Reg.	
31/01/2019	CART22	1.341,431660	9,728309	-	1.351,159969	Padrão - SND	Reg.	
30/01/2019	CART22	1.341,431660	9,413394	-	1.350,845054	Padrão - SND	Reg.	
29/01/2019	CART22	1.341,431660	9,098552	-	1.350,530212	Padrão - SND	Reg.	
28/01/2019	CART22	1.341,431660	8,783784	-	1.350,215444	Padrão - SND	Reg.	
25/01/2019	CART22	1.341,431660	8,469089	-	1.349,900749	Padrão - SND	Reg.	
24/01/2019	CART22	1.341,431660	8,154467	-	1.349,586127	Padrão - SND	Reg.	
23/01/2019	CART22	1.341,431660	7,839920	-	1.349,271580	Padrão - SND	Reg.	
22/01/2019	CART22	1.341,431660	7,525445	-	1.348,957105	Padrão - SND	Reg.	
21/01/2019	CART22	1.341,431660	7,211044	-	1.348,642704	Padrão - SND	Reg.	
18/01/2019	CART22	1.341,431660	6,896716	-	1.348,328376	Padrão - SND	Reg.	
17/01/2019	CART22	1.341,431660	6,582461	-	1.348,014121	Padrão - SND	Reg.	
16/01/2019	CART22	1.341,431660	6,268279	-	1.347,699939	Padrão - SND	Reg.	
15/01/2019	CART22	1.341,431660	5,954171	-	1.347,385831	Padrão - SND	Reg.	
14/01/2019	CART22	1.341,325832	5,639690	-	1.346,965522	Padrão - SND	Reg.	
11/01/2019	CART22	1.340,620747	5,322953	-	1.345,943700	Padrão - SND	Reg.	
10/01/2019	CART22	1.340,550226	5,008991	-	1.345,559217	Padrão - SND	Reg.	
09/01/2019	CART22	1.340,479719	4,695134	-	1.345,174853	Padrão - SND	Reg.	
08/01/2019	CART22	1.340,409199	4,381383	-	1.344,790582	Padrão - SND	Reg.	
07/01/2019	CART22	1.340,338691	4,067738	-	1.344,406429	Padrão - SND	Reg.	
04/01/2019	CART22	1.340,268184	3,754201	-	1.344,022385	Padrão - SND	Reg.	
03/01/2019	CART22	1.340,197677	3,440768	-	1.343,638445	Padrão - SND	Reg.	
02/01/2019	CART22	1.340,127183	3,127442	-	1.343,254625	Padrão - SND	Reg.	
31/12/2018	CART22	1.340,056676	2,814222	-	1.342,870898	Padrão - SND	Reg.	
28/12/2018	CART22	1.339,986196	2,501107	-	1.342,487303	Padrão - SND	Reg.	
27/12/2018	CART22	1.339,915702	2,188098	-	1.342,103800	Padrão - SND	Reg.	
26/12/2018	CART22	1.339,845221	1,875196	-	1.341,720417	Padrão - SND	Reg.	
24/12/2018	CART22	1.339,774741	1,562398	-	1.341,337139	Padrão - SND	Reg.	
21/12/2018	CART22	1.339,704261	1,249708	-	1.340,953969	Padrão - SND	Reg.	
20/12/2018	CART22	1.339,633780	0,937122	-	1.340,570902	Padrão - SND	Reg.	
19/12/2018	CART22	1.339,563313	0,624642	-	1.340,187955	Padrão - SND	Reg.	
18/12/2018	CART22	1.339,492846	0,312267	-	1.339,805113	Padrão - SND	Reg.	
17/12/2018	CART22	1.339,422393	-  	-	1.339,422393	Padrão - SND	Reg.	
14/12/2018	CART22	1.368,057712	81,753295	-	1.449,811007	Padrão - SND	Reg.	
13/12/2018	CART22	1.368,194707	81,423540	-	1.449,618247	Padrão - SND	Reg.	
12/12/2018	CART22	1.368,331701	81,093797	-	1.449,425498	Padrão - SND	Reg.	
11/12/2018	CART22	1.368,468722	80,764066	-	1.449,232788	Padrão - SND	Reg.	
10/12/2018	CART22	1.368,605743	80,434347	-	1.449,040090	Padrão - SND	Reg.	
07/12/2018	CART22	1.370,800035	80,225038	-	1.451,025073	Padrão - SND	Reg.	
06/12/2018	CART22	1.370,800035	79,886848	-	1.450,686883	Padrão - SND	Reg.	
05/12/2018	CART22	1.370,800035	79,548736	-	1.450,348771	Padrão - SND	Reg.	
04/12/2018	CART22	1.370,800035	79,210704	-	1.450,010739	Padrão - SND	Reg.	
03/12/2018	CART22	1.370,800035	78,872749	-	1.449,672784	Padrão - SND	Reg.	
30/11/2018	CART22	1.370,800035	78,534873	-	1.449,334908	Padrão - SND	Reg.	
29/11/2018	CART22	1.370,800035	78,197078	-	1.448,997113	Padrão - SND	Reg.	
28/11/2018	CART22	1.370,800035	77,859359	-	1.448,659394	Padrão - SND	Reg.	
27/11/2018	CART22	1.370,800035	77,521720	-	1.448,321755	Padrão - SND	Reg.	
26/11/2018	CART22	1.370,800035	77,184159	-	1.447,984194	Padrão - SND	Reg.	
23/11/2018	CART22	1.370,636798	76,837527	-	1.447,474325	Padrão - SND	Reg.	
22/11/2018	CART22	1.370,669456	76,501987	-	1.447,171443	Padrão - SND	Reg.	
21/11/2018	CART22	1.370,702088	76,166508	-	1.446,868596	Padrão - SND	Reg.	
20/11/2018	CART22	1.370,734745	75,831093	-	1.446,565838	Padrão - SND	Reg.	
19/11/2018	CART22	1.370,767377	75,495739	-	1.446,263116	Padrão - SND	Reg.	
16/11/2018	CART22	1.370,800035	75,160449	-	1.445,960484	Padrão - SND	Reg.	
14/11/2018	CART22	1.370,520353	74,808173	-	1.445,328526	Padrão - SND	Reg.	
13/11/2018	CART22	1.370,240711	74,456115	-	1.444,696826	Padrão - SND	Reg.	
12/11/2018	CART22	1.369,961134	74,104277	-	1.444,065411	Padrão - SND	Reg.	
09/11/2018	CART22	1.369,681623	73,752657	-	1.443,434280	Padrão - SND	Reg.	
08/11/2018	CART22	1.369,402178	73,401257	-	1.442,803435	Padrão - SND	Reg.	
07/11/2018	CART22	1.370,015524	73,097708	-	1.443,113232	Padrão - SND	Reg.	
06/11/2018	CART22	1.369,680190	72,743553	-	1.442,423743	Padrão - SND	Reg.	
05/11/2018	CART22	1.369,344935	72,389643	-	1.441,734578	Padrão - SND	Reg.	
01/11/2018	CART22	1.369,009785	72,035983	-	1.441,045768	Padrão - SND	Reg.	
31/10/2018	CART22	1.368,674687	71,682568	-	1.440,357255	Padrão - SND	Reg.	
30/10/2018	CART22	1.368,339695	71,329402	-	1.439,669097	Padrão - SND	Reg.	
29/10/2018	CART22	1.368,004782	70,976482	-	1.438,981264	Padrão - SND	Reg.	
26/10/2018	CART22	1.367,669934	70,623807	-	1.438,293741	Padrão - SND	Reg.	
25/10/2018	CART22	1.367,335178	70,271380	-	1.437,606558	Padrão - SND	Reg.	
24/10/2018	CART22	1.367,000501	69,919199	-	1.436,919700	Padrão - SND	Reg.	
23/10/2018	CART22	1.366,480501	69,557827	-	1.436,038328	Padrão - SND	Reg.	
22/10/2018	CART22	1.366,176930	69,207751	-	1.435,384681	Padrão - SND	Reg.	
19/10/2018	CART22	1.365,873426	68,857905	-	1.434,731331	Padrão - SND	Reg.	
18/10/2018	CART22	1.365,569987	68,508289	-	1.434,078276	Padrão - SND	Reg.	
17/10/2018	CART22	1.365,266614	68,158902	-	1.433,425516	Padrão - SND	Reg.	
16/10/2018	CART22	1.364,963306	67,809747	-	1.432,773053	Padrão - SND	Reg.	
15/10/2018	CART22	1.364,660078	67,460820	-	1.432,120898	Padrão - SND	Reg.	
11/10/2018	CART22	1.364,316211	67,110120	-	1.431,426331	Padrão - SND	Reg.	
10/10/2018	CART22	1.363,972436	66,759673	-	1.430,732109	Padrão - SND	Reg.	
09/10/2018	CART22	1.363,628727	66,409473	-	1.430,038200	Padrão - SND	Reg.	
08/10/2018	CART22	1.363,285137	66,059524	-	1.429,344661	Padrão - SND	Reg.	
05/10/2018	CART22	1.362,142232	65,671286	-	1.427,813518	Padrão - SND	Reg.	
04/10/2018	CART22	1.361,856068	65,324779	-	1.427,180847	Padrão - SND	Reg.	
03/10/2018	CART22	1.361,569971	64,978492	-	1.426,548463	Padrão - SND	Reg.	
02/10/2018	CART22	1.361,283926	64,632425	-	1.425,916351	Padrão - SND	Reg.	
01/10/2018	CART22	1.360,997946	64,286578	-	1.425,284524	Padrão - SND	Reg.	
28/09/2018	CART22	1.360,712006	63,940951	-	1.424,652957	Padrão - SND	Reg.	
27/09/2018	CART22	1.360,426145	63,595544	-	1.424,021689	Padrão - SND	Reg.	
26/09/2018	CART22	1.360,140350	63,250357	-	1.423,390707	Padrão - SND	Reg.	
25/09/2018	CART22	1.359,854607	62,905389	-	1.422,759996	Padrão - SND	Reg.	
24/09/2018	CART22	1.359,568917	62,560641	-	1.422,129558	Padrão - SND	Reg.	
21/09/2018	CART22	1.359,055201	62,205671	-	1.421,260872	Padrão - SND	Reg.	
20/09/2018	CART22	1.358,826702	61,864015	-	1.420,690717	Padrão - SND	Reg.	
19/09/2018	CART22	1.358,598228	61,522548	-	1.420,120776	Padrão - SND	Reg.	
18/09/2018	CART22	1.358,369795	61,181271	-	1.419,551066	Padrão - SND	Reg.	
17/09/2018	CART22	1.358,141400	60,840186	-	1.418,981586	Padrão - SND	Reg.	
14/09/2018	CART22	1.358,196934	60,511938	-	1.418,708872	Padrão - SND	Reg.	
13/09/2018	CART22	1.358,252469	60,183740	-	1.418,436209	Padrão - SND	Reg.	
12/09/2018	CART22	1.358,307989	59,855592	-	1.418,163581	Padrão - SND	Reg.	
11/09/2018	CART22	1.358,363523	59,527494	-	1.417,891017	Padrão - SND	Reg.	
10/09/2018	CART22	1.358,419058	59,199446	-	1.417,618504	Padrão - SND	Reg.	
06/09/2018	CART22	1.359,363505	58,909970	-	1.418,273475	Padrão - SND	Reg.	
05/09/2018	CART22	1.359,363505	58,579414	-	1.417,942919	Padrão - SND	Reg.	
04/09/2018	CART22	1.359,363505	58,248934	-	1.417,612439	Padrão - SND	Reg.	
03/09/2018	CART22	1.359,363505	57,918531	-	1.417,282036	Padrão - SND	Reg.	
31/08/2018	CART22	1.359,363505	57,588204	-	1.416,951709	Padrão - SND	Reg.	
30/08/2018	CART22	1.359,363505	57,257955	-	1.416,621460	Padrão - SND	Reg.	
29/08/2018	CART22	1.359,363505	56,927783	-	1.416,291288	Padrão - SND	Reg.	
28/08/2018	CART22	1.359,363505	56,597689	-	1.415,961194	Padrão - SND	Reg.	
27/08/2018	CART22	1.359,363505	56,267671	-	1.415,631176	Padrão - SND	Reg.	
24/08/2018	CART22	1.359,363505	55,937729	-	1.415,301234	Padrão - SND	Reg.	
23/08/2018	CART22	1.360,474488	55,653312	-	1.416,127800	Padrão - SND	Reg.	
22/08/2018	CART22	1.360,289256	55,315723	-	1.415,604979	Padrão - SND	Reg.	
21/08/2018	CART22	1.360,104051	54,978301	-	1.415,082352	Padrão - SND	Reg.	
20/08/2018	CART22	1.359,918884	54,641048	-	1.414,559932	Padrão - SND	Reg.	
17/08/2018	CART22	1.359,733718	54,303961	-	1.414,037679	Padrão - SND	Reg.	
16/08/2018	CART22	1.359,548592	53,967043	-	1.413,515635	Padrão - SND	Reg.	
15/08/2018	CART22	1.359,363505	53,630292	-	1.412,993797	Padrão - SND	Reg.	
14/08/2018	CART22	1.359,159906	53,292983	-	1.412,452889	Padrão - SND	Reg.	
13/08/2018	CART22	1.358,956347	52,955850	-	1.411,912197	Padrão - SND	Reg.	
10/08/2018	CART22	1.358,752814	52,618894	-	1.411,371708	Padrão - SND	Reg.	
09/08/2018	CART22	1.358,549307	52,282114	-	1.410,831421	Padrão - SND	Reg.	
08/08/2018	CART22	1.358,763608	51,961487	-	1.410,725095	Padrão - SND	Reg.	
07/08/2018	CART22	1.358,535529	51,624022	-	1.410,159551	Padrão - SND	Reg.	
06/08/2018	CART22	1.358,307477	51,286745	-	1.409,594222	Padrão - SND	Reg.	
03/08/2018	CART22	1.358,079477	50,949658	-	1.409,029135	Padrão - SND	Reg.	
02/08/2018	CART22	1.357,851516	50,612758	-	1.408,464274	Padrão - SND	Reg.	
01/08/2018	CART22	1.357,623582	50,276045	-	1.407,899627	Padrão - SND	Reg.	
31/07/2018	CART22	1.357,395714	49,939523	-	1.407,335237	Padrão - SND	Reg.	
30/07/2018	CART22	1.357,167859	49,603187	-	1.406,771046	Padrão - SND	Reg.	
27/07/2018	CART22	1.356,940043	49,267040	-	1.406,207083	Padrão - SND	Reg.	
26/07/2018	CART22	1.356,712280	48,931081	-	1.405,643361	Padrão - SND	Reg.	
25/07/2018	CART22	1.356,484543	48,595309	-	1.405,079852	Padrão - SND	Reg.	
24/07/2018	CART22	1.356,256845	48,259725	-	1.404,516570	Padrão - SND	Reg.	
23/07/2018	CART22	1.356,029174	47,924328	-	1.403,953502	Padrão - SND	Reg.	
20/07/2018	CART22	1.355,801568	47,589120	-	1.403,390688	Padrão - SND	Reg.	
19/07/2018	CART22	1.355,573989	47,254098	-	1.402,828087	Padrão - SND	Reg.	
18/07/2018	CART22	1.355,346436	46,919263	-	1.402,265699	Padrão - SND	Reg.	
17/07/2018	CART22	1.355,118936	46,584617	-	1.401,703553	Padrão - SND	Reg.	
16/07/2018	CART22	1.354,891475	46,250156	-	1.401,141631	Padrão - SND	Reg.	
13/07/2018	CART22	1.354,083852	45,896218	-	1.399,980070	Padrão - SND	Reg.	
12/07/2018	CART22	1.353,276702	45,542762	-	1.398,819464	Padrão - SND	Reg.	
11/07/2018	CART22	1.352,470038	45,189786	-	1.397,659824	Padrão - SND	Reg.	
10/07/2018	CART22	1.351,663861	44,837290	-	1.396,501151	Padrão - SND	Reg.	
09/07/2018	CART22	1.350,858170	44,485276	-	1.395,343446	Padrão - SND	Reg.	
06/07/2018	CART22	1.349,862331	44,127509	-	1.393,989840	Padrão - SND	Reg.	
05/07/2018	CART22	1.349,070405	43,776913	-	1.392,847318	Padrão - SND	Reg.	
04/07/2018	CART22	1.348,278953	43,426790	-	1.391,705743	Padrão - SND	Reg.	
03/07/2018	CART22	1.347,487948	43,077138	-	1.390,565086	Padrão - SND	Reg.	
02/07/2018	CART22	1.346,697402	42,727957	-	1.389,425359	Padrão - SND	Reg.	
29/06/2018	CART22	1.345,907344	42,379246	-	1.388,286590	Padrão - SND	Reg.	
28/06/2018	CART22	1.345,117732	42,031006	-	1.387,148738	Padrão - SND	Reg.	
27/06/2018	CART22	1.344,328581	41,683234	-	1.386,011815	Padrão - SND	Reg.	
26/06/2018	CART22	1.343,539903	41,335931	-	1.384,875834	Padrão - SND	Reg.	
25/06/2018	CART22	1.342,751685	40,989097	-	1.383,740782	Padrão - SND	Reg.	
22/06/2018	CART22	1.341,963927	40,642731	-	1.382,606658	Padrão - SND	Reg.	
21/06/2018	CART22	1.338,617711	40,219947	-	1.378,837658	Padrão - SND	Reg.	
20/06/2018	CART22	1.338,471277	39,894216	-	1.378,365493	Padrão - SND	Reg.	
19/06/2018	CART22	1.338,324869	39,568632	-	1.377,893501	Padrão - SND	Reg.	
18/06/2018	CART22	1.338,178461	39,243192	-	1.377,421653	Padrão - SND	Reg.	
15/06/2018	CART22	1.338,032079	38,917899	-	1.376,949978	Padrão - SND	Reg.	
14/06/2018	CART22	1.337,789275	38,589969	-	1.376,379244	Padrão - SND	Reg.	
13/06/2018	CART22	1.337,546511	38,262232	-	1.375,808743	Padrão - SND	Reg.	
12/06/2018	CART22	1.337,303799	37,934687	-	1.375,238486	Padrão - SND	Reg.	
11/06/2018	CART22	1.337,061127	37,607335	-	1.374,668462	Padrão - SND	Reg.	
08/06/2018	CART22	1.335,068515	37,231372	-	1.372,299887	Padrão - SND	Reg.	
07/06/2018	CART22	1.334,929114	36,907676	-	1.371,836790	Padrão - SND	Reg.	
06/06/2018	CART22	1.334,789714	36,584122	-	1.371,373836	Padrão - SND	Reg.	
05/06/2018	CART22	1.334,650339	36,260709	-	1.370,911048	Padrão - SND	Reg.	
04/06/2018	CART22	1.334,510978	35,937438	-	1.370,448416	Padrão - SND	Reg.	
01/06/2018	CART22	1.334,371631	35,614308	-	1.369,985939	Padrão - SND	Reg.	
30/05/2018	CART22	1.334,232283	35,291319	-	1.369,523602	Padrão - SND	Reg.	
29/05/2018	CART22	1.334,092974	34,968473	-	1.369,061447	Padrão - SND	Reg.	
28/05/2018	CART22	1.333,953679	34,645767	-	1.368,599446	Padrão - SND	Reg.	
25/05/2018	CART22	1.333,814384	34,323204	-	1.368,137588	Padrão - SND	Reg.	
24/05/2018	CART22	1.333,675102	34,000781	-	1.367,675883	Padrão - SND	Reg.	
23/05/2018	CART22	1.334,043580	33,691322	-	1.367,734902	Padrão - SND	Reg.	
22/05/2018	CART22	1.333,819643	33,366942	-	1.367,186585	Padrão - SND	Reg.	
21/05/2018	CART22	1.333,595771	33,042746	-	1.366,638517	Padrão - SND	Reg.	
18/05/2018	CART22	1.333,371912	32,718730	-	1.366,090642	Padrão - SND	Reg.	
17/05/2018	CART22	1.333,148080	32,394897	-	1.365,542977	Padrão - SND	Reg.	
16/05/2018	CART22	1.332,924314	32,071245	-	1.364,995559	Padrão - SND	Reg.	
15/05/2018	CART22	1.332,700574	31,747775	-	1.364,448349	Padrão - SND	Reg.	
14/05/2018	CART22	1.332,554179	31,426311	-	1.363,980490	Padrão - SND	Reg.	
11/05/2018	CART22	1.332,407797	31,104990	-	1.363,512787	Padrão - SND	Reg.	
10/05/2018	CART22	1.332,939841	30,799490	-	1.363,739331	Padrão - SND	Reg.	
09/05/2018	CART22	1.332,753505	30,477383	-	1.363,230888	Padrão - SND	Reg.	
08/05/2018	CART22	1.332,567181	30,155438	-	1.362,722619	Padrão - SND	Reg.	
07/05/2018	CART22	1.332,380898	29,833657	-	1.362,214555	Padrão - SND	Reg.	
04/05/2018	CART22	1.332,194641	29,512039	-	1.361,706680	Padrão - SND	Reg.	
03/05/2018	CART22	1.332,008410	29,190586	-	1.361,198996	Padrão - SND	Reg.	
02/05/2018	CART22	1.331,822205	28,869294	-	1.360,691499	Padrão - SND	Reg.	
30/04/2018	CART22	1.331,636026	28,548167	-	1.360,184193	Padrão - SND	Reg.	
27/04/2018	CART22	1.331,449874	28,227202	-	1.359,677076	Padrão - SND	Reg.	
26/04/2018	CART22	1.331,263735	27,906400	-	1.359,170135	Padrão - SND	Reg.	
25/04/2018	CART22	1.331,077623	27,585761	-	1.358,663384	Padrão - SND	Reg.	
24/04/2018	CART22	1.330,891549	27,265285	-	1.358,156834	Padrão - SND	Reg.	
23/04/2018	CART22	1.330,705502	26,944972	-	1.357,650474	Padrão - SND	Reg.	
20/04/2018	CART22	1.330,625606	26,626946	-	1.357,252552	Padrão - SND	Reg.	
19/04/2018	CART22	1.330,413055	26,306409	-	1.356,719464	Padrão - SND	Reg.	
18/04/2018	CART22	1.330,200555	25,986046	-	1.356,186601	Padrão - SND	Reg.	
17/04/2018	CART22	1.329,988069	25,665859	-	1.355,653928	Padrão - SND	Reg.	
16/04/2018	CART22	1.329,775636	25,345848	-	1.355,121484	Padrão - SND	Reg.	
13/04/2018	CART22	1.329,718695	25,028938	-	1.354,747633	Padrão - SND	Reg.	
12/04/2018	CART22	1.329,661767	24,712129	-	1.354,373896	Padrão - SND	Reg.	
11/04/2018	CART22	1.329,604826	24,395420	-	1.354,000246	Padrão - SND	Reg.	
10/04/2018	CART22	1.332,236002	24,127496	-	1.356,363498	Padrão - SND	Reg.	
09/04/2018	CART22	1.332,020676	23,807519	-	1.355,828195	Padrão - SND	Reg.	
06/04/2018	CART22	1.331,805403	23,487720	-	1.355,293123	Padrão - SND	Reg.	
05/04/2018	CART22	1.331,590169	23,168096	-	1.354,758265	Padrão - SND	Reg.	
04/04/2018	CART22	1.331,374961	22,848649	-	1.354,223610	Padrão - SND	Reg.	
03/04/2018	CART22	1.331,159780	22,529378	-	1.353,689158	Padrão - SND	Reg.	
02/04/2018	CART22	1.330,944651	22,210285	-	1.353,154936	Padrão - SND	Reg.	
29/03/2018	CART22	1.330,729536	21,891365	-	1.352,620901	Padrão - SND	Reg.	
28/03/2018	CART22	1.330,514459	21,572623	-	1.352,087082	Padrão - SND	Reg.	
27/03/2018	CART22	1.330,299436	21,254057	-	1.351,553493	Padrão - SND	Reg.	
26/03/2018	CART22	1.330,084439	20,935666	-	1.351,020105	Padrão - SND	Reg.	
23/03/2018	CART22	1.329,111594	20,605702	-	1.349,717296	Padrão - SND	Reg.	
22/03/2018	CART22	1.329,023047	20,289770	-	1.349,312817	Padrão - SND	Reg.	
21/03/2018	CART22	1.328,934500	19,973955	-	1.348,908455	Padrão - SND	Reg.	
20/03/2018	CART22	1.328,845979	19,658256	-	1.348,504235	Padrão - SND	Reg.	
19/03/2018	CART22	1.328,757446	19,342671	-	1.348,100117	Padrão - SND	Reg.	
16/03/2018	CART22	1.328,668938	19,027202	-	1.347,696140	Padrão - SND	Reg.	
15/03/2018	CART22	1.328,580418	18,711847	-	1.347,292265	Padrão - SND	Reg.	
14/03/2018	CART22	1.328,368181	18,394895	-	1.346,763076	Padrão - SND	Reg.	
13/03/2018	CART22	1.328,155971	18,078116	-	1.346,234087	Padrão - SND	Reg.	
12/03/2018	CART22	1.327,943814	17,761512	-	1.345,705326	Padrão - SND	Reg.	
