PU Histórico - Gerado em 26/05/2019 21:08:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CCBN12	6.447,360000	153,734816	-	6.601,094816	Padrão - SND	Reg.	
28/03/2018	CCBN12	6.447,360000	151,465823	-	6.598,825823	Padrão - SND	Reg.	
27/03/2018	CCBN12	6.447,360000	149,197603	-	6.596,557603	Padrão - SND	Reg.	
26/03/2018	CCBN12	6.447,360000	146,930215	-	6.594,290215	Padrão - SND	Reg.	
23/03/2018	CCBN12	6.447,360000	144,663536	-	6.592,023536	Padrão - SND	Reg.	
22/03/2018	CCBN12	6.447,360000	142,397695	-	6.589,757695	Padrão - SND	Reg.	
21/03/2018	CCBN12	6.447,360000	140,071268	-	6.587,431268	Padrão - SND	Reg.	
20/03/2018	CCBN12	6.447,360000	137,745622	-	6.585,105622	Padrão - SND	Reg.	
19/03/2018	CCBN12	6.447,360000	135,420762	-	6.582,780762	Padrão - SND	Reg.	
16/03/2018	CCBN12	6.447,360000	133,096804	-	6.580,456804	Padrão - SND	Reg.	
15/03/2018	CCBN12	6.447,360000	130,773640	-	6.578,133640	Padrão - SND	Reg.	
14/03/2018	CCBN12	6.447,360000	128,451249	-	6.575,811249	Padrão - SND	Reg.	
13/03/2018	CCBN12	6.447,360000	126,129703	-	6.573,489703	Padrão - SND	Reg.	
12/03/2018	CCBN12	6.447,360000	123,809002	-	6.571,169002	Padrão - SND	Reg.	
09/03/2018	CCBN12	6.447,360000	121,489087	-	6.568,849087	Padrão - SND	Reg.	
08/03/2018	CCBN12	6.447,360000	119,170010	-	6.566,530010	Padrão - SND	Reg.	
07/03/2018	CCBN12	6.447,360000	116,851785	-	6.564,211785	Padrão - SND	Reg.	
06/03/2018	CCBN12	6.447,360000	114,534333	-	6.561,894333	Padrão - SND	Reg.	
05/03/2018	CCBN12	6.447,360000	112,217732	-	6.559,577732	Padrão - SND	Reg.	
02/03/2018	CCBN12	6.447,360000	109,901904	-	6.557,261904	Padrão - SND	Reg.	
01/03/2018	CCBN12	6.447,360000	107,586928	-	6.554,946928	Padrão - SND	Reg.	
28/02/2018	CCBN12	6.447,360000	105,272726	-	6.552,632726	Padrão - SND	Reg.	
27/02/2018	CCBN12	6.447,360000	102,959368	-	6.550,319368	Padrão - SND	Reg.	
26/02/2018	CCBN12	6.447,360000	100,646861	-	6.548,006861	Padrão - SND	Reg.	
23/02/2018	CCBN12	6.447,360000	98,335128	-	6.545,695128	Padrão - SND	Reg.	
22/02/2018	CCBN12	6.447,360000	96,024233	-	6.543,384233	Padrão - SND	Reg.	
21/02/2018	CCBN12	6.447,360000	93,714189	-	6.541,074189	Padrão - SND	Reg.	
20/02/2018	CCBN12	6.447,360000	91,404848	-	6.538,764848	Padrão - SND	Reg.	
19/02/2018	CCBN12	6.447,360000	89,096422	-	6.536,456422	Padrão - SND	Reg.	
16/02/2018	CCBN12	6.447,360000	86,788776	-	6.534,148776	Padrão - SND	Reg.	
15/02/2018	CCBN12	6.447,360000	84,481963	-	6.531,841963	Padrão - SND	Reg.	
14/02/2018	CCBN12	6.447,360000	82,175935	-	6.529,535935	Padrão - SND	Reg.	
09/02/2018	CCBN12	6.447,360000	79,870753	-	6.527,230753	Padrão - SND	Reg.	
08/02/2018	CCBN12	6.447,360000	77,566337	-	6.524,926337	Padrão - SND	Reg.	
07/02/2018	CCBN12	6.447,360000	75,202232	-	6.522,562232	Padrão - SND	Reg.	
06/02/2018	CCBN12	6.447,360000	72,838914	-	6.520,198914	Padrão - SND	Reg.	
05/02/2018	CCBN12	6.447,360000	70,476453	-	6.517,836453	Padrão - SND	Reg.	
02/02/2018	CCBN12	6.447,360000	68,114907	-	6.515,474907	Padrão - SND	Reg.	
01/02/2018	CCBN12	6.447,360000	65,754148	-	6.513,114148	Padrão - SND	Reg.	
31/01/2018	CCBN12	6.447,360000	63,394311	-	6.510,754311	Padrão - SND	Reg.	
30/01/2018	CCBN12	6.447,360000	61,035261	-	6.508,395261	Padrão - SND	Reg.	
29/01/2018	CCBN12	6.447,360000	58,677120	-	6.506,037120	Padrão - SND	Reg.	
26/01/2018	CCBN12	6.447,360000	56,319836	-	6.503,679836	Padrão - SND	Reg.	
25/01/2018	CCBN12	6.447,360000	53,963339	-	6.501,323339	Padrão - SND	Reg.	
24/01/2018	CCBN12	6.447,360000	51,607757	-	6.498,967757	Padrão - SND	Reg.	
23/01/2018	CCBN12	6.447,360000	49,253027	-	6.496,613027	Padrão - SND	Reg.	
22/01/2018	CCBN12	6.447,360000	46,899154	-	6.494,259154	Padrão - SND	Reg.	
19/01/2018	CCBN12	6.447,360000	44,546125	-	6.491,906125	Padrão - SND	Reg.	
18/01/2018	CCBN12	6.447,360000	42,193883	-	6.489,553883	Padrão - SND	Reg.	
17/01/2018	CCBN12	6.447,360000	39,842563	-	6.487,202563	Padrão - SND	Reg.	
16/01/2018	CCBN12	6.447,360000	37,492088	-	6.484,852088	Padrão - SND	Reg.	
15/01/2018	CCBN12	6.447,360000	35,142457	-	6.482,502457	Padrão - SND	Reg.	
12/01/2018	CCBN12	6.447,360000	32,793684	-	6.480,153684	Padrão - SND	Reg.	
11/01/2018	CCBN12	6.447,360000	30,445762	-	6.477,805762	Padrão - SND	Reg.	
10/01/2018	CCBN12	6.447,360000	28,098684	-	6.475,458684	Padrão - SND	Reg.	
09/01/2018	CCBN12	6.447,360000	25,752457	-	6.473,112457	Padrão - SND	Reg.	
08/01/2018	CCBN12	6.447,360000	23,407088	-	6.470,767088	Padrão - SND	Reg.	
05/01/2018	CCBN12	6.447,360000	21,062558	-	6.468,422558	Padrão - SND	Reg.	
04/01/2018	CCBN12	6.447,360000	18,718884	-	6.466,078884	Padrão - SND	Reg.	
03/01/2018	CCBN12	6.447,360000	16,376049	-	6.463,736049	Padrão - SND	Reg.	
02/01/2018	CCBN12	6.447,360000	14,034071	-	6.461,394071	Padrão - SND	Reg.	
29/12/2017	CCBN12	6.447,360000	11,692938	-	6.459,052938	Padrão - SND	Reg.	
28/12/2017	CCBN12	6.447,360000	9,352656	-	6.456,712656	Padrão - SND	Reg.	
27/12/2017	CCBN12	6.447,360000	7,013218	-	6.454,373218	Padrão - SND	Reg.	
26/12/2017	CCBN12	6.447,360000	4,674632	-	6.452,034632	Padrão - SND	Reg.	
22/12/2017	CCBN12	6.447,360000	2,336890	-	6.449,696890	Padrão - SND	Reg.	
21/12/2017	CCBN12	6.447,360000	-  	-	6.447,360000	Padrão - SND	Reg.	
20/12/2017	CCBN12	7.434,200000	406,778117	-	7.840,978117	Padrão - SND	Reg.	
19/12/2017	CCBN12	7.434,200000	403,937160	-	7.838,137160	Padrão - SND	Reg.	
18/12/2017	CCBN12	7.434,200000	401,097139	-	7.835,297139	Padrão - SND	Reg.	
15/12/2017	CCBN12	7.434,200000	398,258271	-	7.832,458271	Padrão - SND	Reg.	
14/12/2017	CCBN12	7.434,200000	395,420340	-	7.829,620340	Padrão - SND	Reg.	
13/12/2017	CCBN12	7.434,200000	392,583486	-	7.826,783486	Padrão - SND	Reg.	
12/12/2017	CCBN12	7.434,200000	389,747636	-	7.823,947636	Padrão - SND	Reg.	
11/12/2017	CCBN12	7.434,200000	386,912805	-	7.821,112805	Padrão - SND	Reg.	
08/12/2017	CCBN12	7.434,200000	384,078977	-	7.818,278977	Padrão - SND	Reg.	
07/12/2017	CCBN12	7.434,200000	381,246227	-	7.815,446227	Padrão - SND	Reg.	
06/12/2017	CCBN12	7.434,200000	378,269893	-	7.812,469893	Padrão - SND	Reg.	
05/12/2017	CCBN12	7.434,200000	375,294592	-	7.809,494592	Padrão - SND	Reg.	
04/12/2017	CCBN12	7.434,200000	372,320474	-	7.806,520474	Padrão - SND	Reg.	
01/12/2017	CCBN12	7.434,200000	369,347470	-	7.803,547470	Padrão - SND	Reg.	
30/11/2017	CCBN12	7.434,200000	366,375641	-	7.800,575641	Padrão - SND	Reg.	
29/11/2017	CCBN12	7.434,200000	363,404928	-	7.797,604928	Padrão - SND	Reg.	
28/11/2017	CCBN12	7.434,200000	360,435329	-	7.794,635329	Padrão - SND	Reg.	
27/11/2017	CCBN12	7.434,200000	357,466823	-	7.791,666823	Padrão - SND	Reg.	
24/11/2017	CCBN12	7.434,200000	354,499507	-	7.788,699507	Padrão - SND	Reg.	
23/11/2017	CCBN12	7.434,200000	351,533306	-	7.785,733306	Padrão - SND	Reg.	
22/11/2017	CCBN12	7.434,200000	348,568279	-	7.782,768279	Padrão - SND	Reg.	
21/11/2017	CCBN12	7.434,200000	345,604286	-	7.779,804286	Padrão - SND	Reg.	
20/11/2017	CCBN12	7.434,200000	342,641475	-	7.776,841475	Padrão - SND	Reg.	
17/11/2017	CCBN12	7.434,200000	339,679771	-	7.773,879771	Padrão - SND	Reg.	
16/11/2017	CCBN12	7.434,200000	336,719250	-	7.770,919250	Padrão - SND	Reg.	
14/11/2017	CCBN12	7.434,200000	333,759836	-	7.767,959836	Padrão - SND	Reg.	
13/11/2017	CCBN12	7.434,200000	330,801530	-	7.765,001530	Padrão - SND	Reg.	
10/11/2017	CCBN12	7.434,200000	327,844317	-	7.762,044317	Padrão - SND	Reg.	
09/11/2017	CCBN12	7.434,200000	324,888293	-	7.759,088293	Padrão - SND	Reg.	
08/11/2017	CCBN12	7.434,200000	321,933377	-	7.756,133377	Padrão - SND	Reg.	
07/11/2017	CCBN12	7.434,200000	318,979568	-	7.753,179568	Padrão - SND	Reg.	
06/11/2017	CCBN12	7.434,200000	316,026860	-	7.750,226860	Padrão - SND	Reg.	
03/11/2017	CCBN12	7.434,200000	313,075327	-	7.747,275327	Padrão - SND	Reg.	
01/11/2017	CCBN12	7.434,200000	310,124901	-	7.744,324901	Padrão - SND	Reg.	
31/10/2017	CCBN12	7.434,200000	307,175575	-	7.741,375575	Padrão - SND	Reg.	
30/10/2017	CCBN12	7.434,200000	304,227432	-	7.738,427432	Padrão - SND	Reg.	
27/10/2017	CCBN12	7.434,200000	301,280396	-	7.735,480396	Padrão - SND	Reg.	
26/10/2017	CCBN12	7.434,200000	298,334453	-	7.732,534453	Padrão - SND	Reg.	
25/10/2017	CCBN12	7.434,200000	295,176137	-	7.729,376137	Padrão - SND	Reg.	
24/10/2017	CCBN12	7.434,200000	292,019115	-	7.726,219115	Padrão - SND	Reg.	
23/10/2017	CCBN12	7.434,200000	288,863394	-	7.723,063394	Padrão - SND	Reg.	
20/10/2017	CCBN12	7.434,200000	285,708959	-	7.719,908959	Padrão - SND	Reg.	
19/10/2017	CCBN12	7.434,200000	282,555735	-	7.716,755735	Padrão - SND	Reg.	
18/10/2017	CCBN12	7.434,200000	279,403887	-	7.713,603887	Padrão - SND	Reg.	
17/10/2017	CCBN12	7.434,200000	276,253333	-	7.710,453333	Padrão - SND	Reg.	
16/10/2017	CCBN12	7.434,200000	273,103997	-	7.707,303997	Padrão - SND	Reg.	
13/10/2017	CCBN12	7.434,200000	269,956023	-	7.704,156023	Padrão - SND	Reg.	
11/10/2017	CCBN12	7.434,200000	266,809267	-	7.701,009267	Padrão - SND	Reg.	
10/10/2017	CCBN12	7.434,200000	263,663879	-	7.697,863879	Padrão - SND	Reg.	
09/10/2017	CCBN12	7.434,200000	260,519718	-	7.694,719718	Padrão - SND	Reg.	
06/10/2017	CCBN12	7.434,200000	257,376836	-	7.691,576836	Padrão - SND	Reg.	
05/10/2017	CCBN12	7.434,200000	254,235247	-	7.688,435247	Padrão - SND	Reg.	
04/10/2017	CCBN12	7.434,200000	251,094944	-	7.685,294944	Padrão - SND	Reg.	
03/10/2017	CCBN12	7.434,200000	247,955942	-	7.682,155942	Padrão - SND	Reg.	
02/10/2017	CCBN12	7.434,200000	244,818145	-	7.679,018145	Padrão - SND	Reg.	
29/09/2017	CCBN12	7.434,200000	241,681723	-	7.675,881723	Padrão - SND	Reg.	
28/09/2017	CCBN12	7.434,200000	238,546587	-	7.672,746587	Padrão - SND	Reg.	
27/09/2017	CCBN12	7.434,200000	235,412663	-	7.669,612663	Padrão - SND	Reg.	
26/09/2017	CCBN12	7.434,200000	232,280032	-	7.666,480032	Padrão - SND	Reg.	
25/09/2017	CCBN12	7.434,200000	229,148680	-	7.663,348680	Padrão - SND	Reg.	
22/09/2017	CCBN12	7.434,200000	226,018629	-	7.660,218629	Padrão - SND	Reg.	
21/09/2017	CCBN12	7.434,200000	222,889850	-	7.657,089850	Padrão - SND	Reg.	
20/09/2017	CCBN12	7.434,200000	219,762371	-	7.653,962371	Padrão - SND	Reg.	
19/09/2017	CCBN12	7.434,200000	216,636178	-	7.650,836178	Padrão - SND	Reg.	
18/09/2017	CCBN12	7.434,200000	213,511197	-	7.647,711197	Padrão - SND	Reg.	
15/09/2017	CCBN12	7.434,200000	210,387577	-	7.644,587577	Padrão - SND	Reg.	
14/09/2017	CCBN12	7.434,200000	207,265168	-	7.641,465168	Padrão - SND	Reg.	
13/09/2017	CCBN12	7.434,200000	204,144038	-	7.638,344038	Padrão - SND	Reg.	
12/09/2017	CCBN12	7.434,200000	201,024202	-	7.635,224202	Padrão - SND	Reg.	
11/09/2017	CCBN12	7.434,200000	197,905652	-	7.632,105652	Padrão - SND	Reg.	
08/09/2017	CCBN12	7.434,200000	194,788313	-	7.628,988313	Padrão - SND	Reg.	
06/09/2017	CCBN12	7.434,200000	191,393761	-	7.625,593761	Padrão - SND	Reg.	
05/09/2017	CCBN12	7.434,200000	188,000703	-	7.622,200703	Padrão - SND	Reg.	
04/09/2017	CCBN12	7.434,200000	184,609124	-	7.618,809124	Padrão - SND	Reg.	
01/09/2017	CCBN12	7.434,200000	181,219114	-	7.615,419114	Padrão - SND	Reg.	
31/08/2017	CCBN12	7.434,200000	177,830591	-	7.612,030591	Padrão - SND	Reg.	
30/08/2017	CCBN12	7.434,200000	174,443555	-	7.608,643555	Padrão - SND	Reg.	
29/08/2017	CCBN12	7.434,200000	171,058005	-	7.605,258005	Padrão - SND	Reg.	
28/08/2017	CCBN12	7.434,200000	167,674024	-	7.601,874024	Padrão - SND	Reg.	
25/08/2017	CCBN12	7.434,200000	164,291441	-	7.598,491441	Padrão - SND	Reg.	
24/08/2017	CCBN12	7.434,200000	160,910508	-	7.595,110508	Padrão - SND	Reg.	
23/08/2017	CCBN12	7.434,200000	157,530980	-	7.591,730980	Padrão - SND	Reg.	
22/08/2017	CCBN12	7.434,200000	154,153006	-	7.588,353006	Padrão - SND	Reg.	
21/08/2017	CCBN12	7.434,200000	150,776526	-	7.584,976526	Padrão - SND	Reg.	
18/08/2017	CCBN12	7.434,200000	147,401518	-	7.581,601518	Padrão - SND	Reg.	
17/08/2017	CCBN12	7.434,200000	144,028012	-	7.578,228012	Padrão - SND	Reg.	
16/08/2017	CCBN12	7.434,200000	140,656045	-	7.574,856045	Padrão - SND	Reg.	
15/08/2017	CCBN12	7.434,200000	137,285505	-	7.571,485505	Padrão - SND	Reg.	
14/08/2017	CCBN12	7.434,200000	133,916511	-	7.568,116511	Padrão - SND	Reg.	
11/08/2017	CCBN12	7.434,200000	130,549079	-	7.564,749079	Padrão - SND	Reg.	
10/08/2017	CCBN12	7.434,200000	127,183052	-	7.561,383052	Padrão - SND	Reg.	
09/08/2017	CCBN12	7.434,200000	123,818585	-	7.558,018585	Padrão - SND	Reg.	
08/08/2017	CCBN12	7.434,200000	120,455606	-	7.554,655606	Padrão - SND	Reg.	
07/08/2017	CCBN12	7.434,200000	117,094099	-	7.551,294099	Padrão - SND	Reg.	
04/08/2017	CCBN12	7.434,200000	113,734071	-	7.547,934071	Padrão - SND	Reg.	
03/08/2017	CCBN12	7.434,200000	110,375530	-	7.544,575530	Padrão - SND	Reg.	
02/08/2017	CCBN12	7.434,200000	107,018542	-	7.541,218542	Padrão - SND	Reg.	
01/08/2017	CCBN12	7.434,200000	103,663034	-	7.537,863034	Padrão - SND	Reg.	
31/07/2017	CCBN12	7.434,200000	100,309006	-	7.534,509006	Padrão - SND	Reg.	
28/07/2017	CCBN12	7.434,200000	96,956457	-	7.531,156457	Padrão - SND	Reg.	
27/07/2017	CCBN12	7.434,200000	93,605461	-	7.527,805461	Padrão - SND	Reg.	
26/07/2017	CCBN12	7.434,200000	89,983489	-	7.524,183489	Padrão - SND	Reg.	
25/07/2017	CCBN12	7.434,200000	86,363339	-	7.520,563339	Padrão - SND	Reg.	
24/07/2017	CCBN12	7.434,200000	82,744943	-	7.516,944943	Padrão - SND	Reg.	
21/07/2017	CCBN12	7.434,200000	79,128227	-	7.513,328227	Padrão - SND	Reg.	
20/07/2017	CCBN12	7.434,200000	75,513273	-	7.509,713273	Padrão - SND	Reg.	
19/07/2017	CCBN12	7.434,200000	71,900066	-	7.506,100066	Padrão - SND	Reg.	
18/07/2017	CCBN12	7.434,200000	68,288613	-	7.502,488613	Padrão - SND	Reg.	
17/07/2017	CCBN12	7.434,200000	64,678915	-	7.498,878915	Padrão - SND	Reg.	
14/07/2017	CCBN12	7.434,200000	61,070897	-	7.495,270897	Padrão - SND	Reg.	
13/07/2017	CCBN12	7.434,200000	57,464693	-	7.491,664693	Padrão - SND	Reg.	
12/07/2017	CCBN12	7.434,200000	53,860176	-	7.488,060176	Padrão - SND	Reg.	
11/07/2017	CCBN12	7.434,200000	50,257340	-	7.484,457340	Padrão - SND	Reg.	
10/07/2017	CCBN12	7.434,200000	46,656325	-	7.480,856325	Padrão - SND	Reg.	
07/07/2017	CCBN12	7.434,200000	43,056983	-	7.477,256983	Padrão - SND	Reg.	
06/07/2017	CCBN12	7.434,200000	39,459388	-	7.473,659388	Padrão - SND	Reg.	
05/07/2017	CCBN12	7.434,200000	35,863554	-	7.470,063554	Padrão - SND	Reg.	
04/07/2017	CCBN12	7.434,200000	32,269386	-	7.466,469386	Padrão - SND	Reg.	
03/07/2017	CCBN12	7.434,200000	28,677039	-	7.462,877039	Padrão - SND	Reg.	
30/06/2017	CCBN12	7.434,200000	25,086365	-	7.459,286365	Padrão - SND	Reg.	
29/06/2017	CCBN12	7.434,200000	21,497446	-	7.455,697446	Padrão - SND	Reg.	
28/06/2017	CCBN12	7.434,200000	17,910199	-	7.452,110199	Padrão - SND	Reg.	
27/06/2017	CCBN12	7.434,200000	14,324692	-	7.448,524692	Padrão - SND	Reg.	
26/06/2017	CCBN12	7.434,200000	10,740939	-	7.444,940939	Padrão - SND	Reg.	
23/06/2017	CCBN12	7.434,200000	7,158926	-	7.441,358926	Padrão - SND	Reg.	
22/06/2017	CCBN12	7.434,200000	3,578593	-	7.437,778593	Padrão - SND	Reg.	
21/06/2017	CCBN12	7.434,200000	-  	-	7.434,200000	Padrão - SND	Reg.	
20/06/2017	CCBN12	8.421,040000	588,771066	-	9.009,811066	Padrão - SND	Reg.	
19/06/2017	CCBN12	8.421,040000	584,436150	-	9.005,476150	Padrão - SND	Reg.	
16/06/2017	CCBN12	8.421,040000	580,103256	-	9.001,143256	Padrão - SND	Reg.	
14/06/2017	CCBN12	8.421,040000	575,772492	-	8.996,812492	Padrão - SND	Reg.	
13/06/2017	CCBN12	8.421,040000	571,443774	-	8.992,483774	Padrão - SND	Reg.	
12/06/2017	CCBN12	8.421,040000	567,117178	-	8.988,157178	Padrão - SND	Reg.	
09/06/2017	CCBN12	8.421,040000	562,792612	-	8.983,832612	Padrão - SND	Reg.	
08/06/2017	CCBN12	8.421,040000	558,470177	-	8.979,510177	Padrão - SND	Reg.	
07/06/2017	CCBN12	8.421,040000	554,149779	-	8.975,189779	Padrão - SND	Reg.	
06/06/2017	CCBN12	8.421,040000	549,831512	-	8.970,871512	Padrão - SND	Reg.	
05/06/2017	CCBN12	8.421,040000	545,515274	-	8.966,555274	Padrão - SND	Reg.	
02/06/2017	CCBN12	8.421,040000	541,201074	-	8.962,241074	Padrão - SND	Reg.	
01/06/2017	CCBN12	8.421,040000	536,889080	-	8.957,929080	Padrão - SND	Reg.	
31/05/2017	CCBN12	8.421,040000	532,261188	-	8.953,301188	Padrão - SND	Reg.	
30/05/2017	CCBN12	8.421,040000	527,635646	-	8.948,675646	Padrão - SND	Reg.	
29/05/2017	CCBN12	8.421,040000	523,012546	-	8.944,052546	Padrão - SND	Reg.	
26/05/2017	CCBN12	8.421,040000	518,391803	-	8.939,431803	Padrão - SND	Reg.	
25/05/2017	CCBN12	8.421,040000	513,773494	-	8.934,813494	Padrão - SND	Reg.	
24/05/2017	CCBN12	8.421,040000	509,157526	-	8.930,197526	Padrão - SND	Reg.	
23/05/2017	CCBN12	8.421,040000	504,543916	-	8.925,583916	Padrão - SND	Reg.	
22/05/2017	CCBN12	8.421,040000	499,932732	-	8.920,972732	Padrão - SND	Reg.	
19/05/2017	CCBN12	8.421,040000	495,323998	-	8.916,363998	Padrão - SND	Reg.	
18/05/2017	CCBN12	8.421,040000	490,717512	-	8.911,757512	Padrão - SND	Reg.	
17/05/2017	CCBN12	8.421,040000	486,113468	-	8.907,153468	Padrão - SND	Reg.	
16/05/2017	CCBN12	8.421,040000	481,511850	-	8.902,551850	Padrão - SND	Reg.	
15/05/2017	CCBN12	8.421,040000	476,912581	-	8.897,952581	Padrão - SND	Reg.	
12/05/2017	CCBN12	8.421,040000	472,315662	-	8.893,355662	Padrão - SND	Reg.	
11/05/2017	CCBN12	8.421,040000	467,721083	-	8.888,761083	Padrão - SND	Reg.	
10/05/2017	CCBN12	8.421,040000	463,128938	-	8.884,168938	Padrão - SND	Reg.	
09/05/2017	CCBN12	8.421,040000	458,539135	-	8.879,579135	Padrão - SND	Reg.	
08/05/2017	CCBN12	8.421,040000	453,951756	-	8.874,991756	Padrão - SND	Reg.	
05/05/2017	CCBN12	8.421,040000	449,366728	-	8.870,406728	Padrão - SND	Reg.	
04/05/2017	CCBN12	8.421,040000	444,784040	-	8.865,824040	Padrão - SND	Reg.	
03/05/2017	CCBN12	8.421,040000	440,203693	-	8.861,243693	Padrão - SND	Reg.	
02/05/2017	CCBN12	8.421,040000	435,625771	-	8.856,665771	Padrão - SND	Reg.	
28/04/2017	CCBN12	8.421,040000	431,050199	-	8.852,090199	Padrão - SND	Reg.	
27/04/2017	CCBN12	8.421,040000	426,476960	-	8.847,516960	Padrão - SND	Reg.	
26/04/2017	CCBN12	8.421,040000	421,906154	-	8.842,946154	Padrão - SND	Reg.	
25/04/2017	CCBN12	8.421,040000	417,337681	-	8.838,377681	Padrão - SND	Reg.	
24/04/2017	CCBN12	8.421,040000	412,771540	-	8.833,811540	Padrão - SND	Reg.	
20/04/2017	CCBN12	8.421,040000	408,207741	-	8.829,247741	Padrão - SND	Reg.	
19/04/2017	CCBN12	8.421,040000	403,646367	-	8.824,686367	Padrão - SND	Reg.	
18/04/2017	CCBN12	8.421,040000	399,087249	-	8.820,127249	Padrão - SND	Reg.	
17/04/2017	CCBN12	8.421,040000	394,530540	-	8.815,570540	Padrão - SND	Reg.	
13/04/2017	CCBN12	8.421,040000	389,976265	-	8.811,016265	Padrão - SND	Reg.	
12/04/2017	CCBN12	8.421,040000	385,111194	-	8.806,151194	Padrão - SND	Reg.	
11/04/2017	CCBN12	8.421,040000	380,248869	-	8.801,288869	Padrão - SND	Reg.	
10/04/2017	CCBN12	8.421,040000	375,389272	-	8.796,429272	Padrão - SND	Reg.	
07/04/2017	CCBN12	8.421,040000	370,532328	-	8.791,572328	Padrão - SND	Reg.	
06/04/2017	CCBN12	8.421,040000	365,678028	-	8.786,718028	Padrão - SND	Reg.	
05/04/2017	CCBN12	8.421,040000	360,826465	-	8.781,866465	Padrão - SND	Reg.	
04/04/2017	CCBN12	8.421,040000	355,977546	-	8.777,017546	Padrão - SND	Reg.	
03/04/2017	CCBN12	8.421,040000	351,131279	-	8.772,171279	Padrão - SND	Reg.	
31/03/2017	CCBN12	8.421,040000	346,287733	-	8.767,327733	Padrão - SND	Reg.	
30/03/2017	CCBN12	8.421,040000	341,446839	-	8.762,486839	Padrão - SND	Reg.	
29/03/2017	CCBN12	8.421,040000	336,608589	-	8.757,648589	Padrão - SND	Reg.	
28/03/2017	CCBN12	8.421,040000	331,773077	-	8.752,813077	Padrão - SND	Reg.	
27/03/2017	CCBN12	8.421,040000	326,940200	-	8.747,980200	Padrão - SND	Reg.	
24/03/2017	CCBN12	8.421,040000	322,109958	-	8.743,149958	Padrão - SND	Reg.	
23/03/2017	CCBN12	8.421,040000	317,282446	-	8.738,322446	Padrão - SND	Reg.	
22/03/2017	CCBN12	8.421,040000	312,457586	-	8.733,497586	Padrão - SND	Reg.	
21/03/2017	CCBN12	8.421,040000	307,635361	-	8.728,675361	Padrão - SND	Reg.	
20/03/2017	CCBN12	8.421,040000	302,815857	-	8.723,855857	Padrão - SND	Reg.	
17/03/2017	CCBN12	8.421,040000	297,998913	-	8.719,038913	Padrão - SND	Reg.	
16/03/2017	CCBN12	8.421,040000	293,184688	-	8.714,224688	Padrão - SND	Reg.	
15/03/2017	CCBN12	8.421,040000	288,373184	-	8.709,413184	Padrão - SND	Reg.	
14/03/2017	CCBN12	8.421,040000	283,564239	-	8.704,604239	Padrão - SND	Reg.	
13/03/2017	CCBN12	8.421,040000	278,758023	-	8.699,798023	Padrão - SND	Reg.	
10/03/2017	CCBN12	8.421,040000	273,954426	-	8.694,994426	Padrão - SND	Reg.	
09/03/2017	CCBN12	8.421,040000	269,153474	-	8.690,193474	Padrão - SND	Reg.	
08/03/2017	CCBN12	8.421,040000	264,355157	-	8.685,395157	Padrão - SND	Reg.	
07/03/2017	CCBN12	8.421,040000	259,559475	-	8.680,599475	Padrão - SND	Reg.	
06/03/2017	CCBN12	8.421,040000	254,766506	-	8.675,806506	Padrão - SND	Reg.	
03/03/2017	CCBN12	8.421,040000	249,976172	-	8.671,016172	Padrão - SND	Reg.	
02/03/2017	CCBN12	8.421,040000	245,188474	-	8.666,228474	Padrão - SND	Reg.	
01/03/2017	CCBN12	8.421,040000	240,403403	-	8.661,443403	Padrão - SND	Reg.	
24/02/2017	CCBN12	8.421,040000	235,620968	-	8.656,660968	Padrão - SND	Reg.	
23/02/2017	CCBN12	8.421,040000	230,841161	-	8.651,881161	Padrão - SND	Reg.	
22/02/2017	CCBN12	8.421,040000	225,835273	-	8.646,875273	Padrão - SND	Reg.	
21/02/2017	CCBN12	8.421,040000	220,832224	-	8.641,872224	Padrão - SND	Reg.	
20/02/2017	CCBN12	8.421,040000	215,832105	-	8.636,872105	Padrão - SND	Reg.	
17/02/2017	CCBN12	8.421,040000	210,834824	-	8.631,874824	Padrão - SND	Reg.	
16/02/2017	CCBN12	8.421,040000	205,840482	-	8.626,880482	Padrão - SND	Reg.	
15/02/2017	CCBN12	8.421,040000	200,849046	-	8.621,889046	Padrão - SND	Reg.	
14/02/2017	CCBN12	8.421,040000	195,860464	-	8.616,900464	Padrão - SND	Reg.	
13/02/2017	CCBN12	8.421,040000	190,874804	-	8.611,914804	Padrão - SND	Reg.	
10/02/2017	CCBN12	8.421,040000	185,891982	-	8.606,931982	Padrão - SND	Reg.	
09/02/2017	CCBN12	8.421,040000	180,912073	-	8.601,952073	Padrão - SND	Reg.	
08/02/2017	CCBN12	8.421,040000	175,935003	-	8.596,975003	Padrão - SND	Reg.	
07/02/2017	CCBN12	8.421,040000	170,960863	-	8.592,000863	Padrão - SND	Reg.	
06/02/2017	CCBN12	8.421,040000	165,989637	-	8.587,029637	Padrão - SND	Reg.	
03/02/2017	CCBN12	8.421,040000	161,021240	-	8.582,061240	Padrão - SND	Reg.	
02/02/2017	CCBN12	8.421,040000	156,055681	-	8.577,095681	Padrão - SND	Reg.	
01/02/2017	CCBN12	8.421,040000	151,093044	-	8.572,133044	Padrão - SND	Reg.	
31/01/2017	CCBN12	8.421,040000	146,133237	-	8.567,173237	Padrão - SND	Reg.	
30/01/2017	CCBN12	8.421,040000	141,176352	-	8.562,216352	Padrão - SND	Reg.	
