PU Histórico - Gerado em 26/05/2019 21:10:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEMA27	1.043,545540	25,319875	-	1.068,865415	Padrão - SND	Reg.	
28/03/2018	CEMA27	1.043,386770	25,087292	-	1.068,474062	Padrão - SND	Reg.	
27/03/2018	CEMA27	1.043,228030	24,854826	-	1.068,082856	Padrão - SND	Reg.	
26/03/2018	CEMA27	1.043,069310	24,622481	-	1.067,691791	Padrão - SND	Reg.	
23/03/2018	CEMA27	1.042,910620	24,390254	-	1.067,300874	Padrão - SND	Reg.	
22/03/2018	CEMA27	1.042,751940	24,158146	-	1.066,910086	Padrão - SND	Reg.	
21/03/2018	CEMA27	1.042,593300	23,926158	-	1.066,519458	Padrão - SND	Reg.	
20/03/2018	CEMA27	1.042,434670	23,694288	-	1.066,128958	Padrão - SND	Reg.	
19/03/2018	CEMA27	1.042,276080	23,462537	-	1.065,738617	Padrão - SND	Reg.	
16/03/2018	CEMA27	1.042,117500	23,230905	-	1.065,348405	Padrão - SND	Reg.	
15/03/2018	CEMA27	1.041,958960	22,999391	-	1.064,958351	Padrão - SND	Reg.	
14/03/2018	CEMA27	1.041,792510	22,767823	-	1.064,560333	Padrão - SND	Reg.	
13/03/2018	CEMA27	1.041,626070	22,536377	-	1.064,162447	Padrão - SND	Reg.	
12/03/2018	CEMA27	1.041,459690	22,305054	-	1.063,764744	Padrão - SND	Reg.	
09/03/2018	CEMA27	1.041,044280	22,068573	-	1.063,112853	Padrão - SND	Reg.	
08/03/2018	CEMA27	1.040,893540	21,837876	-	1.062,731416	Padrão - SND	Reg.	
07/03/2018	CEMA27	1.040,742820	21,607293	-	1.062,350113	Padrão - SND	Reg.	
06/03/2018	CEMA27	1.040,592110	21,376824	-	1.061,968934	Padrão - SND	Reg.	
05/03/2018	CEMA27	1.040,441430	21,146472	-	1.061,587902	Padrão - SND	Reg.	
02/03/2018	CEMA27	1.040,290770	20,916233	-	1.061,207003	Padrão - SND	Reg.	
01/03/2018	CEMA27	1.040,140140	20,686111	-	1.060,826251	Padrão - SND	Reg.	
28/02/2018	CEMA27	1.039,989520	20,456102	-	1.060,445622	Padrão - SND	Reg.	
27/02/2018	CEMA27	1.039,838930	20,226208	-	1.060,065138	Padrão - SND	Reg.	
26/02/2018	CEMA27	1.039,688360	19,996429	-	1.059,684789	Padrão - SND	Reg.	
23/02/2018	CEMA27	1.039,537810	19,766765	-	1.059,304575	Padrão - SND	Reg.	
22/02/2018	CEMA27	1.039,387280	19,537215	-	1.058,924495	Padrão - SND	Reg.	
21/02/2018	CEMA27	1.039,236780	19,307780	-	1.058,544560	Padrão - SND	Reg.	
20/02/2018	CEMA27	1.039,086290	19,078460	-	1.058,164750	Padrão - SND	Reg.	
19/02/2018	CEMA27	1.038,935820	18,849253	-	1.057,785073	Padrão - SND	Reg.	
16/02/2018	CEMA27	1.038,785390	18,620162	-	1.057,405552	Padrão - SND	Reg.	
15/02/2018	CEMA27	1.038,634970	18,391184	-	1.057,026154	Padrão - SND	Reg.	
14/02/2018	CEMA27	1.038,491730	18,162447	-	1.056,654177	Padrão - SND	Reg.	
09/02/2018	CEMA27	1.038,348520	17,933820	-	1.056,282340	Padrão - SND	Reg.	
08/02/2018	CEMA27	1.039,536170	17,728000	-	1.057,264170	Padrão - SND	Reg.	
07/02/2018	CEMA27	1.039,318840	17,498058	-	1.056,816898	Padrão - SND	Reg.	
06/02/2018	CEMA27	1.039,101560	17,268259	-	1.056,369819	Padrão - SND	Reg.	
05/02/2018	CEMA27	1.038,884310	17,038604	-	1.055,922914	Padrão - SND	Reg.	
02/02/2018	CEMA27	1.038,667120	16,809093	-	1.055,476213	Padrão - SND	Reg.	
01/02/2018	CEMA27	1.038,449970	16,579725	-	1.055,029695	Padrão - SND	Reg.	
31/01/2018	CEMA27	1.038,232870	16,350500	-	1.054,583370	Padrão - SND	Reg.	
30/01/2018	CEMA27	1.038,015810	16,121419	-	1.054,137229	Padrão - SND	Reg.	
29/01/2018	CEMA27	1.037,798790	15,892482	-	1.053,691272	Padrão - SND	Reg.	
26/01/2018	CEMA27	1.037,581830	15,663688	-	1.053,245518	Padrão - SND	Reg.	
25/01/2018	CEMA27	1.037,364910	15,435037	-	1.052,799947	Padrão - SND	Reg.	
24/01/2018	CEMA27	1.037,148030	15,206529	-	1.052,354559	Padrão - SND	Reg.	
23/01/2018	CEMA27	1.036,931190	14,978164	-	1.051,909354	Padrão - SND	Reg.	
22/01/2018	CEMA27	1.036,714410	14,749942	-	1.051,464352	Padrão - SND	Reg.	
19/01/2018	CEMA27	1.036,497670	14,521863	-	1.051,019533	Padrão - SND	Reg.	
18/01/2018	CEMA27	1.036,280970	14,293927	-	1.050,574897	Padrão - SND	Reg.	
17/01/2018	CEMA27	1.036,064330	14,066135	-	1.050,130465	Padrão - SND	Reg.	
16/01/2018	CEMA27	1.035,847720	13,838483	-	1.049,686203	Padrão - SND	Reg.	
15/01/2018	CEMA27	1.035,631170	13,610976	-	1.049,242146	Padrão - SND	Reg.	
12/01/2018	CEMA27	1.035,391860	13,383316	-	1.048,775176	Padrão - SND	Reg.	
11/01/2018	CEMA27	1.035,152610	13,155809	-	1.048,308419	Padrão - SND	Reg.	
10/01/2018	CEMA27	1.033,524970	12,911109	-	1.046,436079	Padrão - SND	Reg.	
09/01/2018	CEMA27	1.033,372850	12,685276	-	1.046,058126	Padrão - SND	Reg.	
08/01/2018	CEMA27	1.033,220770	12,459557	-	1.045,680327	Padrão - SND	Reg.	
05/01/2018	CEMA27	1.033,068700	12,233952	-	1.045,302652	Padrão - SND	Reg.	
04/01/2018	CEMA27	1.032,916660	12,008461	-	1.044,925121	Padrão - SND	Reg.	
03/01/2018	CEMA27	1.032,764630	11,783083	-	1.044,547713	Padrão - SND	Reg.	
02/01/2018	CEMA27	1.032,612630	11,557820	-	1.044,170450	Padrão - SND	Reg.	
29/12/2017	CEMA27	1.032,460650	11,332671	-	1.043,793321	Padrão - SND	Reg.	
28/12/2017	CEMA27	1.032,308690	11,107635	-	1.043,416325	Padrão - SND	Reg.	
27/12/2017	CEMA27	1.032,156760	10,882714	-	1.043,039474	Padrão - SND	Reg.	
26/12/2017	CEMA27	1.032,004850	10,657906	-	1.042,662756	Padrão - SND	Reg.	
22/12/2017	CEMA27	1.031,852960	10,433212	-	1.042,286172	Padrão - SND	Reg.	
21/12/2017	CEMA27	1.031,701100	10,208631	-	1.041,909731	Padrão - SND	Reg.	
20/12/2017	CEMA27	1.031,549250	9,984164	-	1.041,533414	Padrão - SND	Reg.	
19/12/2017	CEMA27	1.031,397430	9,759811	-	1.041,157241	Padrão - SND	Reg.	
18/12/2017	CEMA27	1.031,245630	9,535570	-	1.040,781200	Padrão - SND	Reg.	
15/12/2017	CEMA27	1.031,093860	9,311445	-	1.040,405305	Padrão - SND	Reg.	
14/12/2017	CEMA27	1.030,956550	9,087559	-	1.040,044109	Padrão - SND	Reg.	
13/12/2017	CEMA27	1.030,819260	8,863781	-	1.039,683041	Padrão - SND	Reg.	
12/12/2017	CEMA27	1.030,682000	8,640109	-	1.039,322109	Padrão - SND	Reg.	
11/12/2017	CEMA27	1.030,544750	8,416545	-	1.038,961294	Padrão - SND	Reg.	
08/12/2017	CEMA27	1.031,503690	8,201804	-	1.039,705494	Padrão - SND	Reg.	
07/12/2017	CEMA27	1.031,297800	7,977686	-	1.039,275486	Padrão - SND	Reg.	
06/12/2017	CEMA27	1.031,091960	7,753703	-	1.038,845663	Padrão - SND	Reg.	
05/12/2017	CEMA27	1.030,886140	7,529859	-	1.038,415999	Padrão - SND	Reg.	
04/12/2017	CEMA27	1.030,680370	7,306151	-	1.037,986521	Padrão - SND	Reg.	
01/12/2017	CEMA27	1.030,474640	7,082579	-	1.037,557219	Padrão - SND	Reg.	
30/11/2017	CEMA27	1.030,268950	6,859144	-	1.037,128094	Padrão - SND	Reg.	
29/11/2017	CEMA27	1.030,063310	6,635845	-	1.036,699155	Padrão - SND	Reg.	
28/11/2017	CEMA27	1.029,857700	6,412683	-	1.036,270383	Padrão - SND	Reg.	
27/11/2017	CEMA27	1.029,652140	6,189657	-	1.035,841797	Padrão - SND	Reg.	
24/11/2017	CEMA27	1.029,446610	5,966767	-	1.035,413377	Padrão - SND	Reg.	
23/11/2017	CEMA27	1.029,241130	5,744014	-	1.034,985144	Padrão - SND	Reg.	
22/11/2017	CEMA27	1.029,035680	5,521396	-	1.034,557076	Padrão - SND	Reg.	
21/11/2017	CEMA27	1.028,830280	5,298914	-	1.034,129194	Padrão - SND	Reg.	
20/11/2017	CEMA27	1.028,624930	5,076570	-	1.033,701500	Padrão - SND	Reg.	
17/11/2017	CEMA27	1.028,419610	4,854360	-	1.033,273970	Padrão - SND	Reg.	
16/11/2017	CEMA27	1.028,214330	4,632285	-	1.032,846615	Padrão - SND	Reg.	
14/11/2017	CEMA27	1.028,009100	4,410347	-	1.032,419447	Padrão - SND	Reg.	
13/11/2017	CEMA27	1.027,803910	4,188546	-	1.031,992456	Padrão - SND	Reg.	
10/11/2017	CEMA27	1.025,316130	3,958067	-	1.029,274197	Padrão - SND	Reg.	
09/11/2017	CEMA27	1.025,238130	3,737490	-	1.028,975620	Padrão - SND	Reg.	
08/11/2017	CEMA27	1.025,160120	3,516993	-	1.028,677113	Padrão - SND	Reg.	
07/11/2017	CEMA27	1.025,082130	3,296577	-	1.028,378707	Padrão - SND	Reg.	
06/11/2017	CEMA27	1.025,004140	3,076241	-	1.028,080381	Padrão - SND	Reg.	
03/11/2017	CEMA27	1.024,926160	2,855987	-	1.027,782147	Padrão - SND	Reg.	
01/11/2017	CEMA27	1.024,848190	2,635813	-	1.027,484003	Padrão - SND	Reg.	
31/10/2017	CEMA27	1.024,770220	2,415720	-	1.027,185940	Padrão - SND	Reg.	
30/10/2017	CEMA27	1.024,692260	2,195706	-	1.026,887966	Padrão - SND	Reg.	
27/10/2017	CEMA27	1.024,614300	1,975774	-	1.026,590074	Padrão - SND	Reg.	
26/10/2017	CEMA27	1.024,536350	1,755922	-	1.026,292272	Padrão - SND	Reg.	
25/10/2017	CEMA27	1.024,458410	1,536150	-	1.025,994560	Padrão - SND	Reg.	
24/10/2017	CEMA27	1.024,380460	1,316459	-	1.025,696919	Padrão - SND	Reg.	
23/10/2017	CEMA27	1.024,302520	1,096849	-	1.025,399369	Padrão - SND	Reg.	
20/10/2017	CEMA27	1.024,224600	0,877318	-	1.025,101918	Padrão - SND	Reg.	
19/10/2017	CEMA27	1.024,146690	0,657868	-	1.024,804558	Padrão - SND	Reg.	
18/10/2017	CEMA27	1.024,068770	0,438498	-	1.024,507268	Padrão - SND	Reg.	
17/10/2017	CEMA27	1.023,990860	0,219209	-	1.024,210069	Padrão - SND	Reg.	
16/10/2017	CEMA27	1.023,912960	-  	-	1.023,912960	Padrão - SND	Reg.	
13/10/2017	CEMA27	1.023,831160	53,509456	-	1.077,340616	Padrão - SND	Reg.	
11/10/2017	CEMA27	1.023,749380	53,274621	-	1.077,024001	Padrão - SND	Reg.	
10/10/2017	CEMA27	1.023,667600	53,039871	-	1.076,707471	Padrão - SND	Reg.	
09/10/2017	CEMA27	1.023,585830	52,805207	-	1.076,391037	Padrão - SND	Reg.	
06/10/2017	CEMA27	1.023,734220	52,582452	-	1.076,316672	Padrão - SND	Reg.	
05/10/2017	CEMA27	1.023,637090	52,347124	-	1.075,984214	Padrão - SND	Reg.	
04/10/2017	CEMA27	1.023,539990	52,111890	-	1.075,651880	Padrão - SND	Reg.	
03/10/2017	CEMA27	1.023,442880	51,876749	-	1.075,319629	Padrão - SND	Reg.	
02/10/2017	CEMA27	1.023,345790	51,641701	-	1.074,987491	Padrão - SND	Reg.	
29/09/2017	CEMA27	1.023,248700	51,406747	-	1.074,655447	Padrão - SND	Reg.	
28/09/2017	CEMA27	1.023,151620	51,171886	-	1.074,323506	Padrão - SND	Reg.	
27/09/2017	CEMA27	1.023,054560	50,937118	-	1.073,991678	Padrão - SND	Reg.	
26/09/2017	CEMA27	1.022,957490	50,702443	-	1.073,659933	Padrão - SND	Reg.	
25/09/2017	CEMA27	1.022,860450	50,467863	-	1.073,328313	Padrão - SND	Reg.	
22/09/2017	CEMA27	1.022,763400	50,233374	-	1.072,996774	Padrão - SND	Reg.	
21/09/2017	CEMA27	1.022,666380	49,998981	-	1.072,665361	Padrão - SND	Reg.	
20/09/2017	CEMA27	1.022,569360	49,764678	-	1.072,334038	Padrão - SND	Reg.	
19/09/2017	CEMA27	1.022,472340	49,530470	-	1.072,002810	Padrão - SND	Reg.	
18/09/2017	CEMA27	1.022,375340	49,296354	-	1.071,671694	Padrão - SND	Reg.	
15/09/2017	CEMA27	1.022,278350	49,062333	-	1.071,340683	Padrão - SND	Reg.	
14/09/2017	CEMA27	1.022,190190	48,828825	-	1.071,019015	Padrão - SND	Reg.	
13/09/2017	CEMA27	1.022,102030	48,595407	-	1.070,697437	Padrão - SND	Reg.	
12/09/2017	CEMA27	1.022,013870	48,362075	-	1.070,375945	Padrão - SND	Reg.	
11/09/2017	CEMA27	1.021,925730	48,128835	-	1.070,054565	Padrão - SND	Reg.	
08/09/2017	CEMA27	1.022,232580	47,914197	-	1.070,146777	Padrão - SND	Reg.	
06/09/2017	CEMA27	1.022,121180	47,679959	-	1.069,801139	Padrão - SND	Reg.	
05/09/2017	CEMA27	1.022,009790	47,445821	-	1.069,455611	Padrão - SND	Reg.	
04/09/2017	CEMA27	1.021,898420	47,211783	-	1.069,110203	Padrão - SND	Reg.	
01/09/2017	CEMA27	1.021,787050	46,977844	-	1.068,764894	Padrão - SND	Reg.	
31/08/2017	CEMA27	1.021,675700	46,744004	-	1.068,419704	Padrão - SND	Reg.	
30/08/2017	CEMA27	1.021,564360	46,510264	-	1.068,074624	Padrão - SND	Reg.	
29/08/2017	CEMA27	1.021,453030	46,276623	-	1.067,729653	Padrão - SND	Reg.	
28/08/2017	CEMA27	1.021,341710	46,043081	-	1.067,384791	Padrão - SND	Reg.	
25/08/2017	CEMA27	1.021,230410	45,809639	-	1.067,040049	Padrão - SND	Reg.	
24/08/2017	CEMA27	1.021,119120	45,576296	-	1.066,695416	Padrão - SND	Reg.	
23/08/2017	CEMA27	1.021,007840	45,343052	-	1.066,350892	Padrão - SND	Reg.	
22/08/2017	CEMA27	1.020,896570	45,109907	-	1.066,006477	Padrão - SND	Reg.	
21/08/2017	CEMA27	1.020,785320	44,876862	-	1.065,662182	Padrão - SND	Reg.	
18/08/2017	CEMA27	1.020,674070	44,643914	-	1.065,317984	Padrão - SND	Reg.	
17/08/2017	CEMA27	1.020,562850	44,411067	-	1.064,973917	Padrão - SND	Reg.	
16/08/2017	CEMA27	1.020,451630	44,178319	-	1.064,629949	Padrão - SND	Reg.	
15/08/2017	CEMA27	1.020,340420	43,945668	-	1.064,286088	Padrão - SND	Reg.	
14/08/2017	CEMA27	1.020,223930	43,712891	-	1.063,936821	Padrão - SND	Reg.	
11/08/2017	CEMA27	1.020,107460	43,480215	-	1.063,587675	Padrão - SND	Reg.	
10/08/2017	CEMA27	1.019,991000	43,247640	-	1.063,238640	Padrão - SND	Reg.	
09/08/2017	CEMA27	1.016,001270	42,851803	-	1.058,853073	Padrão - SND	Reg.	
08/08/2017	CEMA27	1.016,112680	42,629854	-	1.058,742534	Padrão - SND	Reg.	
07/08/2017	CEMA27	1.016,224100	42,407904	-	1.058,632004	Padrão - SND	Reg.	
04/08/2017	CEMA27	1.016,335540	42,185953	-	1.058,521493	Padrão - SND	Reg.	
03/08/2017	CEMA27	1.016,446990	41,964002	-	1.058,410992	Padrão - SND	Reg.	
02/08/2017	CEMA27	1.016,558450	41,742049	-	1.058,300499	Padrão - SND	Reg.	
01/08/2017	CEMA27	1.016,669930	41,520096	-	1.058,190026	Padrão - SND	Reg.	
31/07/2017	CEMA27	1.016,781410	41,298143	-	1.058,079553	Padrão - SND	Reg.	
28/07/2017	CEMA27	1.016,892910	41,076189	-	1.057,969099	Padrão - SND	Reg.	
27/07/2017	CEMA27	1.017,004420	40,854234	-	1.057,858654	Padrão - SND	Reg.	
26/07/2017	CEMA27	1.017,115940	40,632278	-	1.057,748218	Padrão - SND	Reg.	
25/07/2017	CEMA27	1.017,227470	40,410322	-	1.057,637792	Padrão - SND	Reg.	
24/07/2017	CEMA27	1.017,339020	40,188364	-	1.057,527384	Padrão - SND	Reg.	
21/07/2017	CEMA27	1.017,450580	39,966407	-	1.057,416987	Padrão - SND	Reg.	
20/07/2017	CEMA27	1.017,562140	39,744448	-	1.057,306588	Padrão - SND	Reg.	
19/07/2017	CEMA27	1.017,673730	39,522489	-	1.057,196219	Padrão - SND	Reg.	
18/07/2017	CEMA27	1.017,785330	39,300530	-	1.057,085860	Padrão - SND	Reg.	
17/07/2017	CEMA27	1.017,896940	39,078569	-	1.056,975509	Padrão - SND	Reg.	
14/07/2017	CEMA27	1.018,008560	38,856608	-	1.056,865168	Padrão - SND	Reg.	
13/07/2017	CEMA27	1.018,120200	38,634646	-	1.056,754846	Padrão - SND	Reg.	
12/07/2017	CEMA27	1.018,231830	38,412683	-	1.056,644513	Padrão - SND	Reg.	
11/07/2017	CEMA27	1.018,343500	38,190719	-	1.056,534219	Padrão - SND	Reg.	
10/07/2017	CEMA27	1.018,455170	37,968755	-	1.056,423925	Padrão - SND	Reg.	
07/07/2017	CEMA27	1.022,501920	37,892620	-	1.060,394540	Padrão - SND	Reg.	
06/07/2017	CEMA27	1.022,351210	37,660114	-	1.060,011324	Padrão - SND	Reg.	
05/07/2017	CEMA27	1.022,200520	37,427725	-	1.059,628245	Padrão - SND	Reg.	
04/07/2017	CEMA27	1.022,049850	37,195452	-	1.059,245302	Padrão - SND	Reg.	
03/07/2017	CEMA27	1.021,899200	36,963296	-	1.058,862496	Padrão - SND	Reg.	
30/06/2017	CEMA27	1.021,748570	36,731254	-	1.058,479824	Padrão - SND	Reg.	
29/06/2017	CEMA27	1.021,597960	36,499330	-	1.058,097290	Padrão - SND	Reg.	
28/06/2017	CEMA27	1.021,447390	36,267522	-	1.057,714912	Padrão - SND	Reg.	
27/06/2017	CEMA27	1.021,296830	36,035830	-	1.057,332660	Padrão - SND	Reg.	
26/06/2017	CEMA27	1.021,146290	35,804253	-	1.056,950543	Padrão - SND	Reg.	
23/06/2017	CEMA27	1.020,995780	35,572793	-	1.056,568573	Padrão - SND	Reg.	
22/06/2017	CEMA27	1.020,845280	35,341447	-	1.056,186727	Padrão - SND	Reg.	
21/06/2017	CEMA27	1.020,694810	35,110218	-	1.055,805028	Padrão - SND	Reg.	
20/06/2017	CEMA27	1.020,544370	34,879106	-	1.055,423476	Padrão - SND	Reg.	
19/06/2017	CEMA27	1.020,393930	34,648109	-	1.055,042039	Padrão - SND	Reg.	
16/06/2017	CEMA27	1.020,243540	34,417227	-	1.054,660767	Padrão - SND	Reg.	
14/06/2017	CEMA27	1.020,106230	34,186899	-	1.054,293129	Padrão - SND	Reg.	
13/06/2017	CEMA27	1.019,968950	33,956681	-	1.053,925631	Padrão - SND	Reg.	
12/06/2017	CEMA27	1.019,831670	33,726572	-	1.053,558242	Padrão - SND	Reg.	
09/06/2017	CEMA27	1.018,266250	33,449658	-	1.051,715908	Padrão - SND	Reg.	
08/06/2017	CEMA27	1.018,204320	33,222542	-	1.051,426862	Padrão - SND	Reg.	
07/06/2017	CEMA27	1.018,142380	32,995500	-	1.051,137880	Padrão - SND	Reg.	
06/06/2017	CEMA27	1.018,080460	32,768534	-	1.050,848994	Padrão - SND	Reg.	
05/06/2017	CEMA27	1.018,018540	32,541645	-	1.050,560185	Padrão - SND	Reg.	
02/06/2017	CEMA27	1.017,956620	32,314830	-	1.050,271450	Padrão - SND	Reg.	
01/06/2017	CEMA27	1.017,894710	32,088091	-	1.049,982801	Padrão - SND	Reg.	
31/05/2017	CEMA27	1.017,832800	31,861429	-	1.049,694229	Padrão - SND	Reg.	
30/05/2017	CEMA27	1.017,770890	31,634841	-	1.049,405731	Padrão - SND	Reg.	
29/05/2017	CEMA27	1.017,708990	31,408329	-	1.049,117319	Padrão - SND	Reg.	
26/05/2017	CEMA27	1.017,647090	31,181892	-	1.048,828982	Padrão - SND	Reg.	
25/05/2017	CEMA27	1.017,585190	30,955531	-	1.048,540721	Padrão - SND	Reg.	
24/05/2017	CEMA27	1.017,523300	30,729245	-	1.048,252545	Padrão - SND	Reg.	
23/05/2017	CEMA27	1.017,461410	30,503035	-	1.047,964445	Padrão - SND	Reg.	
22/05/2017	CEMA27	1.017,399530	30,276900	-	1.047,676430	Padrão - SND	Reg.	
19/05/2017	CEMA27	1.017,337650	30,050842	-	1.047,388492	Padrão - SND	Reg.	
18/05/2017	CEMA27	1.017,275770	29,824857	-	1.047,100627	Padrão - SND	Reg.	
17/05/2017	CEMA27	1.017,213900	29,598949	-	1.046,812849	Padrão - SND	Reg.	
16/05/2017	CEMA27	1.017,152030	29,373115	-	1.046,525145	Padrão - SND	Reg.	
15/05/2017	CEMA27	1.017,090170	29,147357	-	1.046,237527	Padrão - SND	Reg.	
12/05/2017	CEMA27	1.017,011120	28,921186	-	1.045,932306	Padrão - SND	Reg.	
11/05/2017	CEMA27	1.016,932100	28,695098	-	1.045,627198	Padrão - SND	Reg.	
10/05/2017	CEMA27	1.017,783110	28,495131	-	1.046,278241	Padrão - SND	Reg.	
09/05/2017	CEMA27	1.017,642000	28,267279	-	1.045,909279	Padrão - SND	Reg.	
08/05/2017	CEMA27	1.017,500890	28,039538	-	1.045,540428	Padrão - SND	Reg.	
05/05/2017	CEMA27	1.017,359800	27,811906	-	1.045,171706	Padrão - SND	Reg.	
04/05/2017	CEMA27	1.017,218740	27,584385	-	1.044,803125	Padrão - SND	Reg.	
03/05/2017	CEMA27	1.017,077690	27,356975	-	1.044,434665	Padrão - SND	Reg.	
02/05/2017	CEMA27	1.016,936670	27,129675	-	1.044,066345	Padrão - SND	Reg.	
28/04/2017	CEMA27	1.016,795660	26,902485	-	1.043,698145	Padrão - SND	Reg.	
27/04/2017	CEMA27	1.016,654680	26,675406	-	1.043,330086	Padrão - SND	Reg.	
26/04/2017	CEMA27	1.016,513710	26,448437	-	1.042,962147	Padrão - SND	Reg.	
25/04/2017	CEMA27	1.016,372760	26,221578	-	1.042,594338	Padrão - SND	Reg.	
24/04/2017	CEMA27	1.016,231830	25,994829	-	1.042,226659	Padrão - SND	Reg.	
20/04/2017	CEMA27	1.016,090920	25,768191	-	1.041,859111	Padrão - SND	Reg.	
19/04/2017	CEMA27	1.015,950040	25,541663	-	1.041,491703	Padrão - SND	Reg.	
18/04/2017	CEMA27	1.015,809160	25,315244	-	1.041,124404	Padrão - SND	Reg.	
17/04/2017	CEMA27	1.015,668320	25,088935	-	1.040,757255	Padrão - SND	Reg.	
13/04/2017	CEMA27	1.015,553090	24,863364	-	1.040,416454	Padrão - SND	Reg.	
12/04/2017	CEMA27	1.015,437880	24,637891	-	1.040,075771	Padrão - SND	Reg.	
11/04/2017	CEMA27	1.015,322680	24,412516	-	1.039,735196	Padrão - SND	Reg.	
10/04/2017	CEMA27	1.015,207490	24,187240	-	1.039,394730	Padrão - SND	Reg.	
07/04/2017	CEMA27	1.015,718940	23,976854	-	1.039,695794	Padrão - SND	Reg.	
06/04/2017	CEMA27	1.015,566830	23,750773	-	1.039,317603	Padrão - SND	Reg.	
05/04/2017	CEMA27	1.015,414760	23,524808	-	1.038,939568	Padrão - SND	Reg.	
04/04/2017	CEMA27	1.015,262710	23,298957	-	1.038,561667	Padrão - SND	Reg.	
03/04/2017	CEMA27	1.015,110680	23,073220	-	1.038,183900	Padrão - SND	Reg.	
31/03/2017	CEMA27	1.014,958670	22,847599	-	1.037,806269	Padrão - SND	Reg.	
30/03/2017	CEMA27	1.014,806690	22,622092	-	1.037,428782	Padrão - SND	Reg.	
29/03/2017	CEMA27	1.014,654730	22,396699	-	1.037,051429	Padrão - SND	Reg.	
28/03/2017	CEMA27	1.014,502790	22,171422	-	1.036,674212	Padrão - SND	Reg.	
27/03/2017	CEMA27	1.014,350870	21,946258	-	1.036,297128	Padrão - SND	Reg.	
24/03/2017	CEMA27	1.014,198980	21,721209	-	1.035,920189	Padrão - SND	Reg.	
23/03/2017	CEMA27	1.014,047100	21,496273	-	1.035,543373	Padrão - SND	Reg.	
22/03/2017	CEMA27	1.013,895250	21,271453	-	1.035,166703	Padrão - SND	Reg.	
21/03/2017	CEMA27	1.013,743430	21,046747	-	1.034,790177	Padrão - SND	Reg.	
20/03/2017	CEMA27	1.013,591620	20,822155	-	1.034,413775	Padrão - SND	Reg.	
17/03/2017	CEMA27	1.013,439850	20,597677	-	1.034,037527	Padrão - SND	Reg.	
16/03/2017	CEMA27	1.013,288090	20,373314	-	1.033,661404	Padrão - SND	Reg.	
15/03/2017	CEMA27	1.013,136360	20,149064	-	1.033,285424	Padrão - SND	Reg.	
14/03/2017	CEMA27	1.012,950930	19,924266	-	1.032,875196	Padrão - SND	Reg.	
13/03/2017	CEMA27	1.012,765550	19,699596	-	1.032,465146	Padrão - SND	Reg.	
10/03/2017	CEMA27	1.013,001060	19,483150	-	1.032,484210	Padrão - SND	Reg.	
09/03/2017	CEMA27	1.012,787600	19,258111	-	1.032,045711	Padrão - SND	Reg.	
08/03/2017	CEMA27	1.012,574190	19,033213	-	1.031,607403	Padrão - SND	Reg.	
07/03/2017	CEMA27	1.012,360820	18,808457	-	1.031,169277	Padrão - SND	Reg.	
06/03/2017	CEMA27	1.012,147500	18,583842	-	1.030,731342	Padrão - SND	Reg.	
03/03/2017	CEMA27	1.011,934230	18,359368	-	1.030,293598	Padrão - SND	Reg.	
02/03/2017	CEMA27	1.011,721000	18,135034	-	1.029,856034	Padrão - SND	Reg.	
01/03/2017	CEMA27	1.011,507810	17,910842	-	1.029,418652	Padrão - SND	Reg.	
24/02/2017	CEMA27	1.011,294670	17,686790	-	1.028,981460	Padrão - SND	Reg.	
23/02/2017	CEMA27	1.011,081570	17,462879	-	1.028,544449	Padrão - SND	Reg.	
22/02/2017	CEMA27	1.010,868520	17,239109	-	1.028,107629	Padrão - SND	Reg.	
21/02/2017	CEMA27	1.010,655510	17,015480	-	1.027,670990	Padrão - SND	Reg.	
20/02/2017	CEMA27	1.010,442560	16,791991	-	1.027,234551	Padrão - SND	Reg.	
17/02/2017	CEMA27	1.010,229640	16,568643	-	1.026,798283	Padrão - SND	Reg.	
16/02/2017	CEMA27	1.010,016770	16,345435	-	1.026,362205	Padrão - SND	Reg.	
15/02/2017	CEMA27	1.009,803950	16,122367	-	1.025,926317	Padrão - SND	Reg.	
14/02/2017	CEMA27	1.009,629850	15,900049	-	1.025,529899	Padrão - SND	Reg.	
13/02/2017	CEMA27	1.009,455790	15,677854	-	1.025,133644	Padrão - SND	Reg.	
10/02/2017	CEMA27	1.009,281750	15,455782	-	1.024,737532	Padrão - SND	Reg.	
09/02/2017	CEMA27	1.009,107740	15,233834	-	1.024,341574	Padrão - SND	Reg.	
08/02/2017	CEMA27	1.008,311290	15,002746	-	1.023,314036	Padrão - SND	Reg.	
07/02/2017	CEMA27	1.008,174050	14,781717	-	1.022,955767	Padrão - SND	Reg.	
06/02/2017	CEMA27	1.008,036830	14,560794	-	1.022,597624	Padrão - SND	Reg.	
03/02/2017	CEMA27	1.007,899630	14,339978	-	1.022,239608	Padrão - SND	Reg.	
02/02/2017	CEMA27	1.007,762440	14,119269	-	1.021,881709	Padrão - SND	Reg.	
01/02/2017	CEMA27	1.007,625270	13,898665	-	1.021,523935	Padrão - SND	Reg.	
31/01/2017	CEMA27	1.007,488130	13,678170	-	1.021,166300	Padrão - SND	Reg.	
30/01/2017	CEMA27	1.007,350990	13,457780	-	1.020,808770	Padrão - SND	Reg.	
