PU Histórico - Gerado em 26/05/2019 20:53:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ANDG12	1.000,000000	11,893230	-	1.011,893230	Padrão - SND	Reg.	
28/03/2018	ANDG12	1.000,000000	11,572440	-	1.011,572440	Padrão - SND	Reg.	
27/03/2018	ANDG12	1.000,000000	11,251750	-	1.011,251750	Padrão - SND	Reg.	
26/03/2018	ANDG12	1.000,000000	10,931160	-	1.010,931160	Padrão - SND	Reg.	
23/03/2018	ANDG12	1.000,000000	10,610680	-	1.010,610680	Padrão - SND	Reg.	
22/03/2018	ANDG12	1.000,000000	10,290290	-	1.010,290290	Padrão - SND	Reg.	
21/03/2018	ANDG12	1.000,000000	9,957870	-	1.009,957870	Padrão - SND	Reg.	
20/03/2018	ANDG12	1.000,000000	9,625560	-	1.009,625560	Padrão - SND	Reg.	
19/03/2018	ANDG12	1.000,000000	9,293360	-	1.009,293360	Padrão - SND	Reg.	
16/03/2018	ANDG12	1.000,000000	8,961270	-	1.008,961270	Padrão - SND	Reg.	
15/03/2018	ANDG12	1.000,000000	8,629280	-	1.008,629280	Padrão - SND	Reg.	
14/03/2018	ANDG12	1.000,000000	8,297410	-	1.008,297410	Padrão - SND	Reg.	
13/03/2018	ANDG12	1.000,000000	7,965640	-	1.007,965640	Padrão - SND	Reg.	
12/03/2018	ANDG12	1.000,000000	7,633990	-	1.007,633990	Padrão - SND	Reg.	
09/03/2018	ANDG12	1.000,000000	7,302440	-	1.007,302440	Padrão - SND	Reg.	
08/03/2018	ANDG12	1.000,000000	6,971000	-	1.006,971000	Padrão - SND	Reg.	
07/03/2018	ANDG12	1.000,000000	6,639670	-	1.006,639670	Padrão - SND	Reg.	
06/03/2018	ANDG12	1.000,000000	6,308450	-	1.006,308450	Padrão - SND	Reg.	
05/03/2018	ANDG12	1.000,000000	5,977340	-	1.005,977340	Padrão - SND	Reg.	
02/03/2018	ANDG12	1.000,000000	5,646340	-	1.005,646340	Padrão - SND	Reg.	
01/03/2018	ANDG12	1.000,000000	5,315450	-	1.005,315450	Padrão - SND	Reg.	
28/02/2018	ANDG12	1.000,000000	4,984660	-	1.004,984660	Padrão - SND	Reg.	
27/02/2018	ANDG12	1.000,000000	4,653990	-	1.004,653990	Padrão - SND	Reg.	
26/02/2018	ANDG12	1.000,000000	4,323420	-	1.004,323420	Padrão - SND	Reg.	
23/02/2018	ANDG12	1.000,000000	3,992960	-	1.003,992960	Padrão - SND	Reg.	
22/02/2018	ANDG12	1.000,000000	3,662610	-	1.003,662610	Padrão - SND	Reg.	
21/02/2018	ANDG12	1.000,000000	3,332370	-	1.003,332370	Padrão - SND	Reg.	
20/02/2018	ANDG12	1.000,000000	3,002240	-	1.003,002240	Padrão - SND	Reg.	
19/02/2018	ANDG12	1.000,000000	2,672220	-	1.002,672220	Padrão - SND	Reg.	
16/02/2018	ANDG12	1.000,000000	2,342300	-	1.002,342300	Padrão - SND	Reg.	
15/02/2018	ANDG12	1.000,000000	2,012500	-	1.002,012500	Padrão - SND	Reg.	
14/02/2018	ANDG12	1.000,000000	1,682800	-	1.001,682800	Padrão - SND	Reg.	
09/02/2018	ANDG12	1.000,000000	1,353210	-	1.001,353210	Padrão - SND	Reg.	
08/02/2018	ANDG12	1.000,000000	1,023730	-	1.001,023730	Padrão - SND	Reg.	
07/02/2018	ANDG12	1.000,000000	0,682370	-	1.000,682370	Padrão - SND	Reg.	
06/02/2018	ANDG12	1.000,000000	0,341130	-	1.000,341130	Padrão - SND	Reg.	
05/02/2018	ANDG12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
02/02/2018	ANDG12	1.000,000000	43,478240	-	1.043,478240	Padrão - SND	Reg.	
01/02/2018	ANDG12	1.000,000000	43,122400	-	1.043,122400	Padrão - SND	Reg.	
31/01/2018	ANDG12	1.000,000000	42,766680	-	1.042,766680	Padrão - SND	Reg.	
30/01/2018	ANDG12	1.000,000000	42,411090	-	1.042,411090	Padrão - SND	Reg.	
29/01/2018	ANDG12	1.000,000000	42,055620	-	1.042,055620	Padrão - SND	Reg.	
26/01/2018	ANDG12	1.000,000000	41,700260	-	1.041,700260	Padrão - SND	Reg.	
25/01/2018	ANDG12	1.000,000000	41,345030	-	1.041,345030	Padrão - SND	Reg.	
24/01/2018	ANDG12	1.000,000000	40,989920	-	1.040,989920	Padrão - SND	Reg.	
23/01/2018	ANDG12	1.000,000000	40,634930	-	1.040,634930	Padrão - SND	Reg.	
22/01/2018	ANDG12	1.000,000000	40,280060	-	1.040,280060	Padrão - SND	Reg.	
19/01/2018	ANDG12	1.000,000000	39,925320	-	1.039,925320	Padrão - SND	Reg.	
18/01/2018	ANDG12	1.000,000000	39,570690	-	1.039,570690	Padrão - SND	Reg.	
17/01/2018	ANDG12	1.000,000000	39,216180	-	1.039,216180	Padrão - SND	Reg.	
16/01/2018	ANDG12	1.000,000000	38,861800	-	1.038,861800	Padrão - SND	Reg.	
15/01/2018	ANDG12	1.000,000000	38,507540	-	1.038,507540	Padrão - SND	Reg.	
12/01/2018	ANDG12	1.000,000000	38,153390	-	1.038,153390	Padrão - SND	Reg.	
11/01/2018	ANDG12	1.000,000000	37,799370	-	1.037,799370	Padrão - SND	Reg.	
10/01/2018	ANDG12	1.000,000000	37,445470	-	1.037,445470	Padrão - SND	Reg.	
09/01/2018	ANDG12	1.000,000000	37,091690	-	1.037,091690	Padrão - SND	Reg.	
08/01/2018	ANDG12	1.000,000000	36,738030	-	1.036,738030	Padrão - SND	Reg.	
05/01/2018	ANDG12	1.000,000000	36,384490	-	1.036,384490	Padrão - SND	Reg.	
04/01/2018	ANDG12	1.000,000000	36,031070	-	1.036,031070	Padrão - SND	Reg.	
03/01/2018	ANDG12	1.000,000000	35,677770	-	1.035,677770	Padrão - SND	Reg.	
02/01/2018	ANDG12	1.000,000000	35,324600	-	1.035,324600	Padrão - SND	Reg.	
29/12/2017	ANDG12	1.000,000000	34,971540	-	1.034,971540	Padrão - SND	Reg.	
28/12/2017	ANDG12	1.000,000000	34,618600	-	1.034,618600	Padrão - SND	Reg.	
27/12/2017	ANDG12	1.000,000000	34,265780	-	1.034,265780	Padrão - SND	Reg.	
26/12/2017	ANDG12	1.000,000000	33,913090	-	1.033,913090	Padrão - SND	Reg.	
22/12/2017	ANDG12	1.000,000000	33,560510	-	1.033,560510	Padrão - SND	Reg.	
21/12/2017	ANDG12	1.000,000000	33,208060	-	1.033,208060	Padrão - SND	Reg.	
20/12/2017	ANDG12	1.000,000000	32,855720	-	1.032,855720	Padrão - SND	Reg.	
19/12/2017	ANDG12	1.000,000000	32,503510	-	1.032,503510	Padrão - SND	Reg.	
18/12/2017	ANDG12	1.000,000000	32,151410	-	1.032,151410	Padrão - SND	Reg.	
15/12/2017	ANDG12	1.000,000000	31,799440	-	1.031,799440	Padrão - SND	Reg.	
14/12/2017	ANDG12	1.000,000000	31,447580	-	1.031,447580	Padrão - SND	Reg.	
13/12/2017	ANDG12	1.000,000000	31,095840	-	1.031,095840	Padrão - SND	Reg.	
12/12/2017	ANDG12	1.000,000000	30,744230	-	1.030,744230	Padrão - SND	Reg.	
11/12/2017	ANDG12	1.000,000000	30,392730	-	1.030,392730	Padrão - SND	Reg.	
08/12/2017	ANDG12	1.000,000000	30,041360	-	1.030,041360	Padrão - SND	Reg.	
07/12/2017	ANDG12	1.000,000000	29,690100	-	1.029,690100	Padrão - SND	Reg.	
06/12/2017	ANDG12	1.000,000000	29,314380	-	1.029,314380	Padrão - SND	Reg.	
05/12/2017	ANDG12	1.000,000000	28,938800	-	1.028,938800	Padrão - SND	Reg.	
04/12/2017	ANDG12	1.000,000000	28,563360	-	1.028,563360	Padrão - SND	Reg.	
01/12/2017	ANDG12	1.000,000000	28,188050	-	1.028,188050	Padrão - SND	Reg.	
30/11/2017	ANDG12	1.000,000000	27,812880	-	1.027,812880	Padrão - SND	Reg.	
29/11/2017	ANDG12	1.000,000000	27,437850	-	1.027,437850	Padrão - SND	Reg.	
28/11/2017	ANDG12	1.000,000000	27,062950	-	1.027,062950	Padrão - SND	Reg.	
27/11/2017	ANDG12	1.000,000000	26,688190	-	1.026,688190	Padrão - SND	Reg.	
24/11/2017	ANDG12	1.000,000000	26,313570	-	1.026,313570	Padrão - SND	Reg.	
23/11/2017	ANDG12	1.000,000000	25,939080	-	1.025,939080	Padrão - SND	Reg.	
22/11/2017	ANDG12	1.000,000000	25,564730	-	1.025,564730	Padrão - SND	Reg.	
21/11/2017	ANDG12	1.000,000000	25,190520	-	1.025,190520	Padrão - SND	Reg.	
20/11/2017	ANDG12	1.000,000000	24,816440	-	1.024,816440	Padrão - SND	Reg.	
17/11/2017	ANDG12	1.000,000000	24,442500	-	1.024,442500	Padrão - SND	Reg.	
16/11/2017	ANDG12	1.000,000000	24,068690	-	1.024,068690	Padrão - SND	Reg.	
14/11/2017	ANDG12	1.000,000000	23,695030	-	1.023,695030	Padrão - SND	Reg.	
13/11/2017	ANDG12	1.000,000000	23,321500	-	1.023,321500	Padrão - SND	Reg.	
10/11/2017	ANDG12	1.000,000000	22,948100	-	1.022,948100	Padrão - SND	Reg.	
09/11/2017	ANDG12	1.000,000000	22,574840	-	1.022,574840	Padrão - SND	Reg.	
08/11/2017	ANDG12	1.000,000000	22,201720	-	1.022,201720	Padrão - SND	Reg.	
07/11/2017	ANDG12	1.000,000000	21,828730	-	1.021,828730	Padrão - SND	Reg.	
06/11/2017	ANDG12	1.000,000000	21,455880	-	1.021,455880	Padrão - SND	Reg.	
03/11/2017	ANDG12	1.000,000000	21,083170	-	1.021,083170	Padrão - SND	Reg.	
01/11/2017	ANDG12	1.000,000000	20,710590	-	1.020,710590	Padrão - SND	Reg.	
31/10/2017	ANDG12	1.000,000000	20,338150	-	1.020,338150	Padrão - SND	Reg.	
30/10/2017	ANDG12	1.000,000000	19,965840	-	1.019,965840	Padrão - SND	Reg.	
27/10/2017	ANDG12	1.000,000000	19,593670	-	1.019,593670	Padrão - SND	Reg.	
26/10/2017	ANDG12	1.000,000000	19,221640	-	1.019,221640	Padrão - SND	Reg.	
25/10/2017	ANDG12	1.000,000000	18,813440	-	1.018,813440	Padrão - SND	Reg.	
24/10/2017	ANDG12	1.000,000000	18,405400	-	1.018,405400	Padrão - SND	Reg.	
23/10/2017	ANDG12	1.000,000000	17,997530	-	1.017,997530	Padrão - SND	Reg.	
20/10/2017	ANDG12	1.000,000000	17,589820	-	1.017,589820	Padrão - SND	Reg.	
19/10/2017	ANDG12	1.000,000000	17,182280	-	1.017,182280	Padrão - SND	Reg.	
18/10/2017	ANDG12	1.000,000000	16,774890	-	1.016,774890	Padrão - SND	Reg.	
17/10/2017	ANDG12	1.000,000000	16,367680	-	1.016,367680	Padrão - SND	Reg.	
16/10/2017	ANDG12	1.000,000000	15,960620	-	1.015,960620	Padrão - SND	Reg.	
13/10/2017	ANDG12	1.000,000000	15,553730	-	1.015,553730	Padrão - SND	Reg.	
11/10/2017	ANDG12	1.000,000000	15,147000	-	1.015,147000	Padrão - SND	Reg.	
10/10/2017	ANDG12	1.000,000000	14,740430	-	1.014,740430	Padrão - SND	Reg.	
09/10/2017	ANDG12	1.000,000000	14,334030	-	1.014,334030	Padrão - SND	Reg.	
06/10/2017	ANDG12	1.000,000000	13,927780	-	1.013,927780	Padrão - SND	Reg.	
05/10/2017	ANDG12	1.000,000000	13,521710	-	1.013,521710	Padrão - SND	Reg.	
04/10/2017	ANDG12	1.000,000000	13,115790	-	1.013,115790	Padrão - SND	Reg.	
03/10/2017	ANDG12	1.000,000000	12,710040	-	1.012,710040	Padrão - SND	Reg.	
02/10/2017	ANDG12	1.000,000000	12,304450	-	1.012,304450	Padrão - SND	Reg.	
29/09/2017	ANDG12	1.000,000000	11,899020	-	1.011,899020	Padrão - SND	Reg.	
28/09/2017	ANDG12	1.000,000000	11,493750	-	1.011,493750	Padrão - SND	Reg.	
27/09/2017	ANDG12	1.000,000000	11,088650	-	1.011,088650	Padrão - SND	Reg.	
26/09/2017	ANDG12	1.000,000000	10,683700	-	1.010,683700	Padrão - SND	Reg.	
25/09/2017	ANDG12	1.000,000000	10,278930	-	1.010,278930	Padrão - SND	Reg.	
22/09/2017	ANDG12	1.000,000000	9,874310	-	1.009,874310	Padrão - SND	Reg.	
21/09/2017	ANDG12	1.000,000000	9,469850	-	1.009,469850	Padrão - SND	Reg.	
20/09/2017	ANDG12	1.000,000000	9,065560	-	1.009,065560	Padrão - SND	Reg.	
19/09/2017	ANDG12	1.000,000000	8,661430	-	1.008,661430	Padrão - SND	Reg.	
18/09/2017	ANDG12	1.000,000000	8,257460	-	1.008,257460	Padrão - SND	Reg.	
15/09/2017	ANDG12	1.000,000000	7,853650	-	1.007,853650	Padrão - SND	Reg.	
14/09/2017	ANDG12	1.000,000000	7,450000	-	1.007,450000	Padrão - SND	Reg.	
13/09/2017	ANDG12	1.000,000000	7,046520	-	1.007,046520	Padrão - SND	Reg.	
12/09/2017	ANDG12	1.000,000000	6,643200	-	1.006,643200	Padrão - SND	Reg.	
11/09/2017	ANDG12	1.000,000000	6,240040	-	1.006,240040	Padrão - SND	Reg.	
08/09/2017	ANDG12	1.000,000000	5,837040	-	1.005,837040	Padrão - SND	Reg.	
06/09/2017	ANDG12	1.000,000000	5,386830	-	1.005,386830	Padrão - SND	Reg.	
05/09/2017	ANDG12	1.000,000000	4,936820	-	1.004,936820	Padrão - SND	Reg.	
04/09/2017	ANDG12	1.000,000000	4,487010	-	1.004,487010	Padrão - SND	Reg.	
01/09/2017	ANDG12	1.000,000000	4,037410	-	1.004,037410	Padrão - SND	Reg.	
31/08/2017	ANDG12	1.000,000000	3,588000	-	1.003,588000	Padrão - SND	Reg.	
30/08/2017	ANDG12	1.000,000000	3,138800	-	1.003,138800	Padrão - SND	Reg.	
29/08/2017	ANDG12	1.000,000000	2,689800	-	1.002,689800	Padrão - SND	Reg.	
28/08/2017	ANDG12	1.000,000000	2,240990	-	1.002,240990	Padrão - SND	Reg.	
25/08/2017	ANDG12	1.000,000000	1,792390	-	1.001,792390	Padrão - SND	Reg.	
24/08/2017	ANDG12	1.000,000000	1,343990	-	1.001,343990	Padrão - SND	Reg.	
23/08/2017	ANDG12	1.000,000000	0,895800	-	1.000,895800	Padrão - SND	Reg.	
22/08/2017	ANDG12	1.000,000000	0,447800	-	1.000,447800	Padrão - SND	Reg.	
21/08/2017	ANDG12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
