PU Histórico - Gerado em 26/05/2019 20:53:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2016	AMRO15	10.000,000000	18.063,270700	-	28.063,270700	Padrão - SND	Reg.	
20/01/2016	AMRO15	10.000,000000	18.048,546300	-	28.048,546300	Padrão - SND	Reg.	
19/01/2016	AMRO15	10.000,000000	18.033,829700	-	28.033,829700	Padrão - SND	Reg.	
18/01/2016	AMRO15	10.000,000000	18.019,120800	-	28.019,120800	Padrão - SND	Reg.	
15/01/2016	AMRO15	10.000,000000	18.004,419600	-	28.004,419600	Padrão - SND	Reg.	
14/01/2016	AMRO15	10.000,000000	17.989,726100	-	27.989,726100	Padrão - SND	Reg.	
13/01/2016	AMRO15	10.000,000000	17.975,040300	-	27.975,040300	Padrão - SND	Reg.	
12/01/2016	AMRO15	10.000,000000	17.960,362200	-	27.960,362200	Padrão - SND	Reg.	
11/01/2016	AMRO15	10.000,000000	17.945,691900	-	27.945,691900	Padrão - SND	Reg.	
08/01/2016	AMRO15	10.000,000000	17.931,029200	-	27.931,029200	Padrão - SND	Reg.	
07/01/2016	AMRO15	10.000,000000	17.916,374200	-	27.916,374200	Padrão - SND	Reg.	
06/01/2016	AMRO15	10.000,000000	17.901,726900	-	27.901,726900	Padrão - SND	Reg.	
05/01/2016	AMRO15	10.000,000000	17.887,087300	-	27.887,087300	Padrão - SND	Reg.	
04/01/2016	AMRO15	10.000,000000	17.872,455400	-	27.872,455400	Padrão - SND	Reg.	
31/12/2015	AMRO15	10.000,000000	17.857,831100	-	27.857,831100	Padrão - SND	Reg.	
30/12/2015	AMRO15	10.000,000000	17.843,214600	-	27.843,214600	Padrão - SND	Reg.	
29/12/2015	AMRO15	10.000,000000	17.828,605700	-	27.828,605700	Padrão - SND	Reg.	
28/12/2015	AMRO15	10.000,000000	17.814,004400	-	27.814,004400	Padrão - SND	Reg.	
24/12/2015	AMRO15	10.000,000000	17.799,410800	-	27.799,410800	Padrão - SND	Reg.	
23/12/2015	AMRO15	10.000,000000	17.784,824900	-	27.784,824900	Padrão - SND	Reg.	
22/12/2015	AMRO15	10.000,000000	17.770,246600	-	27.770,246600	Padrão - SND	Reg.	
21/12/2015	AMRO15	10.000,000000	17.755,676000	-	27.755,676000	Padrão - SND	Reg.	
18/12/2015	AMRO15	10.000,000000	17.741,113000	-	27.741,113000	Padrão - SND	Reg.	
17/12/2015	AMRO15	10.000,000000	17.726,557700	-	27.726,557700	Padrão - SND	Reg.	
16/12/2015	AMRO15	10.000,000000	17.712,010000	-	27.712,010000	Padrão - SND	Reg.	
15/12/2015	AMRO15	10.000,000000	17.697,470000	-	27.697,470000	Padrão - SND	Reg.	
14/12/2015	AMRO15	10.000,000000	17.682,937500	-	27.682,937500	Padrão - SND	Reg.	
11/12/2015	AMRO15	10.000,000000	17.668,412700	-	27.668,412700	Padrão - SND	Reg.	
10/12/2015	AMRO15	10.000,000000	17.653,895500	-	27.653,895500	Padrão - SND	Reg.	
09/12/2015	AMRO15	10.000,000000	17.639,385900	-	27.639,385900	Padrão - SND	Reg.	
08/12/2015	AMRO15	10.000,000000	17.624,884000	-	27.624,884000	Padrão - SND	Reg.	
07/12/2015	AMRO15	10.000,000000	17.610,389600	-	27.610,389600	Padrão - SND	Reg.	
04/12/2015	AMRO15	10.000,000000	17.595,902900	-	27.595,902900	Padrão - SND	Reg.	
03/12/2015	AMRO15	10.000,000000	17.581,423700	-	27.581,423700	Padrão - SND	Reg.	
02/12/2015	AMRO15	10.000,000000	17.566,952200	-	27.566,952200	Padrão - SND	Reg.	
01/12/2015	AMRO15	10.000,000000	17.552,488200	-	27.552,488200	Padrão - SND	Reg.	
30/11/2015	AMRO15	10.000,000000	17.538,031900	-	27.538,031900	Padrão - SND	Reg.	
27/11/2015	AMRO15	10.000,000000	17.523,583100	-	27.523,583100	Padrão - SND	Reg.	
26/11/2015	AMRO15	10.000,000000	17.509,141900	-	27.509,141900	Padrão - SND	Reg.	
25/11/2015	AMRO15	10.000,000000	17.494,708300	-	27.494,708300	Padrão - SND	Reg.	
24/11/2015	AMRO15	10.000,000000	17.480,282200	-	27.480,282200	Padrão - SND	Reg.	
23/11/2015	AMRO15	10.000,000000	17.465,863800	-	27.465,863800	Padrão - SND	Reg.	
20/11/2015	AMRO15	10.000,000000	17.451,452800	-	27.451,452800	Padrão - SND	Reg.	
19/11/2015	AMRO15	10.000,000000	17.437,049500	-	27.437,049500	Padrão - SND	Reg.	
18/11/2015	AMRO15	10.000,000000	17.422,653700	-	27.422,653700	Padrão - SND	Reg.	
17/11/2015	AMRO15	10.000,000000	17.408,265400	-	27.408,265400	Padrão - SND	Reg.	
16/11/2015	AMRO15	10.000,000000	17.393,884800	-	27.393,884800	Padrão - SND	Reg.	
13/11/2015	AMRO15	10.000,000000	17.379,511600	-	27.379,511600	Padrão - SND	Reg.	
12/11/2015	AMRO15	10.000,000000	17.365,146000	-	27.365,146000	Padrão - SND	Reg.	
11/11/2015	AMRO15	10.000,000000	17.350,787900	-	27.350,787900	Padrão - SND	Reg.	
10/11/2015	AMRO15	10.000,000000	17.336,437400	-	27.336,437400	Padrão - SND	Reg.	
09/11/2015	AMRO15	10.000,000000	17.322,094400	-	27.322,094400	Padrão - SND	Reg.	
06/11/2015	AMRO15	10.000,000000	17.307,758900	-	27.307,758900	Padrão - SND	Reg.	
05/11/2015	AMRO15	10.000,000000	17.293,430900	-	27.293,430900	Padrão - SND	Reg.	
04/11/2015	AMRO15	10.000,000000	17.279,110500	-	27.279,110500	Padrão - SND	Reg.	
03/11/2015	AMRO15	10.000,000000	17.264,797600	-	27.264,797600	Padrão - SND	Reg.	
30/10/2015	AMRO15	10.000,000000	17.250,492200	-	27.250,492200	Padrão - SND	Reg.	
29/10/2015	AMRO15	10.000,000000	17.236,194200	-	27.236,194200	Padrão - SND	Reg.	
28/10/2015	AMRO15	10.000,000000	17.221,903800	-	27.221,903800	Padrão - SND	Reg.	
27/10/2015	AMRO15	10.000,000000	17.207,620900	-	27.207,620900	Padrão - SND	Reg.	
26/10/2015	AMRO15	10.000,000000	17.193,345500	-	27.193,345500	Padrão - SND	Reg.	
23/10/2015	AMRO15	10.000,000000	17.179,077600	-	27.179,077600	Padrão - SND	Reg.	
22/10/2015	AMRO15	10.000,000000	17.164,817100	-	27.164,817100	Padrão - SND	Reg.	
21/10/2015	AMRO15	10.000,000000	17.150,573700	-	27.150,573700	Padrão - SND	Reg.	
20/10/2015	AMRO15	10.000,000000	17.136,337700	-	27.136,337700	Padrão - SND	Reg.	
19/10/2015	AMRO15	10.000,000000	17.122,109100	-	27.122,109100	Padrão - SND	Reg.	
16/10/2015	AMRO15	10.000,000000	17.107,888100	-	27.107,888100	Padrão - SND	Reg.	
15/10/2015	AMRO15	10.000,000000	17.093,674500	-	27.093,674500	Padrão - SND	Reg.	
14/10/2015	AMRO15	10.000,000000	17.079,468300	-	27.079,468300	Padrão - SND	Reg.	
13/10/2015	AMRO15	10.000,000000	17.065,269600	-	27.065,269600	Padrão - SND	Reg.	
09/10/2015	AMRO15	10.000,000000	17.051,078300	-	27.051,078300	Padrão - SND	Reg.	
08/10/2015	AMRO15	10.000,000000	17.036,894500	-	27.036,894500	Padrão - SND	Reg.	
07/10/2015	AMRO15	10.000,000000	17.022,718100	-	27.022,718100	Padrão - SND	Reg.	
06/10/2015	AMRO15	10.000,000000	17.008,549200	-	27.008,549200	Padrão - SND	Reg.	
05/10/2015	AMRO15	10.000,000000	16.994,387600	-	26.994,387600	Padrão - SND	Reg.	
02/10/2015	AMRO15	10.000,000000	16.980,233500	-	26.980,233500	Padrão - SND	Reg.	
01/10/2015	AMRO15	10.000,000000	16.966,086900	-	26.966,086900	Padrão - SND	Reg.	
30/09/2015	AMRO15	10.000,000000	16.951,947600	-	26.951,947600	Padrão - SND	Reg.	
29/09/2015	AMRO15	10.000,000000	16.937,815700	-	26.937,815700	Padrão - SND	Reg.	
28/09/2015	AMRO15	10.000,000000	16.923,691300	-	26.923,691300	Padrão - SND	Reg.	
25/09/2015	AMRO15	10.000,000000	16.909,574300	-	26.909,574300	Padrão - SND	Reg.	
24/09/2015	AMRO15	10.000,000000	16.895,464600	-	26.895,464600	Padrão - SND	Reg.	
23/09/2015	AMRO15	10.000,000000	16.881,362400	-	26.881,362400	Padrão - SND	Reg.	
22/09/2015	AMRO15	10.000,000000	16.867,267600	-	26.867,267600	Padrão - SND	Reg.	
21/09/2015	AMRO15	10.000,000000	16.853,180100	-	26.853,180100	Padrão - SND	Reg.	
18/09/2015	AMRO15	10.000,000000	16.839,100100	-	26.839,100100	Padrão - SND	Reg.	
17/09/2015	AMRO15	10.000,000000	16.825,027400	-	26.825,027400	Padrão - SND	Reg.	
16/09/2015	AMRO15	10.000,000000	16.810,962100	-	26.810,962100	Padrão - SND	Reg.	
15/09/2015	AMRO15	10.000,000000	16.796,904200	-	26.796,904200	Padrão - SND	Reg.	
14/09/2015	AMRO15	10.000,000000	16.782,853600	-	26.782,853600	Padrão - SND	Reg.	
11/09/2015	AMRO15	10.000,000000	16.768,810400	-	26.768,810400	Padrão - SND	Reg.	
10/09/2015	AMRO15	10.000,000000	16.754,774600	-	26.754,774600	Padrão - SND	Reg.	
09/09/2015	AMRO15	10.000,000000	16.740,746100	-	26.740,746100	Padrão - SND	Reg.	
08/09/2015	AMRO15	10.000,000000	16.726,725000	-	26.726,725000	Padrão - SND	Reg.	
04/09/2015	AMRO15	10.000,000000	16.712,711300	-	26.712,711300	Padrão - SND	Reg.	
03/09/2015	AMRO15	10.000,000000	16.698,704900	-	26.698,704900	Padrão - SND	Reg.	
02/09/2015	AMRO15	10.000,000000	16.684,705800	-	26.684,705800	Padrão - SND	Reg.	
01/09/2015	AMRO15	10.000,000000	16.670,714100	-	26.670,714100	Padrão - SND	Reg.	
31/08/2015	AMRO15	10.000,000000	16.656,729700	-	26.656,729700	Padrão - SND	Reg.	
28/08/2015	AMRO15	10.000,000000	16.642,752600	-	26.642,752600	Padrão - SND	Reg.	
27/08/2015	AMRO15	10.000,000000	16.628,782900	-	26.628,782900	Padrão - SND	Reg.	
26/08/2015	AMRO15	10.000,000000	16.614,820500	-	26.614,820500	Padrão - SND	Reg.	
25/08/2015	AMRO15	10.000,000000	16.600,865400	-	26.600,865400	Padrão - SND	Reg.	
24/08/2015	AMRO15	10.000,000000	16.586,917700	-	26.586,917700	Padrão - SND	Reg.	
21/08/2015	AMRO15	10.000,000000	16.572,977200	-	26.572,977200	Padrão - SND	Reg.	
20/08/2015	AMRO15	10.000,000000	16.559,044100	-	26.559,044100	Padrão - SND	Reg.	
19/08/2015	AMRO15	10.000,000000	16.545,118300	-	26.545,118300	Padrão - SND	Reg.	
18/08/2015	AMRO15	10.000,000000	16.531,199700	-	26.531,199700	Padrão - SND	Reg.	
17/08/2015	AMRO15	10.000,000000	16.517,288500	-	26.517,288500	Padrão - SND	Reg.	
14/08/2015	AMRO15	10.000,000000	16.503,384500	-	26.503,384500	Padrão - SND	Reg.	
13/08/2015	AMRO15	10.000,000000	16.489,487900	-	26.489,487900	Padrão - SND	Reg.	
12/08/2015	AMRO15	10.000,000000	16.475,598500	-	26.475,598500	Padrão - SND	Reg.	
11/08/2015	AMRO15	10.000,000000	16.461,716400	-	26.461,716400	Padrão - SND	Reg.	
10/08/2015	AMRO15	10.000,000000	16.447,841600	-	26.447,841600	Padrão - SND	Reg.	
07/08/2015	AMRO15	10.000,000000	16.433,974100	-	26.433,974100	Padrão - SND	Reg.	
06/08/2015	AMRO15	10.000,000000	16.420,113900	-	26.420,113900	Padrão - SND	Reg.	
05/08/2015	AMRO15	10.000,000000	16.406,260900	-	26.406,260900	Padrão - SND	Reg.	
04/08/2015	AMRO15	10.000,000000	16.392,415100	-	26.392,415100	Padrão - SND	Reg.	
03/08/2015	AMRO15	10.000,000000	16.378,576700	-	26.378,576700	Padrão - SND	Reg.	
31/07/2015	AMRO15	10.000,000000	16.364,745500	-	26.364,745500	Padrão - SND	Reg.	
30/07/2015	AMRO15	10.000,000000	16.350,921500	-	26.350,921500	Padrão - SND	Reg.	
29/07/2015	AMRO15	10.000,000000	16.337,554400	-	26.337,554400	Padrão - SND	Reg.	
28/07/2015	AMRO15	10.000,000000	16.324,194100	-	26.324,194100	Padrão - SND	Reg.	
27/07/2015	AMRO15	10.000,000000	16.310,840600	-	26.310,840600	Padrão - SND	Reg.	
24/07/2015	AMRO15	10.000,000000	16.297,493800	-	26.297,493800	Padrão - SND	Reg.	
23/07/2015	AMRO15	10.000,000000	16.284,153800	-	26.284,153800	Padrão - SND	Reg.	
22/07/2015	AMRO15	10.000,000000	16.270,820600	-	26.270,820600	Padrão - SND	Reg.	
21/07/2015	AMRO15	10.000,000000	16.257,494100	-	26.257,494100	Padrão - SND	Reg.	
20/07/2015	AMRO15	10.000,000000	16.244,174400	-	26.244,174400	Padrão - SND	Reg.	
17/07/2015	AMRO15	10.000,000000	16.230,861400	-	26.230,861400	Padrão - SND	Reg.	
16/07/2015	AMRO15	10.000,000000	16.217,555200	-	26.217,555200	Padrão - SND	Reg.	
15/07/2015	AMRO15	10.000,000000	16.204,255800	-	26.204,255800	Padrão - SND	Reg.	
14/07/2015	AMRO15	10.000,000000	16.190,963100	-	26.190,963100	Padrão - SND	Reg.	
13/07/2015	AMRO15	10.000,000000	16.177,677100	-	26.177,677100	Padrão - SND	Reg.	
10/07/2015	AMRO15	10.000,000000	16.164,397900	-	26.164,397900	Padrão - SND	Reg.	
09/07/2015	AMRO15	10.000,000000	16.151,125500	-	26.151,125500	Padrão - SND	Reg.	
08/07/2015	AMRO15	10.000,000000	16.137,859700	-	26.137,859700	Padrão - SND	Reg.	
07/07/2015	AMRO15	10.000,000000	16.124,600700	-	26.124,600700	Padrão - SND	Reg.	
06/07/2015	AMRO15	10.000,000000	16.111,348400	-	26.111,348400	Padrão - SND	Reg.	
03/07/2015	AMRO15	10.000,000000	16.098,102800	-	26.098,102800	Padrão - SND	Reg.	
02/07/2015	AMRO15	10.000,000000	16.084,864000	-	26.084,864000	Padrão - SND	Reg.	
01/07/2015	AMRO15	10.000,000000	16.071,631800	-	26.071,631800	Padrão - SND	Reg.	
30/06/2015	AMRO15	10.000,000000	16.058,406400	-	26.058,406400	Padrão - SND	Reg.	
29/06/2015	AMRO15	10.000,000000	16.045,187700	-	26.045,187700	Padrão - SND	Reg.	
26/06/2015	AMRO15	10.000,000000	16.031,975700	-	26.031,975700	Padrão - SND	Reg.	
25/06/2015	AMRO15	10.000,000000	16.018,770400	-	26.018,770400	Padrão - SND	Reg.	
24/06/2015	AMRO15	10.000,000000	16.005,571800	-	26.005,571800	Padrão - SND	Reg.	
23/06/2015	AMRO15	10.000,000000	15.992,379900	-	25.992,379900	Padrão - SND	Reg.	
22/06/2015	AMRO15	10.000,000000	15.979,194600	-	25.979,194600	Padrão - SND	Reg.	
19/06/2015	AMRO15	10.000,000000	15.966,016100	-	25.966,016100	Padrão - SND	Reg.	
18/06/2015	AMRO15	10.000,000000	15.952,844300	-	25.952,844300	Padrão - SND	Reg.	
17/06/2015	AMRO15	10.000,000000	15.939,679100	-	25.939,679100	Padrão - SND	Reg.	
16/06/2015	AMRO15	10.000,000000	15.926,520600	-	25.926,520600	Padrão - SND	Reg.	
15/06/2015	AMRO15	10.000,000000	15.913,368800	-	25.913,368800	Padrão - SND	Reg.	
12/06/2015	AMRO15	10.000,000000	15.900,223700	-	25.900,223700	Padrão - SND	Reg.	
11/06/2015	AMRO15	10.000,000000	15.887,085200	-	25.887,085200	Padrão - SND	Reg.	
10/06/2015	AMRO15	10.000,000000	15.873,953400	-	25.873,953400	Padrão - SND	Reg.	
09/06/2015	AMRO15	10.000,000000	15.860,828200	-	25.860,828200	Padrão - SND	Reg.	
08/06/2015	AMRO15	10.000,000000	15.847,709700	-	25.847,709700	Padrão - SND	Reg.	
05/06/2015	AMRO15	10.000,000000	15.834,597900	-	25.834,597900	Padrão - SND	Reg.	
03/06/2015	AMRO15	10.000,000000	15.821,953700	-	25.821,953700	Padrão - SND	Reg.	
02/06/2015	AMRO15	10.000,000000	15.809,315600	-	25.809,315600	Padrão - SND	Reg.	
01/06/2015	AMRO15	10.000,000000	15.796,683800	-	25.796,683800	Padrão - SND	Reg.	
29/05/2015	AMRO15	10.000,000000	15.784,058100	-	25.784,058100	Padrão - SND	Reg.	
28/05/2015	AMRO15	10.000,000000	15.771,438600	-	25.771,438600	Padrão - SND	Reg.	
27/05/2015	AMRO15	10.000,000000	15.758,825300	-	25.758,825300	Padrão - SND	Reg.	
26/05/2015	AMRO15	10.000,000000	15.746,218100	-	25.746,218100	Padrão - SND	Reg.	
25/05/2015	AMRO15	10.000,000000	15.733,617100	-	25.733,617100	Padrão - SND	Reg.	
22/05/2015	AMRO15	10.000,000000	15.721,022300	-	25.721,022300	Padrão - SND	Reg.	
21/05/2015	AMRO15	10.000,000000	15.708,433700	-	25.708,433700	Padrão - SND	Reg.	
20/05/2015	AMRO15	10.000,000000	15.695,851200	-	25.695,851200	Padrão - SND	Reg.	
19/05/2015	AMRO15	10.000,000000	15.683,274900	-	25.683,274900	Padrão - SND	Reg.	
18/05/2015	AMRO15	10.000,000000	15.670,704700	-	25.670,704700	Padrão - SND	Reg.	
15/05/2015	AMRO15	10.000,000000	15.658,140700	-	25.658,140700	Padrão - SND	Reg.	
14/05/2015	AMRO15	10.000,000000	15.645,582800	-	25.645,582800	Padrão - SND	Reg.	
13/05/2015	AMRO15	10.000,000000	15.633,031100	-	25.633,031100	Padrão - SND	Reg.	
12/05/2015	AMRO15	10.000,000000	15.620,485500	-	25.620,485500	Padrão - SND	Reg.	
11/05/2015	AMRO15	10.000,000000	15.607,946000	-	25.607,946000	Padrão - SND	Reg.	
08/05/2015	AMRO15	10.000,000000	15.595,412700	-	25.595,412700	Padrão - SND	Reg.	
07/05/2015	AMRO15	10.000,000000	15.582,885600	-	25.582,885600	Padrão - SND	Reg.	
06/05/2015	AMRO15	10.000,000000	15.570,364500	-	25.570,364500	Padrão - SND	Reg.	
05/05/2015	AMRO15	10.000,000000	15.557,849600	-	25.557,849600	Padrão - SND	Reg.	
04/05/2015	AMRO15	10.000,000000	15.545,358700	-	25.545,358700	Padrão - SND	Reg.	
30/04/2015	AMRO15	10.000,000000	15.532,873900	-	25.532,873900	Padrão - SND	Reg.	
29/04/2015	AMRO15	10.000,000000	15.520,834900	-	25.520,834900	Padrão - SND	Reg.	
28/04/2015	AMRO15	10.000,000000	15.508,801700	-	25.508,801700	Padrão - SND	Reg.	
27/04/2015	AMRO15	10.000,000000	15.496,783000	-	25.496,783000	Padrão - SND	Reg.	
24/04/2015	AMRO15	10.000,000000	15.484,778900	-	25.484,778900	Padrão - SND	Reg.	
23/04/2015	AMRO15	10.000,000000	15.472,780500	-	25.472,780500	Padrão - SND	Reg.	
22/04/2015	AMRO15	10.000,000000	15.460,787700	-	25.460,787700	Padrão - SND	Reg.	
20/04/2015	AMRO15	10.000,000000	15.448,800500	-	25.448,800500	Padrão - SND	Reg.	
17/04/2015	AMRO15	10.000,000000	15.436,819000	-	25.436,819000	Padrão - SND	Reg.	
16/04/2015	AMRO15	10.000,000000	15.424,843100	-	25.424,843100	Padrão - SND	Reg.	
15/04/2015	AMRO15	10.000,000000	15.412,872900	-	25.412,872900	Padrão - SND	Reg.	
14/04/2015	AMRO15	10.000,000000	15.400,908300	-	25.400,908300	Padrão - SND	Reg.	
13/04/2015	AMRO15	10.000,000000	15.388,949400	-	25.388,949400	Padrão - SND	Reg.	
10/04/2015	AMRO15	10.000,000000	15.376,996000	-	25.376,996000	Padrão - SND	Reg.	
09/04/2015	AMRO15	10.000,000000	15.365,048300	-	25.365,048300	Padrão - SND	Reg.	
08/04/2015	AMRO15	10.000,000000	15.353,106300	-	25.353,106300	Padrão - SND	Reg.	
07/04/2015	AMRO15	10.000,000000	15.341,169800	-	25.341,169800	Padrão - SND	Reg.	
06/04/2015	AMRO15	10.000,000000	15.329,239000	-	25.329,239000	Padrão - SND	Reg.	
02/04/2015	AMRO15	10.000,000000	15.317,313800	-	25.317,313800	Padrão - SND	Reg.	
01/04/2015	AMRO15	10.000,000000	15.305,394200	-	25.305,394200	Padrão - SND	Reg.	
31/03/2015	AMRO15	10.000,000000	15.293,480200	-	25.293,480200	Padrão - SND	Reg.	
30/03/2015	AMRO15	10.000,000000	15.281,571800	-	25.281,571800	Padrão - SND	Reg.	
27/03/2015	AMRO15	10.000,000000	15.269,660200	-	25.269,660200	Padrão - SND	Reg.	
26/03/2015	AMRO15	10.000,000000	15.257,754200	-	25.257,754200	Padrão - SND	Reg.	
25/03/2015	AMRO15	10.000,000000	15.245,853800	-	25.245,853800	Padrão - SND	Reg.	
24/03/2015	AMRO15	10.000,000000	15.233,959000	-	25.233,959000	Padrão - SND	Reg.	
23/03/2015	AMRO15	10.000,000000	15.222,069800	-	25.222,069800	Padrão - SND	Reg.	
20/03/2015	AMRO15	10.000,000000	15.210,195100	-	25.210,195100	Padrão - SND	Reg.	
19/03/2015	AMRO15	10.000,000000	15.198,325900	-	25.198,325900	Padrão - SND	Reg.	
18/03/2015	AMRO15	10.000,000000	15.186,462300	-	25.186,462300	Padrão - SND	Reg.	
17/03/2015	AMRO15	10.000,000000	15.174,604300	-	25.174,604300	Padrão - SND	Reg.	
16/03/2015	AMRO15	10.000,000000	15.162,751900	-	25.162,751900	Padrão - SND	Reg.	
13/03/2015	AMRO15	10.000,000000	15.150,905100	-	25.150,905100	Padrão - SND	Reg.	
12/03/2015	AMRO15	10.000,000000	15.139,063800	-	25.139,063800	Padrão - SND	Reg.	
11/03/2015	AMRO15	10.000,000000	15.127,228200	-	25.127,228200	Padrão - SND	Reg.	
10/03/2015	AMRO15	10.000,000000	15.115,398100	-	25.115,398100	Padrão - SND	Reg.	
09/03/2015	AMRO15	10.000,000000	15.103,573500	-	25.103,573500	Padrão - SND	Reg.	
06/03/2015	AMRO15	10.000,000000	15.091,754600	-	25.091,754600	Padrão - SND	Reg.	
05/03/2015	AMRO15	10.000,000000	15.079,941200	-	25.079,941200	Padrão - SND	Reg.	
04/03/2015	AMRO15	10.000,000000	15.068,584800	-	25.068,584800	Padrão - SND	Reg.	
03/03/2015	AMRO15	10.000,000000	15.057,233700	-	25.057,233700	Padrão - SND	Reg.	
02/03/2015	AMRO15	10.000,000000	15.045,887600	-	25.045,887600	Padrão - SND	Reg.	
27/02/2015	AMRO15	10.000,000000	15.034,546700	-	25.034,546700	Padrão - SND	Reg.	
26/02/2015	AMRO15	10.000,000000	15.023,211000	-	25.023,211000	Padrão - SND	Reg.	
25/02/2015	AMRO15	10.000,000000	15.011,880300	-	25.011,880300	Padrão - SND	Reg.	
24/02/2015	AMRO15	10.000,000000	15.000,554800	-	25.000,554800	Padrão - SND	Reg.	
23/02/2015	AMRO15	10.000,000000	14.989,234400	-	24.989,234400	Padrão - SND	Reg.	
20/02/2015	AMRO15	10.000,000000	14.977,919200	-	24.977,919200	Padrão - SND	Reg.	
19/02/2015	AMRO15	10.000,000000	14.966,609100	-	24.966,609100	Padrão - SND	Reg.	
18/02/2015	AMRO15	10.000,000000	14.955,304100	-	24.955,304100	Padrão - SND	Reg.	
13/02/2015	AMRO15	10.000,000000	14.944,004200	-	24.944,004200	Padrão - SND	Reg.	
12/02/2015	AMRO15	10.000,000000	14.932,709400	-	24.932,709400	Padrão - SND	Reg.	
11/02/2015	AMRO15	10.000,000000	14.921,419800	-	24.921,419800	Padrão - SND	Reg.	
10/02/2015	AMRO15	10.000,000000	14.910,135200	-	24.910,135200	Padrão - SND	Reg.	
09/02/2015	AMRO15	10.000,000000	14.898,855800	-	24.898,855800	Padrão - SND	Reg.	
06/02/2015	AMRO15	10.000,000000	14.887,581500	-	24.887,581500	Padrão - SND	Reg.	
05/02/2015	AMRO15	10.000,000000	14.876,312300	-	24.876,312300	Padrão - SND	Reg.	
04/02/2015	AMRO15	10.000,000000	14.865,048100	-	24.865,048100	Padrão - SND	Reg.	
03/02/2015	AMRO15	10.000,000000	14.853,789100	-	24.853,789100	Padrão - SND	Reg.	
02/02/2015	AMRO15	10.000,000000	14.842,544200	-	24.842,544200	Padrão - SND	Reg.	
30/01/2015	AMRO15	10.000,000000	14.831,304300	-	24.831,304300	Padrão - SND	Reg.	
29/01/2015	AMRO15	10.000,000000	14.820,069500	-	24.820,069500	Padrão - SND	Reg.	
28/01/2015	AMRO15	10.000,000000	14.808,839700	-	24.808,839700	Padrão - SND	Reg.	
27/01/2015	AMRO15	10.000,000000	14.797,615100	-	24.797,615100	Padrão - SND	Reg.	
26/01/2015	AMRO15	10.000,000000	14.786,395500	-	24.786,395500	Padrão - SND	Reg.	
23/01/2015	AMRO15	10.000,000000	14.775,181000	-	24.775,181000	Padrão - SND	Reg.	
22/01/2015	AMRO15	10.000,000000	14.763,962700	-	24.763,962700	Padrão - SND	Reg.	
21/01/2015	AMRO15	10.000,000000	14.753,206200	-	24.753,206200	Padrão - SND	Reg.	
20/01/2015	AMRO15	10.000,000000	14.742,454400	-	24.742,454400	Padrão - SND	Reg.	
19/01/2015	AMRO15	10.000,000000	14.731,707200	-	24.731,707200	Padrão - SND	Reg.	
16/01/2015	AMRO15	10.000,000000	14.720,964700	-	24.720,964700	Padrão - SND	Reg.	
15/01/2015	AMRO15	10.000,000000	14.710,226900	-	24.710,226900	Padrão - SND	Reg.	
14/01/2015	AMRO15	10.000,000000	14.699,493700	-	24.699,493700	Padrão - SND	Reg.	
13/01/2015	AMRO15	10.000,000000	14.688,765200	-	24.688,765200	Padrão - SND	Reg.	
12/01/2015	AMRO15	10.000,000000	14.678,041400	-	24.678,041400	Padrão - SND	Reg.	
09/01/2015	AMRO15	10.000,000000	14.667,322200	-	24.667,322200	Padrão - SND	Reg.	
08/01/2015	AMRO15	10.000,000000	14.656,607700	-	24.656,607700	Padrão - SND	Reg.	
07/01/2015	AMRO15	10.000,000000	14.645,897800	-	24.645,897800	Padrão - SND	Reg.	
06/01/2015	AMRO15	10.000,000000	14.635,192600	-	24.635,192600	Padrão - SND	Reg.	
05/01/2015	AMRO15	10.000,000000	14.624,492000	-	24.624,492000	Padrão - SND	Reg.	
02/01/2015	AMRO15	10.000,000000	14.613,796100	-	24.613,796100	Padrão - SND	Reg.	
31/12/2014	AMRO15	10.000,000000	14.603,104800	-	24.603,104800	Padrão - SND	Reg.	
30/12/2014	AMRO15	10.000,000000	14.592,418200	-	24.592,418200	Padrão - SND	Reg.	
29/12/2014	AMRO15	10.000,000000	14.581,718700	-	24.581,718700	Padrão - SND	Reg.	
26/12/2014	AMRO15	10.000,000000	14.571,041400	-	24.571,041400	Padrão - SND	Reg.	
24/12/2014	AMRO15	10.000,000000	14.560,368700	-	24.560,368700	Padrão - SND	Reg.	
23/12/2014	AMRO15	10.000,000000	14.549,700600	-	24.549,700600	Padrão - SND	Reg.	
22/12/2014	AMRO15	10.000,000000	14.539,019700	-	24.539,019700	Padrão - SND	Reg.	
19/12/2014	AMRO15	10.000,000000	14.528,343500	-	24.528,343500	Padrão - SND	Reg.	
18/12/2014	AMRO15	10.000,000000	14.517,672000	-	24.517,672000	Padrão - SND	Reg.	
17/12/2014	AMRO15	10.000,000000	14.507,005100	-	24.507,005100	Padrão - SND	Reg.	
16/12/2014	AMRO15	10.000,000000	14.496,342800	-	24.496,342800	Padrão - SND	Reg.	
15/12/2014	AMRO15	10.000,000000	14.485,685100	-	24.485,685100	Padrão - SND	Reg.	
12/12/2014	AMRO15	10.000,000000	14.475,032100	-	24.475,032100	Padrão - SND	Reg.	
11/12/2014	AMRO15	10.000,000000	14.464,383800	-	24.464,383800	Padrão - SND	Reg.	
