PU Histórico - Gerado em 26/05/2019 21:12:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	CLMO13	1.000.000,000000	28.524,230000	-	1.028.524,230000	Padrão - SND	Reg.	
15/05/2018	CLMO13	1.000.000,000000	28.253,760000	-	1.028.253,760000	Padrão - SND	Reg.	
14/05/2018	CLMO13	1.000.000,000000	27.983,360000	-	1.027.983,360000	Padrão - SND	Reg.	
11/05/2018	CLMO13	1.000.000,000000	27.713,040000	-	1.027.713,040000	Padrão - SND	Reg.	
10/05/2018	CLMO13	1.000.000,000000	27.442,780000	-	1.027.442,780000	Padrão - SND	Reg.	
09/05/2018	CLMO13	1.000.000,000000	27.172,590000	-	1.027.172,590000	Padrão - SND	Reg.	
08/05/2018	CLMO13	1.000.000,000000	26.902,480000	-	1.026.902,480000	Padrão - SND	Reg.	
07/05/2018	CLMO13	1.000.000,000000	26.632,440000	-	1.026.632,440000	Padrão - SND	Reg.	
04/05/2018	CLMO13	1.000.000,000000	26.362,460000	-	1.026.362,460000	Padrão - SND	Reg.	
03/05/2018	CLMO13	1.000.000,000000	26.092,560000	-	1.026.092,560000	Padrão - SND	Reg.	
02/05/2018	CLMO13	1.000.000,000000	25.822,730000	-	1.025.822,730000	Padrão - SND	Reg.	
30/04/2018	CLMO13	1.000.000,000000	25.552,970000	-	1.025.552,970000	Padrão - SND	Reg.	
27/04/2018	CLMO13	1.000.000,000000	25.283,280000	-	1.025.283,280000	Padrão - SND	Reg.	
26/04/2018	CLMO13	1.000.000,000000	25.013,670000	-	1.025.013,670000	Padrão - SND	Reg.	
25/04/2018	CLMO13	1.000.000,000000	24.744,120000	-	1.024.744,120000	Padrão - SND	Reg.	
24/04/2018	CLMO13	1.000.000,000000	24.474,640000	-	1.024.474,640000	Padrão - SND	Reg.	
23/04/2018	CLMO13	1.000.000,000000	24.205,240000	-	1.024.205,240000	Padrão - SND	Reg.	
20/04/2018	CLMO13	1.000.000,000000	23.935,900000	-	1.023.935,900000	Padrão - SND	Reg.	
19/04/2018	CLMO13	1.000.000,000000	23.666,640000	-	1.023.666,640000	Padrão - SND	Reg.	
18/04/2018	CLMO13	1.000.000,000000	23.397,450000	-	1.023.397,450000	Padrão - SND	Reg.	
17/04/2018	CLMO13	1.000.000,000000	23.128,330000	-	1.023.128,330000	Padrão - SND	Reg.	
16/04/2018	CLMO13	1.000.000,000000	22.859,280000	-	1.022.859,280000	Padrão - SND	Reg.	
13/04/2018	CLMO13	1.000.000,000000	22.590,290000	-	1.022.590,290000	Padrão - SND	Reg.	
12/04/2018	CLMO13	1.000.000,000000	22.321,390000	-	1.022.321,390000	Padrão - SND	Reg.	
11/04/2018	CLMO13	1.000.000,000000	22.052,550000	-	1.022.052,550000	Padrão - SND	Reg.	
10/04/2018	CLMO13	1.000.000,000000	21.783,780000	-	1.021.783,780000	Padrão - SND	Reg.	
09/04/2018	CLMO13	1.000.000,000000	21.515,080000	-	1.021.515,080000	Padrão - SND	Reg.	
06/04/2018	CLMO13	1.000.000,000000	21.246,450000	-	1.021.246,450000	Padrão - SND	Reg.	
05/04/2018	CLMO13	1.000.000,000000	20.977,900000	-	1.020.977,900000	Padrão - SND	Reg.	
04/04/2018	CLMO13	1.000.000,000000	20.709,410000	-	1.020.709,410000	Padrão - SND	Reg.	
03/04/2018	CLMO13	1.000.000,000000	20.441,000000	-	1.020.441,000000	Padrão - SND	Reg.	
02/04/2018	CLMO13	1.000.000,000000	20.172,650000	-	1.020.172,650000	Padrão - SND	Reg.	
29/03/2018	CLMO13	1.000.000,000000	19.904,380000	-	1.019.904,380000	Padrão - SND	Reg.	
28/03/2018	CLMO13	1.000.000,000000	19.636,180000	-	1.019.636,180000	Padrão - SND	Reg.	
27/03/2018	CLMO13	1.000.000,000000	19.368,040000	-	1.019.368,040000	Padrão - SND	Reg.	
26/03/2018	CLMO13	1.000.000,000000	19.099,980000	-	1.019.099,980000	Padrão - SND	Reg.	
23/03/2018	CLMO13	1.000.000,000000	18.831,990000	-	1.018.831,990000	Padrão - SND	Reg.	
22/03/2018	CLMO13	1.000.000,000000	18.564,070000	-	1.018.564,070000	Padrão - SND	Reg.	
21/03/2018	CLMO13	1.000.000,000000	18.286,070000	-	1.018.286,070000	Padrão - SND	Reg.	
20/03/2018	CLMO13	1.000.000,000000	18.008,140000	-	1.018.008,140000	Padrão - SND	Reg.	
19/03/2018	CLMO13	1.000.000,000000	17.730,290000	-	1.017.730,290000	Padrão - SND	Reg.	
16/03/2018	CLMO13	1.000.000,000000	17.452,510000	-	1.017.452,510000	Padrão - SND	Reg.	
15/03/2018	CLMO13	1.000.000,000000	17.174,810000	-	1.017.174,810000	Padrão - SND	Reg.	
14/03/2018	CLMO13	1.000.000,000000	16.897,190000	-	1.016.897,190000	Padrão - SND	Reg.	
13/03/2018	CLMO13	1.000.000,000000	16.619,640000	-	1.016.619,640000	Padrão - SND	Reg.	
12/03/2018	CLMO13	1.000.000,000000	16.342,170000	-	1.016.342,170000	Padrão - SND	Reg.	
09/03/2018	CLMO13	1.000.000,000000	16.064,770000	-	1.016.064,770000	Padrão - SND	Reg.	
08/03/2018	CLMO13	1.000.000,000000	15.787,450000	-	1.015.787,450000	Padrão - SND	Reg.	
07/03/2018	CLMO13	1.000.000,000000	15.510,210000	-	1.015.510,210000	Padrão - SND	Reg.	
06/03/2018	CLMO13	1.000.000,000000	15.233,040000	-	1.015.233,040000	Padrão - SND	Reg.	
05/03/2018	CLMO13	1.000.000,000000	14.955,950000	-	1.014.955,950000	Padrão - SND	Reg.	
02/03/2018	CLMO13	1.000.000,000000	14.678,930000	-	1.014.678,930000	Padrão - SND	Reg.	
01/03/2018	CLMO13	1.000.000,000000	14.401,990000	-	1.014.401,990000	Padrão - SND	Reg.	
28/02/2018	CLMO13	1.000.000,000000	14.125,120000	-	1.014.125,120000	Padrão - SND	Reg.	
27/02/2018	CLMO13	1.000.000,000000	13.848,330000	-	1.013.848,330000	Padrão - SND	Reg.	
26/02/2018	CLMO13	1.000.000,000000	13.571,610000	-	1.013.571,610000	Padrão - SND	Reg.	
23/02/2018	CLMO13	1.000.000,000000	13.294,970000	-	1.013.294,970000	Padrão - SND	Reg.	
22/02/2018	CLMO13	1.000.000,000000	13.018,410000	-	1.013.018,410000	Padrão - SND	Reg.	
21/02/2018	CLMO13	1.000.000,000000	12.741,920000	-	1.012.741,920000	Padrão - SND	Reg.	
20/02/2018	CLMO13	1.000.000,000000	12.465,500000	-	1.012.465,500000	Padrão - SND	Reg.	
19/02/2018	CLMO13	1.000.000,000000	12.189,170000	-	1.012.189,170000	Padrão - SND	Reg.	
16/02/2018	CLMO13	1.000.000,000000	11.912,900000	-	1.011.912,900000	Padrão - SND	Reg.	
15/02/2018	CLMO13	1.000.000,000000	11.636,720000	-	1.011.636,720000	Padrão - SND	Reg.	
14/02/2018	CLMO13	1.000.000,000000	11.360,600000	-	1.011.360,600000	Padrão - SND	Reg.	
09/02/2018	CLMO13	1.000.000,000000	11.084,570000	-	1.011.084,570000	Padrão - SND	Reg.	
08/02/2018	CLMO13	1.000.000,000000	10.808,600000	-	1.010.808,600000	Padrão - SND	Reg.	
07/02/2018	CLMO13	1.000.000,000000	10.522,680000	-	1.010.522,680000	Padrão - SND	Reg.	
06/02/2018	CLMO13	1.000.000,000000	10.236,830000	-	1.010.236,830000	Padrão - SND	Reg.	
05/02/2018	CLMO13	1.000.000,000000	9.951,060000	-	1.009.951,060000	Padrão - SND	Reg.	
02/02/2018	CLMO13	1.000.000,000000	9.665,380000	-	1.009.665,380000	Padrão - SND	Reg.	
01/02/2018	CLMO13	1.000.000,000000	9.379,770000	-	1.009.379,770000	Padrão - SND	Reg.	
31/01/2018	CLMO13	1.000.000,000000	9.094,250000	-	1.009.094,250000	Padrão - SND	Reg.	
30/01/2018	CLMO13	1.000.000,000000	8.808,810000	-	1.008.808,810000	Padrão - SND	Reg.	
29/01/2018	CLMO13	1.000.000,000000	8.523,440000	-	1.008.523,440000	Padrão - SND	Reg.	
26/01/2018	CLMO13	1.000.000,000000	8.238,160000	-	1.008.238,160000	Padrão - SND	Reg.	
25/01/2018	CLMO13	1.000.000,000000	7.952,960000	-	1.007.952,960000	Padrão - SND	Reg.	
24/01/2018	CLMO13	1.000.000,000000	7.667,840000	-	1.007.667,840000	Padrão - SND	Reg.	
23/01/2018	CLMO13	1.000.000,000000	7.382,800000	-	1.007.382,800000	Padrão - SND	Reg.	
22/01/2018	CLMO13	1.000.000,000000	7.097,840000	-	1.007.097,840000	Padrão - SND	Reg.	
19/01/2018	CLMO13	1.000.000,000000	6.812,960000	-	1.006.812,960000	Padrão - SND	Reg.	
18/01/2018	CLMO13	1.000.000,000000	6.528,160000	-	1.006.528,160000	Padrão - SND	Reg.	
17/01/2018	CLMO13	1.000.000,000000	6.243,450000	-	1.006.243,450000	Padrão - SND	Reg.	
16/01/2018	CLMO13	1.000.000,000000	5.958,810000	-	1.005.958,810000	Padrão - SND	Reg.	
15/01/2018	CLMO13	1.000.000,000000	5.674,250000	-	1.005.674,250000	Padrão - SND	Reg.	
12/01/2018	CLMO13	1.000.000,000000	5.389,780000	-	1.005.389,780000	Padrão - SND	Reg.	
11/01/2018	CLMO13	1.000.000,000000	5.105,380000	-	1.005.105,380000	Padrão - SND	Reg.	
10/01/2018	CLMO13	1.000.000,000000	4.821,070000	-	1.004.821,070000	Padrão - SND	Reg.	
09/01/2018	CLMO13	1.000.000,000000	4.536,830000	-	1.004.536,830000	Padrão - SND	Reg.	
08/01/2018	CLMO13	1.000.000,000000	4.252,680000	-	1.004.252,680000	Padrão - SND	Reg.	
05/01/2018	CLMO13	1.000.000,000000	3.968,610000	-	1.003.968,610000	Padrão - SND	Reg.	
04/01/2018	CLMO13	1.000.000,000000	3.684,610000	-	1.003.684,610000	Padrão - SND	Reg.	
03/01/2018	CLMO13	1.000.000,000000	3.400,700000	-	1.003.400,700000	Padrão - SND	Reg.	
02/01/2018	CLMO13	1.000.000,000000	3.116,870000	-	1.003.116,870000	Padrão - SND	Reg.	
29/12/2017	CLMO13	1.000.000,000000	2.833,110000	-	1.002.833,110000	Padrão - SND	Reg.	
28/12/2017	CLMO13	1.000.000,000000	2.549,440000	-	1.002.549,440000	Padrão - SND	Reg.	
27/12/2017	CLMO13	1.000.000,000000	2.265,850000	-	1.002.265,850000	Padrão - SND	Reg.	
26/12/2017	CLMO13	1.000.000,000000	1.982,340000	-	1.001.982,340000	Padrão - SND	Reg.	
22/12/2017	CLMO13	1.000.000,000000	1.698,910000	-	1.001.698,910000	Padrão - SND	Reg.	
21/12/2017	CLMO13	1.000.000,000000	1.415,550000	-	1.001.415,550000	Padrão - SND	Reg.	
20/12/2017	CLMO13	1.000.000,000000	1.132,280000	-	1.001.132,280000	Padrão - SND	Reg.	
19/12/2017	CLMO13	1.000.000,000000	849,090000	-	1.000.849,090000	Padrão - SND	Reg.	
18/12/2017	CLMO13	1.000.000,000000	565,980000	-	1.000.565,980000	Padrão - SND	Reg.	
15/12/2017	CLMO13	1.000.000,000000	282,950000	-	1.000.282,950000	Padrão - SND	Reg.	
14/12/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2017	CLMO13	1.000.000,000000	44.999,540000	-	1.044.999,540000	Padrão - SND	Reg.	
12/12/2017	CLMO13	1.000.000,000000	44.703,940000	-	1.044.703,940000	Padrão - SND	Reg.	
11/12/2017	CLMO13	1.000.000,000000	44.408,430000	-	1.044.408,430000	Padrão - SND	Reg.	
08/12/2017	CLMO13	1.000.000,000000	44.112,990000	-	1.044.112,990000	Padrão - SND	Reg.	
07/12/2017	CLMO13	1.000.000,000000	43.817,640000	-	1.043.817,640000	Padrão - SND	Reg.	
06/12/2017	CLMO13	1.000.000,000000	43.501,710000	-	1.043.501,710000	Padrão - SND	Reg.	
05/12/2017	CLMO13	1.000.000,000000	43.185,860000	-	1.043.185,860000	Padrão - SND	Reg.	
04/12/2017	CLMO13	1.000.000,000000	42.870,120000	-	1.042.870,120000	Padrão - SND	Reg.	
01/12/2017	CLMO13	1.000.000,000000	42.554,470000	-	1.042.554,470000	Padrão - SND	Reg.	
30/11/2017	CLMO13	1.000.000,000000	42.238,910000	-	1.042.238,910000	Padrão - SND	Reg.	
29/11/2017	CLMO13	1.000.000,000000	41.923,450000	-	1.041.923,450000	Padrão - SND	Reg.	
28/11/2017	CLMO13	1.000.000,000000	41.608,090000	-	1.041.608,090000	Padrão - SND	Reg.	
27/11/2017	CLMO13	1.000.000,000000	41.292,820000	-	1.041.292,820000	Padrão - SND	Reg.	
24/11/2017	CLMO13	1.000.000,000000	40.977,640000	-	1.040.977,640000	Padrão - SND	Reg.	
23/11/2017	CLMO13	1.000.000,000000	40.662,560000	-	1.040.662,560000	Padrão - SND	Reg.	
22/11/2017	CLMO13	1.000.000,000000	40.347,580000	-	1.040.347,580000	Padrão - SND	Reg.	
21/11/2017	CLMO13	1.000.000,000000	40.032,690000	-	1.040.032,690000	Padrão - SND	Reg.	
20/11/2017	CLMO13	1.000.000,000000	39.717,900000	-	1.039.717,900000	Padrão - SND	Reg.	
17/11/2017	CLMO13	1.000.000,000000	39.403,200000	-	1.039.403,200000	Padrão - SND	Reg.	
16/11/2017	CLMO13	1.000.000,000000	39.088,600000	-	1.039.088,600000	Padrão - SND	Reg.	
14/11/2017	CLMO13	1.000.000,000000	38.774,090000	-	1.038.774,090000	Padrão - SND	Reg.	
13/11/2017	CLMO13	1.000.000,000000	38.459,680000	-	1.038.459,680000	Padrão - SND	Reg.	
10/11/2017	CLMO13	1.000.000,000000	38.145,370000	-	1.038.145,370000	Padrão - SND	Reg.	
09/11/2017	CLMO13	1.000.000,000000	37.831,150000	-	1.037.831,150000	Padrão - SND	Reg.	
08/11/2017	CLMO13	1.000.000,000000	37.517,020000	-	1.037.517,020000	Padrão - SND	Reg.	
07/11/2017	CLMO13	1.000.000,000000	37.202,990000	-	1.037.202,990000	Padrão - SND	Reg.	
06/11/2017	CLMO13	1.000.000,000000	36.889,050000	-	1.036.889,050000	Padrão - SND	Reg.	
03/11/2017	CLMO13	1.000.000,000000	36.575,210000	-	1.036.575,210000	Padrão - SND	Reg.	
01/11/2017	CLMO13	1.000.000,000000	36.261,470000	-	1.036.261,470000	Padrão - SND	Reg.	
31/10/2017	CLMO13	1.000.000,000000	35.947,810000	-	1.035.947,810000	Padrão - SND	Reg.	
30/10/2017	CLMO13	1.000.000,000000	35.634,260000	-	1.035.634,260000	Padrão - SND	Reg.	
27/10/2017	CLMO13	1.000.000,000000	35.320,800000	-	1.035.320,800000	Padrão - SND	Reg.	
26/10/2017	CLMO13	1.000.000,000000	35.007,430000	-	1.035.007,430000	Padrão - SND	Reg.	
25/10/2017	CLMO13	1.000.000,000000	34.663,580000	-	1.034.663,580000	Padrão - SND	Reg.	
24/10/2017	CLMO13	1.000.000,000000	34.319,840000	-	1.034.319,840000	Padrão - SND	Reg.	
23/10/2017	CLMO13	1.000.000,000000	33.976,220000	-	1.033.976,220000	Padrão - SND	Reg.	
20/10/2017	CLMO13	1.000.000,000000	33.632,710000	-	1.033.632,710000	Padrão - SND	Reg.	
19/10/2017	CLMO13	1.000.000,000000	33.289,320000	-	1.033.289,320000	Padrão - SND	Reg.	
18/10/2017	CLMO13	1.000.000,000000	32.946,040000	-	1.032.946,040000	Padrão - SND	Reg.	
17/10/2017	CLMO13	1.000.000,000000	32.602,870000	-	1.032.602,870000	Padrão - SND	Reg.	
16/10/2017	CLMO13	1.000.000,000000	32.259,820000	-	1.032.259,820000	Padrão - SND	Reg.	
13/10/2017	CLMO13	1.000.000,000000	31.916,880000	-	1.031.916,880000	Padrão - SND	Reg.	
11/10/2017	CLMO13	1.000.000,000000	31.574,060000	-	1.031.574,060000	Padrão - SND	Reg.	
10/10/2017	CLMO13	1.000.000,000000	31.231,350000	-	1.031.231,350000	Padrão - SND	Reg.	
09/10/2017	CLMO13	1.000.000,000000	30.888,750000	-	1.030.888,750000	Padrão - SND	Reg.	
06/10/2017	CLMO13	1.000.000,000000	30.546,270000	-	1.030.546,270000	Padrão - SND	Reg.	
05/10/2017	CLMO13	1.000.000,000000	30.203,900000	-	1.030.203,900000	Padrão - SND	Reg.	
04/10/2017	CLMO13	1.000.000,000000	29.861,640000	-	1.029.861,640000	Padrão - SND	Reg.	
03/10/2017	CLMO13	1.000.000,000000	29.519,500000	-	1.029.519,500000	Padrão - SND	Reg.	
02/10/2017	CLMO13	1.000.000,000000	29.177,470000	-	1.029.177,470000	Padrão - SND	Reg.	
29/09/2017	CLMO13	1.000.000,000000	28.835,560000	-	1.028.835,560000	Padrão - SND	Reg.	
28/09/2017	CLMO13	1.000.000,000000	28.493,760000	-	1.028.493,760000	Padrão - SND	Reg.	
27/09/2017	CLMO13	1.000.000,000000	28.152,070000	-	1.028.152,070000	Padrão - SND	Reg.	
26/09/2017	CLMO13	1.000.000,000000	27.810,500000	-	1.027.810,500000	Padrão - SND	Reg.	
25/09/2017	CLMO13	1.000.000,000000	27.469,040000	-	1.027.469,040000	Padrão - SND	Reg.	
22/09/2017	CLMO13	1.000.000,000000	27.127,690000	-	1.027.127,690000	Padrão - SND	Reg.	
21/09/2017	CLMO13	1.000.000,000000	26.786,460000	-	1.026.786,460000	Padrão - SND	Reg.	
20/09/2017	CLMO13	1.000.000,000000	26.445,340000	-	1.026.445,340000	Padrão - SND	Reg.	
19/09/2017	CLMO13	1.000.000,000000	26.104,330000	-	1.026.104,330000	Padrão - SND	Reg.	
18/09/2017	CLMO13	1.000.000,000000	25.763,440000	-	1.025.763,440000	Padrão - SND	Reg.	
15/09/2017	CLMO13	1.000.000,000000	25.422,660000	-	1.025.422,660000	Padrão - SND	Reg.	
14/09/2017	CLMO13	1.000.000,000000	25.081,990000	-	1.025.081,990000	Padrão - SND	Reg.	
13/09/2017	CLMO13	1.000.000,000000	24.741,440000	-	1.024.741,440000	Padrão - SND	Reg.	
12/09/2017	CLMO13	1.000.000,000000	24.401,000000	-	1.024.401,000000	Padrão - SND	Reg.	
11/09/2017	CLMO13	1.000.000,000000	24.060,670000	-	1.024.060,670000	Padrão - SND	Reg.	
08/09/2017	CLMO13	1.000.000,000000	23.720,450000	-	1.023.720,450000	Padrão - SND	Reg.	
06/09/2017	CLMO13	1.000.000,000000	23.340,360000	-	1.023.340,360000	Padrão - SND	Reg.	
05/09/2017	CLMO13	1.000.000,000000	22.960,400000	-	1.022.960,400000	Padrão - SND	Reg.	
04/09/2017	CLMO13	1.000.000,000000	22.580,580000	-	1.022.580,580000	Padrão - SND	Reg.	
01/09/2017	CLMO13	1.000.000,000000	22.200,910000	-	1.022.200,910000	Padrão - SND	Reg.	
31/08/2017	CLMO13	1.000.000,000000	21.821,370000	-	1.021.821,370000	Padrão - SND	Reg.	
30/08/2017	CLMO13	1.000.000,000000	21.441,980000	-	1.021.441,980000	Padrão - SND	Reg.	
29/08/2017	CLMO13	1.000.000,000000	21.062,730000	-	1.021.062,730000	Padrão - SND	Reg.	
28/08/2017	CLMO13	1.000.000,000000	20.683,620000	-	1.020.683,620000	Padrão - SND	Reg.	
25/08/2017	CLMO13	1.000.000,000000	20.304,640000	-	1.020.304,640000	Padrão - SND	Reg.	
24/08/2017	CLMO13	1.000.000,000000	19.925,810000	-	1.019.925,810000	Padrão - SND	Reg.	
23/08/2017	CLMO13	1.000.000,000000	19.547,130000	-	1.019.547,130000	Padrão - SND	Reg.	
22/08/2017	CLMO13	1.000.000,000000	19.168,580000	-	1.019.168,580000	Padrão - SND	Reg.	
21/08/2017	CLMO13	1.000.000,000000	18.790,170000	-	1.018.790,170000	Padrão - SND	Reg.	
18/08/2017	CLMO13	1.000.000,000000	18.411,900000	-	1.018.411,900000	Padrão - SND	Reg.	
17/08/2017	CLMO13	1.000.000,000000	18.033,770000	-	1.018.033,770000	Padrão - SND	Reg.	
16/08/2017	CLMO13	1.000.000,000000	17.655,790000	-	1.017.655,790000	Padrão - SND	Reg.	
15/08/2017	CLMO13	1.000.000,000000	17.277,940000	-	1.017.277,940000	Padrão - SND	Reg.	
14/08/2017	CLMO13	1.000.000,000000	16.900,230000	-	1.016.900,230000	Padrão - SND	Reg.	
11/08/2017	CLMO13	1.000.000,000000	16.522,670000	-	1.016.522,670000	Padrão - SND	Reg.	
10/08/2017	CLMO13	1.000.000,000000	16.145,240000	-	1.016.145,240000	Padrão - SND	Reg.	
09/08/2017	CLMO13	1.000.000,000000	15.767,950000	-	1.015.767,950000	Padrão - SND	Reg.	
08/08/2017	CLMO13	1.000.000,000000	15.390,810000	-	1.015.390,810000	Padrão - SND	Reg.	
07/08/2017	CLMO13	1.000.000,000000	15.013,800000	-	1.015.013,800000	Padrão - SND	Reg.	
04/08/2017	CLMO13	1.000.000,000000	14.636,940000	-	1.014.636,940000	Padrão - SND	Reg.	
03/08/2017	CLMO13	1.000.000,000000	14.260,210000	-	1.014.260,210000	Padrão - SND	Reg.	
02/08/2017	CLMO13	1.000.000,000000	13.883,630000	-	1.013.883,630000	Padrão - SND	Reg.	
01/08/2017	CLMO13	1.000.000,000000	13.507,180000	-	1.013.507,180000	Padrão - SND	Reg.	
31/07/2017	CLMO13	1.000.000,000000	13.130,870000	-	1.013.130,870000	Padrão - SND	Reg.	
28/07/2017	CLMO13	1.000.000,000000	12.754,710000	-	1.012.754,710000	Padrão - SND	Reg.	
27/07/2017	CLMO13	1.000.000,000000	12.378,680000	-	1.012.378,680000	Padrão - SND	Reg.	
26/07/2017	CLMO13	1.000.000,000000	11.963,600000	-	1.011.963,600000	Padrão - SND	Reg.	
25/07/2017	CLMO13	1.000.000,000000	11.548,690000	-	1.011.548,690000	Padrão - SND	Reg.	
24/07/2017	CLMO13	1.000.000,000000	11.133,950000	-	1.011.133,950000	Padrão - SND	Reg.	
21/07/2017	CLMO13	1.000.000,000000	10.719,380000	-	1.010.719,380000	Padrão - SND	Reg.	
20/07/2017	CLMO13	1.000.000,000000	10.304,980000	-	1.010.304,980000	Padrão - SND	Reg.	
19/07/2017	CLMO13	1.000.000,000000	9.890,750000	-	1.009.890,750000	Padrão - SND	Reg.	
18/07/2017	CLMO13	1.000.000,000000	9.476,690000	-	1.009.476,690000	Padrão - SND	Reg.	
17/07/2017	CLMO13	1.000.000,000000	9.062,790000	-	1.009.062,790000	Padrão - SND	Reg.	
14/07/2017	CLMO13	1.000.000,000000	8.649,070000	-	1.008.649,070000	Padrão - SND	Reg.	
13/07/2017	CLMO13	1.000.000,000000	8.235,520000	-	1.008.235,520000	Padrão - SND	Reg.	
12/07/2017	CLMO13	1.000.000,000000	7.822,140000	-	1.007.822,140000	Padrão - SND	Reg.	
11/07/2017	CLMO13	1.000.000,000000	7.408,930000	-	1.007.408,930000	Padrão - SND	Reg.	
10/07/2017	CLMO13	1.000.000,000000	6.995,880000	-	1.006.995,880000	Padrão - SND	Reg.	
07/07/2017	CLMO13	1.000.000,000000	6.583,010000	-	1.006.583,010000	Padrão - SND	Reg.	
06/07/2017	CLMO13	1.000.000,000000	6.170,300000	-	1.006.170,300000	Padrão - SND	Reg.	
05/07/2017	CLMO13	1.000.000,000000	5.757,770000	-	1.005.757,770000	Padrão - SND	Reg.	
04/07/2017	CLMO13	1.000.000,000000	5.345,400000	-	1.005.345,400000	Padrão - SND	Reg.	
03/07/2017	CLMO13	1.000.000,000000	4.933,200000	-	1.004.933,200000	Padrão - SND	Reg.	
30/06/2017	CLMO13	1.000.000,000000	4.521,180000	-	1.004.521,180000	Padrão - SND	Reg.	
29/06/2017	CLMO13	1.000.000,000000	4.109,320000	-	1.004.109,320000	Padrão - SND	Reg.	
28/06/2017	CLMO13	1.000.000,000000	3.697,630000	-	1.003.697,630000	Padrão - SND	Reg.	
27/06/2017	CLMO13	1.000.000,000000	3.286,110000	-	1.003.286,110000	Padrão - SND	Reg.	
26/06/2017	CLMO13	1.000.000,000000	2.874,750000	-	1.002.874,750000	Padrão - SND	Reg.	
23/06/2017	CLMO13	1.000.000,000000	2.463,570000	-	1.002.463,570000	Padrão - SND	Reg.	
22/06/2017	CLMO13	1.000.000,000000	2.052,550000	-	1.002.052,550000	Padrão - SND	Reg.	
21/06/2017	CLMO13	1.000.000,000000	1.641,700000	-	1.001.641,700000	Padrão - SND	Reg.	
20/06/2017	CLMO13	1.000.000,000000	1.231,030000	-	1.001.231,030000	Padrão - SND	Reg.	
19/06/2017	CLMO13	1.000.000,000000	820,520000	-	1.000.820,520000	Padrão - SND	Reg.	
16/06/2017	CLMO13	1.000.000,000000	410,170000	-	1.000.410,170000	Padrão - SND	Reg.	
14/06/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/06/2017	CLMO13	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
