PU Histórico - Gerado em 26/05/2019 21:03:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/03/2019	BRSP12	430,000000	1,185529	-	431,185529	Padrão - SND	Reg.	
08/03/2019	BRSP12	430,000000	1,037157	-	431,037157	Padrão - SND	Reg.	
07/03/2019	BRSP12	430,000000	0,888840	-	430,888840	Padrão - SND	Reg.	
06/03/2019	BRSP12	430,000000	0,740574	-	430,740574	Padrão - SND	Reg.	
01/03/2019	BRSP12	430,000000	0,592354	-	430,592354	Padrão - SND	Reg.	
28/02/2019	BRSP12	430,000000	0,444190	-	430,444190	Padrão - SND	Reg.	
27/02/2019	BRSP12	430,000000	0,296076	-	430,296076	Padrão - SND	Reg.	
26/02/2019	BRSP12	430,000000	0,148012	-	430,148012	Padrão - SND	Reg.	
25/02/2019	BRSP12	430,000000	-  	-	430,000000	Padrão - SND	Reg.	
22/02/2019	BRSP12	865,000000	18,655425	-	883,655425	Padrão - SND	Reg.	
21/02/2019	BRSP12	865,000000	18,351358	-	883,351358	Padrão - SND	Reg.	
20/02/2019	BRSP12	865,000000	18,047402	-	883,047402	Padrão - SND	Reg.	
19/02/2019	BRSP12	865,000000	17,743549	-	882,743549	Padrão - SND	Reg.	
18/02/2019	BRSP12	865,000000	17,439800	-	882,439800	Padrão - SND	Reg.	
15/02/2019	BRSP12	865,000000	17,136154	-	882,136154	Padrão - SND	Reg.	
14/02/2019	BRSP12	865,000000	16,832611	-	881,832611	Padrão - SND	Reg.	
13/02/2019	BRSP12	865,000000	16,529182	-	881,529182	Padrão - SND	Reg.	
12/02/2019	BRSP12	865,000000	16,225844	-	881,225844	Padrão - SND	Reg.	
11/02/2019	BRSP12	865,000000	15,922620	-	880,922620	Padrão - SND	Reg.	
08/02/2019	BRSP12	865,000000	15,619499	-	880,619499	Padrão - SND	Reg.	
07/02/2019	BRSP12	865,000000	15,316481	-	880,316481	Padrão - SND	Reg.	
06/02/2019	BRSP12	865,000000	15,013566	-	880,013566	Padrão - SND	Reg.	
05/02/2019	BRSP12	865,000000	14,710753	-	879,710753	Padrão - SND	Reg.	
04/02/2019	BRSP12	865,000000	14,408045	-	879,408045	Padrão - SND	Reg.	
01/02/2019	BRSP12	865,000000	14,105447	-	879,105447	Padrão - SND	Reg.	
31/01/2019	BRSP12	865,000000	13,802945	-	878,802945	Padrão - SND	Reg.	
30/01/2019	BRSP12	865,000000	13,500554	-	878,500554	Padrão - SND	Reg.	
29/01/2019	BRSP12	865,000000	13,198265	-	878,198265	Padrão - SND	Reg.	
28/01/2019	BRSP12	865,000000	12,896079	-	877,896079	Padrão - SND	Reg.	
25/01/2019	BRSP12	865,000000	12,593996	-	877,593996	Padrão - SND	Reg.	
24/01/2019	BRSP12	865,000000	12,292016	-	877,292016	Padrão - SND	Reg.	
23/01/2019	BRSP12	865,000000	11,990149	-	876,990149	Padrão - SND	Reg.	
22/01/2019	BRSP12	865,000000	11,688375	-	876,688375	Padrão - SND	Reg.	
21/01/2019	BRSP12	865,000000	11,386712	-	876,386712	Padrão - SND	Reg.	
18/01/2019	BRSP12	865,000000	11,085153	-	876,085153	Padrão - SND	Reg.	
17/01/2019	BRSP12	865,000000	10,783687	-	875,783687	Padrão - SND	Reg.	
16/01/2019	BRSP12	865,000000	10,482332	-	875,482332	Padrão - SND	Reg.	
15/01/2019	BRSP12	865,000000	10,181082	-	875,181082	Padrão - SND	Reg.	
14/01/2019	BRSP12	865,000000	9,879941	-	874,879941	Padrão - SND	Reg.	
11/01/2019	BRSP12	865,000000	9,578895	-	874,578895	Padrão - SND	Reg.	
10/01/2019	BRSP12	865,000000	9,277951	-	874,277951	Padrão - SND	Reg.	
09/01/2019	BRSP12	865,000000	8,977119	-	873,977119	Padrão - SND	Reg.	
08/01/2019	BRSP12	865,000000	8,676381	-	873,676381	Padrão - SND	Reg.	
07/01/2019	BRSP12	865,000000	8,375754	-	873,375754	Padrão - SND	Reg.	
04/01/2019	BRSP12	865,000000	8,075229	-	873,075229	Padrão - SND	Reg.	
03/01/2019	BRSP12	865,000000	7,774807	-	872,774807	Padrão - SND	Reg.	
02/01/2019	BRSP12	865,000000	7,474489	-	872,474489	Padrão - SND	Reg.	
31/12/2018	BRSP12	865,000000	7,174271	-	872,174271	Padrão - SND	Reg.	
28/12/2018	BRSP12	865,000000	6,874157	-	871,874157	Padrão - SND	Reg.	
27/12/2018	BRSP12	865,000000	6,574145	-	871,574145	Padrão - SND	Reg.	
26/12/2018	BRSP12	865,000000	6,274244	-	871,274244	Padrão - SND	Reg.	
24/12/2018	BRSP12	865,000000	5,974438	-	870,974438	Padrão - SND	Reg.	
21/12/2018	BRSP12	865,000000	5,674741	-	870,674741	Padrão - SND	Reg.	
20/12/2018	BRSP12	865,000000	5,375148	-	870,375148	Padrão - SND	Reg.	
19/12/2018	BRSP12	865,000000	5,075647	-	870,075647	Padrão - SND	Reg.	
18/12/2018	BRSP12	865,000000	4,776258	-	869,776258	Padrão - SND	Reg.	
17/12/2018	BRSP12	865,000000	4,476971	-	869,476971	Padrão - SND	Reg.	
14/12/2018	BRSP12	865,000000	4,177787	-	869,177787	Padrão - SND	Reg.	
13/12/2018	BRSP12	865,000000	3,878705	-	868,878705	Padrão - SND	Reg.	
12/12/2018	BRSP12	865,000000	3,579725	-	868,579725	Padrão - SND	Reg.	
11/12/2018	BRSP12	865,000000	3,280855	-	868,280855	Padrão - SND	Reg.	
10/12/2018	BRSP12	865,000000	2,982080	-	867,982080	Padrão - SND	Reg.	
07/12/2018	BRSP12	865,000000	2,683407	-	867,683407	Padrão - SND	Reg.	
06/12/2018	BRSP12	865,000000	2,384844	-	867,384844	Padrão - SND	Reg.	
05/12/2018	BRSP12	865,000000	2,086374	-	867,086374	Padrão - SND	Reg.	
04/12/2018	BRSP12	865,000000	1,788016	-	866,788016	Padrão - SND	Reg.	
03/12/2018	BRSP12	865,000000	1,489760	-	866,489760	Padrão - SND	Reg.	
30/11/2018	BRSP12	865,000000	1,191597	-	866,191597	Padrão - SND	Reg.	
29/11/2018	BRSP12	865,000000	0,893545	-	865,893545	Padrão - SND	Reg.	
28/11/2018	BRSP12	865,000000	0,595594	-	865,595594	Padrão - SND	Reg.	
27/11/2018	BRSP12	865,000000	0,297745	-	865,297745	Padrão - SND	Reg.	
26/11/2018	BRSP12	865,000000	-  	-	865,000000	Padrão - SND	Reg.	
23/11/2018	BRSP12	1.300,000000	27,111481	-	1.327,111481	Padrão - SND	Reg.	
22/11/2018	BRSP12	1.300,000000	26,654825	-	1.326,654825	Padrão - SND	Reg.	
21/11/2018	BRSP12	1.300,000000	26,198325	-	1.326,198325	Padrão - SND	Reg.	
20/11/2018	BRSP12	1.300,000000	25,741992	-	1.325,741992	Padrão - SND	Reg.	
19/11/2018	BRSP12	1.300,000000	25,285803	-	1.325,285803	Padrão - SND	Reg.	
16/11/2018	BRSP12	1.300,000000	24,829781	-	1.324,829781	Padrão - SND	Reg.	
14/11/2018	BRSP12	1.300,000000	24,373901	-	1.324,373901	Padrão - SND	Reg.	
13/11/2018	BRSP12	1.300,000000	23,918189	-	1.323,918189	Padrão - SND	Reg.	
12/11/2018	BRSP12	1.300,000000	23,462632	-	1.323,462632	Padrão - SND	Reg.	
09/11/2018	BRSP12	1.300,000000	23,007244	-	1.323,007244	Padrão - SND	Reg.	
08/11/2018	BRSP12	1.300,000000	22,551997	-	1.322,551997	Padrão - SND	Reg.	
07/11/2018	BRSP12	1.300,000000	22,096904	-	1.322,096904	Padrão - SND	Reg.	
06/11/2018	BRSP12	1.300,000000	21,641980	-	1.321,641980	Padrão - SND	Reg.	
05/11/2018	BRSP12	1.300,000000	21,187211	-	1.321,187211	Padrão - SND	Reg.	
01/11/2018	BRSP12	1.300,000000	20,732583	-	1.320,732583	Padrão - SND	Reg.	
31/10/2018	BRSP12	1.300,000000	20,278124	-	1.320,278124	Padrão - SND	Reg.	
30/10/2018	BRSP12	1.300,000000	19,823818	-	1.319,823818	Padrão - SND	Reg.	
29/10/2018	BRSP12	1.300,000000	19,369681	-	1.319,369681	Padrão - SND	Reg.	
26/10/2018	BRSP12	1.300,000000	18,915685	-	1.318,915685	Padrão - SND	Reg.	
25/10/2018	BRSP12	1.300,000000	18,461857	-	1.318,461857	Padrão - SND	Reg.	
24/10/2018	BRSP12	1.300,000000	18,008170	-	1.318,008170	Padrão - SND	Reg.	
23/10/2018	BRSP12	1.300,000000	17,554651	-	1.317,554651	Padrão - SND	Reg.	
22/10/2018	BRSP12	1.300,000000	17,101286	-	1.317,101286	Padrão - SND	Reg.	
19/10/2018	BRSP12	1.300,000000	16,648078	-	1.316,648078	Padrão - SND	Reg.	
18/10/2018	BRSP12	1.300,000000	16,195021	-	1.316,195021	Padrão - SND	Reg.	
17/10/2018	BRSP12	1.300,000000	15,742119	-	1.315,742119	Padrão - SND	Reg.	
16/10/2018	BRSP12	1.300,000000	15,289374	-	1.315,289374	Padrão - SND	Reg.	
15/10/2018	BRSP12	1.300,000000	14,836794	-	1.314,836794	Padrão - SND	Reg.	
11/10/2018	BRSP12	1.300,000000	14,384357	-	1.314,384357	Padrão - SND	Reg.	
10/10/2018	BRSP12	1.300,000000	13,932084	-	1.313,932084	Padrão - SND	Reg.	
09/10/2018	BRSP12	1.300,000000	13,479956	-	1.313,479956	Padrão - SND	Reg.	
08/10/2018	BRSP12	1.300,000000	13,027992	-	1.313,027992	Padrão - SND	Reg.	
05/10/2018	BRSP12	1.300,000000	12,576185	-	1.312,576185	Padrão - SND	Reg.	
04/10/2018	BRSP12	1.300,000000	12,124531	-	1.312,124531	Padrão - SND	Reg.	
03/10/2018	BRSP12	1.300,000000	11,673031	-	1.311,673031	Padrão - SND	Reg.	
02/10/2018	BRSP12	1.300,000000	11,221698	-	1.311,221698	Padrão - SND	Reg.	
01/10/2018	BRSP12	1.300,000000	10,770506	-	1.310,770506	Padrão - SND	Reg.	
28/09/2018	BRSP12	1.300,000000	10,319964	-	1.310,319964	Padrão - SND	Reg.	
27/09/2018	BRSP12	1.300,000000	9,869561	-	1.309,869561	Padrão - SND	Reg.	
26/09/2018	BRSP12	1.300,000000	9,419326	-	1.309,419326	Padrão - SND	Reg.	
25/09/2018	BRSP12	1.300,000000	8,969246	-	1.308,969246	Padrão - SND	Reg.	
24/09/2018	BRSP12	1.300,000000	8,519318	-	1.308,519318	Padrão - SND	Reg.	
21/09/2018	BRSP12	1.300,000000	8,069544	-	1.308,069544	Padrão - SND	Reg.	
20/09/2018	BRSP12	1.300,000000	7,619925	-	1.307,619925	Padrão - SND	Reg.	
19/09/2018	BRSP12	1.300,000000	7,170459	-	1.307,170459	Padrão - SND	Reg.	
18/09/2018	BRSP12	1.300,000000	6,721145	-	1.306,721145	Padrão - SND	Reg.	
17/09/2018	BRSP12	1.300,000000	6,271986	-	1.306,271986	Padrão - SND	Reg.	
14/09/2018	BRSP12	1.300,000000	5,822993	-	1.305,822993	Padrão - SND	Reg.	
13/09/2018	BRSP12	1.300,000000	5,374141	-	1.305,374141	Padrão - SND	Reg.	
12/09/2018	BRSP12	1.300,000000	4,925456	-	1.304,925456	Padrão - SND	Reg.	
11/09/2018	BRSP12	1.300,000000	4,476912	-	1.304,476912	Padrão - SND	Reg.	
10/09/2018	BRSP12	1.300,000000	4,028533	-	1.304,028533	Padrão - SND	Reg.	
06/09/2018	BRSP12	1.300,000000	3,580296	-	1.303,580296	Padrão - SND	Reg.	
05/09/2018	BRSP12	1.300,000000	3,132223	-	1.303,132223	Padrão - SND	Reg.	
04/09/2018	BRSP12	1.300,000000	2,684305	-	1.302,684305	Padrão - SND	Reg.	
03/09/2018	BRSP12	1.300,000000	2,236527	-	1.302,236527	Padrão - SND	Reg.	
31/08/2018	BRSP12	1.300,000000	1,788915	-	1.301,788915	Padrão - SND	Reg.	
30/08/2018	BRSP12	1.300,000000	1,341457	-	1.301,341457	Padrão - SND	Reg.	
29/08/2018	BRSP12	1.300,000000	0,894150	-	1.300,894150	Padrão - SND	Reg.	
28/08/2018	BRSP12	1.300,000000	0,446998	-	1.300,446998	Padrão - SND	Reg.	
27/08/2018	BRSP12	1.300,000000	-  	-	1.300,000000	Padrão - SND	Reg.	
24/08/2018	BRSP12	1.735,000000	38,597085	-	1.773,597085	Padrão - SND	Reg.	
23/08/2018	BRSP12	1.735,000000	37,987464	-	1.772,987464	Padrão - SND	Reg.	
22/08/2018	BRSP12	1.735,000000	37,378031	-	1.772,378031	Padrão - SND	Reg.	
21/08/2018	BRSP12	1.735,000000	36,768822	-	1.771,768822	Padrão - SND	Reg.	
20/08/2018	BRSP12	1.735,000000	36,159822	-	1.771,159822	Padrão - SND	Reg.	
17/08/2018	BRSP12	1.735,000000	35,551010	-	1.770,551010	Padrão - SND	Reg.	
16/08/2018	BRSP12	1.735,000000	34,942422	-	1.769,942422	Padrão - SND	Reg.	
15/08/2018	BRSP12	1.735,000000	34,334060	-	1.769,334060	Padrão - SND	Reg.	
14/08/2018	BRSP12	1.735,000000	33,725887	-	1.768,725887	Padrão - SND	Reg.	
13/08/2018	BRSP12	1.735,000000	33,117921	-	1.768,117921	Padrão - SND	Reg.	
10/08/2018	BRSP12	1.735,000000	32,510178	-	1.767,510178	Padrão - SND	Reg.	
09/08/2018	BRSP12	1.735,000000	31,902626	-	1.766,902626	Padrão - SND	Reg.	
08/08/2018	BRSP12	1.735,000000	31,295296	-	1.766,295296	Padrão - SND	Reg.	
07/08/2018	BRSP12	1.735,000000	30,688175	-	1.765,688175	Padrão - SND	Reg.	
06/08/2018	BRSP12	1.735,000000	30,081259	-	1.765,081259	Padrão - SND	Reg.	
03/08/2018	BRSP12	1.735,000000	29,474551	-	1.764,474551	Padrão - SND	Reg.	
02/08/2018	BRSP12	1.735,000000	28,868066	-	1.763,868066	Padrão - SND	Reg.	
01/08/2018	BRSP12	1.735,000000	28,261770	-	1.763,261770	Padrão - SND	Reg.	
31/07/2018	BRSP12	1.735,000000	27,655681	-	1.762,655681	Padrão - SND	Reg.	
30/07/2018	BRSP12	1.735,000000	27,049815	-	1.762,049815	Padrão - SND	Reg.	
27/07/2018	BRSP12	1.735,000000	26,444156	-	1.761,444156	Padrão - SND	Reg.	
26/07/2018	BRSP12	1.735,000000	25,838687	-	1.760,838687	Padrão - SND	Reg.	
25/07/2018	BRSP12	1.735,000000	25,233439	-	1.760,233439	Padrão - SND	Reg.	
24/07/2018	BRSP12	1.735,000000	24,628399	-	1.759,628399	Padrão - SND	Reg.	
23/07/2018	BRSP12	1.735,000000	24,023564	-	1.759,023564	Padrão - SND	Reg.	
20/07/2018	BRSP12	1.735,000000	23,418955	-	1.758,418955	Padrão - SND	Reg.	
19/07/2018	BRSP12	1.735,000000	22,814533	-	1.757,814533	Padrão - SND	Reg.	
18/07/2018	BRSP12	1.735,000000	22,210317	-	1.757,210317	Padrão - SND	Reg.	
17/07/2018	BRSP12	1.735,000000	21,606324	-	1.756,606324	Padrão - SND	Reg.	
16/07/2018	BRSP12	1.735,000000	21,002520	-	1.756,002520	Padrão - SND	Reg.	
13/07/2018	BRSP12	1.735,000000	20,398941	-	1.755,398941	Padrão - SND	Reg.	
12/07/2018	BRSP12	1.735,000000	19,795565	-	1.754,795565	Padrão - SND	Reg.	
11/07/2018	BRSP12	1.735,000000	19,192396	-	1.754,192396	Padrão - SND	Reg.	
10/07/2018	BRSP12	1.735,000000	18,589431	-	1.753,589431	Padrão - SND	Reg.	
09/07/2018	BRSP12	1.735,000000	17,986675	-	1.752,986675	Padrão - SND	Reg.	
06/07/2018	BRSP12	1.735,000000	17,384123	-	1.752,384123	Padrão - SND	Reg.	
05/07/2018	BRSP12	1.735,000000	16,781778	-	1.751,781778	Padrão - SND	Reg.	
04/07/2018	BRSP12	1.735,000000	16,179655	-	1.751,179655	Padrão - SND	Reg.	
03/07/2018	BRSP12	1.735,000000	15,577718	-	1.750,577718	Padrão - SND	Reg.	
02/07/2018	BRSP12	1.735,000000	14,975990	-	1.749,975990	Padrão - SND	Reg.	
29/06/2018	BRSP12	1.735,000000	14,374483	-	1.749,374483	Padrão - SND	Reg.	
28/06/2018	BRSP12	1.735,000000	13,773182	-	1.748,773182	Padrão - SND	Reg.	
27/06/2018	BRSP12	1.735,000000	13,172067	-	1.748,172067	Padrão - SND	Reg.	
26/06/2018	BRSP12	1.735,000000	12,571178	-	1.747,571178	Padrão - SND	Reg.	
25/06/2018	BRSP12	1.735,000000	11,970493	-	1.746,970493	Padrão - SND	Reg.	
22/06/2018	BRSP12	1.735,000000	11,370013	-	1.746,370013	Padrão - SND	Reg.	
21/06/2018	BRSP12	1.735,000000	10,769738	-	1.745,769738	Padrão - SND	Reg.	
20/06/2018	BRSP12	1.735,000000	10,169669	-	1.745,169669	Padrão - SND	Reg.	
19/06/2018	BRSP12	1.735,000000	9,569803	-	1.744,569803	Padrão - SND	Reg.	
18/06/2018	BRSP12	1.735,000000	8,970144	-	1.743,970144	Padrão - SND	Reg.	
15/06/2018	BRSP12	1.735,000000	8,370689	-	1.743,370689	Padrão - SND	Reg.	
14/06/2018	BRSP12	1.735,000000	7,771457	-	1.742,771457	Padrão - SND	Reg.	
13/06/2018	BRSP12	1.735,000000	7,172411	-	1.742,172411	Padrão - SND	Reg.	
12/06/2018	BRSP12	1.735,000000	6,573590	-	1.741,573590	Padrão - SND	Reg.	
11/06/2018	BRSP12	1.735,000000	5,974956	-	1.740,974956	Padrão - SND	Reg.	
08/06/2018	BRSP12	1.735,000000	5,376542	-	1.740,376542	Padrão - SND	Reg.	
07/06/2018	BRSP12	1.735,000000	4,778318	-	1.739,778318	Padrão - SND	Reg.	
06/06/2018	BRSP12	1.735,000000	4,180314	-	1.739,180314	Padrão - SND	Reg.	
05/06/2018	BRSP12	1.735,000000	3,582514	-	1.738,582514	Padrão - SND	Reg.	
04/06/2018	BRSP12	1.735,000000	2,984904	-	1.737,984904	Padrão - SND	Reg.	
01/06/2018	BRSP12	1.735,000000	2,387514	-	1.737,387514	Padrão - SND	Reg.	
30/05/2018	BRSP12	1.735,000000	1,790329	-	1.736,790329	Padrão - SND	Reg.	
29/05/2018	BRSP12	1.735,000000	1,193346	-	1.736,193346	Padrão - SND	Reg.	
28/05/2018	BRSP12	1.735,000000	0,596571	-	1.735,596571	Padrão - SND	Reg.	
25/05/2018	BRSP12	1.735,000000	-  	-	1.735,000000	Padrão - SND	Reg.	
24/05/2018	BRSP12	2.170,000000	46,359198	-	2.216,359198	Padrão - SND	Reg.	
23/05/2018	BRSP12	2.170,000000	45,597385	-	2.215,597385	Padrão - SND	Reg.	
22/05/2018	BRSP12	2.170,000000	44,835828	-	2.214,835828	Padrão - SND	Reg.	
21/05/2018	BRSP12	2.170,000000	44,074535	-	2.214,074535	Padrão - SND	Reg.	
18/05/2018	BRSP12	2.170,000000	43,313473	-	2.213,313473	Padrão - SND	Reg.	
17/05/2018	BRSP12	2.170,000000	42,552719	-	2.212,552719	Padrão - SND	Reg.	
16/05/2018	BRSP12	2.170,000000	41,792199	-	2.211,792199	Padrão - SND	Reg.	
15/05/2018	BRSP12	2.170,000000	41,031937	-	2.211,031937	Padrão - SND	Reg.	
14/05/2018	BRSP12	2.170,000000	40,271958	-	2.210,271958	Padrão - SND	Reg.	
11/05/2018	BRSP12	2.170,000000	39,512212	-	2.209,512212	Padrão - SND	Reg.	
10/05/2018	BRSP12	2.170,000000	38,752749	-	2.208,752749	Padrão - SND	Reg.	
09/05/2018	BRSP12	2.170,000000	37,993544	-	2.207,993544	Padrão - SND	Reg.	
08/05/2018	BRSP12	2.170,000000	37,234598	-	2.207,234598	Padrão - SND	Reg.	
07/05/2018	BRSP12	2.170,000000	36,475909	-	2.206,475909	Padrão - SND	Reg.	
04/05/2018	BRSP12	2.170,000000	35,717479	-	2.205,717479	Padrão - SND	Reg.	
03/05/2018	BRSP12	2.170,000000	34,959307	-	2.204,959307	Padrão - SND	Reg.	
02/05/2018	BRSP12	2.170,000000	34,201417	-	2.204,201417	Padrão - SND	Reg.	
30/04/2018	BRSP12	2.170,000000	33,443762	-	2.203,443762	Padrão - SND	Reg.	
27/04/2018	BRSP12	2.170,000000	32,686386	-	2.202,686386	Padrão - SND	Reg.	
26/04/2018	BRSP12	2.170,000000	31,929269	-	2.201,929269	Padrão - SND	Reg.	
25/04/2018	BRSP12	2.170,000000	31,172388	-	2.201,172388	Padrão - SND	Reg.	
24/04/2018	BRSP12	2.170,000000	30,415785	-	2.200,415785	Padrão - SND	Reg.	
23/04/2018	BRSP12	2.170,000000	29,659440	-	2.199,659440	Padrão - SND	Reg.	
20/04/2018	BRSP12	2.170,000000	28,903377	-	2.198,903377	Padrão - SND	Reg.	
19/04/2018	BRSP12	2.170,000000	28,147549	-	2.198,147549	Padrão - SND	Reg.	
18/04/2018	BRSP12	2.170,000000	27,391977	-	2.197,391977	Padrão - SND	Reg.	
17/04/2018	BRSP12	2.170,000000	26,636687	-	2.196,636687	Padrão - SND	Reg.	
16/04/2018	BRSP12	2.170,000000	25,881631	-	2.195,881631	Padrão - SND	Reg.	
13/04/2018	BRSP12	2.170,000000	25,126855	-	2.195,126855	Padrão - SND	Reg.	
12/04/2018	BRSP12	2.170,000000	24,372313	-	2.194,372313	Padrão - SND	Reg.	
11/04/2018	BRSP12	2.170,000000	23,618054	-	2.193,618054	Padrão - SND	Reg.	
10/04/2018	BRSP12	2.170,000000	22,864048	-	2.192,864048	Padrão - SND	Reg.	
09/04/2018	BRSP12	2.170,000000	22,110301	-	2.192,110301	Padrão - SND	Reg.	
06/04/2018	BRSP12	2.170,000000	21,356812	-	2.191,356812	Padrão - SND	Reg.	
05/04/2018	BRSP12	2.170,000000	20,603579	-	2.190,603579	Padrão - SND	Reg.	
04/04/2018	BRSP12	2.170,000000	19,850626	-	2.189,850626	Padrão - SND	Reg.	
03/04/2018	BRSP12	2.170,000000	19,097907	-	2.189,097907	Padrão - SND	Reg.	
02/04/2018	BRSP12	2.170,000000	18,345446	-	2.188,345446	Padrão - SND	Reg.	
29/03/2018	BRSP12	2.170,000000	17,593261	-	2.187,593261	Padrão - SND	Reg.	
28/03/2018	BRSP12	2.170,000000	16,841315	-	2.186,841315	Padrão - SND	Reg.	
27/03/2018	BRSP12	2.170,000000	16,089645	-	2.186,089645	Padrão - SND	Reg.	
26/03/2018	BRSP12	2.170,000000	15,338234	-	2.185,338234	Padrão - SND	Reg.	
23/03/2018	BRSP12	2.170,000000	14,587078	-	2.184,587078	Padrão - SND	Reg.	
22/03/2018	BRSP12	2.170,000000	13,836156	-	2.183,836156	Padrão - SND	Reg.	
21/03/2018	BRSP12	2.170,000000	13,065192	-	2.183,065192	Padrão - SND	Reg.	
20/03/2018	BRSP12	2.170,000000	12,294467	-	2.182,294467	Padrão - SND	Reg.	
19/03/2018	BRSP12	2.170,000000	11,524019	-	2.181,524019	Padrão - SND	Reg.	
16/03/2018	BRSP12	2.170,000000	10,753858	-	2.180,753858	Padrão - SND	Reg.	
