PU Histórico - Gerado em 26/05/2019 21:15:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPLD12	10.000,000000	345,337000	-	10.345,337000	Padrão - SND	Reg.	
28/03/2018	CPLD12	10.000,000000	342,184400	-	10.342,184400	Padrão - SND	Reg.	
27/03/2018	CPLD12	10.000,000000	339,032700	-	10.339,032700	Padrão - SND	Reg.	
26/03/2018	CPLD12	10.000,000000	335,882000	-	10.335,882000	Padrão - SND	Reg.	
23/03/2018	CPLD12	10.000,000000	332,732300	-	10.332,732300	Padrão - SND	Reg.	
22/03/2018	CPLD12	10.000,000000	329,583600	-	10.329,583600	Padrão - SND	Reg.	
21/03/2018	CPLD12	10.000,000000	326,316500	-	10.326,316500	Padrão - SND	Reg.	
20/03/2018	CPLD12	10.000,000000	323,050400	-	10.323,050400	Padrão - SND	Reg.	
19/03/2018	CPLD12	10.000,000000	319,785400	-	10.319,785400	Padrão - SND	Reg.	
16/03/2018	CPLD12	10.000,000000	316,521400	-	10.316,521400	Padrão - SND	Reg.	
15/03/2018	CPLD12	10.000,000000	313,258400	-	10.313,258400	Padrão - SND	Reg.	
14/03/2018	CPLD12	10.000,000000	309,996400	-	10.309,996400	Padrão - SND	Reg.	
13/03/2018	CPLD12	10.000,000000	306,735500	-	10.306,735500	Padrão - SND	Reg.	
12/03/2018	CPLD12	10.000,000000	303,475700	-	10.303,475700	Padrão - SND	Reg.	
09/03/2018	CPLD12	10.000,000000	300,216800	-	10.300,216800	Padrão - SND	Reg.	
08/03/2018	CPLD12	10.000,000000	296,959000	-	10.296,959000	Padrão - SND	Reg.	
07/03/2018	CPLD12	10.000,000000	293,702200	-	10.293,702200	Padrão - SND	Reg.	
06/03/2018	CPLD12	10.000,000000	290,446500	-	10.290,446500	Padrão - SND	Reg.	
05/03/2018	CPLD12	10.000,000000	287,191700	-	10.287,191700	Padrão - SND	Reg.	
02/03/2018	CPLD12	10.000,000000	283,938000	-	10.283,938000	Padrão - SND	Reg.	
01/03/2018	CPLD12	10.000,000000	280,685400	-	10.280,685400	Padrão - SND	Reg.	
28/02/2018	CPLD12	10.000,000000	277,433700	-	10.277,433700	Padrão - SND	Reg.	
27/02/2018	CPLD12	10.000,000000	274,183100	-	10.274,183100	Padrão - SND	Reg.	
26/02/2018	CPLD12	10.000,000000	270,933600	-	10.270,933600	Padrão - SND	Reg.	
23/02/2018	CPLD12	10.000,000000	267,685000	-	10.267,685000	Padrão - SND	Reg.	
22/02/2018	CPLD12	10.000,000000	264,437500	-	10.264,437500	Padrão - SND	Reg.	
21/02/2018	CPLD12	10.000,000000	261,191000	-	10.261,191000	Padrão - SND	Reg.	
20/02/2018	CPLD12	10.000,000000	257,945500	-	10.257,945500	Padrão - SND	Reg.	
19/02/2018	CPLD12	10.000,000000	254,701100	-	10.254,701100	Padrão - SND	Reg.	
16/02/2018	CPLD12	10.000,000000	251,457700	-	10.251,457700	Padrão - SND	Reg.	
15/02/2018	CPLD12	10.000,000000	248,215300	-	10.248,215300	Padrão - SND	Reg.	
14/02/2018	CPLD12	10.000,000000	244,973900	-	10.244,973900	Padrão - SND	Reg.	
09/02/2018	CPLD12	10.000,000000	241,733600	-	10.241,733600	Padrão - SND	Reg.	
08/02/2018	CPLD12	10.000,000000	238,494200	-	10.238,494200	Padrão - SND	Reg.	
07/02/2018	CPLD12	10.000,000000	235,138100	-	10.235,138100	Padrão - SND	Reg.	
06/02/2018	CPLD12	10.000,000000	231,783000	-	10.231,783000	Padrão - SND	Reg.	
05/02/2018	CPLD12	10.000,000000	228,429100	-	10.228,429100	Padrão - SND	Reg.	
02/02/2018	CPLD12	10.000,000000	225,076200	-	10.225,076200	Padrão - SND	Reg.	
01/02/2018	CPLD12	10.000,000000	221,724400	-	10.221,724400	Padrão - SND	Reg.	
31/01/2018	CPLD12	10.000,000000	218,373800	-	10.218,373800	Padrão - SND	Reg.	
30/01/2018	CPLD12	10.000,000000	215,024200	-	10.215,024200	Padrão - SND	Reg.	
29/01/2018	CPLD12	10.000,000000	211,675700	-	10.211,675700	Padrão - SND	Reg.	
26/01/2018	CPLD12	10.000,000000	208,328400	-	10.208,328400	Padrão - SND	Reg.	
25/01/2018	CPLD12	10.000,000000	204,982100	-	10.204,982100	Padrão - SND	Reg.	
24/01/2018	CPLD12	10.000,000000	201,636900	-	10.201,636900	Padrão - SND	Reg.	
23/01/2018	CPLD12	10.000,000000	198,292900	-	10.198,292900	Padrão - SND	Reg.	
22/01/2018	CPLD12	10.000,000000	194,949900	-	10.194,949900	Padrão - SND	Reg.	
19/01/2018	CPLD12	10.000,000000	191,608000	-	10.191,608000	Padrão - SND	Reg.	
18/01/2018	CPLD12	10.000,000000	188,267200	-	10.188,267200	Padrão - SND	Reg.	
17/01/2018	CPLD12	10.000,000000	184,927500	-	10.184,927500	Padrão - SND	Reg.	
16/01/2018	CPLD12	10.000,000000	181,588900	-	10.181,588900	Padrão - SND	Reg.	
15/01/2018	CPLD12	10.000,000000	178,251400	-	10.178,251400	Padrão - SND	Reg.	
12/01/2018	CPLD12	10.000,000000	174,915000	-	10.174,915000	Padrão - SND	Reg.	
11/01/2018	CPLD12	10.000,000000	171,579700	-	10.171,579700	Padrão - SND	Reg.	
10/01/2018	CPLD12	10.000,000000	168,245400	-	10.168,245400	Padrão - SND	Reg.	
09/01/2018	CPLD12	10.000,000000	164,912300	-	10.164,912300	Padrão - SND	Reg.	
08/01/2018	CPLD12	10.000,000000	161,580300	-	10.161,580300	Padrão - SND	Reg.	
05/01/2018	CPLD12	10.000,000000	158,249300	-	10.158,249300	Padrão - SND	Reg.	
04/01/2018	CPLD12	10.000,000000	154,919500	-	10.154,919500	Padrão - SND	Reg.	
03/01/2018	CPLD12	10.000,000000	151,590700	-	10.151,590700	Padrão - SND	Reg.	
02/01/2018	CPLD12	10.000,000000	148,263000	-	10.148,263000	Padrão - SND	Reg.	
29/12/2017	CPLD12	10.000,000000	144,936500	-	10.144,936500	Padrão - SND	Reg.	
28/12/2017	CPLD12	10.000,000000	141,611000	-	10.141,611000	Padrão - SND	Reg.	
27/12/2017	CPLD12	10.000,000000	138,286600	-	10.138,286600	Padrão - SND	Reg.	
26/12/2017	CPLD12	10.000,000000	134,963300	-	10.134,963300	Padrão - SND	Reg.	
22/12/2017	CPLD12	10.000,000000	131,641000	-	10.131,641000	Padrão - SND	Reg.	
21/12/2017	CPLD12	10.000,000000	128,319900	-	10.128,319900	Padrão - SND	Reg.	
20/12/2017	CPLD12	10.000,000000	124,999900	-	10.124,999900	Padrão - SND	Reg.	
19/12/2017	CPLD12	10.000,000000	121,680900	-	10.121,680900	Padrão - SND	Reg.	
18/12/2017	CPLD12	10.000,000000	118,363000	-	10.118,363000	Padrão - SND	Reg.	
15/12/2017	CPLD12	10.000,000000	115,046300	-	10.115,046300	Padrão - SND	Reg.	
14/12/2017	CPLD12	10.000,000000	111,730600	-	10.111,730600	Padrão - SND	Reg.	
13/12/2017	CPLD12	10.000,000000	108,416000	-	10.108,416000	Padrão - SND	Reg.	
12/12/2017	CPLD12	10.000,000000	105,102400	-	10.105,102400	Padrão - SND	Reg.	
11/12/2017	CPLD12	10.000,000000	101,790000	-	10.101,790000	Padrão - SND	Reg.	
08/12/2017	CPLD12	10.000,000000	98,478700	-	10.098,478700	Padrão - SND	Reg.	
07/12/2017	CPLD12	10.000,000000	95,168400	-	10.095,168400	Padrão - SND	Reg.	
06/12/2017	CPLD12	10.000,000000	91,627500	-	10.091,627500	Padrão - SND	Reg.	
05/12/2017	CPLD12	10.000,000000	88,087900	-	10.088,087900	Padrão - SND	Reg.	
04/12/2017	CPLD12	10.000,000000	84,549600	-	10.084,549600	Padrão - SND	Reg.	
01/12/2017	CPLD12	10.000,000000	81,012400	-	10.081,012400	Padrão - SND	Reg.	
30/11/2017	CPLD12	10.000,000000	77,476500	-	10.077,476500	Padrão - SND	Reg.	
29/11/2017	CPLD12	10.000,000000	73,941900	-	10.073,941900	Padrão - SND	Reg.	
28/11/2017	CPLD12	10.000,000000	70,408500	-	10.070,408500	Padrão - SND	Reg.	
27/11/2017	CPLD12	10.000,000000	66,876300	-	10.066,876300	Padrão - SND	Reg.	
24/11/2017	CPLD12	10.000,000000	63,345400	-	10.063,345400	Padrão - SND	Reg.	
23/11/2017	CPLD12	10.000,000000	59,815700	-	10.059,815700	Padrão - SND	Reg.	
22/11/2017	CPLD12	10.000,000000	56,287200	-	10.056,287200	Padrão - SND	Reg.	
21/11/2017	CPLD12	10.000,000000	52,760000	-	10.052,760000	Padrão - SND	Reg.	
20/11/2017	CPLD12	10.000,000000	49,234000	-	10.049,234000	Padrão - SND	Reg.	
17/11/2017	CPLD12	10.000,000000	45,709300	-	10.045,709300	Padrão - SND	Reg.	
16/11/2017	CPLD12	10.000,000000	42,185800	-	10.042,185800	Padrão - SND	Reg.	
14/11/2017	CPLD12	10.000,000000	38,663500	-	10.038,663500	Padrão - SND	Reg.	
13/11/2017	CPLD12	10.000,000000	35,142500	-	10.035,142500	Padrão - SND	Reg.	
10/11/2017	CPLD12	10.000,000000	31,622700	-	10.031,622700	Padrão - SND	Reg.	
09/11/2017	CPLD12	10.000,000000	28,104100	-	10.028,104100	Padrão - SND	Reg.	
08/11/2017	CPLD12	10.000,000000	24,586800	-	10.024,586800	Padrão - SND	Reg.	
07/11/2017	CPLD12	10.000,000000	21,070700	-	10.021,070700	Padrão - SND	Reg.	
06/11/2017	CPLD12	10.000,000000	17,555800	-	10.017,555800	Padrão - SND	Reg.	
03/11/2017	CPLD12	10.000,000000	14,042200	-	10.014,042200	Padrão - SND	Reg.	
01/11/2017	CPLD12	10.000,000000	10,529800	-	10.010,529800	Padrão - SND	Reg.	
31/10/2017	CPLD12	10.000,000000	7,018600	-	10.007,018600	Padrão - SND	Reg.	
30/10/2017	CPLD12	10.000,000000	3,508700	-	10.003,508700	Padrão - SND	Reg.	
27/10/2017	CPLD12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/10/2017	CPLD12	10.000,000000	1.361,136100	-	11.361,136100	Padrão - SND	Reg.	
25/10/2017	CPLD12	10.000,000000	1.356,762200	-	11.356,762200	Padrão - SND	Reg.	
24/10/2017	CPLD12	10.000,000000	1.352,390100	-	11.352,390100	Padrão - SND	Reg.	
23/10/2017	CPLD12	10.000,000000	1.348,019600	-	11.348,019600	Padrão - SND	Reg.	
20/10/2017	CPLD12	10.000,000000	1.343,650800	-	11.343,650800	Padrão - SND	Reg.	
19/10/2017	CPLD12	10.000,000000	1.339,283700	-	11.339,283700	Padrão - SND	Reg.	
18/10/2017	CPLD12	10.000,000000	1.334,918200	-	11.334,918200	Padrão - SND	Reg.	
17/10/2017	CPLD12	10.000,000000	1.330,554500	-	11.330,554500	Padrão - SND	Reg.	
16/10/2017	CPLD12	10.000,000000	1.326,192400	-	11.326,192400	Padrão - SND	Reg.	
13/10/2017	CPLD12	10.000,000000	1.321,832000	-	11.321,832000	Padrão - SND	Reg.	
11/10/2017	CPLD12	10.000,000000	1.317,473300	-	11.317,473300	Padrão - SND	Reg.	
10/10/2017	CPLD12	10.000,000000	1.313,116300	-	11.313,116300	Padrão - SND	Reg.	
09/10/2017	CPLD12	10.000,000000	1.308,760900	-	11.308,760900	Padrão - SND	Reg.	
06/10/2017	CPLD12	10.000,000000	1.304,407200	-	11.304,407200	Padrão - SND	Reg.	
05/10/2017	CPLD12	10.000,000000	1.300,055200	-	11.300,055200	Padrão - SND	Reg.	
04/10/2017	CPLD12	10.000,000000	1.295,704900	-	11.295,704900	Padrão - SND	Reg.	
03/10/2017	CPLD12	10.000,000000	1.291,356200	-	11.291,356200	Padrão - SND	Reg.	
02/10/2017	CPLD12	10.000,000000	1.287,009200	-	11.287,009200	Padrão - SND	Reg.	
29/09/2017	CPLD12	10.000,000000	1.282,663900	-	11.282,663900	Padrão - SND	Reg.	
28/09/2017	CPLD12	10.000,000000	1.278,320300	-	11.278,320300	Padrão - SND	Reg.	
27/09/2017	CPLD12	10.000,000000	1.273,978300	-	11.273,978300	Padrão - SND	Reg.	
26/09/2017	CPLD12	10.000,000000	1.269,638000	-	11.269,638000	Padrão - SND	Reg.	
25/09/2017	CPLD12	10.000,000000	1.265,299400	-	11.265,299400	Padrão - SND	Reg.	
22/09/2017	CPLD12	10.000,000000	1.260,962400	-	11.260,962400	Padrão - SND	Reg.	
21/09/2017	CPLD12	10.000,000000	1.256,627200	-	11.256,627200	Padrão - SND	Reg.	
20/09/2017	CPLD12	10.000,000000	1.252,293600	-	11.252,293600	Padrão - SND	Reg.	
19/09/2017	CPLD12	10.000,000000	1.247,961600	-	11.247,961600	Padrão - SND	Reg.	
18/09/2017	CPLD12	10.000,000000	1.243,631300	-	11.243,631300	Padrão - SND	Reg.	
15/09/2017	CPLD12	10.000,000000	1.239,302700	-	11.239,302700	Padrão - SND	Reg.	
14/09/2017	CPLD12	10.000,000000	1.234,975800	-	11.234,975800	Padrão - SND	Reg.	
13/09/2017	CPLD12	10.000,000000	1.230,650500	-	11.230,650500	Padrão - SND	Reg.	
12/09/2017	CPLD12	10.000,000000	1.226,326900	-	11.226,326900	Padrão - SND	Reg.	
11/09/2017	CPLD12	10.000,000000	1.222,004900	-	11.222,004900	Padrão - SND	Reg.	
08/09/2017	CPLD12	10.000,000000	1.217,684600	-	11.217,684600	Padrão - SND	Reg.	
06/09/2017	CPLD12	10.000,000000	1.212,858200	-	11.212,858200	Padrão - SND	Reg.	
05/09/2017	CPLD12	10.000,000000	1.208,033800	-	11.208,033800	Padrão - SND	Reg.	
04/09/2017	CPLD12	10.000,000000	1.203,211400	-	11.203,211400	Padrão - SND	Reg.	
01/09/2017	CPLD12	10.000,000000	1.198,391200	-	11.198,391200	Padrão - SND	Reg.	
31/08/2017	CPLD12	10.000,000000	1.193,573000	-	11.193,573000	Padrão - SND	Reg.	
30/08/2017	CPLD12	10.000,000000	1.188,756900	-	11.188,756900	Padrão - SND	Reg.	
29/08/2017	CPLD12	10.000,000000	1.183,942900	-	11.183,942900	Padrão - SND	Reg.	
28/08/2017	CPLD12	10.000,000000	1.179,130900	-	11.179,130900	Padrão - SND	Reg.	
25/08/2017	CPLD12	10.000,000000	1.174,321000	-	11.174,321000	Padrão - SND	Reg.	
24/08/2017	CPLD12	10.000,000000	1.169,513200	-	11.169,513200	Padrão - SND	Reg.	
23/08/2017	CPLD12	10.000,000000	1.164,707500	-	11.164,707500	Padrão - SND	Reg.	
22/08/2017	CPLD12	10.000,000000	1.159,903800	-	11.159,903800	Padrão - SND	Reg.	
21/08/2017	CPLD12	10.000,000000	1.155,102200	-	11.155,102200	Padrão - SND	Reg.	
18/08/2017	CPLD12	10.000,000000	1.150,302600	-	11.150,302600	Padrão - SND	Reg.	
17/08/2017	CPLD12	10.000,000000	1.145,505100	-	11.145,505100	Padrão - SND	Reg.	
16/08/2017	CPLD12	10.000,000000	1.140,709700	-	11.140,709700	Padrão - SND	Reg.	
15/08/2017	CPLD12	10.000,000000	1.135,916400	-	11.135,916400	Padrão - SND	Reg.	
14/08/2017	CPLD12	10.000,000000	1.131,125100	-	11.131,125100	Padrão - SND	Reg.	
11/08/2017	CPLD12	10.000,000000	1.126,335800	-	11.126,335800	Padrão - SND	Reg.	
10/08/2017	CPLD12	10.000,000000	1.121,548700	-	11.121,548700	Padrão - SND	Reg.	
09/08/2017	CPLD12	10.000,000000	1.116,763600	-	11.116,763600	Padrão - SND	Reg.	
08/08/2017	CPLD12	10.000,000000	1.111,980500	-	11.111,980500	Padrão - SND	Reg.	
07/08/2017	CPLD12	10.000,000000	1.107,199500	-	11.107,199500	Padrão - SND	Reg.	
04/08/2017	CPLD12	10.000,000000	1.102,420600	-	11.102,420600	Padrão - SND	Reg.	
03/08/2017	CPLD12	10.000,000000	1.097,643700	-	11.097,643700	Padrão - SND	Reg.	
02/08/2017	CPLD12	10.000,000000	1.092,868900	-	11.092,868900	Padrão - SND	Reg.	
01/08/2017	CPLD12	10.000,000000	1.088,096100	-	11.088,096100	Padrão - SND	Reg.	
31/07/2017	CPLD12	10.000,000000	1.083,325400	-	11.083,325400	Padrão - SND	Reg.	
28/07/2017	CPLD12	10.000,000000	1.078,556700	-	11.078,556700	Padrão - SND	Reg.	
27/07/2017	CPLD12	10.000,000000	1.073,790100	-	11.073,790100	Padrão - SND	Reg.	
26/07/2017	CPLD12	10.000,000000	1.068,528700	-	11.068,528700	Padrão - SND	Reg.	
25/07/2017	CPLD12	10.000,000000	1.063,269900	-	11.063,269900	Padrão - SND	Reg.	
24/07/2017	CPLD12	10.000,000000	1.058,013600	-	11.058,013600	Padrão - SND	Reg.	
21/07/2017	CPLD12	10.000,000000	1.052,759700	-	11.052,759700	Padrão - SND	Reg.	
20/07/2017	CPLD12	10.000,000000	1.047,508400	-	11.047,508400	Padrão - SND	Reg.	
19/07/2017	CPLD12	10.000,000000	1.042,259600	-	11.042,259600	Padrão - SND	Reg.	
18/07/2017	CPLD12	10.000,000000	1.037,013200	-	11.037,013200	Padrão - SND	Reg.	
17/07/2017	CPLD12	10.000,000000	1.031,769300	-	11.031,769300	Padrão - SND	Reg.	
14/07/2017	CPLD12	10.000,000000	1.026,528000	-	11.026,528000	Padrão - SND	Reg.	
13/07/2017	CPLD12	10.000,000000	1.021,289100	-	11.021,289100	Padrão - SND	Reg.	
12/07/2017	CPLD12	10.000,000000	1.016,052700	-	11.016,052700	Padrão - SND	Reg.	
11/07/2017	CPLD12	10.000,000000	1.010,818800	-	11.010,818800	Padrão - SND	Reg.	
10/07/2017	CPLD12	10.000,000000	1.005,587400	-	11.005,587400	Padrão - SND	Reg.	
07/07/2017	CPLD12	10.000,000000	1.000,358500	-	11.000,358500	Padrão - SND	Reg.	
06/07/2017	CPLD12	10.000,000000	995,132000	-	10.995,132000	Padrão - SND	Reg.	
05/07/2017	CPLD12	10.000,000000	989,908100	-	10.989,908100	Padrão - SND	Reg.	
04/07/2017	CPLD12	10.000,000000	984,686600	-	10.984,686600	Padrão - SND	Reg.	
03/07/2017	CPLD12	10.000,000000	979,467600	-	10.979,467600	Padrão - SND	Reg.	
30/06/2017	CPLD12	10.000,000000	974,251100	-	10.974,251100	Padrão - SND	Reg.	
29/06/2017	CPLD12	10.000,000000	969,037000	-	10.969,037000	Padrão - SND	Reg.	
28/06/2017	CPLD12	10.000,000000	963,825500	-	10.963,825500	Padrão - SND	Reg.	
27/06/2017	CPLD12	10.000,000000	958,616400	-	10.958,616400	Padrão - SND	Reg.	
26/06/2017	CPLD12	10.000,000000	953,409800	-	10.953,409800	Padrão - SND	Reg.	
23/06/2017	CPLD12	10.000,000000	948,205600	-	10.948,205600	Padrão - SND	Reg.	
22/06/2017	CPLD12	10.000,000000	943,004000	-	10.943,004000	Padrão - SND	Reg.	
21/06/2017	CPLD12	10.000,000000	937,804800	-	10.937,804800	Padrão - SND	Reg.	
20/06/2017	CPLD12	10.000,000000	932,608100	-	10.932,608100	Padrão - SND	Reg.	
19/06/2017	CPLD12	10.000,000000	927,413800	-	10.927,413800	Padrão - SND	Reg.	
16/06/2017	CPLD12	10.000,000000	922,222000	-	10.922,222000	Padrão - SND	Reg.	
14/06/2017	CPLD12	10.000,000000	917,032700	-	10.917,032700	Padrão - SND	Reg.	
13/06/2017	CPLD12	10.000,000000	911,845800	-	10.911,845800	Padrão - SND	Reg.	
12/06/2017	CPLD12	10.000,000000	906,661500	-	10.906,661500	Padrão - SND	Reg.	
09/06/2017	CPLD12	10.000,000000	901,479500	-	10.901,479500	Padrão - SND	Reg.	
08/06/2017	CPLD12	10.000,000000	896,300100	-	10.896,300100	Padrão - SND	Reg.	
07/06/2017	CPLD12	10.000,000000	891,123100	-	10.891,123100	Padrão - SND	Reg.	
06/06/2017	CPLD12	10.000,000000	885,948500	-	10.885,948500	Padrão - SND	Reg.	
05/06/2017	CPLD12	10.000,000000	880,776400	-	10.880,776400	Padrão - SND	Reg.	
02/06/2017	CPLD12	10.000,000000	875,606800	-	10.875,606800	Padrão - SND	Reg.	
01/06/2017	CPLD12	10.000,000000	870,439600	-	10.870,439600	Padrão - SND	Reg.	
31/05/2017	CPLD12	10.000,000000	864,796600	-	10.864,796600	Padrão - SND	Reg.	
30/05/2017	CPLD12	10.000,000000	859,156500	-	10.859,156500	Padrão - SND	Reg.	
29/05/2017	CPLD12	10.000,000000	853,519300	-	10.853,519300	Padrão - SND	Reg.	
26/05/2017	CPLD12	10.000,000000	847,885100	-	10.847,885100	Padrão - SND	Reg.	
25/05/2017	CPLD12	10.000,000000	842,253800	-	10.842,253800	Padrão - SND	Reg.	
24/05/2017	CPLD12	10.000,000000	836,625400	-	10.836,625400	Padrão - SND	Reg.	
23/05/2017	CPLD12	10.000,000000	830,999900	-	10.830,999900	Padrão - SND	Reg.	
22/05/2017	CPLD12	10.000,000000	825,377300	-	10.825,377300	Padrão - SND	Reg.	
19/05/2017	CPLD12	10.000,000000	819,757700	-	10.819,757700	Padrão - SND	Reg.	
18/05/2017	CPLD12	10.000,000000	814,141000	-	10.814,141000	Padrão - SND	Reg.	
17/05/2017	CPLD12	10.000,000000	808,527200	-	10.808,527200	Padrão - SND	Reg.	
16/05/2017	CPLD12	10.000,000000	802,916300	-	10.802,916300	Padrão - SND	Reg.	
15/05/2017	CPLD12	10.000,000000	797,308300	-	10.797,308300	Padrão - SND	Reg.	
12/05/2017	CPLD12	10.000,000000	791,703300	-	10.791,703300	Padrão - SND	Reg.	
11/05/2017	CPLD12	10.000,000000	786,101100	-	10.786,101100	Padrão - SND	Reg.	
10/05/2017	CPLD12	10.000,000000	780,501900	-	10.780,501900	Padrão - SND	Reg.	
09/05/2017	CPLD12	10.000,000000	774,905500	-	10.774,905500	Padrão - SND	Reg.	
08/05/2017	CPLD12	10.000,000000	769,312100	-	10.769,312100	Padrão - SND	Reg.	
05/05/2017	CPLD12	10.000,000000	763,721600	-	10.763,721600	Padrão - SND	Reg.	
04/05/2017	CPLD12	10.000,000000	758,133900	-	10.758,133900	Padrão - SND	Reg.	
03/05/2017	CPLD12	10.000,000000	752,549200	-	10.752,549200	Padrão - SND	Reg.	
02/05/2017	CPLD12	10.000,000000	746,967400	-	10.746,967400	Padrão - SND	Reg.	
28/04/2017	CPLD12	10.000,000000	741,388400	-	10.741,388400	Padrão - SND	Reg.	
27/04/2017	CPLD12	10.000,000000	735,812400	-	10.735,812400	Padrão - SND	Reg.	
26/04/2017	CPLD12	10.000,000000	730,239300	-	10.730,239300	Padrão - SND	Reg.	
25/04/2017	CPLD12	10.000,000000	724,669000	-	10.724,669000	Padrão - SND	Reg.	
24/04/2017	CPLD12	10.000,000000	719,101700	-	10.719,101700	Padrão - SND	Reg.	
20/04/2017	CPLD12	10.000,000000	713,537200	-	10.713,537200	Padrão - SND	Reg.	
19/04/2017	CPLD12	10.000,000000	707,975600	-	10.707,975600	Padrão - SND	Reg.	
18/04/2017	CPLD12	10.000,000000	702,416900	-	10.702,416900	Padrão - SND	Reg.	
17/04/2017	CPLD12	10.000,000000	696,861100	-	10.696,861100	Padrão - SND	Reg.	
13/04/2017	CPLD12	10.000,000000	691,308200	-	10.691,308200	Padrão - SND	Reg.	
12/04/2017	CPLD12	10.000,000000	685,287300	-	10.685,287300	Padrão - SND	Reg.	
11/04/2017	CPLD12	10.000,000000	679,269700	-	10.679,269700	Padrão - SND	Reg.	
10/04/2017	CPLD12	10.000,000000	673,255500	-	10.673,255500	Padrão - SND	Reg.	
07/04/2017	CPLD12	10.000,000000	667,244700	-	10.667,244700	Padrão - SND	Reg.	
06/04/2017	CPLD12	10.000,000000	661,237300	-	10.661,237300	Padrão - SND	Reg.	
05/04/2017	CPLD12	10.000,000000	655,233300	-	10.655,233300	Padrão - SND	Reg.	
04/04/2017	CPLD12	10.000,000000	649,232700	-	10.649,232700	Padrão - SND	Reg.	
03/04/2017	CPLD12	10.000,000000	643,235400	-	10.643,235400	Padrão - SND	Reg.	
31/03/2017	CPLD12	10.000,000000	637,241500	-	10.637,241500	Padrão - SND	Reg.	
30/03/2017	CPLD12	10.000,000000	631,251000	-	10.631,251000	Padrão - SND	Reg.	
29/03/2017	CPLD12	10.000,000000	625,263900	-	10.625,263900	Padrão - SND	Reg.	
28/03/2017	CPLD12	10.000,000000	619,280100	-	10.619,280100	Padrão - SND	Reg.	
27/03/2017	CPLD12	10.000,000000	613,299700	-	10.613,299700	Padrão - SND	Reg.	
24/03/2017	CPLD12	10.000,000000	607,322700	-	10.607,322700	Padrão - SND	Reg.	
23/03/2017	CPLD12	10.000,000000	601,349100	-	10.601,349100	Padrão - SND	Reg.	
22/03/2017	CPLD12	10.000,000000	595,378800	-	10.595,378800	Padrão - SND	Reg.	
21/03/2017	CPLD12	10.000,000000	589,411800	-	10.589,411800	Padrão - SND	Reg.	
20/03/2017	CPLD12	10.000,000000	583,448300	-	10.583,448300	Padrão - SND	Reg.	
17/03/2017	CPLD12	10.000,000000	577,488100	-	10.577,488100	Padrão - SND	Reg.	
16/03/2017	CPLD12	10.000,000000	571,531200	-	10.571,531200	Padrão - SND	Reg.	
15/03/2017	CPLD12	10.000,000000	565,577700	-	10.565,577700	Padrão - SND	Reg.	
14/03/2017	CPLD12	10.000,000000	559,627600	-	10.559,627600	Padrão - SND	Reg.	
13/03/2017	CPLD12	10.000,000000	553,680800	-	10.553,680800	Padrão - SND	Reg.	
10/03/2017	CPLD12	10.000,000000	547,737300	-	10.547,737300	Padrão - SND	Reg.	
09/03/2017	CPLD12	10.000,000000	541,797200	-	10.541,797200	Padrão - SND	Reg.	
08/03/2017	CPLD12	10.000,000000	535,860500	-	10.535,860500	Padrão - SND	Reg.	
07/03/2017	CPLD12	10.000,000000	529,927000	-	10.529,927000	Padrão - SND	Reg.	
06/03/2017	CPLD12	10.000,000000	523,997000	-	10.523,997000	Padrão - SND	Reg.	
03/03/2017	CPLD12	10.000,000000	518,070200	-	10.518,070200	Padrão - SND	Reg.	
02/03/2017	CPLD12	10.000,000000	512,146800	-	10.512,146800	Padrão - SND	Reg.	
01/03/2017	CPLD12	10.000,000000	506,226800	-	10.506,226800	Padrão - SND	Reg.	
24/02/2017	CPLD12	10.000,000000	500,310100	-	10.500,310100	Padrão - SND	Reg.	
23/02/2017	CPLD12	10.000,000000	494,396700	-	10.494,396700	Padrão - SND	Reg.	
22/02/2017	CPLD12	10.000,000000	488,142600	-	10.488,142600	Padrão - SND	Reg.	
21/02/2017	CPLD12	10.000,000000	481,892200	-	10.481,892200	Padrão - SND	Reg.	
20/02/2017	CPLD12	10.000,000000	475,645500	-	10.475,645500	Padrão - SND	Reg.	
17/02/2017	CPLD12	10.000,000000	469,402600	-	10.469,402600	Padrão - SND	Reg.	
16/02/2017	CPLD12	10.000,000000	463,163300	-	10.463,163300	Padrão - SND	Reg.	
15/02/2017	CPLD12	10.000,000000	456,927800	-	10.456,927800	Padrão - SND	Reg.	
14/02/2017	CPLD12	10.000,000000	450,696000	-	10.450,696000	Padrão - SND	Reg.	
13/02/2017	CPLD12	10.000,000000	444,468000	-	10.444,468000	Padrão - SND	Reg.	
10/02/2017	CPLD12	10.000,000000	438,243600	-	10.438,243600	Padrão - SND	Reg.	
09/02/2017	CPLD12	10.000,000000	432,023000	-	10.432,023000	Padrão - SND	Reg.	
08/02/2017	CPLD12	10.000,000000	425,806000	-	10.425,806000	Padrão - SND	Reg.	
07/02/2017	CPLD12	10.000,000000	419,592800	-	10.419,592800	Padrão - SND	Reg.	
06/02/2017	CPLD12	10.000,000000	413,383200	-	10.413,383200	Padrão - SND	Reg.	
03/02/2017	CPLD12	10.000,000000	407,177400	-	10.407,177400	Padrão - SND	Reg.	
