PU Histórico - Gerado em 26/05/2019 21:03:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	BODY12	6.923,080709	18,428389	-	6.941,509098	Padrão - SND	Reg.	
20/03/2018	BODY12	6.923,080709	15,353565	-	6.938,434274	Padrão - SND	Reg.	
19/03/2018	BODY12	6.923,080709	12,280133	-	6.935,360842	Padrão - SND	Reg.	
16/03/2018	BODY12	6.923,080709	9,208092	-	6.932,288801	Padrão - SND	Reg.	
15/03/2018	BODY12	6.923,080709	6,137380	-	6.929,218089	Padrão - SND	Reg.	
14/03/2018	BODY12	6.923,080709	3,067991	-	6.926,148700	Padrão - SND	Reg.	
13/03/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
12/03/2018	BODY12	6.923,080709	49,251378	-	6.972,332087	Padrão - SND	Reg.	
09/03/2018	BODY12	6.923,080709	46,162915	-	6.969,243624	Padrão - SND	Reg.	
08/03/2018	BODY12	6.923,080709	43,075851	-	6.966,156560	Padrão - SND	Reg.	
07/03/2018	BODY12	6.923,080709	39,990116	-	6.963,070826	Padrão - SND	Reg.	
06/03/2018	BODY12	6.923,080709	36,905787	-	6.959,986496	Padrão - SND	Reg.	
05/03/2018	BODY12	6.923,080709	33,822787	-	6.956,903496	Padrão - SND	Reg.	
02/03/2018	BODY12	6.923,080709	30,741178	-	6.953,821887	Padrão - SND	Reg.	
01/03/2018	BODY12	6.923,080709	27,660968	-	6.950,741677	Padrão - SND	Reg.	
28/02/2018	BODY12	6.923,080709	24,582025	-	6.947,662734	Padrão - SND	Reg.	
27/02/2018	BODY12	6.923,080709	21,504543	-	6.944,585252	Padrão - SND	Reg.	
26/02/2018	BODY12	6.923,080709	18,428382	-	6.941,509091	Padrão - SND	Reg.	
23/02/2018	BODY12	6.923,080709	15,353558	-	6.938,434267	Padrão - SND	Reg.	
22/02/2018	BODY12	6.923,080709	12,280133	-	6.935,360842	Padrão - SND	Reg.	
21/02/2018	BODY12	6.923,080709	9,208092	-	6.932,288801	Padrão - SND	Reg.	
20/02/2018	BODY12	6.923,080709	6,137380	-	6.929,218089	Padrão - SND	Reg.	
19/02/2018	BODY12	6.923,080709	3,067991	-	6.926,148700	Padrão - SND	Reg.	
16/02/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
15/02/2018	BODY12	6.923,080709	65,882466	-	6.988,963175	Padrão - SND	Reg.	
14/02/2018	BODY12	6.923,080709	62,786637	-	6.985,867347	Padrão - SND	Reg.	
09/02/2018	BODY12	6.923,080709	59,692207	-	6.982,772916	Padrão - SND	Reg.	
08/02/2018	BODY12	6.923,080709	56,599113	-	6.979,679822	Padrão - SND	Reg.	
07/02/2018	BODY12	6.923,080709	53,442618	-	6.976,523327	Padrão - SND	Reg.	
06/02/2018	BODY12	6.923,080709	50,287548	-	6.973,368257	Padrão - SND	Reg.	
05/02/2018	BODY12	6.923,080709	47,133912	-	6.970,214621	Padrão - SND	Reg.	
02/02/2018	BODY12	6.923,080709	43,981702	-	6.967,062411	Padrão - SND	Reg.	
01/02/2018	BODY12	6.923,080709	40,830904	-	6.963,911613	Padrão - SND	Reg.	
31/01/2018	BODY12	6.923,080709	37,681539	-	6.960,762248	Padrão - SND	Reg.	
30/01/2018	BODY12	6.923,080709	34,533594	-	6.957,614303	Padrão - SND	Reg.	
29/01/2018	BODY12	6.923,080709	31,387067	-	6.954,467776	Padrão - SND	Reg.	
26/01/2018	BODY12	6.923,080709	28,241967	-	6.951,322676	Padrão - SND	Reg.	
25/01/2018	BODY12	6.923,080709	25,098293	-	6.948,179002	Padrão - SND	Reg.	
24/01/2018	BODY12	6.923,080709	21,956038	-	6.945,036747	Padrão - SND	Reg.	
23/01/2018	BODY12	6.923,080709	18,815203	-	6.941,895912	Padrão - SND	Reg.	
22/01/2018	BODY12	6.923,080709	15,675793	-	6.938,756502	Padrão - SND	Reg.	
19/01/2018	BODY12	6.923,080709	12,537796	-	6.935,618505	Padrão - SND	Reg.	
18/01/2018	BODY12	6.923,080709	9,401218	-	6.932,481927	Padrão - SND	Reg.	
17/01/2018	BODY12	6.923,080709	6,266060	-	6.929,346769	Padrão - SND	Reg.	
16/01/2018	BODY12	6.923,080709	3,132320	-	6.926,213029	Padrão - SND	Reg.	
15/01/2018	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
12/01/2018	BODY12	6.923,080709	59,757097	-	6.982,837806	Padrão - SND	Reg.	
11/01/2018	BODY12	6.923,080709	56,599113	-	6.979,679822	Padrão - SND	Reg.	
10/01/2018	BODY12	6.923,080709	53,442618	-	6.976,523327	Padrão - SND	Reg.	
09/01/2018	BODY12	6.923,080709	50,287548	-	6.973,368257	Padrão - SND	Reg.	
08/01/2018	BODY12	6.923,080709	47,133912	-	6.970,214621	Padrão - SND	Reg.	
05/01/2018	BODY12	6.923,080709	43,981702	-	6.967,062411	Padrão - SND	Reg.	
04/01/2018	BODY12	6.923,080709	40,830904	-	6.963,911613	Padrão - SND	Reg.	
03/01/2018	BODY12	6.923,080709	37,681539	-	6.960,762248	Padrão - SND	Reg.	
02/01/2018	BODY12	6.923,080709	34,533594	-	6.957,614303	Padrão - SND	Reg.	
29/12/2017	BODY12	6.923,080709	31,387067	-	6.954,467776	Padrão - SND	Reg.	
28/12/2017	BODY12	6.923,080709	28,241967	-	6.951,322676	Padrão - SND	Reg.	
27/12/2017	BODY12	6.923,080709	25,098293	-	6.948,179002	Padrão - SND	Reg.	
26/12/2017	BODY12	6.923,080709	21,956038	-	6.945,036747	Padrão - SND	Reg.	
22/12/2017	BODY12	6.923,080709	18,815203	-	6.941,895912	Padrão - SND	Reg.	
21/12/2017	BODY12	6.923,080709	15,675793	-	6.938,756502	Padrão - SND	Reg.	
20/12/2017	BODY12	6.923,080709	12,537796	-	6.935,618505	Padrão - SND	Reg.	
19/12/2017	BODY12	6.923,080709	9,401218	-	6.932,481927	Padrão - SND	Reg.	
18/12/2017	BODY12	6.923,080709	6,266060	-	6.929,346769	Padrão - SND	Reg.	
15/12/2017	BODY12	6.923,080709	3,132320	-	6.926,213029	Padrão - SND	Reg.	
14/12/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
13/12/2017	BODY12	6.923,080709	64,986252	-	6.988,066962	Padrão - SND	Reg.	
12/12/2017	BODY12	6.923,080709	61,825956	-	6.984,906665	Padrão - SND	Reg.	
11/12/2017	BODY12	6.923,080709	58,667100	-	6.981,747809	Padrão - SND	Reg.	
08/12/2017	BODY12	6.923,080709	55,509663	-	6.978,590372	Padrão - SND	Reg.	
07/12/2017	BODY12	6.923,080709	52,353645	-	6.975,434354	Padrão - SND	Reg.	
06/12/2017	BODY12	6.923,080709	49,070000	-	6.972,150709	Padrão - SND	Reg.	
05/12/2017	BODY12	6.923,080709	45,787823	-	6.968,868532	Padrão - SND	Reg.	
04/12/2017	BODY12	6.923,080709	42,507266	-	6.965,587975	Padrão - SND	Reg.	
01/12/2017	BODY12	6.923,080709	39,228238	-	6.962,308947	Padrão - SND	Reg.	
30/11/2017	BODY12	6.923,080709	35,950762	-	6.959,031471	Padrão - SND	Reg.	
29/11/2017	BODY12	6.923,080709	32,674829	-	6.955,755538	Padrão - SND	Reg.	
28/11/2017	BODY12	6.923,080709	29,400358	-	6.952,481067	Padrão - SND	Reg.	
27/11/2017	BODY12	6.923,080709	26,127499	-	6.949,208208	Padrão - SND	Reg.	
24/11/2017	BODY12	6.923,080709	22,856184	-	6.945,936893	Padrão - SND	Reg.	
23/11/2017	BODY12	6.923,080709	19,586406	-	6.942,667115	Padrão - SND	Reg.	
22/11/2017	BODY12	6.923,080709	16,318165	-	6.939,398874	Padrão - SND	Reg.	
21/11/2017	BODY12	6.923,080709	13,051461	-	6.936,132170	Padrão - SND	Reg.	
20/11/2017	BODY12	6.923,080709	9,786287	-	6.932,866996	Padrão - SND	Reg.	
17/11/2017	BODY12	6.923,080709	6,522657	-	6.929,603366	Padrão - SND	Reg.	
16/11/2017	BODY12	6.923,080709	3,260556	-	6.926,341265	Padrão - SND	Reg.	
14/11/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
13/11/2017	BODY12	6.923,080709	63,757669	-	6.986,838378	Padrão - SND	Reg.	
10/11/2017	BODY12	6.923,080709	60,468686	-	6.983,549395	Padrão - SND	Reg.	
09/11/2017	BODY12	6.923,080709	57,181171	-	6.980,261880	Padrão - SND	Reg.	
08/11/2017	BODY12	6.923,080709	53,895200	-	6.976,975909	Padrão - SND	Reg.	
07/11/2017	BODY12	6.923,080709	50,610849	-	6.973,691558	Padrão - SND	Reg.	
06/11/2017	BODY12	6.923,080709	47,327973	-	6.970,408682	Padrão - SND	Reg.	
03/11/2017	BODY12	6.923,080709	44,046626	-	6.967,127335	Padrão - SND	Reg.	
01/11/2017	BODY12	6.923,080709	40,766907	-	6.963,847616	Padrão - SND	Reg.	
31/10/2017	BODY12	6.923,080709	37,488717	-	6.960,569427	Padrão - SND	Reg.	
30/10/2017	BODY12	6.923,080709	34,212009	-	6.957,292719	Padrão - SND	Reg.	
27/10/2017	BODY12	6.923,080709	30,936901	-	6.954,017610	Padrão - SND	Reg.	
26/10/2017	BODY12	6.923,080709	27,663274	-	6.950,743983	Padrão - SND	Reg.	
25/10/2017	BODY12	6.923,080709	24,199366	-	6.947,280075	Padrão - SND	Reg.	
24/10/2017	BODY12	6.923,080709	20,737140	-	6.943,817849	Padrão - SND	Reg.	
23/10/2017	BODY12	6.923,080709	17,276596	-	6.940,357305	Padrão - SND	Reg.	
20/10/2017	BODY12	6.923,080709	13,817867	-	6.936,898576	Padrão - SND	Reg.	
19/10/2017	BODY12	6.923,080709	10,360813	-	6.933,441522	Padrão - SND	Reg.	
18/10/2017	BODY12	6.923,080709	6,905510	-	6.929,986219	Padrão - SND	Reg.	
17/10/2017	BODY12	6.923,080709	3,451876	-	6.926,532585	Padrão - SND	Reg.	
16/10/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
13/10/2017	BODY12	6.923,080709	147,336844	-	7.070,417554	Padrão - SND	Reg.	
11/10/2017	BODY12	6.923,080709	143,813239	-	7.066,893948	Padrão - SND	Reg.	
10/10/2017	BODY12	6.923,080709	140,291405	-	7.063,372114	Padrão - SND	Reg.	
09/10/2017	BODY12	6.923,080709	136,771337	-	7.059,852046	Padrão - SND	Reg.	
06/10/2017	BODY12	6.923,080709	133,253048	-	7.056,333757	Padrão - SND	Reg.	
05/10/2017	BODY12	6.923,080709	129,736462	-	7.052,817172	Padrão - SND	Reg.	
04/10/2017	BODY12	6.923,080709	126,221642	-	7.049,302351	Padrão - SND	Reg.	
03/10/2017	BODY12	6.923,080709	122,708587	-	7.045,789296	Padrão - SND	Reg.	
02/10/2017	BODY12	6.923,080709	119,197235	-	7.042,277944	Padrão - SND	Reg.	
29/09/2017	BODY12	6.923,080709	115,687718	-	7.038,768427	Padrão - SND	Reg.	
28/09/2017	BODY12	6.923,080709	112,179897	-	7.035,260606	Padrão - SND	Reg.	
27/09/2017	BODY12	6.923,080709	108,673841	-	7.031,754550	Padrão - SND	Reg.	
26/09/2017	BODY12	6.923,080709	105,169481	-	7.028,250190	Padrão - SND	Reg.	
25/09/2017	BODY12	6.923,080709	101,666956	-	7.024,747665	Padrão - SND	Reg.	
22/09/2017	BODY12	6.923,080709	98,166128	-	7.021,246837	Padrão - SND	Reg.	
21/09/2017	BODY12	6.923,080709	94,666988	-	7.017,747697	Padrão - SND	Reg.	
20/09/2017	BODY12	6.923,080709	91,169690	-	7.014,250399	Padrão - SND	Reg.	
19/09/2017	BODY12	6.923,080709	87,674074	-	7.010,754783	Padrão - SND	Reg.	
18/09/2017	BODY12	6.923,080709	84,180231	-	7.007,260940	Padrão - SND	Reg.	
15/09/2017	BODY12	6.923,080709	80,688139	-	7.003,768848	Padrão - SND	Reg.	
14/09/2017	BODY12	6.923,080709	77,197743	-	7.000,278452	Padrão - SND	Reg.	
13/09/2017	BODY12	6.923,080709	73,709106	-	6.996,789815	Padrão - SND	Reg.	
12/09/2017	BODY12	6.923,080709	70,222220	-	6.993,302929	Padrão - SND	Reg.	
11/09/2017	BODY12	6.923,080709	66,737023	-	6.989,817733	Padrão - SND	Reg.	
08/09/2017	BODY12	6.923,080709	63,253668	-	6.986,334378	Padrão - SND	Reg.	
06/09/2017	BODY12	6.923,080709	59,516866	-	6.982,597575	Padrão - SND	Reg.	
05/09/2017	BODY12	6.923,080709	55,782127	-	6.978,862837	Padrão - SND	Reg.	
04/09/2017	BODY12	6.923,080709	52,049382	-	6.975,130091	Padrão - SND	Reg.	
01/09/2017	BODY12	6.923,080709	48,318624	-	6.971,399333	Padrão - SND	Reg.	
31/08/2017	BODY12	6.923,080709	44,589853	-	6.967,670562	Padrão - SND	Reg.	
30/08/2017	BODY12	6.923,080709	40,863075	-	6.963,943785	Padrão - SND	Reg.	
29/08/2017	BODY12	6.923,080709	37,138347	-	6.960,219056	Padrão - SND	Reg.	
28/08/2017	BODY12	6.923,080709	33,415537	-	6.956,496246	Padrão - SND	Reg.	
25/08/2017	BODY12	6.923,080709	29,694789	-	6.952,775498	Padrão - SND	Reg.	
24/08/2017	BODY12	6.923,080709	25,975946	-	6.949,056655	Padrão - SND	Reg.	
23/08/2017	BODY12	6.923,080709	22,259165	-	6.945,339874	Padrão - SND	Reg.	
22/08/2017	BODY12	6.923,080709	18,544365	-	6.941,625074	Padrão - SND	Reg.	
21/08/2017	BODY12	6.923,080709	14,831475	-	6.937,912184	Padrão - SND	Reg.	
18/08/2017	BODY12	6.923,080709	11,120635	-	6.934,201344	Padrão - SND	Reg.	
17/08/2017	BODY12	6.923,080709	7,411774	-	6.930,492483	Padrão - SND	Reg.	
16/08/2017	BODY12	6.923,080709	3,704894	-	6.926,785603	Padrão - SND	Reg.	
15/08/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/08/2017	BODY12	6.923,080709	257,966428	-	7.181,047137	Padrão - SND	Reg.	
11/08/2017	BODY12	6.923,080709	254,125510	-	7.177,206219	Padrão - SND	Reg.	
10/08/2017	BODY12	6.923,080709	250,286689	-	7.173,367398	Padrão - SND	Reg.	
09/08/2017	BODY12	6.923,080709	246,449897	-	7.169,530606	Padrão - SND	Reg.	
08/08/2017	BODY12	6.923,080709	242,615210	-	7.165,695919	Padrão - SND	Reg.	
07/08/2017	BODY12	6.923,080709	238,782474	-	7.161,863184	Padrão - SND	Reg.	
04/08/2017	BODY12	6.923,080709	234,951844	-	7.158,032553	Padrão - SND	Reg.	
03/08/2017	BODY12	6.923,080709	231,123304	-	7.154,204013	Padrão - SND	Reg.	
02/08/2017	BODY12	6.923,080709	227,296717	-	7.150,377426	Padrão - SND	Reg.	
01/08/2017	BODY12	6.923,080709	223,472227	-	7.146,552936	Padrão - SND	Reg.	
31/07/2017	BODY12	6.923,080709	219,649835	-	7.142,730544	Padrão - SND	Reg.	
28/07/2017	BODY12	6.923,080709	215,829395	-	7.138,910104	Padrão - SND	Reg.	
27/07/2017	BODY12	6.923,080709	212,011039	-	7.135,091748	Padrão - SND	Reg.	
26/07/2017	BODY12	6.923,080709	207,936591	-	7.131,017300	Padrão - SND	Reg.	
25/07/2017	BODY12	6.923,080709	203,864525	-	7.126,945234	Padrão - SND	Reg.	
24/07/2017	BODY12	6.923,080709	199,794716	-	7.122,875425	Padrão - SND	Reg.	
21/07/2017	BODY12	6.923,080709	195,727247	-	7.118,807956	Padrão - SND	Reg.	
20/07/2017	BODY12	6.923,080709	191,662090	-	7.114,742799	Padrão - SND	Reg.	
19/07/2017	BODY12	6.923,080709	187,599260	-	7.110,679969	Padrão - SND	Reg.	
18/07/2017	BODY12	6.923,080709	183,538824	-	7.106,619533	Padrão - SND	Reg.	
17/07/2017	BODY12	6.923,080709	179,480639	-	7.102,561348	Padrão - SND	Reg.	
14/07/2017	BODY12	6.923,080709	175,424780	-	7.098,505489	Padrão - SND	Reg.	
13/07/2017	BODY12	6.923,080709	171,371233	-	7.094,451942	Padrão - SND	Reg.	
12/07/2017	BODY12	6.923,080709	167,319943	-	7.090,400652	Padrão - SND	Reg.	
11/07/2017	BODY12	6.923,080709	163,271035	-	7.086,351744	Padrão - SND	Reg.	
10/07/2017	BODY12	6.923,080709	159,224452	-	7.082,305162	Padrão - SND	Reg.	
07/07/2017	BODY12	6.923,080709	155,180176	-	7.078,260885	Padrão - SND	Reg.	
06/07/2017	BODY12	6.923,080709	151,138149	-	7.074,218858	Padrão - SND	Reg.	
05/07/2017	BODY12	6.923,080709	147,098510	-	7.070,179220	Padrão - SND	Reg.	
04/07/2017	BODY12	6.923,080709	143,061115	-	7.066,141824	Padrão - SND	Reg.	
03/07/2017	BODY12	6.923,080709	139,026032	-	7.062,106741	Padrão - SND	Reg.	
30/06/2017	BODY12	6.923,080709	134,993331	-	7.058,074040	Padrão - SND	Reg.	
29/06/2017	BODY12	6.923,080709	130,962865	-	7.054,043575	Padrão - SND	Reg.	
28/06/2017	BODY12	6.923,080709	126,934643	-	7.050,015352	Padrão - SND	Reg.	
27/06/2017	BODY12	6.923,080709	122,908803	-	7.045,989512	Padrão - SND	Reg.	
26/06/2017	BODY12	6.923,080709	118,885267	-	7.041,965976	Padrão - SND	Reg.	
23/06/2017	BODY12	6.923,080709	114,863975	-	7.037,944684	Padrão - SND	Reg.	
22/06/2017	BODY12	6.923,080709	110,845051	-	7.033,925760	Padrão - SND	Reg.	
21/06/2017	BODY12	6.923,080709	106,828369	-	7.029,909078	Padrão - SND	Reg.	
20/06/2017	BODY12	6.923,080709	102,813993	-	7.025,894702	Padrão - SND	Reg.	
19/06/2017	BODY12	6.923,080709	98,801916	-	7.021,882625	Padrão - SND	Reg.	
16/06/2017	BODY12	6.923,080709	94,792143	-	7.017,872852	Padrão - SND	Reg.	
14/06/2017	BODY12	6.923,080709	90,784607	-	7.013,865316	Padrão - SND	Reg.	
13/06/2017	BODY12	6.923,080709	86,779432	-	7.009,860141	Padrão - SND	Reg.	
12/06/2017	BODY12	6.923,080709	82,776493	-	7.005,857202	Padrão - SND	Reg.	
09/06/2017	BODY12	6.923,080709	78,775852	-	7.001,856561	Padrão - SND	Reg.	
08/06/2017	BODY12	6.923,080709	74,777510	-	6.997,858219	Padrão - SND	Reg.	
07/06/2017	BODY12	6.923,080709	70,781397	-	6.993,862106	Padrão - SND	Reg.	
06/06/2017	BODY12	6.923,080709	66,787645	-	6.989,868354	Padrão - SND	Reg.	
05/06/2017	BODY12	6.923,080709	62,796122	-	6.985,876831	Padrão - SND	Reg.	
02/06/2017	BODY12	6.923,080709	58,806891	-	6.981,887600	Padrão - SND	Reg.	
01/06/2017	BODY12	6.923,080709	54,819958	-	6.977,900667	Padrão - SND	Reg.	
31/05/2017	BODY12	6.923,080709	50,587678	-	6.973,668387	Padrão - SND	Reg.	
30/05/2017	BODY12	6.923,080709	46,357918	-	6.969,438627	Padrão - SND	Reg.	
29/05/2017	BODY12	6.923,080709	42,130747	-	6.965,211456	Padrão - SND	Reg.	
26/05/2017	BODY12	6.923,080709	37,906165	-	6.960,986874	Padrão - SND	Reg.	
25/05/2017	BODY12	6.923,080709	33,684180	-	6.956,764889	Padrão - SND	Reg.	
24/05/2017	BODY12	6.923,080709	29,464715	-	6.952,545424	Padrão - SND	Reg.	
23/05/2017	BODY12	6.923,080709	25,247762	-	6.948,328471	Padrão - SND	Reg.	
22/05/2017	BODY12	6.923,080709	21,033475	-	6.944,114184	Padrão - SND	Reg.	
19/05/2017	BODY12	6.923,080709	16,821625	-	6.939,902334	Padrão - SND	Reg.	
18/05/2017	BODY12	6.923,080709	12,612427	-	6.935,693136	Padrão - SND	Reg.	
17/05/2017	BODY12	6.923,080709	8,405748	-	6.931,486458	Padrão - SND	Reg.	
16/05/2017	BODY12	6.923,080709	4,201583	-	6.927,282292	Padrão - SND	Reg.	
15/05/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
12/05/2017	BODY12	6.923,080709	254,686598	-	7.177,767307	Padrão - SND	Reg.	
11/05/2017	BODY12	6.923,080709	250,333032	-	7.173,413741	Padrão - SND	Reg.	
10/05/2017	BODY12	6.923,080709	245,982181	-	7.169,062890	Padrão - SND	Reg.	
09/05/2017	BODY12	6.923,080709	241,633960	-	7.164,714669	Padrão - SND	Reg.	
08/05/2017	BODY12	6.923,080709	237,288384	-	7.160,369093	Padrão - SND	Reg.	
05/05/2017	BODY12	6.923,080709	232,945383	-	7.156,026092	Padrão - SND	Reg.	
04/05/2017	BODY12	6.923,080709	228,605082	-	7.151,685791	Padrão - SND	Reg.	
03/05/2017	BODY12	6.923,080709	224,267419	-	7.147,348128	Padrão - SND	Reg.	
02/05/2017	BODY12	6.923,080709	219,932324	-	7.143,013033	Padrão - SND	Reg.	
28/04/2017	BODY12	6.923,080709	215,599929	-	7.138,680639	Padrão - SND	Reg.	
27/04/2017	BODY12	6.923,080709	211,270103	-	7.134,350812	Padrão - SND	Reg.	
26/04/2017	BODY12	6.923,080709	206,942908	-	7.130,023617	Padrão - SND	Reg.	
25/04/2017	BODY12	6.923,080709	202,618343	-	7.125,699052	Padrão - SND	Reg.	
24/04/2017	BODY12	6.923,080709	198,296478	-	7.121,377188	Padrão - SND	Reg.	
20/04/2017	BODY12	6.923,080709	193,977168	-	7.117,057877	Padrão - SND	Reg.	
19/04/2017	BODY12	6.923,080709	189,660427	-	7.112,741136	Padrão - SND	Reg.	
18/04/2017	BODY12	6.923,080709	185,346371	-	7.108,427080	Padrão - SND	Reg.	
17/04/2017	BODY12	6.923,080709	181,034947	-	7.104,115656	Padrão - SND	Reg.	
13/04/2017	BODY12	6.923,080709	176,726070	-	7.099,806779	Padrão - SND	Reg.	
12/04/2017	BODY12	6.923,080709	172,167692	-	7.095,248401	Padrão - SND	Reg.	
11/04/2017	BODY12	6.923,080709	167,612173	-	7.090,692882	Padrão - SND	Reg.	
10/04/2017	BODY12	6.923,080709	163,059569	-	7.086,140278	Padrão - SND	Reg.	
07/04/2017	BODY12	6.923,080709	158,509970	-	7.081,590679	Padrão - SND	Reg.	
06/04/2017	BODY12	6.923,080709	153,963216	-	7.077,043925	Padrão - SND	Reg.	
05/04/2017	BODY12	6.923,080709	149,419390	-	7.072,500099	Padrão - SND	Reg.	
04/04/2017	BODY12	6.923,080709	144,878479	-	7.067,959188	Padrão - SND	Reg.	
03/04/2017	BODY12	6.923,080709	140,340490	-	7.063,421199	Padrão - SND	Reg.	
31/03/2017	BODY12	6.923,080709	135,805484	-	7.058,886193	Padrão - SND	Reg.	
30/03/2017	BODY12	6.923,080709	131,273331	-	7.054,354040	Padrão - SND	Reg.	
29/03/2017	BODY12	6.923,080709	126,744092	-	7.049,824801	Padrão - SND	Reg.	
28/03/2017	BODY12	6.923,080709	122,217699	-	7.045,298408	Padrão - SND	Reg.	
27/03/2017	BODY12	6.923,080709	117,694290	-	7.040,774999	Padrão - SND	Reg.	
24/03/2017	BODY12	6.923,080709	113,173788	-	7.036,254497	Padrão - SND	Reg.	
23/03/2017	BODY12	6.923,080709	108,656125	-	7.031,736834	Padrão - SND	Reg.	
22/03/2017	BODY12	6.923,080709	104,141452	-	7.027,222161	Padrão - SND	Reg.	
21/03/2017	BODY12	6.923,080709	99,629604	-	7.022,710314	Padrão - SND	Reg.	
20/03/2017	BODY12	6.923,080709	95,120678	-	7.018,201387	Padrão - SND	Reg.	
17/03/2017	BODY12	6.923,080709	90,614646	-	7.013,695355	Padrão - SND	Reg.	
16/03/2017	BODY12	6.923,080709	86,111528	-	7.009,192237	Padrão - SND	Reg.	
15/03/2017	BODY12	6.923,080709	81,611235	-	7.004,691944	Padrão - SND	Reg.	
14/03/2017	BODY12	6.923,080709	77,113918	-	7.000,194627	Padrão - SND	Reg.	
13/03/2017	BODY12	6.923,080709	72,619434	-	6.995,700143	Padrão - SND	Reg.	
10/03/2017	BODY12	6.923,080709	68,127850	-	6.991,208559	Padrão - SND	Reg.	
09/03/2017	BODY12	6.923,080709	63,639166	-	6.986,719875	Padrão - SND	Reg.	
08/03/2017	BODY12	6.923,080709	59,153308	-	6.982,234017	Padrão - SND	Reg.	
07/03/2017	BODY12	6.923,080709	54,670412	-	6.977,751121	Padrão - SND	Reg.	
06/03/2017	BODY12	6.923,080709	50,190348	-	6.973,271057	Padrão - SND	Reg.	
03/03/2017	BODY12	6.923,080709	45,713109	-	6.968,793818	Padrão - SND	Reg.	
02/03/2017	BODY12	6.923,080709	41,238826	-	6.964,319535	Padrão - SND	Reg.	
01/03/2017	BODY12	6.923,080709	36,767367	-	6.959,848076	Padrão - SND	Reg.	
24/02/2017	BODY12	6.923,080709	32,298802	-	6.955,379511	Padrão - SND	Reg.	
23/02/2017	BODY12	6.923,080709	27,833124	-	6.950,913834	Padrão - SND	Reg.	
22/02/2017	BODY12	6.923,080709	23,186491	-	6.946,267200	Padrão - SND	Reg.	
21/02/2017	BODY12	6.923,080709	18,543029	-	6.941,623738	Padrão - SND	Reg.	
20/02/2017	BODY12	6.923,080709	13,902578	-	6.936,983287	Padrão - SND	Reg.	
17/02/2017	BODY12	6.923,080709	9,265297	-	6.932,346006	Padrão - SND	Reg.	
16/02/2017	BODY12	6.923,080709	4,631098	-	6.927,711807	Padrão - SND	Reg.	
15/02/2017	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/02/2017	BODY12	6.923,080709	311,206546	-	7.234,287255	Padrão - SND	Reg.	
13/02/2017	BODY12	6.923,080709	306,370497	-	7.229,451206	Padrão - SND	Reg.	
10/02/2017	BODY12	6.923,080709	301,537702	-	7.224,618411	Padrão - SND	Reg.	
09/02/2017	BODY12	6.923,080709	296,708140	-	7.219,788849	Padrão - SND	Reg.	
08/02/2017	BODY12	6.923,080709	291,881749	-	7.214,962458	Padrão - SND	Reg.	
07/02/2017	BODY12	6.923,080709	287,058605	-	7.210,139314	Padrão - SND	Reg.	
06/02/2017	BODY12	6.923,080709	282,238694	-	7.205,319403	Padrão - SND	Reg.	
03/02/2017	BODY12	6.923,080709	277,422016	-	7.200,502725	Padrão - SND	Reg.	
02/02/2017	BODY12	6.923,080709	272,608578	-	7.195,689287	Padrão - SND	Reg.	
01/02/2017	BODY12	6.923,080709	267,798366	-	7.190,879075	Padrão - SND	Reg.	
31/01/2017	BODY12	6.923,080709	262,991325	-	7.186,072034	Padrão - SND	Reg.	
30/01/2017	BODY12	6.923,080709	258,187510	-	7.181,268219	Padrão - SND	Reg.	
27/01/2017	BODY12	6.923,080709	253,386852	-	7.176,467561	Padrão - SND	Reg.	
26/01/2017	BODY12	6.923,080709	248,589503	-	7.171,670212	Padrão - SND	Reg.	
25/01/2017	BODY12	6.923,080709	243,795304	-	7.166,876013	Padrão - SND	Reg.	
24/01/2017	BODY12	6.923,080709	239,004325	-	7.162,085034	Padrão - SND	Reg.	
23/01/2017	BODY12	6.923,080709	234,216578	-	7.157,297287	Padrão - SND	Reg.	
20/01/2017	BODY12	6.923,080709	229,431982	-	7.152,512691	Padrão - SND	Reg.	
19/01/2017	BODY12	6.923,080709	224,650604	-	7.147,731313	Padrão - SND	Reg.	
18/01/2017	BODY12	6.923,080709	219,872384	-	7.142,953093	Padrão - SND	Reg.	
17/01/2017	BODY12	6.923,080709	215,097376	-	7.138,178085	Padrão - SND	Reg.	
16/01/2017	BODY12	6.923,080709	210,325594	-	7.133,406303	Padrão - SND	Reg.	
13/01/2017	BODY12	6.923,080709	205,557018	-	7.128,637727	Padrão - SND	Reg.	
12/01/2017	BODY12	6.923,080709	200,791591	-	7.123,872300	Padrão - SND	Reg.	
