PU Histórico - Gerado em 26/05/2019 21:18:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CTEE14	1.050,834490	43,689590	-	1.094,524080	Padrão - SND	Reg.	
28/03/2018	CTEE14	1.050,664660	43,427826	-	1.094,092486	Padrão - SND	Reg.	
27/03/2018	CTEE14	1.050,494850	43,166204	-	1.093,661054	Padrão - SND	Reg.	
26/03/2018	CTEE14	1.050,325080	42,904726	-	1.093,229806	Padrão - SND	Reg.	
23/03/2018	CTEE14	1.049,556850	42,619087	-	1.092,175937	Padrão - SND	Reg.	
22/03/2018	CTEE14	1.049,486930	42,362067	-	1.091,848997	Padrão - SND	Reg.	
21/03/2018	CTEE14	1.049,417010	42,105140	-	1.091,522150	Padrão - SND	Reg.	
20/03/2018	CTEE14	1.049,347110	41,848306	-	1.091,195416	Padrão - SND	Reg.	
19/03/2018	CTEE14	1.049,277190	41,591565	-	1.090,868755	Padrão - SND	Reg.	
16/03/2018	CTEE14	1.049,207300	41,334917	-	1.090,542217	Padrão - SND	Reg.	
15/03/2018	CTEE14	1.049,137410	41,078364	-	1.090,215774	Padrão - SND	Reg.	
14/03/2018	CTEE14	1.048,969810	40,818100	-	1.089,787910	Padrão - SND	Reg.	
13/03/2018	CTEE14	1.048,802230	40,557977	-	1.089,360207	Padrão - SND	Reg.	
12/03/2018	CTEE14	1.048,634700	40,297997	-	1.088,932697	Padrão - SND	Reg.	
09/03/2018	CTEE14	1.048,550490	40,041337	-	1.088,591827	Padrão - SND	Reg.	
08/03/2018	CTEE14	1.048,377790	39,781421	-	1.088,159211	Padrão - SND	Reg.	
07/03/2018	CTEE14	1.048,205090	39,521645	-	1.087,726735	Padrão - SND	Reg.	
06/03/2018	CTEE14	1.048,032450	39,262015	-	1.087,294465	Padrão - SND	Reg.	
05/03/2018	CTEE14	1.047,859820	39,002529	-	1.086,862349	Padrão - SND	Reg.	
02/03/2018	CTEE14	1.047,687220	38,743184	-	1.086,430404	Padrão - SND	Reg.	
01/03/2018	CTEE14	1.047,514650	38,483984	-	1.085,998634	Padrão - SND	Reg.	
28/02/2018	CTEE14	1.047,342110	38,224927	-	1.085,567037	Padrão - SND	Reg.	
27/02/2018	CTEE14	1.047,169590	37,966012	-	1.085,135602	Padrão - SND	Reg.	
26/02/2018	CTEE14	1.046,997110	37,707241	-	1.084,704351	Padrão - SND	Reg.	
23/02/2018	CTEE14	1.047,043710	37,456449	-	1.084,500159	Padrão - SND	Reg.	
22/02/2018	CTEE14	1.046,834740	37,196611	-	1.084,031351	Padrão - SND	Reg.	
21/02/2018	CTEE14	1.046,625820	36,936937	-	1.083,562757	Padrão - SND	Reg.	
20/02/2018	CTEE14	1.046,416930	36,677421	-	1.083,094351	Padrão - SND	Reg.	
19/02/2018	CTEE14	1.046,208080	36,418067	-	1.082,626147	Padrão - SND	Reg.	
16/02/2018	CTEE14	1.045,999280	36,158874	-	1.082,158154	Padrão - SND	Reg.	
15/02/2018	CTEE14	1.045,790520	35,899840	-	1.081,690360	Padrão - SND	Reg.	
14/02/2018	CTEE14	1.045,646300	35,643167	-	1.081,289467	Padrão - SND	Reg.	
09/02/2018	CTEE14	1.045,502090	35,386622	-	1.080,888712	Padrão - SND	Reg.	
08/02/2018	CTEE14	1.046,250860	35,160214	-	1.081,411074	Padrão - SND	Reg.	
07/02/2018	CTEE14	1.046,056960	34,902052	-	1.080,959012	Padrão - SND	Reg.	
06/02/2018	CTEE14	1.045,863090	34,644042	-	1.080,507132	Padrão - SND	Reg.	
05/02/2018	CTEE14	1.045,669250	34,386186	-	1.080,055436	Padrão - SND	Reg.	
02/02/2018	CTEE14	1.045,475450	34,128483	-	1.079,603933	Padrão - SND	Reg.	
01/02/2018	CTEE14	1.045,281680	33,870932	-	1.079,152612	Padrão - SND	Reg.	
31/01/2018	CTEE14	1.045,087960	33,613534	-	1.078,701494	Padrão - SND	Reg.	
30/01/2018	CTEE14	1.044,894260	33,356289	-	1.078,250549	Padrão - SND	Reg.	
29/01/2018	CTEE14	1.044,700600	33,099197	-	1.077,799797	Padrão - SND	Reg.	
26/01/2018	CTEE14	1.044,506980	32,842256	-	1.077,349236	Padrão - SND	Reg.	
25/01/2018	CTEE14	1.044,313400	32,585469	-	1.076,898869	Padrão - SND	Reg.	
24/01/2018	CTEE14	1.044,119850	32,328833	-	1.076,448683	Padrão - SND	Reg.	
23/01/2018	CTEE14	1.043,807480	32,068699	-	1.075,876179	Padrão - SND	Reg.	
22/01/2018	CTEE14	1.043,633830	31,813001	-	1.075,446831	Padrão - SND	Reg.	
19/01/2018	CTEE14	1.043,460210	31,557446	-	1.075,017656	Padrão - SND	Reg.	
18/01/2018	CTEE14	1.043,286620	31,302034	-	1.074,588654	Padrão - SND	Reg.	
17/01/2018	CTEE14	1.043,113050	31,046763	-	1.074,159813	Padrão - SND	Reg.	
16/01/2018	CTEE14	1.042,939520	30,791635	-	1.073,731155	Padrão - SND	Reg.	
15/01/2018	CTEE14	1.042,766020	30,536649	-	1.073,302669	Padrão - SND	Reg.	
12/01/2018	CTEE14	1.042,525070	30,279846	-	1.072,804916	Padrão - SND	Reg.	
11/01/2018	CTEE14	1.042,284170	30,023216	-	1.072,307386	Padrão - SND	Reg.	
10/01/2018	CTEE14	1.040,470090	29,721822	-	1.070,191912	Padrão - SND	Reg.	
09/01/2018	CTEE14	1.040,327910	29,468713	-	1.069,796623	Padrão - SND	Reg.	
08/01/2018	CTEE14	1.040,185740	29,215731	-	1.069,401471	Padrão - SND	Reg.	
05/01/2018	CTEE14	1.040,043590	28,962875	-	1.069,006465	Padrão - SND	Reg.	
04/01/2018	CTEE14	1.039,901460	28,710145	-	1.068,611605	Padrão - SND	Reg.	
03/01/2018	CTEE14	1.039,759360	28,457543	-	1.068,216903	Padrão - SND	Reg.	
02/01/2018	CTEE14	1.039,617260	28,205066	-	1.067,822326	Padrão - SND	Reg.	
29/12/2017	CTEE14	1.039,475190	27,952715	-	1.067,427905	Padrão - SND	Reg.	
28/12/2017	CTEE14	1.039,333150	27,700492	-	1.067,033642	Padrão - SND	Reg.	
27/12/2017	CTEE14	1.039,191110	27,448394	-	1.066,639504	Padrão - SND	Reg.	
26/12/2017	CTEE14	1.039,049110	27,196423	-	1.066,245533	Padrão - SND	Reg.	
22/12/2017	CTEE14	1.038,934390	26,945285	-	1.065,879675	Padrão - SND	Reg.	
21/12/2017	CTEE14	1.038,786950	26,693418	-	1.065,480368	Padrão - SND	Reg.	
20/12/2017	CTEE14	1.038,639550	26,441680	-	1.065,081230	Padrão - SND	Reg.	
19/12/2017	CTEE14	1.038,492160	26,190072	-	1.064,682232	Padrão - SND	Reg.	
18/12/2017	CTEE14	1.038,344790	25,938592	-	1.064,283382	Padrão - SND	Reg.	
15/12/2017	CTEE14	1.038,197450	25,687240	-	1.063,884690	Padrão - SND	Reg.	
14/12/2017	CTEE14	1.038,059200	25,436239	-	1.063,495439	Padrão - SND	Reg.	
13/12/2017	CTEE14	1.037,920970	25,185362	-	1.063,106332	Padrão - SND	Reg.	
12/12/2017	CTEE14	1.037,782750	24,934609	-	1.062,717359	Padrão - SND	Reg.	
11/12/2017	CTEE14	1.037,644560	24,683980	-	1.062,328540	Padrão - SND	Reg.	
08/12/2017	CTEE14	1.038,215350	24,450171	-	1.062,665521	Padrão - SND	Reg.	
07/12/2017	CTEE14	1.038,032790	24,198585	-	1.062,231375	Padrão - SND	Reg.	
06/12/2017	CTEE14	1.037,850250	23,947145	-	1.061,797395	Padrão - SND	Reg.	
05/12/2017	CTEE14	1.037,667740	23,695849	-	1.061,363589	Padrão - SND	Reg.	
04/12/2017	CTEE14	1.037,485270	23,444700	-	1.060,929970	Padrão - SND	Reg.	
01/12/2017	CTEE14	1.037,302830	23,193695	-	1.060,496525	Padrão - SND	Reg.	
30/11/2017	CTEE14	1.037,120420	22,942835	-	1.060,063255	Padrão - SND	Reg.	
29/11/2017	CTEE14	1.036,938040	22,692120	-	1.059,630160	Padrão - SND	Reg.	
28/11/2017	CTEE14	1.036,755700	22,441550	-	1.059,197250	Padrão - SND	Reg.	
27/11/2017	CTEE14	1.036,573380	22,191124	-	1.058,764504	Padrão - SND	Reg.	
24/11/2017	CTEE14	1.036,391100	21,940843	-	1.058,331943	Padrão - SND	Reg.	
23/11/2017	CTEE14	1.036,503680	21,696879	-	1.058,200559	Padrão - SND	Reg.	
22/11/2017	CTEE14	1.036,262450	21,445596	-	1.057,708046	Padrão - SND	Reg.	
21/11/2017	CTEE14	1.036,021280	21,194487	-	1.057,215767	Padrão - SND	Reg.	
20/11/2017	CTEE14	1.035,780160	20,943550	-	1.056,723710	Padrão - SND	Reg.	
17/11/2017	CTEE14	1.035,539100	20,692786	-	1.056,231886	Padrão - SND	Reg.	
16/11/2017	CTEE14	1.040,267520	20,540318	-	1.060,807838	Padrão - SND	Reg.	
14/11/2017	CTEE14	1.035,091440	20,192446	-	1.055,283886	Padrão - SND	Reg.	
13/11/2017	CTEE14	1.034,884840	19,942853	-	1.054,827693	Padrão - SND	Reg.	
10/11/2017	CTEE14	1.035,207310	19,703486	-	1.054,910796	Padrão - SND	Reg.	
09/11/2017	CTEE14	1.034,971290	19,453524	-	1.054,424814	Padrão - SND	Reg.	
08/11/2017	CTEE14	1.034,735320	19,203734	-	1.053,939054	Padrão - SND	Reg.	
07/11/2017	CTEE14	1.034,499400	18,954112	-	1.053,453512	Padrão - SND	Reg.	
06/11/2017	CTEE14	1.034,263540	18,704661	-	1.052,968201	Padrão - SND	Reg.	
03/11/2017	CTEE14	1.034,027720	18,455379	-	1.052,483099	Padrão - SND	Reg.	
01/11/2017	CTEE14	1.033,791970	18,206269	-	1.051,998239	Padrão - SND	Reg.	
31/10/2017	CTEE14	1.033,556260	17,957326	-	1.051,513586	Padrão - SND	Reg.	
30/10/2017	CTEE14	1.033,320610	17,708554	-	1.051,029164	Padrão - SND	Reg.	
27/10/2017	CTEE14	1.033,085020	17,459951	-	1.050,544971	Padrão - SND	Reg.	
26/10/2017	CTEE14	1.032,849480	17,211517	-	1.050,060997	Padrão - SND	Reg.	
25/10/2017	CTEE14	1.032,613990	16,963253	-	1.049,577243	Padrão - SND	Reg.	
24/10/2017	CTEE14	1.032,378560	16,715158	-	1.049,093718	Padrão - SND	Reg.	
23/10/2017	CTEE14	1.032,143180	16,467231	-	1.048,610411	Padrão - SND	Reg.	
20/10/2017	CTEE14	1.031,849160	16,218551	-	1.048,067711	Padrão - SND	Reg.	
19/10/2017	CTEE14	1.031,628570	15,971204	-	1.047,599774	Padrão - SND	Reg.	
18/10/2017	CTEE14	1.031,408020	15,724018	-	1.047,132038	Padrão - SND	Reg.	
17/10/2017	CTEE14	1.031,187520	15,476994	-	1.046,664514	Padrão - SND	Reg.	
16/10/2017	CTEE14	1.035,606430	15,298669	-	1.050,905099	Padrão - SND	Reg.	
13/10/2017	CTEE14	1.030,884720	14,985439	-	1.045,870159	Padrão - SND	Reg.	
11/10/2017	CTEE14	1.030,802380	14,740841	-	1.045,543221	Padrão - SND	Reg.	
10/10/2017	CTEE14	1.030,720030	14,496338	-	1.045,216368	Padrão - SND	Reg.	
09/10/2017	CTEE14	1.030,637700	14,251931	-	1.044,889631	Padrão - SND	Reg.	
06/10/2017	CTEE14	1.030,015930	14,000288	-	1.044,016218	Padrão - SND	Reg.	
05/10/2017	CTEE14	1.029,969600	13,756680	-	1.043,726280	Padrão - SND	Reg.	
04/10/2017	CTEE14	1.029,923270	13,513150	-	1.043,436420	Padrão - SND	Reg.	
03/10/2017	CTEE14	1.029,876950	13,269700	-	1.043,146650	Padrão - SND	Reg.	
02/10/2017	CTEE14	1.029,830620	13,026326	-	1.042,856946	Padrão - SND	Reg.	
29/09/2017	CTEE14	1.030,555660	12,792608	-	1.043,348268	Padrão - SND	Reg.	
28/09/2017	CTEE14	1.030,432140	12,548270	-	1.042,980410	Padrão - SND	Reg.	
27/09/2017	CTEE14	1.030,308640	12,304047	-	1.042,612687	Padrão - SND	Reg.	
26/09/2017	CTEE14	1.030,185170	12,059939	-	1.042,245109	Padrão - SND	Reg.	
25/09/2017	CTEE14	1.030,061700	11,815946	-	1.041,877646	Padrão - SND	Reg.	
22/09/2017	CTEE14	1.029,938250	11,572067	-	1.041,510317	Padrão - SND	Reg.	
21/09/2017	CTEE14	1.029,814810	11,328304	-	1.041,143114	Padrão - SND	Reg.	
20/09/2017	CTEE14	1.029,691390	11,084655	-	1.040,776045	Padrão - SND	Reg.	
19/09/2017	CTEE14	1.029,567990	10,841120	-	1.040,409110	Padrão - SND	Reg.	
18/09/2017	CTEE14	1.029,444590	10,597701	-	1.040,042291	Padrão - SND	Reg.	
15/09/2017	CTEE14	1.029,321220	10,354395	-	1.039,675615	Padrão - SND	Reg.	
14/09/2017	CTEE14	1.029,232440	10,111544	-	1.039,343984	Padrão - SND	Reg.	
13/09/2017	CTEE14	1.029,143680	9,868791	-	1.039,012471	Padrão - SND	Reg.	
12/09/2017	CTEE14	1.029,054910	9,626137	-	1.038,681047	Padrão - SND	Reg.	
11/09/2017	CTEE14	1.028,966170	9,383580	-	1.038,349750	Padrão - SND	Reg.	
08/09/2017	CTEE14	1.029,274720	9,144651	-	1.038,419371	Padrão - SND	Reg.	
06/09/2017	CTEE14	1.030,282370	8,911681	-	1.039,194051	Padrão - SND	Reg.	
05/09/2017	CTEE14	1.030,100110	8,668280	-	1.038,768390	Padrão - SND	Reg.	
04/09/2017	CTEE14	1.029,917870	8,425022	-	1.038,342892	Padrão - SND	Reg.	
01/09/2017	CTEE14	1.029,735670	8,181905	-	1.037,917575	Padrão - SND	Reg.	
31/08/2017	CTEE14	1.029,553490	7,938930	-	1.037,492420	Padrão - SND	Reg.	
30/08/2017	CTEE14	1.029,371350	7,696098	-	1.037,067448	Padrão - SND	Reg.	
29/08/2017	CTEE14	1.029,189240	7,453407	-	1.036,642647	Padrão - SND	Reg.	
28/08/2017	CTEE14	1.029,007160	7,210858	-	1.036,218018	Padrão - SND	Reg.	
25/08/2017	CTEE14	1.028,825120	6,968452	-	1.035,793572	Padrão - SND	Reg.	
24/08/2017	CTEE14	1.028,643110	6,726186	-	1.035,369296	Padrão - SND	Reg.	
23/08/2017	CTEE14	1.028,852090	6,486527	-	1.035,338617	Padrão - SND	Reg.	
22/08/2017	CTEE14	1.028,604910	6,244057	-	1.034,848967	Padrão - SND	Reg.	
21/08/2017	CTEE14	1.028,357800	6,001759	-	1.034,359559	Padrão - SND	Reg.	
18/08/2017	CTEE14	1.028,110740	5,759634	-	1.033,870374	Padrão - SND	Reg.	
17/08/2017	CTEE14	1.027,863750	5,517681	-	1.033,381431	Padrão - SND	Reg.	
16/08/2017	CTEE14	1.027,616810	5,275899	-	1.032,892709	Padrão - SND	Reg.	
15/08/2017	CTEE14	1.027,369930	5,034288	-	1.032,404218	Padrão - SND	Reg.	
14/08/2017	CTEE14	1.027,252640	4,793455	-	1.032,046095	Padrão - SND	Reg.	
11/08/2017	CTEE14	1.027,135360	4,552732	-	1.031,688092	Padrão - SND	Reg.	
10/08/2017	CTEE14	1.027,018100	4,312119	-	1.031,330219	Padrão - SND	Reg.	
09/08/2017	CTEE14	1.025,739220	4,067013	-	1.029,806233	Padrão - SND	Reg.	
08/08/2017	CTEE14	1.025,690400	3,827148	-	1.029,517548	Padrão - SND	Reg.	
07/08/2017	CTEE14	1.025,641590	3,587363	-	1.029,228953	Padrão - SND	Reg.	
04/08/2017	CTEE14	1.025,592770	3,347657	-	1.028,940427	Padrão - SND	Reg.	
03/08/2017	CTEE14	1.025,543950	3,108028	-	1.028,651978	Padrão - SND	Reg.	
02/08/2017	CTEE14	1.025,495150	2,868479	-	1.028,363629	Padrão - SND	Reg.	
01/08/2017	CTEE14	1.025,446340	2,629008	-	1.028,075348	Padrão - SND	Reg.	
31/07/2017	CTEE14	1.025,397530	2,389615	-	1.027,787145	Padrão - SND	Reg.	
28/07/2017	CTEE14	1.025,348730	2,150301	-	1.027,499031	Padrão - SND	Reg.	
27/07/2017	CTEE14	1.025,299930	1,911065	-	1.027,210995	Padrão - SND	Reg.	
26/07/2017	CTEE14	1.025,251140	1,671908	-	1.026,923048	Padrão - SND	Reg.	
25/07/2017	CTEE14	1.025,202340	1,432829	-	1.026,635169	Padrão - SND	Reg.	
24/07/2017	CTEE14	1.025,153540	1,193828	-	1.026,347368	Padrão - SND	Reg.	
21/07/2017	CTEE14	1.025,104750	0,954906	-	1.026,059656	Padrão - SND	Reg.	
20/07/2017	CTEE14	1.025,172960	0,716144	-	1.025,889104	Padrão - SND	Reg.	
19/07/2017	CTEE14	1.025,085160	0,477333	-	1.025,562493	Padrão - SND	Reg.	
18/07/2017	CTEE14	1.024,997390	0,238618	-	1.025,236008	Padrão - SND	Reg.	
17/07/2017	CTEE14	1.024,909620	-  	-	1.024,909620	Padrão - SND	Reg.	
14/07/2017	CTEE14	1.025,022010	56,372655	-	1.081,394665	Padrão - SND	Reg.	
13/07/2017	CTEE14	1.025,134410	56,127120	-	1.081,261530	Padrão - SND	Reg.	
12/07/2017	CTEE14	1.025,246820	55,881590	-	1.081,128410	Padrão - SND	Reg.	
11/07/2017	CTEE14	1.025,359250	55,636063	-	1.080,995313	Padrão - SND	Reg.	
10/07/2017	CTEE14	1.025,471690	55,390541	-	1.080,862231	Padrão - SND	Reg.	
07/07/2017	CTEE14	1.026,024670	55,168709	-	1.081,193379	Padrão - SND	Reg.	
06/07/2017	CTEE14	1.026,107810	54,921518	-	1.081,029328	Padrão - SND	Reg.	
05/07/2017	CTEE14	1.026,190940	54,674343	-	1.080,865283	Padrão - SND	Reg.	
04/07/2017	CTEE14	1.026,274090	54,427187	-	1.080,701277	Padrão - SND	Reg.	
03/07/2017	CTEE14	1.026,357250	54,180050	-	1.080,537300	Padrão - SND	Reg.	
30/06/2017	CTEE14	1.026,440410	53,932930	-	1.080,373340	Padrão - SND	Reg.	
29/06/2017	CTEE14	1.026,523570	53,685828	-	1.080,209398	Padrão - SND	Reg.	
28/06/2017	CTEE14	1.026,606740	53,438745	-	1.080,045485	Padrão - SND	Reg.	
27/06/2017	CTEE14	1.026,689930	53,191680	-	1.079,881610	Padrão - SND	Reg.	
26/06/2017	CTEE14	1.026,773120	52,944633	-	1.079,717753	Padrão - SND	Reg.	
23/06/2017	CTEE14	1.026,978740	52,703887	-	1.079,682627	Padrão - SND	Reg.	
22/06/2017	CTEE14	1.027,037460	52,455595	-	1.079,493055	Padrão - SND	Reg.	
21/06/2017	CTEE14	1.027,096190	52,207334	-	1.079,303524	Padrão - SND	Reg.	
20/06/2017	CTEE14	1.027,154920	51,959103	-	1.079,114023	Padrão - SND	Reg.	
19/06/2017	CTEE14	1.027,213640	51,710901	-	1.078,924541	Padrão - SND	Reg.	
16/06/2017	CTEE14	1.026,039660	51,400975	-	1.077,440635	Padrão - SND	Reg.	
14/06/2017	CTEE14	1.027,134130	51,204769	-	1.078,338899	Padrão - SND	Reg.	
13/06/2017	CTEE14	1.026,995900	50,946934	-	1.077,942834	Padrão - SND	Reg.	
12/06/2017	CTEE14	1.026,857680	50,689225	-	1.077,546905	Padrão - SND	Reg.	
09/06/2017	CTEE14	1.028,156360	50,502223	-	1.078,658583	Padrão - SND	Reg.	
08/06/2017	CTEE14	1.027,942330	50,240710	-	1.078,183040	Padrão - SND	Reg.	
07/06/2017	CTEE14	1.027,728330	49,979362	-	1.077,707692	Padrão - SND	Reg.	
06/06/2017	CTEE14	1.027,514390	49,718180	-	1.077,232570	Padrão - SND	Reg.	
05/06/2017	CTEE14	1.027,300490	49,457161	-	1.076,757651	Padrão - SND	Reg.	
02/06/2017	CTEE14	1.027,086630	49,196308	-	1.076,282938	Padrão - SND	Reg.	
01/06/2017	CTEE14	1.026,872810	48,935620	-	1.075,808430	Padrão - SND	Reg.	
31/05/2017	CTEE14	1.026,659050	48,675096	-	1.075,334146	Padrão - SND	Reg.	
30/05/2017	CTEE14	1.026,445320	48,414737	-	1.074,860057	Padrão - SND	Reg.	
29/05/2017	CTEE14	1.026,231650	48,154543	-	1.074,386193	Padrão - SND	Reg.	
26/05/2017	CTEE14	1.026,018010	47,894514	-	1.073,912524	Padrão - SND	Reg.	
25/05/2017	CTEE14	1.025,804410	47,634646	-	1.073,439056	Padrão - SND	Reg.	
24/05/2017	CTEE14	1.025,590870	47,374946	-	1.072,965816	Padrão - SND	Reg.	
23/05/2017	CTEE14	1.025,430610	47,117855	-	1.072,548465	Padrão - SND	Reg.	
22/05/2017	CTEE14	1.025,208260	46,858062	-	1.072,066322	Padrão - SND	Reg.	
19/05/2017	CTEE14	1.024,985970	46,598439	-	1.071,584409	Padrão - SND	Reg.	
18/05/2017	CTEE14	1.024,763730	46,338984	-	1.071,102714	Padrão - SND	Reg.	
17/05/2017	CTEE14	1.024,541540	46,079697	-	1.070,621237	Padrão - SND	Reg.	
16/05/2017	CTEE14	1.024,319390	45,820579	-	1.070,139969	Padrão - SND	Reg.	
15/05/2017	CTEE14	1.024,097290	45,561629	-	1.069,658919	Padrão - SND	Reg.	
12/05/2017	CTEE14	1.024,017700	45,309150	-	1.069,326850	Padrão - SND	Reg.	
11/05/2017	CTEE14	1.023,938130	45,056768	-	1.068,994898	Padrão - SND	Reg.	
10/05/2017	CTEE14	1.024,029010	44,811943	-	1.068,840953	Padrão - SND	Reg.	
09/05/2017	CTEE14	1.023,938060	44,559217	-	1.068,497277	Padrão - SND	Reg.	
08/05/2017	CTEE14	1.023,847120	44,306595	-	1.068,153715	Padrão - SND	Reg.	
05/05/2017	CTEE14	1.023,756190	44,054076	-	1.067,810266	Padrão - SND	Reg.	
04/05/2017	CTEE14	1.023,665270	43,801658	-	1.067,466928	Padrão - SND	Reg.	
03/05/2017	CTEE14	1.023,574350	43,549342	-	1.067,123692	Padrão - SND	Reg.	
02/05/2017	CTEE14	1.023,483450	43,297130	-	1.066,780580	Padrão - SND	Reg.	
28/04/2017	CTEE14	1.023,392540	43,045019	-	1.066,437559	Padrão - SND	Reg.	
27/04/2017	CTEE14	1.023,301650	42,793011	-	1.066,094661	Padrão - SND	Reg.	
26/04/2017	CTEE14	1.023,210760	42,541104	-	1.065,751864	Padrão - SND	Reg.	
25/04/2017	CTEE14	1.023,119890	42,289300	-	1.065,409190	Padrão - SND	Reg.	
24/04/2017	CTEE14	1.023,029030	42,037598	-	1.065,066628	Padrão - SND	Reg.	
20/04/2017	CTEE14	1.023,040280	41,790169	-	1.064,830449	Padrão - SND	Reg.	
19/04/2017	CTEE14	1.022,915380	41,537264	-	1.064,452644	Padrão - SND	Reg.	
18/04/2017	CTEE14	1.022,790500	41,284477	-	1.064,074977	Padrão - SND	Reg.	
17/04/2017	CTEE14	1.024,915510	41,122080	-	1.066,037590	Padrão - SND	Reg.	
13/04/2017	CTEE14	1.022,549620	40,779613	-	1.063,329233	Padrão - SND	Reg.	
12/04/2017	CTEE14	1.022,433620	40,527532	-	1.062,961152	Padrão - SND	Reg.	
11/04/2017	CTEE14	1.022,317620	40,275563	-	1.062,593183	Padrão - SND	Reg.	
10/04/2017	CTEE14	1.022,201640	40,023709	-	1.062,225349	Padrão - SND	Reg.	
07/04/2017	CTEE14	1.022,007580	39,768930	-	1.061,776510	Padrão - SND	Reg.	
06/04/2017	CTEE14	1.021,896220	39,517501	-	1.061,413721	Padrão - SND	Reg.	
05/04/2017	CTEE14	1.021,784870	39,266184	-	1.061,051054	Padrão - SND	Reg.	
04/04/2017	CTEE14	1.021,673550	39,014979	-	1.060,688529	Padrão - SND	Reg.	
03/04/2017	CTEE14	1.021,562230	38,763886	-	1.060,326116	Padrão - SND	Reg.	
31/03/2017	CTEE14	1.021,450930	38,512904	-	1.059,963834	Padrão - SND	Reg.	
30/03/2017	CTEE14	1.021,339650	38,262035	-	1.059,601685	Padrão - SND	Reg.	
29/03/2017	CTEE14	1.021,228360	38,011276	-	1.059,239636	Padrão - SND	Reg.	
28/03/2017	CTEE14	1.021,117100	37,760629	-	1.058,877729	Padrão - SND	Reg.	
27/03/2017	CTEE14	1.021,005840	37,510093	-	1.058,515933	Padrão - SND	Reg.	
24/03/2017	CTEE14	1.020,894600	37,259670	-	1.058,154270	Padrão - SND	Reg.	
23/03/2017	CTEE14	1.020,783370	37,009358	-	1.057,792728	Padrão - SND	Reg.	
22/03/2017	CTEE14	1.020,625860	36,757489	-	1.057,383349	Padrão - SND	Reg.	
21/03/2017	CTEE14	1.020,523920	36,507742	-	1.057,031662	Padrão - SND	Reg.	
20/03/2017	CTEE14	1.020,421980	36,258102	-	1.056,680082	Padrão - SND	Reg.	
17/03/2017	CTEE14	1.020,320060	36,008568	-	1.056,328628	Padrão - SND	Reg.	
16/03/2017	CTEE14	1.020,218140	35,759141	-	1.055,977281	Padrão - SND	Reg.	
15/03/2017	CTEE14	1.020,116240	35,509821	-	1.055,626061	Padrão - SND	Reg.	
14/03/2017	CTEE14	1.019,929530	35,257676	-	1.055,187206	Padrão - SND	Reg.	
13/03/2017	CTEE14	1.019,742880	35,005680	-	1.054,748560	Padrão - SND	Reg.	
10/03/2017	CTEE14	1.020,487620	34,785578	-	1.055,273198	Padrão - SND	Reg.	
09/03/2017	CTEE14	1.020,238750	34,531546	-	1.054,770296	Padrão - SND	Reg.	
08/03/2017	CTEE14	1.019,989930	34,277692	-	1.054,267622	Padrão - SND	Reg.	
07/03/2017	CTEE14	1.019,741180	34,024017	-	1.053,765197	Padrão - SND	Reg.	
06/03/2017	CTEE14	1.019,492490	33,770522	-	1.053,263012	Padrão - SND	Reg.	
03/03/2017	CTEE14	1.019,243850	33,517204	-	1.052,761054	Padrão - SND	Reg.	
02/03/2017	CTEE14	1.018,995280	33,264065	-	1.052,259345	Padrão - SND	Reg.	
01/03/2017	CTEE14	1.018,746770	33,011105	-	1.051,757875	Padrão - SND	Reg.	
24/02/2017	CTEE14	1.018,498320	32,758323	-	1.051,256643	Padrão - SND	Reg.	
23/02/2017	CTEE14	1.018,249930	32,505719	-	1.050,755649	Padrão - SND	Reg.	
22/02/2017	CTEE14	1.018,086050	32,255969	-	1.050,342019	Padrão - SND	Reg.	
21/02/2017	CTEE14	1.017,820880	32,003170	-	1.049,824050	Padrão - SND	Reg.	
20/02/2017	CTEE14	1.017,555770	31,750558	-	1.049,306328	Padrão - SND	Reg.	
17/02/2017	CTEE14	1.017,290730	31,498131	-	1.048,788861	Padrão - SND	Reg.	
16/02/2017	CTEE14	1.017,025760	31,245890	-	1.048,271650	Padrão - SND	Reg.	
15/02/2017	CTEE14	1.016,760870	30,993836	-	1.047,754706	Padrão - SND	Reg.	
14/02/2017	CTEE14	1.016,585570	30,744675	-	1.047,330245	Padrão - SND	Reg.	
13/02/2017	CTEE14	1.016,410310	30,495656	-	1.046,905966	Padrão - SND	Reg.	
10/02/2017	CTEE14	1.016,235080	30,246779	-	1.046,481859	Padrão - SND	Reg.	
09/02/2017	CTEE14	1.016,059860	29,998043	-	1.046,057903	Padrão - SND	Reg.	
08/02/2017	CTEE14	1.016,744430	29,774626	-	1.046,519056	Padrão - SND	Reg.	
07/02/2017	CTEE14	1.016,518560	29,524494	-	1.046,043054	Padrão - SND	Reg.	
06/02/2017	CTEE14	1.016,292730	29,274528	-	1.045,567258	Padrão - SND	Reg.	
03/02/2017	CTEE14	1.016,066940	29,024728	-	1.045,091668	Padrão - SND	Reg.	
02/02/2017	CTEE14	1.015,841220	28,775094	-	1.044,616314	Padrão - SND	Reg.	
01/02/2017	CTEE14	1.015,615540	28,525627	-	1.044,141167	Padrão - SND	Reg.	
31/01/2017	CTEE14	1.015,389910	28,276325	-	1.043,666235	Padrão - SND	Reg.	
30/01/2017	CTEE14	1.015,164340	28,027190	-	1.043,191530	Padrão - SND	Reg.	
