PU Histórico - Gerado em 26/05/2019 21:10:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CEMT18	10.000,000000	47,410910	-	10.047,410910	Padrão - SND	Reg.	
28/03/2018	CEMT18	10.000,000000	44,505520	-	10.044,505520	Padrão - SND	Reg.	
27/03/2018	CEMT18	10.000,000000	41,600970	-	10.041,600970	Padrão - SND	Reg.	
26/03/2018	CEMT18	10.000,000000	38,697260	-	10.038,697260	Padrão - SND	Reg.	
23/03/2018	CEMT18	10.000,000000	35,794280	-	10.035,794280	Padrão - SND	Reg.	
22/03/2018	CEMT18	10.000,000000	32,892230	-	10.032,892230	Padrão - SND	Reg.	
21/03/2018	CEMT18	10.000,000000	29,897580	-	10.029,897580	Padrão - SND	Reg.	
20/03/2018	CEMT18	10.000,000000	26,903860	-	10.026,903860	Padrão - SND	Reg.	
19/03/2018	CEMT18	10.000,000000	23,910900	-	10.023,910900	Padrão - SND	Reg.	
16/03/2018	CEMT18	10.000,000000	20,918960	-	10.020,918960	Padrão - SND	Reg.	
15/03/2018	CEMT18	10.000,000000	17,927880	-	10.017,927880	Padrão - SND	Reg.	
14/03/2018	CEMT18	10.000,000000	14,937630	-	10.014,937630	Padrão - SND	Reg.	
13/03/2018	CEMT18	10.000,000000	11,948320	-	10.011,948320	Padrão - SND	Reg.	
12/03/2018	CEMT18	10.000,000000	8,959960	-	10.008,959960	Padrão - SND	Reg.	
09/03/2018	CEMT18	10.000,000000	5,972430	-	10.005,972430	Padrão - SND	Reg.	
08/03/2018	CEMT18	10.000,000000	2,985740	-	10.002,985740	Padrão - SND	Reg.	
07/03/2018	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2018	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
