PU Histórico - Gerado em 26/05/2019 21:08:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	CCGR22	140.001,120000	6.354,832698	-	146.355,952698	Padrão - SND	Reg.	
23/05/2019	CCGR22	140.001,120000	6.298,835470	-	146.299,955470	Padrão - SND	Reg.	
22/05/2019	CCGR22	140.001,120000	6.242,859242	-	146.243,979242	Padrão - SND	Reg.	
21/05/2019	CCGR22	140.001,120000	6.186,905415	-	146.188,025415	Padrão - SND	Reg.	
20/05/2019	CCGR22	140.001,120000	6.130,971327	-	146.132,091327	Padrão - SND	Reg.	
17/05/2019	CCGR22	140.001,120000	6.075,059780	-	146.076,179780	Padrão - SND	Reg.	
16/05/2019	CCGR22	140.001,120000	6.019,170773	-	146.020,290773	Padrão - SND	Reg.	
15/05/2019	CCGR22	140.001,120000	5.963,301226	-	145.964,421226	Padrão - SND	Reg.	
14/05/2019	CCGR22	140.001,120000	5.907,454219	-	145.908,574219	Padrão - SND	Reg.	
13/05/2019	CCGR22	140.001,120000	5.851,628353	-	145.852,748353	Padrão - SND	Reg.	
10/05/2019	CCGR22	140.001,120000	5.795,823346	-	145.796,943346	Padrão - SND	Reg.	
09/05/2019	CCGR22	140.001,120000	5.740,039480	-	145.741,159480	Padrão - SND	Reg.	
08/05/2019	CCGR22	140.001,120000	5.684,278154	-	145.685,398154	Padrão - SND	Reg.	
07/05/2019	CCGR22	140.001,120000	5.628,536428	-	145.629,656428	Padrão - SND	Reg.	
06/05/2019	CCGR22	140.001,120000	5.572,817102	-	145.573,937102	Padrão - SND	Reg.	
03/05/2019	CCGR22	140.001,120000	5.517,118637	-	145.518,238637	Padrão - SND	Reg.	
02/05/2019	CCGR22	140.001,120000	5.461,442711	-	145.462,562711	Padrão - SND	Reg.	
30/04/2019	CCGR22	140.001,120000	5.405,787786	-	145.406,907786	Padrão - SND	Reg.	
29/04/2019	CCGR22	140.001,120000	5.350,152601	-	145.351,272601	Padrão - SND	Reg.	
26/04/2019	CCGR22	140.001,120000	5.294,539676	-	145.295,659676	Padrão - SND	Reg.	
25/04/2019	CCGR22	140.001,120000	5.238,949151	-	145.240,069151	Padrão - SND	Reg.	
24/04/2019	CCGR22	140.001,120000	5.183,378087	-	145.184,498087	Padrão - SND	Reg.	
23/04/2019	CCGR22	140.001,120000	5.127,829562	-	145.128,949562	Padrão - SND	Reg.	
22/04/2019	CCGR22	140.001,120000	5.072,302038	-	145.073,422038	Padrão - SND	Reg.	
18/04/2019	CCGR22	140.001,120000	5.016,795374	-	145.017,915374	Padrão - SND	Reg.	
17/04/2019	CCGR22	140.001,120000	4.961,309710	-	144.962,429710	Padrão - SND	Reg.	
16/04/2019	CCGR22	140.001,120000	4.905,844906	-	144.906,964906	Padrão - SND	Reg.	
15/04/2019	CCGR22	140.001,120000	4.850,402643	-	144.851,522643	Padrão - SND	Reg.	
12/04/2019	CCGR22	140.001,120000	4.794,981240	-	144.796,101240	Padrão - SND	Reg.	
11/04/2019	CCGR22	140.001,120000	4.739,580696	-	144.740,700696	Padrão - SND	Reg.	
10/04/2019	CCGR22	140.001,120000	4.684,201153	-	144.685,321153	Padrão - SND	Reg.	
09/04/2019	CCGR22	140.001,120000	4.628,842470	-	144.629,962470	Padrão - SND	Reg.	
08/04/2019	CCGR22	140.001,120000	4.573,506188	-	144.574,626188	Padrão - SND	Reg.	
05/04/2019	CCGR22	140.001,120000	4.518,190765	-	144.519,310765	Padrão - SND	Reg.	
04/04/2019	CCGR22	140.001,120000	4.462,896203	-	144.464,016203	Padrão - SND	Reg.	
03/04/2019	CCGR22	140.001,120000	4.407,622501	-	144.408,742501	Padrão - SND	Reg.	
02/04/2019	CCGR22	140.001,120000	4.352,369799	-	144.353,489799	Padrão - SND	Reg.	
01/04/2019	CCGR22	140.001,120000	4.297,139497	-	144.298,259497	Padrão - SND	Reg.	
29/03/2019	CCGR22	140.001,120000	4.241,929915	-	144.243,049915	Padrão - SND	Reg.	
28/03/2019	CCGR22	140.001,120000	4.186,739794	-	144.187,859794	Padrão - SND	Reg.	
27/03/2019	CCGR22	140.001,120000	4.131,572072	-	144.132,692072	Padrão - SND	Reg.	
26/03/2019	CCGR22	140.001,120000	4.076,426611	-	144.077,546611	Padrão - SND	Reg.	
25/03/2019	CCGR22	140.001,120000	4.021,300470	-	144.022,420470	Padrão - SND	Reg.	
22/03/2019	CCGR22	140.001,120000	3.966,196589	-	143.967,316589	Padrão - SND	Reg.	
21/03/2019	CCGR22	140.001,120000	3.911,112309	-	143.912,232309	Padrão - SND	Reg.	
20/03/2019	CCGR22	140.001,120000	3.856,050008	-	143.857,170008	Padrão - SND	Reg.	
19/03/2019	CCGR22	140.001,120000	3.801,008848	-	143.802,128848	Padrão - SND	Reg.	
18/03/2019	CCGR22	140.001,120000	3.745,989808	-	143.747,109808	Padrão - SND	Reg.	
15/03/2019	CCGR22	140.001,120000	3.690,989948	-	143.692,109948	Padrão - SND	Reg.	
14/03/2019	CCGR22	140.001,120000	3.636,012628	-	143.637,132628	Padrão - SND	Reg.	
13/03/2019	CCGR22	140.001,120000	3.581,054628	-	143.582,174628	Padrão - SND	Reg.	
12/03/2019	CCGR22	140.001,120000	3.526,118749	-	143.527,238749	Padrão - SND	Reg.	
11/03/2019	CCGR22	140.001,120000	3.471,203729	-	143.472,323729	Padrão - SND	Reg.	
08/03/2019	CCGR22	140.001,120000	3.416,309570	-	143.417,429570	Padrão - SND	Reg.	
07/03/2019	CCGR22	140.001,120000	3.361,437531	-	143.362,557531	Padrão - SND	Reg.	
06/03/2019	CCGR22	140.001,120000	3.306,584812	-	143.307,704812	Padrão - SND	Reg.	
01/03/2019	CCGR22	140.001,120000	3.251,754214	-	143.252,874214	Padrão - SND	Reg.	
28/02/2019	CCGR22	140.001,120000	3.196,944475	-	143.198,064475	Padrão - SND	Reg.	
27/02/2019	CCGR22	140.001,120000	3.142,155597	-	143.143,275597	Padrão - SND	Reg.	
26/02/2019	CCGR22	140.001,120000	3.087,387439	-	143.088,507439	Padrão - SND	Reg.	
25/02/2019	CCGR22	140.001,120000	3.032,639861	-	143.033,759861	Padrão - SND	Reg.	
22/02/2019	CCGR22	140.001,120000	2.977,914543	-	142.979,034543	Padrão - SND	Reg.	
21/02/2019	CCGR22	140.001,120000	2.923,208545	-	142.924,328545	Padrão - SND	Reg.	
20/02/2019	CCGR22	140.001,120000	2.868,524808	-	142.869,644808	Padrão - SND	Reg.	
19/02/2019	CCGR22	140.001,120000	2.813,861791	-	142.814,981791	Padrão - SND	Reg.	
18/02/2019	CCGR22	140.001,120000	2.759,219354	-	142.760,339354	Padrão - SND	Reg.	
15/02/2019	CCGR22	140.001,120000	2.704,597637	-	142.705,717637	Padrão - SND	Reg.	
14/02/2019	CCGR22	140.001,120000	2.649,996780	-	142.651,116780	Padrão - SND	Reg.	
13/02/2019	CCGR22	140.001,120000	2.595,416363	-	142.596,536363	Padrão - SND	Reg.	
12/02/2019	CCGR22	140.001,120000	2.540,858347	-	142.541,978347	Padrão - SND	Reg.	
11/02/2019	CCGR22	140.001,120000	2.486,319370	-	142.487,439370	Padrão - SND	Reg.	
08/02/2019	CCGR22	140.001,120000	2.431,802514	-	142.432,922514	Padrão - SND	Reg.	
07/02/2019	CCGR22	140.001,120000	2.377,306518	-	142.378,426518	Padrão - SND	Reg.	
06/02/2019	CCGR22	140.001,120000	2.322,830962	-	142.323,950962	Padrão - SND	Reg.	
05/02/2019	CCGR22	140.001,120000	2.268,376267	-	142.269,496267	Padrão - SND	Reg.	
04/02/2019	CCGR22	140.001,120000	2.213,942151	-	142.215,062151	Padrão - SND	Reg.	
01/02/2019	CCGR22	140.001,120000	2.159,530156	-	142.160,650156	Padrão - SND	Reg.	
31/01/2019	CCGR22	140.001,120000	2.105,137341	-	142.106,257341	Padrão - SND	Reg.	
30/01/2019	CCGR22	140.001,120000	2.050,766646	-	142.051,886646	Padrão - SND	Reg.	
29/01/2019	CCGR22	140.001,120000	1.996,416531	-	141.997,536531	Padrão - SND	Reg.	
28/01/2019	CCGR22	140.001,120000	1.942,085597	-	141.943,205597	Padrão - SND	Reg.	
25/01/2019	CCGR22	140.001,120000	1.887,776922	-	141.888,896922	Padrão - SND	Reg.	
24/01/2019	CCGR22	140.001,120000	1.833,488688	-	141.834,608688	Padrão - SND	Reg.	
23/01/2019	CCGR22	140.001,120000	1.779,222294	-	141.780,342294	Padrão - SND	Reg.	
22/01/2019	CCGR22	140.001,120000	1.724,975500	-	141.726,095500	Padrão - SND	Reg.	
21/01/2019	CCGR22	140.001,120000	1.670,749006	-	141.671,869006	Padrão - SND	Reg.	
18/01/2019	CCGR22	140.001,120000	1.616,544492	-	141.617,664492	Padrão - SND	Reg.	
17/01/2019	CCGR22	140.001,120000	1.562,359439	-	141.563,479439	Padrão - SND	Reg.	
16/01/2019	CCGR22	140.001,120000	1.508,196085	-	141.509,316085	Padrão - SND	Reg.	
15/01/2019	CCGR22	140.001,120000	1.454,053452	-	141.455,173452	Padrão - SND	Reg.	
14/01/2019	CCGR22	140.001,120000	1.399,931539	-	141.401,051539	Padrão - SND	Reg.	
11/01/2019	CCGR22	140.001,120000	1.345,829927	-	141.346,949927	Padrão - SND	Reg.	
10/01/2019	CCGR22	140.001,120000	1.291,749034	-	141.292,869034	Padrão - SND	Reg.	
09/01/2019	CCGR22	140.001,120000	1.237,688721	-	141.238,808721	Padrão - SND	Reg.	
08/01/2019	CCGR22	140.001,120000	1.183,648989	-	141.184,768989	Padrão - SND	Reg.	
07/01/2019	CCGR22	140.001,120000	1.129,631097	-	141.130,751097	Padrão - SND	Reg.	
04/01/2019	CCGR22	140.001,120000	1.075,632245	-	141.076,752245	Padrão - SND	Reg.	
03/01/2019	CCGR22	140.001,120000	1.021,655513	-	141.022,775513	Padrão - SND	Reg.	
02/01/2019	CCGR22	140.001,120000	967,699222	-	140.968,819222	Padrão - SND	Reg.	
31/12/2018	CCGR22	140.001,120000	913,762110	-	140.914,882110	Padrão - SND	Reg.	
28/12/2018	CCGR22	140.001,120000	859,846839	-	140.860,966839	Padrão - SND	Reg.	
27/12/2018	CCGR22	140.001,120000	805,952148	-	140.807,072148	Padrão - SND	Reg.	
26/12/2018	CCGR22	140.001,120000	752,077897	-	140.753,197897	Padrão - SND	Reg.	
24/12/2018	CCGR22	140.001,120000	698,224086	-	140.699,344086	Padrão - SND	Reg.	
21/12/2018	CCGR22	140.001,120000	644,390995	-	140.645,510995	Padrão - SND	Reg.	
20/12/2018	CCGR22	140.001,120000	590,579745	-	140.591,699745	Padrão - SND	Reg.	
19/12/2018	CCGR22	140.001,120000	536,787394	-	140.537,907394	Padrão - SND	Reg.	
18/12/2018	CCGR22	140.001,120000	483,015624	-	140.484,135624	Padrão - SND	Reg.	
17/12/2018	CCGR22	140.001,120000	429,265694	-	140.430,385694	Padrão - SND	Reg.	
14/12/2018	CCGR22	140.001,120000	375,534944	-	140.376,654944	Padrão - SND	Reg.	
13/12/2018	CCGR22	140.001,120000	321,825895	-	140.322,945895	Padrão - SND	Reg.	
12/12/2018	CCGR22	140.001,120000	268,137425	-	140.269,257425	Padrão - SND	Reg.	
11/12/2018	CCGR22	140.001,120000	214,467856	-	140.215,587856	Padrão - SND	Reg.	
10/12/2018	CCGR22	140.001,120000	160,820407	-	140.161,940407	Padrão - SND	Reg.	
07/12/2018	CCGR22	140.001,120000	107,192978	-	140.108,312978	Padrão - SND	Reg.	
06/12/2018	CCGR22	140.001,120000	53,586409	-	140.054,706409	Padrão - SND	Reg.	
05/12/2018	CCGR22	140.001,120000	-  	-	140.001,120000	Padrão - SND	Reg.	
04/12/2018	CCGR22	210.000,840000	10.367,169429	-	220.368,009429	Padrão - SND	Reg.	
03/12/2018	CCGR22	210.000,840000	10.282,855771	-	220.283,695771	Padrão - SND	Reg.	
30/11/2018	CCGR22	210.000,840000	10.198,571514	-	220.199,411514	Padrão - SND	Reg.	
29/11/2018	CCGR22	210.000,840000	10.114,321277	-	220.115,161277	Padrão - SND	Reg.	
28/11/2018	CCGR22	210.000,840000	10.030,104850	-	220.030,944850	Padrão - SND	Reg.	
27/11/2018	CCGR22	210.000,840000	9.945,917824	-	219.946,757824	Padrão - SND	Reg.	
26/11/2018	CCGR22	210.000,840000	9.861,764607	-	219.862,604607	Padrão - SND	Reg.	
23/11/2018	CCGR22	210.000,840000	9.777,641420	-	219.778,481420	Padrão - SND	Reg.	
22/11/2018	CCGR22	210.000,840000	9.693,553724	-	219.694,393724	Padrão - SND	Reg.	
21/11/2018	CCGR22	210.000,840000	9.609,495638	-	219.610,335638	Padrão - SND	Reg.	
20/11/2018	CCGR22	210.000,840000	9.525,471362	-	219.526,311362	Padrão - SND	Reg.	
19/11/2018	CCGR22	210.000,840000	9.441,476486	-	219.442,316486	Padrão - SND	Reg.	
16/11/2018	CCGR22	210.000,840000	9.357,515420	-	219.358,355420	Padrão - SND	Reg.	
14/11/2018	CCGR22	210.000,840000	9.273,588374	-	219.274,428374	Padrão - SND	Reg.	
13/11/2018	CCGR22	210.000,840000	9.189,690519	-	219.190,530519	Padrão - SND	Reg.	
12/11/2018	CCGR22	210.000,840000	9.105,826473	-	219.106,666473	Padrão - SND	Reg.	
09/11/2018	CCGR22	210.000,840000	9.021,994138	-	219.022,834138	Padrão - SND	Reg.	
08/11/2018	CCGR22	210.000,840000	8.938,193303	-	218.939,033303	Padrão - SND	Reg.	
07/11/2018	CCGR22	210.000,840000	8.854,426278	-	218.855,266278	Padrão - SND	Reg.	
06/11/2018	CCGR22	210.000,840000	8.770,688653	-	218.771,528653	Padrão - SND	Reg.	
05/11/2018	CCGR22	210.000,840000	8.686,984628	-	218.687,824628	Padrão - SND	Reg.	
01/11/2018	CCGR22	210.000,840000	8.603,312313	-	218.604,152313	Padrão - SND	Reg.	
31/10/2018	CCGR22	210.000,840000	8.519,673599	-	218.520,513599	Padrão - SND	Reg.	
30/10/2018	CCGR22	210.000,840000	8.436,064284	-	218.436,904284	Padrão - SND	Reg.	
29/10/2018	CCGR22	210.000,840000	8.352,488570	-	218.353,328570	Padrão - SND	Reg.	
26/10/2018	CCGR22	210.000,840000	8.268,944566	-	218.269,784566	Padrão - SND	Reg.	
25/10/2018	CCGR22	210.000,840000	8.185,431852	-	218.186,271852	Padrão - SND	Reg.	
24/10/2018	CCGR22	210.000,840000	8.101,952948	-	218.102,792948	Padrão - SND	Reg.	
23/10/2018	CCGR22	210.000,840000	8.018,503234	-	218.019,343234	Padrão - SND	Reg.	
22/10/2018	CCGR22	210.000,840000	7.935,087330	-	217.935,927330	Padrão - SND	Reg.	
19/10/2018	CCGR22	210.000,840000	7.851,702717	-	217.852,542717	Padrão - SND	Reg.	
18/10/2018	CCGR22	210.000,840000	7.768,349603	-	217.769,189603	Padrão - SND	Reg.	
17/10/2018	CCGR22	210.000,840000	7.685,030090	-	217.685,870090	Padrão - SND	Reg.	
16/10/2018	CCGR22	210.000,840000	7.601,740187	-	217.602,580187	Padrão - SND	Reg.	
15/10/2018	CCGR22	210.000,840000	7.518,483674	-	217.519,323674	Padrão - SND	Reg.	
11/10/2018	CCGR22	210.000,840000	7.435,258241	-	217.436,098241	Padrão - SND	Reg.	
10/10/2018	CCGR22	210.000,840000	7.352,064728	-	217.352,904728	Padrão - SND	Reg.	
09/10/2018	CCGR22	210.000,840000	7.268,904605	-	217.269,744605	Padrão - SND	Reg.	
08/10/2018	CCGR22	210.000,840000	7.185,773673	-	217.186,613673	Padrão - SND	Reg.	
05/10/2018	CCGR22	210.000,840000	7.102,676341	-	217.103,516341	Padrão - SND	Reg.	
04/10/2018	CCGR22	210.000,840000	7.019,610298	-	217.020,450298	Padrão - SND	Reg.	
03/10/2018	CCGR22	210.000,840000	6.936,575546	-	216.937,415546	Padrão - SND	Reg.	
02/10/2018	CCGR22	210.000,840000	6.853,574604	-	216.854,414604	Padrão - SND	Reg.	
01/10/2018	CCGR22	210.000,840000	6.770,602642	-	216.771,442642	Padrão - SND	Reg.	
28/09/2018	CCGR22	210.000,840000	6.687,745131	-	216.688,585131	Padrão - SND	Reg.	
27/09/2018	CCGR22	210.000,840000	6.604,916600	-	216.605,756600	Padrão - SND	Reg.	
26/09/2018	CCGR22	210.000,840000	6.522,121458	-	216.522,961458	Padrão - SND	Reg.	
25/09/2018	CCGR22	210.000,840000	6.439,357607	-	216.440,197607	Padrão - SND	Reg.	
24/09/2018	CCGR22	210.000,840000	6.356,625256	-	216.357,465256	Padrão - SND	Reg.	
21/09/2018	CCGR22	210.000,840000	6.273,926086	-	216.274,766086	Padrão - SND	Reg.	
20/09/2018	CCGR22	210.000,840000	6.191,256315	-	216.192,096315	Padrão - SND	Reg.	
19/09/2018	CCGR22	210.000,840000	6.108,619724	-	216.109,459724	Padrão - SND	Reg.	
18/09/2018	CCGR22	210.000,840000	6.026,014424	-	216.026,854424	Padrão - SND	Reg.	
17/09/2018	CCGR22	210.000,840000	5.943,438524	-	215.944,278524	Padrão - SND	Reg.	
14/09/2018	CCGR22	210.000,840000	5.860,895593	-	215.861,735593	Padrão - SND	Reg.	
13/09/2018	CCGR22	210.000,840000	5.778,386263	-	215.779,226263	Padrão - SND	Reg.	
12/09/2018	CCGR22	210.000,840000	5.695,905914	-	215.696,745914	Padrão - SND	Reg.	
11/09/2018	CCGR22	210.000,840000	5.613,458954	-	215.614,298954	Padrão - SND	Reg.	
10/09/2018	CCGR22	210.000,840000	5.531,041184	-	215.531,881184	Padrão - SND	Reg.	
06/09/2018	CCGR22	210.000,840000	5.448,656385	-	215.449,496385	Padrão - SND	Reg.	
05/09/2018	CCGR22	210.000,840000	5.366,303295	-	215.367,143295	Padrão - SND	Reg.	
04/09/2018	CCGR22	210.000,840000	5.283,980866	-	215.284,820866	Padrão - SND	Reg.	
03/09/2018	CCGR22	210.000,840000	5.201,689937	-	215.202,529937	Padrão - SND	Reg.	
31/08/2018	CCGR22	210.000,840000	5.119,432188	-	215.120,272188	Padrão - SND	Reg.	
30/08/2018	CCGR22	210.000,840000	5.037,203629	-	215.038,043629	Padrão - SND	Reg.	
29/08/2018	CCGR22	210.000,840000	4.955,008040	-	214.955,848040	Padrão - SND	Reg.	
28/08/2018	CCGR22	210.000,840000	4.872,843741	-	214.873,683741	Padrão - SND	Reg.	
27/08/2018	CCGR22	210.000,840000	4.790,708423	-	214.791,548423	Padrão - SND	Reg.	
24/08/2018	CCGR22	210.000,840000	4.708,606494	-	214.709,446494	Padrão - SND	Reg.	
23/08/2018	CCGR22	210.000,840000	4.626,537746	-	214.627,377746	Padrão - SND	Reg.	
22/08/2018	CCGR22	210.000,840000	4.544,497768	-	214.545,337768	Padrão - SND	Reg.	
21/08/2018	CCGR22	210.000,840000	4.462,489080	-	214.463,329080	Padrão - SND	Reg.	
20/08/2018	CCGR22	210.000,840000	4.380,513572	-	214.381,353572	Padrão - SND	Reg.	
17/08/2018	CCGR22	210.000,840000	4.298,567044	-	214.299,407044	Padrão - SND	Reg.	
16/08/2018	CCGR22	210.000,840000	4.216,653697	-	214.217,493697	Padrão - SND	Reg.	
15/08/2018	CCGR22	210.000,840000	4.134,771219	-	214.135,611219	Padrão - SND	Reg.	
14/08/2018	CCGR22	210.000,840000	4.052,920032	-	214.053,760032	Padrão - SND	Reg.	
13/08/2018	CCGR22	210.000,840000	3.971,099714	-	213.971,939714	Padrão - SND	Reg.	
10/08/2018	CCGR22	210.000,840000	3.889,312577	-	213.890,152577	Padrão - SND	Reg.	
09/08/2018	CCGR22	210.000,840000	3.807,554630	-	213.808,394630	Padrão - SND	Reg.	
08/08/2018	CCGR22	210.000,840000	3.725,827343	-	213.726,667343	Padrão - SND	Reg.	
07/08/2018	CCGR22	210.000,840000	3.644,133236	-	213.644,973236	Padrão - SND	Reg.	
06/08/2018	CCGR22	210.000,840000	3.562,470210	-	213.563,310210	Padrão - SND	Reg.	
03/08/2018	CCGR22	210.000,840000	3.480,835953	-	213.481,675953	Padrão - SND	Reg.	
02/08/2018	CCGR22	210.000,840000	3.399,234667	-	213.400,074667	Padrão - SND	Reg.	
01/08/2018	CCGR22	210.000,840000	3.317,664671	-	213.318,504671	Padrão - SND	Reg.	
31/07/2018	CCGR22	210.000,840000	3.236,125544	-	213.236,965544	Padrão - SND	Reg.	
30/07/2018	CCGR22	210.000,840000	3.154,619388	-	213.155,459388	Padrão - SND	Reg.	
27/07/2018	CCGR22	210.000,840000	3.073,142213	-	213.073,982213	Padrão - SND	Reg.	
26/07/2018	CCGR22	210.000,840000	2.991,695907	-	212.992,535907	Padrão - SND	Reg.	
25/07/2018	CCGR22	210.000,840000	2.910,282571	-	212.911,122571	Padrão - SND	Reg.	
24/07/2018	CCGR22	210.000,840000	2.828,898216	-	212.829,738216	Padrão - SND	Reg.	
23/07/2018	CCGR22	210.000,840000	2.747,546830	-	212.748,386830	Padrão - SND	Reg.	
20/07/2018	CCGR22	210.000,840000	2.666,226105	-	212.667,066105	Padrão - SND	Reg.	
19/07/2018	CCGR22	210.000,840000	2.584,936460	-	212.585,776460	Padrão - SND	Reg.	
18/07/2018	CCGR22	210.000,840000	2.503,677685	-	212.504,517685	Padrão - SND	Reg.	
17/07/2018	CCGR22	210.000,840000	2.422,449780	-	212.423,289780	Padrão - SND	Reg.	
16/07/2018	CCGR22	210.000,840000	2.341,252745	-	212.342,092745	Padrão - SND	Reg.	
13/07/2018	CCGR22	210.000,840000	2.260,086370	-	212.260,926370	Padrão - SND	Reg.	
12/07/2018	CCGR22	210.000,840000	2.178,953176	-	212.179,793176	Padrão - SND	Reg.	
11/07/2018	CCGR22	210.000,840000	2.097,848751	-	212.098,688751	Padrão - SND	Reg.	
10/07/2018	CCGR22	210.000,840000	2.016,774987	-	212.017,614987	Padrão - SND	Reg.	
09/07/2018	CCGR22	210.000,840000	1.935,734403	-	211.936,574403	Padrão - SND	Reg.	
06/07/2018	CCGR22	210.000,840000	1.854,724479	-	211.855,564479	Padrão - SND	Reg.	
05/07/2018	CCGR22	210.000,840000	1.773,743325	-	211.774,583325	Padrão - SND	Reg.	
04/07/2018	CCGR22	210.000,840000	1.692,794931	-	211.693,634931	Padrão - SND	Reg.	
03/07/2018	CCGR22	210.000,840000	1.611,877407	-	211.612,717407	Padrão - SND	Reg.	
02/07/2018	CCGR22	210.000,840000	1.530,990544	-	211.531,830544	Padrão - SND	Reg.	
29/06/2018	CCGR22	210.000,840000	1.450,134551	-	211.450,974551	Padrão - SND	Reg.	
28/06/2018	CCGR22	210.000,840000	1.369,309427	-	211.370,149427	Padrão - SND	Reg.	
27/06/2018	CCGR22	210.000,840000	1.288,514964	-	211.289,354964	Padrão - SND	Reg.	
26/06/2018	CCGR22	210.000,840000	1.207,751371	-	211.208,591371	Padrão - SND	Reg.	
25/06/2018	CCGR22	210.000,840000	1.127,018228	-	211.127,858228	Padrão - SND	Reg.	
22/06/2018	CCGR22	210.000,840000	1.046,318055	-	211.047,158055	Padrão - SND	Reg.	
21/06/2018	CCGR22	210.000,840000	965,646653	-	210.966,486653	Padrão - SND	Reg.	
20/06/2018	CCGR22	210.000,840000	885,008010	-	210.885,848010	Padrão - SND	Reg.	
19/06/2018	CCGR22	210.000,840000	804,397718	-	210.805,237718	Padrão - SND	Reg.	
18/06/2018	CCGR22	210.000,840000	723,820395	-	210.724,660395	Padrão - SND	Reg.	
15/06/2018	CCGR22	210.000,840000	643,271633	-	210.644,111633	Padrão - SND	Reg.	
14/06/2018	CCGR22	210.000,840000	562,755631	-	210.563,595631	Padrão - SND	Reg.	
13/06/2018	CCGR22	210.000,840000	482,270289	-	210.483,110289	Padrão - SND	Reg.	
12/06/2018	CCGR22	210.000,840000	401,813717	-	210.402,653717	Padrão - SND	Reg.	
11/06/2018	CCGR22	210.000,840000	321,389486	-	210.322,229486	Padrão - SND	Reg.	
08/06/2018	CCGR22	210.000,840000	240,996334	-	210.241,836334	Padrão - SND	Reg.	
07/06/2018	CCGR22	210.000,840000	160,633423	-	210.161,473423	Padrão - SND	Reg.	
06/06/2018	CCGR22	210.000,840000	80,301591	-	210.081,141591	Padrão - SND	Reg.	
05/06/2018	CCGR22	210.000,840000	-  	-	210.000,840000	Padrão - SND	Reg.	
04/06/2018	CCGR22	280.000,560000	13.702,423525	-	293.702,983525	Padrão - SND	Reg.	
01/06/2018	CCGR22	280.000,560000	13.590,158140	-	293.590,718140	Padrão - SND	Reg.	
30/05/2018	CCGR22	280.000,560000	13.477,937836	-	293.478,497836	Padrão - SND	Reg.	
29/05/2018	CCGR22	280.000,560000	13.365,756731	-	293.366,316731	Padrão - SND	Reg.	
28/05/2018	CCGR22	280.000,560000	13.253,620987	-	293.254,180987	Padrão - SND	Reg.	
25/05/2018	CCGR22	280.000,560000	13.141,527243	-	293.142,087243	Padrão - SND	Reg.	
24/05/2018	CCGR22	280.000,560000	13.029,475779	-	293.030,035779	Padrão - SND	Reg.	
23/05/2018	CCGR22	280.000,560000	12.917,469395	-	292.918,029395	Padrão - SND	Reg.	
22/05/2018	CCGR22	280.000,560000	12.805,502491	-	292.806,062491	Padrão - SND	Reg.	
21/05/2018	CCGR22	280.000,560000	12.693,580107	-	292.694,140107	Padrão - SND	Reg.	
18/05/2018	CCGR22	280.000,560000	12.581,700283	-	292.582,260283	Padrão - SND	Reg.	
17/05/2018	CCGR22	280.000,560000	12.469,865540	-	292.470,425540	Padrão - SND	Reg.	
16/05/2018	CCGR22	280.000,560000	12.358,069716	-	292.358,629716	Padrão - SND	Reg.	
15/05/2018	CCGR22	280.000,560000	12.246,319253	-	292.246,879253	Padrão - SND	Reg.	
14/05/2018	CCGR22	280.000,560000	12.134,610789	-	292.135,170789	Padrão - SND	Reg.	
11/05/2018	CCGR22	280.000,560000	12.022,944326	-	292.023,504326	Padrão - SND	Reg.	
10/05/2018	CCGR22	280.000,560000	11.911,322663	-	291.911,882663	Padrão - SND	Reg.	
09/05/2018	CCGR22	280.000,560000	11.799,740479	-	291.800,300479	Padrão - SND	Reg.	
08/05/2018	CCGR22	280.000,560000	11.688,203096	-	291.688,763096	Padrão - SND	Reg.	
07/05/2018	CCGR22	280.000,560000	11.576,707713	-	291.577,267713	Padrão - SND	Reg.	
04/05/2018	CCGR22	280.000,560000	11.465,257410	-	291.465,817410	Padrão - SND	Reg.	
03/05/2018	CCGR22	280.000,560000	11.353,846028	-	291.354,406028	Padrão - SND	Reg.	
02/05/2018	CCGR22	280.000,560000	11.242,479725	-	291.243,039725	Padrão - SND	Reg.	
30/04/2018	CCGR22	280.000,560000	11.131,152622	-	291.131,712622	Padrão - SND	Reg.	
27/04/2018	CCGR22	280.000,560000	11.019,872840	-	291.020,432840	Padrão - SND	Reg.	
26/04/2018	CCGR22	280.000,560000	10.908,632257	-	290.909,192257	Padrão - SND	Reg.	
25/04/2018	CCGR22	280.000,560000	10.797,434235	-	290.797,994235	Padrão - SND	Reg.	
24/04/2018	CCGR22	280.000,560000	10.686,280453	-	290.686,840453	Padrão - SND	Reg.	
23/04/2018	CCGR22	280.000,560000	10.575,168390	-	290.575,728390	Padrão - SND	Reg.	
20/04/2018	CCGR22	280.000,560000	10.464,098888	-	290.464,658888	Padrão - SND	Reg.	
19/04/2018	CCGR22	280.000,560000	10.353,071106	-	290.353,631106	Padrão - SND	Reg.	
18/04/2018	CCGR22	280.000,560000	10.242,085044	-	290.242,645044	Padrão - SND	Reg.	
17/04/2018	CCGR22	280.000,560000	10.131,143782	-	290.131,703782	Padrão - SND	Reg.	
16/04/2018	CCGR22	280.000,560000	10.020,244520	-	290.020,804520	Padrão - SND	Reg.	
13/04/2018	CCGR22	280.000,560000	9.909,384179	-	289.909,944179	Padrão - SND	Reg.	
