PU Histórico - Gerado em 26/05/2019 21:03:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	BMEP51	14.230,819010	1.421,147577	-	15.651,966587	Padrão - SND	Reg.	
20/04/2018	BMEP51	14.230,819010	1.414,271388	-	15.645,090398	Padrão - SND	Reg.	
19/04/2018	BMEP51	14.230,819010	1.407,398329	-	15.638,217339	Padrão - SND	Reg.	
18/04/2018	BMEP51	14.230,819010	1.400,528216	-	15.631,347226	Padrão - SND	Reg.	
17/04/2018	BMEP51	14.230,819010	1.393,661063	-	15.624,480074	Padrão - SND	Reg.	
16/04/2018	BMEP51	14.230,819010	1.386,797027	-	15.617,616037	Padrão - SND	Reg.	
13/04/2018	BMEP51	14.230,819010	1.379,935936	-	15.610,754947	Padrão - SND	Reg.	
12/04/2018	BMEP51	14.230,819010	1.373,077962	-	15.603,896973	Padrão - SND	Reg.	
11/04/2018	BMEP51	14.230,819010	1.366,222920	-	15.597,041930	Padrão - SND	Reg.	
10/04/2018	BMEP51	14.230,819010	1.359,370866	-	15.590,189876	Padrão - SND	Reg.	
09/04/2018	BMEP51	14.230,819010	1.352,521886	-	15.583,340896	Padrão - SND	Reg.	
06/04/2018	BMEP51	14.230,819010	1.345,675880	-	15.576,494890	Padrão - SND	Reg.	
05/04/2018	BMEP51	14.230,819010	1.338,832962	-	15.569,651973	Padrão - SND	Reg.	
04/04/2018	BMEP51	14.230,819010	1.331,992990	-	15.562,812001	Padrão - SND	Reg.	
03/04/2018	BMEP51	14.230,819010	1.325,155978	-	15.555,974989	Padrão - SND	Reg.	
02/04/2018	BMEP51	14.230,819010	1.318,321898	-	15.549,140908	Padrão - SND	Reg.	
29/03/2018	BMEP51	14.230,819010	1.311,490934	-	15.542,309944	Padrão - SND	Reg.	
28/03/2018	BMEP51	14.230,819010	1.304,663044	-	15.535,482054	Padrão - SND	Reg.	
27/03/2018	BMEP51	14.230,819010	1.297,838099	-	15.528,657110	Padrão - SND	Reg.	
26/03/2018	BMEP51	14.230,819010	1.291,016115	-	15.521,835126	Padrão - SND	Reg.	
23/03/2018	BMEP51	14.230,819010	1.284,197063	-	15.515,016073	Padrão - SND	Reg.	
22/03/2018	BMEP51	14.230,819010	1.277,381098	-	15.508,200108	Padrão - SND	Reg.	
21/03/2018	BMEP51	14.230,819010	1.270,423707	-	15.501,242718	Padrão - SND	Reg.	
20/03/2018	BMEP51	14.230,819010	1.263,469433	-	15.494,288444	Padrão - SND	Reg.	
19/03/2018	BMEP51	14.230,819010	1.256,518176	-	15.487,337187	Padrão - SND	Reg.	
16/03/2018	BMEP51	14.230,819010	1.249,570178	-	15.480,389189	Padrão - SND	Reg.	
15/03/2018	BMEP51	14.230,819010	1.242,625183	-	15.473,444193	Padrão - SND	Reg.	
14/03/2018	BMEP51	14.230,819010	1.235,683332	-	15.466,502343	Padrão - SND	Reg.	
13/03/2018	BMEP51	14.230,819010	1.228,744613	-	15.459,563623	Padrão - SND	Reg.	
12/03/2018	BMEP51	14.230,819010	1.221,809052	-	15.452,628063	Padrão - SND	Reg.	
09/03/2018	BMEP51	14.230,819010	1.214,876594	-	15.445,695605	Padrão - SND	Reg.	
08/03/2018	BMEP51	14.230,819010	1.207,947139	-	15.438,766149	Padrão - SND	Reg.	
07/03/2018	BMEP51	14.230,819010	1.201,020957	-	15.431,839967	Padrão - SND	Reg.	
06/03/2018	BMEP51	14.230,819010	1.194,097763	-	15.424,916773	Padrão - SND	Reg.	
05/03/2018	BMEP51	14.230,819010	1.187,177700	-	15.417,996710	Padrão - SND	Reg.	
02/03/2018	BMEP51	14.230,819010	1.180,260753	-	15.411,079764	Padrão - SND	Reg.	
01/03/2018	BMEP51	14.230,819010	1.173,346952	-	15.404,165962	Padrão - SND	Reg.	
28/02/2018	BMEP51	14.230,819010	1.166,436124	-	15.397,255135	Padrão - SND	Reg.	
27/02/2018	BMEP51	14.230,819010	1.159,528556	-	15.390,347567	Padrão - SND	Reg.	
26/02/2018	BMEP51	14.230,819010	1.152,623990	-	15.383,443001	Padrão - SND	Reg.	
23/02/2018	BMEP51	14.230,819010	1.145,722541	-	15.376,541552	Padrão - SND	Reg.	
22/02/2018	BMEP51	14.230,819010	1.138,824194	-	15.369,643205	Padrão - SND	Reg.	
21/02/2018	BMEP51	14.230,819010	1.131,928850	-	15.362,747861	Padrão - SND	Reg.	
20/02/2018	BMEP51	14.230,819010	1.125,036737	-	15.355,855747	Padrão - SND	Reg.	
19/02/2018	BMEP51	14.230,819010	1.118,147626	-	15.348,966636	Padrão - SND	Reg.	
16/02/2018	BMEP51	14.230,819010	1.111,261631	-	15.342,080642	Padrão - SND	Reg.	
15/02/2018	BMEP51	14.230,819010	1.104,378739	-	15.335,197749	Padrão - SND	Reg.	
14/02/2018	BMEP51	14.230,819010	1.097,498963	-	15.328,317974	Padrão - SND	Reg.	
09/02/2018	BMEP51	14.230,819010	1.090,622318	-	15.321,441329	Padrão - SND	Reg.	
08/02/2018	BMEP51	14.230,819010	1.083,748619	-	15.314,567630	Padrão - SND	Reg.	
07/02/2018	BMEP51	14.230,819010	1.076,735900	-	15.307,554910	Padrão - SND	Reg.	
06/02/2018	BMEP51	14.230,819010	1.069,726353	-	15.300,545364	Padrão - SND	Reg.	
05/02/2018	BMEP51	14.230,819010	1.062,720108	-	15.293,539119	Padrão - SND	Reg.	
02/02/2018	BMEP51	14.230,819010	1.055,717008	-	15.286,536019	Padrão - SND	Reg.	
01/02/2018	BMEP51	14.230,819010	1.048,717110	-	15.279,536121	Padrão - SND	Reg.	
31/01/2018	BMEP51	14.230,819010	1.041,720329	-	15.272,539339	Padrão - SND	Reg.	
30/01/2018	BMEP51	14.230,819010	1.034,726892	-	15.265,545902	Padrão - SND	Reg.	
29/01/2018	BMEP51	14.230,819010	1.027,736585	-	15.258,555596	Padrão - SND	Reg.	
26/01/2018	BMEP51	14.230,819010	1.020,749609	-	15.251,568620	Padrão - SND	Reg.	
25/01/2018	BMEP51	14.230,819010	1.013,765763	-	15.244,584774	Padrão - SND	Reg.	
24/01/2018	BMEP51	14.230,819010	1.006,785106	-	15.237,604116	Padrão - SND	Reg.	
23/01/2018	BMEP51	14.230,819010	999,807564	-	15.230,626575	Padrão - SND	Reg.	
22/01/2018	BMEP51	14.230,819010	992,833211	-	15.223,652221	Padrão - SND	Reg.	
19/01/2018	BMEP51	14.230,819010	985,862130	-	15.216,681141	Padrão - SND	Reg.	
18/01/2018	BMEP51	14.230,819010	978,894195	-	15.209,713205	Padrão - SND	Reg.	
17/01/2018	BMEP51	14.230,819010	971,929575	-	15.202,748585	Padrão - SND	Reg.	
16/01/2018	BMEP51	14.230,819010	964,968100	-	15.195,787111	Padrão - SND	Reg.	
15/01/2018	BMEP51	14.230,819010	958,009770	-	15.188,828781	Padrão - SND	Reg.	
12/01/2018	BMEP51	14.230,819010	951,054571	-	15.181,873582	Padrão - SND	Reg.	
11/01/2018	BMEP51	14.230,819010	944,102532	-	15.174,921542	Padrão - SND	Reg.	
10/01/2018	BMEP51	14.230,819010	937,153794	-	15.167,972804	Padrão - SND	Reg.	
09/01/2018	BMEP51	14.230,819010	930,208172	-	15.161,027182	Padrão - SND	Reg.	
08/01/2018	BMEP51	14.230,819010	923,265838	-	15.154,084848	Padrão - SND	Reg.	
05/01/2018	BMEP51	14.230,819010	916,326520	-	15.147,145531	Padrão - SND	Reg.	
04/01/2018	BMEP51	14.230,819010	909,390476	-	15.140,209487	Padrão - SND	Reg.	
03/01/2018	BMEP51	14.230,819010	902,457563	-	15.133,276573	Padrão - SND	Reg.	
02/01/2018	BMEP51	14.230,819010	895,527951	-	15.126,346961	Padrão - SND	Reg.	
29/12/2017	BMEP51	14.230,819010	888,601455	-	15.119,420466	Padrão - SND	Reg.	
28/12/2017	BMEP51	14.230,819010	881,678105	-	15.112,497115	Padrão - SND	Reg.	
27/12/2017	BMEP51	14.230,819010	874,757871	-	15.105,576882	Padrão - SND	Reg.	
26/12/2017	BMEP51	14.230,819010	867,840782	-	15.098,659793	Padrão - SND	Reg.	
22/12/2017	BMEP51	14.230,819010	860,926981	-	15.091,745991	Padrão - SND	Reg.	
21/12/2017	BMEP51	14.230,819010	854,016282	-	15.084,835292	Padrão - SND	Reg.	
20/12/2017	BMEP51	14.230,819010	847,108727	-	15.077,927738	Padrão - SND	Reg.	
19/12/2017	BMEP51	14.230,819010	840,204446	-	15.071,023457	Padrão - SND	Reg.	
18/12/2017	BMEP51	14.230,819010	833,303140	-	15.064,122150	Padrão - SND	Reg.	
15/12/2017	BMEP51	14.230,819010	826,405106	-	15.057,224116	Padrão - SND	Reg.	
14/12/2017	BMEP51	14.230,819010	819,510203	-	15.050,329213	Padrão - SND	Reg.	
13/12/2017	BMEP51	14.230,819010	812,618559	-	15.043,437569	Padrão - SND	Reg.	
12/12/2017	BMEP51	14.230,819010	805,729889	-	15.036,548899	Padrão - SND	Reg.	
11/12/2017	BMEP51	14.230,819010	798,844492	-	15.029,663503	Padrão - SND	Reg.	
08/12/2017	BMEP51	14.230,819010	791,962340	-	15.022,781350	Padrão - SND	Reg.	
07/12/2017	BMEP51	14.230,819010	785,083176	-	15.015,902187	Padrão - SND	Reg.	
06/12/2017	BMEP51	14.230,819010	777,929272	-	15.008,748283	Padrão - SND	Reg.	
05/12/2017	BMEP51	14.230,819010	770,778869	-	15.001,597880	Padrão - SND	Reg.	
04/12/2017	BMEP51	14.230,819010	763,631839	-	14.994,450849	Padrão - SND	Reg.	
01/12/2017	BMEP51	14.230,819010	756,488181	-	14.987,307192	Padrão - SND	Reg.	
30/11/2017	BMEP51	14.230,819010	749,348039	-	14.980,167049	Padrão - SND	Reg.	
29/11/2017	BMEP51	14.230,819010	742,211240	-	14.973,030251	Padrão - SND	Reg.	
28/11/2017	BMEP51	14.230,819010	735,077814	-	14.965,896825	Padrão - SND	Reg.	
27/11/2017	BMEP51	14.230,819010	727,947733	-	14.958,766743	Padrão - SND	Reg.	
24/11/2017	BMEP51	14.230,819010	720,821024	-	14.951,640035	Padrão - SND	Reg.	
23/11/2017	BMEP51	14.230,819010	713,697816	-	14.944,516827	Padrão - SND	Reg.	
22/11/2017	BMEP51	14.230,819010	706,577952	-	14.937,396963	Padrão - SND	Reg.	
21/11/2017	BMEP51	14.230,819010	699,461618	-	14.930,280628	Padrão - SND	Reg.	
20/11/2017	BMEP51	14.230,819010	692,348471	-	14.923,167482	Padrão - SND	Reg.	
17/11/2017	BMEP51	14.230,819010	685,238839	-	14.916,057850	Padrão - SND	Reg.	
16/11/2017	BMEP51	14.230,819010	678,132538	-	14.908,951548	Padrão - SND	Reg.	
14/11/2017	BMEP51	14.230,819010	671,029594	-	14.901,848605	Padrão - SND	Reg.	
13/11/2017	BMEP51	14.230,819010	663,930152	-	14.894,749162	Padrão - SND	Reg.	
10/11/2017	BMEP51	14.230,819010	656,834053	-	14.887,653064	Padrão - SND	Reg.	
09/11/2017	BMEP51	14.230,819010	649,741299	-	14.880,560310	Padrão - SND	Reg.	
08/11/2017	BMEP51	14.230,819010	642,651890	-	14.873,470900	Padrão - SND	Reg.	
07/11/2017	BMEP51	14.230,819010	635,565981	-	14.866,384991	Padrão - SND	Reg.	
06/11/2017	BMEP51	14.230,819010	628,483245	-	14.859,302255	Padrão - SND	Reg.	
03/11/2017	BMEP51	14.230,819010	621,404010	-	14.852,223021	Padrão - SND	Reg.	
01/11/2017	BMEP51	14.230,819010	614,328120	-	14.845,147130	Padrão - SND	Reg.	
31/10/2017	BMEP51	14.230,819010	607,255716	-	14.838,074726	Padrão - SND	Reg.	
30/10/2017	BMEP51	14.230,819010	600,186499	-	14.831,005510	Padrão - SND	Reg.	
27/10/2017	BMEP51	14.230,819010	593,120770	-	14.823,939780	Padrão - SND	Reg.	
26/10/2017	BMEP51	14.230,819010	586,058356	-	14.816,877366	Padrão - SND	Reg.	
25/10/2017	BMEP51	14.230,819010	578,590235	-	14.809,409246	Padrão - SND	Reg.	
24/10/2017	BMEP51	14.230,819010	571,125900	-	14.801,944911	Padrão - SND	Reg.	
23/10/2017	BMEP51	14.230,819010	563,665337	-	14.794,484347	Padrão - SND	Reg.	
20/10/2017	BMEP51	14.230,819010	556,208544	-	14.787,027555	Padrão - SND	Reg.	
19/10/2017	BMEP51	14.230,819010	548,755537	-	14.779,574547	Padrão - SND	Reg.	
18/10/2017	BMEP51	14.230,819010	541,306301	-	14.772,125311	Padrão - SND	Reg.	
17/10/2017	BMEP51	14.230,819010	533,860694	-	14.764,679704	Padrão - SND	Reg.	
16/10/2017	BMEP51	14.230,819010	526,418843	-	14.757,237854	Padrão - SND	Reg.	
13/10/2017	BMEP51	14.230,819010	518,980921	-	14.749,799931	Padrão - SND	Reg.	
11/10/2017	BMEP51	14.230,819010	511,546627	-	14.742,365638	Padrão - SND	Reg.	
10/10/2017	BMEP51	14.230,819010	504,116090	-	14.734,935101	Padrão - SND	Reg.	
09/10/2017	BMEP51	14.230,819010	496,689168	-	14.727,508179	Padrão - SND	Reg.	
06/10/2017	BMEP51	14.230,819010	489,266160	-	14.720,085170	Padrão - SND	Reg.	
05/10/2017	BMEP51	14.230,819010	481,846936	-	14.712,665947	Padrão - SND	Reg.	
04/10/2017	BMEP51	14.230,819010	474,431313	-	14.705,250324	Padrão - SND	Reg.	
03/10/2017	BMEP51	14.230,819010	467,019447	-	14.697,838458	Padrão - SND	Reg.	
02/10/2017	BMEP51	14.230,819010	459,611338	-	14.690,430349	Padrão - SND	Reg.	
29/09/2017	BMEP51	14.230,819010	452,206972	-	14.683,025983	Padrão - SND	Reg.	
28/09/2017	BMEP51	14.230,819010	444,806377	-	14.675,625388	Padrão - SND	Reg.	
27/09/2017	BMEP51	14.230,819010	437,409397	-	14.668,228407	Padrão - SND	Reg.	
26/09/2017	BMEP51	14.230,819010	430,016315	-	14.660,835326	Padrão - SND	Reg.	
25/09/2017	BMEP51	14.230,819010	422,626820	-	14.653,445831	Padrão - SND	Reg.	
22/09/2017	BMEP51	14.230,819010	415,241082	-	14.646,060093	Padrão - SND	Reg.	
21/09/2017	BMEP51	14.230,819010	407,859115	-	14.638,678126	Padrão - SND	Reg.	
20/09/2017	BMEP51	14.230,819010	400,480877	-	14.631,299887	Padrão - SND	Reg.	
19/09/2017	BMEP51	14.230,819010	393,106239	-	14.623,925249	Padrão - SND	Reg.	
18/09/2017	BMEP51	14.230,819010	385,735471	-	14.616,554482	Padrão - SND	Reg.	
15/09/2017	BMEP51	14.230,819010	378,368333	-	14.609,187343	Padrão - SND	Reg.	
14/09/2017	BMEP51	14.230,819010	371,004909	-	14.601,823919	Padrão - SND	Reg.	
13/09/2017	BMEP51	14.230,819010	363,645099	-	14.594,464109	Padrão - SND	Reg.	
12/09/2017	BMEP51	14.230,819010	356,289174	-	14.587,108185	Padrão - SND	Reg.	
11/09/2017	BMEP51	14.230,819010	348,936836	-	14.579,755846	Padrão - SND	Reg.	
08/09/2017	BMEP51	14.230,819010	341,588212	-	14.572,407222	Padrão - SND	Reg.	
06/09/2017	BMEP51	14.230,819010	333,711354	-	14.564,530364	Padrão - SND	Reg.	
05/09/2017	BMEP51	14.230,819010	325,838722	-	14.556,657733	Padrão - SND	Reg.	
04/09/2017	BMEP51	14.230,819010	317,970303	-	14.548,789314	Padrão - SND	Reg.	
01/09/2017	BMEP51	14.230,819010	310,106267	-	14.540,925278	Padrão - SND	Reg.	
31/08/2017	BMEP51	14.230,819010	302,246301	-	14.533,065312	Padrão - SND	Reg.	
30/08/2017	BMEP51	14.230,819010	294,390690	-	14.525,209701	Padrão - SND	Reg.	
29/08/2017	BMEP51	14.230,819010	286,539305	-	14.517,358316	Padrão - SND	Reg.	
28/08/2017	BMEP51	14.230,819010	278,692133	-	14.509,511143	Padrão - SND	Reg.	
25/08/2017	BMEP51	14.230,819010	270,849301	-	14.501,668311	Padrão - SND	Reg.	
24/08/2017	BMEP51	14.230,819010	263,010553	-	14.493,829564	Padrão - SND	Reg.	
23/08/2017	BMEP51	14.230,819010	255,176160	-	14.485,995170	Padrão - SND	Reg.	
22/08/2017	BMEP51	14.230,819010	247,345951	-	14.478,164961	Padrão - SND	Reg.	
21/08/2017	BMEP51	14.230,819010	239,519968	-	14.470,338978	Padrão - SND	Reg.	
18/08/2017	BMEP51	14.230,819010	231,698340	-	14.462,517350	Padrão - SND	Reg.	
17/08/2017	BMEP51	14.230,819010	223,880753	-	14.454,699764	Padrão - SND	Reg.	
16/08/2017	BMEP51	14.230,819010	216,067535	-	14.446,886546	Padrão - SND	Reg.	
15/08/2017	BMEP51	14.230,819010	208,258487	-	14.439,077498	Padrão - SND	Reg.	
14/08/2017	BMEP51	14.230,819010	200,453666	-	14.431,272676	Padrão - SND	Reg.	
11/08/2017	BMEP51	14.230,819010	192,653028	-	14.423,472039	Padrão - SND	Reg.	
10/08/2017	BMEP51	14.230,819010	184,856574	-	14.415,675585	Padrão - SND	Reg.	
09/08/2017	BMEP51	14.230,819010	177,064475	-	14.407,883486	Padrão - SND	Reg.	
08/08/2017	BMEP51	14.230,819010	169,276418	-	14.400,095428	Padrão - SND	Reg.	
07/08/2017	BMEP51	14.230,819010	161,492686	-	14.392,311697	Padrão - SND	Reg.	
04/08/2017	BMEP51	14.230,819010	153,713153	-	14.384,532163	Padrão - SND	Reg.	
03/08/2017	BMEP51	14.230,819010	145,937789	-	14.376,756799	Padrão - SND	Reg.	
02/08/2017	BMEP51	14.230,819010	138,166638	-	14.368,985648	Padrão - SND	Reg.	
01/08/2017	BMEP51	14.230,819010	130,399642	-	14.361,218652	Padrão - SND	Reg.	
31/07/2017	BMEP51	14.230,819010	122,637000	-	14.353,456011	Padrão - SND	Reg.	
28/07/2017	BMEP51	14.230,819010	114,878372	-	14.345,697382	Padrão - SND	Reg.	
27/07/2017	BMEP51	14.230,819010	107,124070	-	14.337,943080	Padrão - SND	Reg.	
26/07/2017	BMEP51	14.230,819010	98,855167	-	14.329,674177	Padrão - SND	Reg.	
25/07/2017	BMEP51	14.230,819010	90,591060	-	14.321,410070	Padrão - SND	Reg.	
24/07/2017	BMEP51	14.230,819010	82,331763	-	14.313,150773	Padrão - SND	Reg.	
21/07/2017	BMEP51	14.230,819010	74,077119	-	14.304,896130	Padrão - SND	Reg.	
20/07/2017	BMEP51	14.230,819010	65,827414	-	14.296,646425	Padrão - SND	Reg.	
19/07/2017	BMEP51	14.230,819010	57,582362	-	14.288,401373	Padrão - SND	Reg.	
18/07/2017	BMEP51	14.230,819010	49,342120	-	14.280,161131	Padrão - SND	Reg.	
17/07/2017	BMEP51	14.230,819010	41,106518	-	14.271,925528	Padrão - SND	Reg.	
14/07/2017	BMEP51	14.230,819010	32,875697	-	14.263,694707	Padrão - SND	Reg.	
13/07/2017	BMEP51	14.230,819010	24,649657	-	14.255,468667	Padrão - SND	Reg.	
12/07/2017	BMEP51	14.230,819010	16,428413	-	14.247,247424	Padrão - SND	Reg.	
11/07/2017	BMEP51	14.230,819010	8,211809	-	14.239,030819	Padrão - SND	Reg.	
10/07/2017	BMEP51	14.230,819010	-  	-	14.230,819010	Padrão - SND	Reg.	
07/07/2017	BMEP51	11.691,138120	2.164,319057	-	13.855,457177	Padrão - SND	Reg.	
06/07/2017	BMEP51	11.691,138120	2.156,197796	-	13.847,335916	Padrão - SND	Reg.	
05/07/2017	BMEP51	11.691,138120	2.148,081223	-	13.839,219343	Padrão - SND	Reg.	
04/07/2017	BMEP51	11.691,138120	2.139,969479	-	13.831,107599	Padrão - SND	Reg.	
03/07/2017	BMEP51	11.691,138120	2.131,862411	-	13.823,000531	Padrão - SND	Reg.	
30/06/2017	BMEP51	11.691,138120	2.123,760149	-	13.814,898269	Padrão - SND	Reg.	
29/06/2017	BMEP51	11.691,138120	2.115,662703	-	13.806,800823	Padrão - SND	Reg.	
28/06/2017	BMEP51	11.691,138120	2.107,569945	-	13.798,708065	Padrão - SND	Reg.	
27/06/2017	BMEP51	11.691,138120	2.099,481852	-	13.790,619972	Padrão - SND	Reg.	
26/06/2017	BMEP51	11.691,138120	2.091,398587	-	13.782,536707	Padrão - SND	Reg.	
23/06/2017	BMEP51	11.691,138120	2.083,320104	-	13.774,458224	Padrão - SND	Reg.	
22/06/2017	BMEP51	11.691,138120	2.075,246298	-	13.766,384418	Padrão - SND	Reg.	
21/06/2017	BMEP51	11.691,138120	2.067,177156	-	13.758,315276	Padrão - SND	Reg.	
20/06/2017	BMEP51	11.691,138120	2.059,112831	-	13.750,250951	Padrão - SND	Reg.	
19/06/2017	BMEP51	11.691,138120	2.051,053159	-	13.742,191279	Padrão - SND	Reg.	
16/06/2017	BMEP51	11.691,138120	2.042,998281	-	13.734,136401	Padrão - SND	Reg.	
14/06/2017	BMEP51	11.691,138120	2.034,948196	-	13.726,086316	Padrão - SND	Reg.	
13/06/2017	BMEP51	11.691,138120	2.026,902647	-	13.718,040767	Padrão - SND	Reg.	
12/06/2017	BMEP51	11.691,138120	2.018,861996	-	13.710,000116	Padrão - SND	Reg.	
09/06/2017	BMEP51	11.691,138120	2.010,825894	-	13.701,964014	Padrão - SND	Reg.	
08/06/2017	BMEP51	11.691,138120	2.002,794585	-	13.693,932705	Padrão - SND	Reg.	
07/06/2017	BMEP51	11.691,138120	1.994,768022	-	13.685,906142	Padrão - SND	Reg.	
06/06/2017	BMEP51	11.691,138120	1.986,746136	-	13.677,884256	Padrão - SND	Reg.	
05/06/2017	BMEP51	11.691,138120	1.978,728903	-	13.669,867023	Padrão - SND	Reg.	
02/06/2017	BMEP51	11.691,138120	1.970,716428	-	13.661,854548	Padrão - SND	Reg.	
01/06/2017	BMEP51	11.691,138120	1.962,708607	-	13.653,846727	Padrão - SND	Reg.	
31/05/2017	BMEP51	11.691,138120	1.954,221016	-	13.645,359136	Padrão - SND	Reg.	
30/05/2017	BMEP51	11.691,138120	1.945,738639	-	13.636,876759	Padrão - SND	Reg.	
29/05/2017	BMEP51	11.691,138120	1.937,261570	-	13.628,399690	Padrão - SND	Reg.	
26/05/2017	BMEP51	11.691,138120	1.928,789727	-	13.619,927847	Padrão - SND	Reg.	
25/05/2017	BMEP51	11.691,138120	1.920,323204	-	13.611,461324	Padrão - SND	Reg.	
24/05/2017	BMEP51	11.691,138120	1.911,861988	-	13.603,000108	Padrão - SND	Reg.	
23/05/2017	BMEP51	11.691,138120	1.903,405975	-	13.594,544095	Padrão - SND	Reg.	
22/05/2017	BMEP51	11.691,138120	1.894,955281	-	13.586,093401	Padrão - SND	Reg.	
19/05/2017	BMEP51	11.691,138120	1.886,509767	-	13.577,647887	Padrão - SND	Reg.	
18/05/2017	BMEP51	11.691,138120	1.878,069455	-	13.569,207575	Padrão - SND	Reg.	
17/05/2017	BMEP51	11.691,138120	1.869,634579	-	13.560,772699	Padrão - SND	Reg.	
16/05/2017	BMEP51	11.691,138120	1.861,204743	-	13.552,342863	Padrão - SND	Reg.	
15/05/2017	BMEP51	11.691,138120	1.852,780237	-	13.543,918357	Padrão - SND	Reg.	
12/05/2017	BMEP51	11.691,138120	1.844,361016	-	13.535,499136	Padrão - SND	Reg.	
11/05/2017	BMEP51	11.691,138120	1.835,946974	-	13.527,085094	Padrão - SND	Reg.	
10/05/2017	BMEP51	11.691,138120	1.827,538123	-	13.518,676243	Padrão - SND	Reg.	
09/05/2017	BMEP51	11.691,138120	1.819,134544	-	13.510,272664	Padrão - SND	Reg.	
08/05/2017	BMEP51	11.691,138120	1.810,736157	-	13.501,874277	Padrão - SND	Reg.	
05/05/2017	BMEP51	11.691,138120	1.802,343054	-	13.493,481174	Padrão - SND	Reg.	
04/05/2017	BMEP51	11.691,138120	1.793,955118	-	13.485,093238	Padrão - SND	Reg.	
03/05/2017	BMEP51	11.691,138120	1.785,572338	-	13.476,710458	Padrão - SND	Reg.	
02/05/2017	BMEP51	11.691,138120	1.777,194855	-	13.468,332974	Padrão - SND	Reg.	
28/04/2017	BMEP51	11.691,138120	1.768,822643	-	13.459,960763	Padrão - SND	Reg.	
27/04/2017	BMEP51	11.691,138120	1.760,455471	-	13.451,593591	Padrão - SND	Reg.	
26/04/2017	BMEP51	11.691,138120	1.752,093595	-	13.443,231715	Padrão - SND	Reg.	
25/04/2017	BMEP51	11.691,138120	1.743,736968	-	13.434,875088	Padrão - SND	Reg.	
24/04/2017	BMEP51	11.691,138120	1.735,385497	-	13.426,523617	Padrão - SND	Reg.	
20/04/2017	BMEP51	11.691,138120	1.727,039182	-	13.418,177302	Padrão - SND	Reg.	
19/04/2017	BMEP51	11.691,138120	1.718,698011	-	13.409,836131	Padrão - SND	Reg.	
18/04/2017	BMEP51	11.691,138120	1.710,362101	-	13.401,500221	Padrão - SND	Reg.	
17/04/2017	BMEP51	11.691,138120	1.702,031335	-	13.393,169455	Padrão - SND	Reg.	
13/04/2017	BMEP51	11.691,138120	1.693,705842	-	13.384,843962	Padrão - SND	Reg.	
12/04/2017	BMEP51	11.691,138120	1.684,910026	-	13.376,048146	Padrão - SND	Reg.	
11/04/2017	BMEP51	11.691,138120	1.676,119915	-	13.367,258035	Padrão - SND	Reg.	
10/04/2017	BMEP51	11.691,138120	1.667,335615	-	13.358,473735	Padrão - SND	Reg.	
07/04/2017	BMEP51	11.691,138120	1.658,557113	-	13.349,695233	Padrão - SND	Reg.	
06/04/2017	BMEP51	11.691,138120	1.649,784317	-	13.340,922437	Padrão - SND	Reg.	
05/04/2017	BMEP51	11.691,138120	1.641,017436	-	13.332,155556	Padrão - SND	Reg.	
04/04/2017	BMEP51	11.691,138120	1.632,256109	-	13.323,394229	Padrão - SND	Reg.	
03/04/2017	BMEP51	11.691,138120	1.623,500721	-	13.314,638841	Padrão - SND	Reg.	
31/03/2017	BMEP51	11.691,138120	1.614,750991	-	13.305,889111	Padrão - SND	Reg.	
30/03/2017	BMEP51	11.691,138120	1.606,007049	-	13.297,145169	Padrão - SND	Reg.	
29/03/2017	BMEP51	11.691,138120	1.597,268788	-	13.288,406908	Padrão - SND	Reg.	
28/03/2017	BMEP51	11.691,138120	1.588,536315	-	13.279,674435	Padrão - SND	Reg.	
27/03/2017	BMEP51	11.691,138120	1.579,809640	-	13.270,947760	Padrão - SND	Reg.	
24/03/2017	BMEP51	11.691,138120	1.571,088612	-	13.262,226732	Padrão - SND	Reg.	
23/03/2017	BMEP51	11.691,138120	1.562,373372	-	13.253,511492	Padrão - SND	Reg.	
22/03/2017	BMEP51	11.691,138120	1.553,663789	-	13.244,801909	Padrão - SND	Reg.	
21/03/2017	BMEP51	11.691,138120	1.544,959982	-	13.236,098102	Padrão - SND	Reg.	
20/03/2017	BMEP51	11.691,138120	1.536,261951	-	13.227,400071	Padrão - SND	Reg.	
17/03/2017	BMEP51	11.691,138120	1.527,569567	-	13.218,707687	Padrão - SND	Reg.	
16/03/2017	BMEP51	11.691,138120	1.518,882829	-	13.210,020949	Padrão - SND	Reg.	
15/03/2017	BMEP51	11.691,138120	1.510,201855	-	13.201,339975	Padrão - SND	Reg.	
14/03/2017	BMEP51	11.691,138120	1.501,526656	-	13.192,664776	Padrão - SND	Reg.	
13/03/2017	BMEP51	11.691,138120	1.492,857093	-	13.183,995213	Padrão - SND	Reg.	
10/03/2017	BMEP51	11.691,138120	1.484,193281	-	13.175,331401	Padrão - SND	Reg.	
09/03/2017	BMEP51	11.691,138120	1.475,535117	-	13.166,673237	Padrão - SND	Reg.	
08/03/2017	BMEP51	11.691,138120	1.466,882575	-	13.158,020695	Padrão - SND	Reg.	
07/03/2017	BMEP51	11.691,138120	1.458,235798	-	13.149,373918	Padrão - SND	Reg.	
06/03/2017	BMEP51	11.691,138120	1.449,594761	-	13.140,732881	Padrão - SND	Reg.	
