PU Histórico - Gerado em 26/05/2019 21:16:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/04/2018	CRUM12	303.160,000000	1.157,586144	-	304.317,586144	Padrão - SND	Reg.	
04/04/2018	CRUM12	303.160,000000	1.061,860342	-	304.221,860342	Padrão - SND	Reg.	
03/04/2018	CRUM12	303.160,000000	966,161825	-	304.126,161825	Padrão - SND	Reg.	
02/04/2018	CRUM12	303.160,000000	870,496656	-	304.030,496656	Padrão - SND	Reg.	
29/03/2018	CRUM12	303.160,000000	774,858770	-	303.934,858770	Padrão - SND	Reg.	
28/03/2018	CRUM12	303.160,000000	679,251201	-	303.839,251201	Padrão - SND	Reg.	
27/03/2018	CRUM12	303.160,000000	583,676980	-	303.743,676980	Padrão - SND	Reg.	
26/03/2018	CRUM12	303.160,000000	488,130042	-	303.648,130042	Padrão - SND	Reg.	
23/03/2018	CRUM12	303.160,000000	392,613421	-	303.552,613421	Padrão - SND	Reg.	
22/03/2018	CRUM12	303.160,000000	297,127116	-	303.457,127116	Padrão - SND	Reg.	
21/03/2018	CRUM12	303.160,000000	198,051396	-	303.358,051396	Padrão - SND	Reg.	
20/03/2018	CRUM12	303.160,000000	99,009024	-	303.259,009024	Padrão - SND	Reg.	
19/03/2018	CRUM12	303.160,000000	-  	-	303.160,000000	Padrão - SND	Reg.	
16/03/2018	CRUM12	308.480,000000	1.919,831450	-	310.399,831450	Padrão - SND	Reg.	
15/03/2018	CRUM12	308.480,000000	1.818,489600	-	310.298,489600	Padrão - SND	Reg.	
14/03/2018	CRUM12	308.480,000000	1.717,181683	-	310.197,181683	Padrão - SND	Reg.	
13/03/2018	CRUM12	308.480,000000	1.615,907699	-	310.095,907699	Padrão - SND	Reg.	
12/03/2018	CRUM12	308.480,000000	1.514,667648	-	309.994,667648	Padrão - SND	Reg.	
09/03/2018	CRUM12	308.480,000000	1.413,458445	-	309.893,458445	Padrão - SND	Reg.	
08/03/2018	CRUM12	308.480,000000	1.312,283174	-	309.792,283174	Padrão - SND	Reg.	
07/03/2018	CRUM12	308.480,000000	1.211,138752	-	309.691,138752	Padrão - SND	Reg.	
06/03/2018	CRUM12	308.480,000000	1.110,028262	-	309.590,028262	Padrão - SND	Reg.	
05/03/2018	CRUM12	308.480,000000	1.008,951706	-	309.488,951706	Padrão - SND	Reg.	
02/03/2018	CRUM12	308.480,000000	907,909082	-	309.387,909082	Padrão - SND	Reg.	
01/03/2018	CRUM12	308.480,000000	806,897306	-	309.286,897306	Padrão - SND	Reg.	
28/02/2018	CRUM12	308.480,000000	705,922547	-	309.185,922547	Padrão - SND	Reg.	
27/02/2018	CRUM12	308.480,000000	604,975552	-	309.084,975552	Padrão - SND	Reg.	
26/02/2018	CRUM12	308.480,000000	504,065574	-	308.984,065574	Padrão - SND	Reg.	
23/02/2018	CRUM12	308.480,000000	403,186445	-	308.883,186445	Padrão - SND	Reg.	
22/02/2018	CRUM12	308.480,000000	302,341248	-	308.782,341248	Padrão - SND	Reg.	
21/02/2018	CRUM12	308.480,000000	201,526899	-	308.681,526899	Padrão - SND	Reg.	
20/02/2018	CRUM12	308.480,000000	100,746483	-	308.580,746483	Padrão - SND	Reg.	
19/02/2018	CRUM12	308.480,000000	-  	-	308.480,000000	Padrão - SND	Reg.	
16/02/2018	CRUM12	313.800,000000	1.902,387396	-	315.702,387396	Padrão - SND	Reg.	
15/02/2018	CRUM12	313.800,000000	1.799,316648	-	315.599,316648	Padrão - SND	Reg.	
14/02/2018	CRUM12	313.800,000000	1.696,277280	-	315.496,277280	Padrão - SND	Reg.	
09/02/2018	CRUM12	313.800,000000	1.593,272430	-	315.393,272430	Padrão - SND	Reg.	
08/02/2018	CRUM12	313.800,000000	1.490,298960	-	315.290,298960	Padrão - SND	Reg.	
07/02/2018	CRUM12	313.800,000000	1.383,616374	-	315.183,616374	Padrão - SND	Reg.	
06/02/2018	CRUM12	313.800,000000	1.276,968306	-	315.076,968306	Padrão - SND	Reg.	
05/02/2018	CRUM12	313.800,000000	1.170,354756	-	314.970,354756	Padrão - SND	Reg.	
02/02/2018	CRUM12	313.800,000000	1.063,778862	-	314.863,778862	Padrão - SND	Reg.	
01/02/2018	CRUM12	313.800,000000	957,240624	-	314.757,240624	Padrão - SND	Reg.	
31/01/2018	CRUM12	313.800,000000	850,736904	-	314.650,736904	Padrão - SND	Reg.	
30/01/2018	CRUM12	313.800,000000	744,267702	-	314.544,267702	Padrão - SND	Reg.	
29/01/2018	CRUM12	313.800,000000	637,836156	-	314.437,836156	Padrão - SND	Reg.	
26/01/2018	CRUM12	313.800,000000	531,439128	-	314.331,439128	Padrão - SND	Reg.	
25/01/2018	CRUM12	313.800,000000	425,079756	-	314.225,079756	Padrão - SND	Reg.	
24/01/2018	CRUM12	313.800,000000	318,754902	-	314.118,754902	Padrão - SND	Reg.	
23/01/2018	CRUM12	313.800,000000	212,467704	-	314.012,467704	Padrão - SND	Reg.	
22/01/2018	CRUM12	313.800,000000	106,215024	-	313.906,215024	Padrão - SND	Reg.	
19/01/2018	CRUM12	313.800,000000	-  	-	313.800,000000	Padrão - SND	Reg.	
18/01/2018	CRUM12	319.120,000000	2.167,297098	-	321.287,297098	Padrão - SND	Reg.	
17/01/2018	CRUM12	319.120,000000	2.058,582487	-	321.178,582487	Padrão - SND	Reg.	
16/01/2018	CRUM12	319.120,000000	1.949,906171	-	321.069,906171	Padrão - SND	Reg.	
15/01/2018	CRUM12	319.120,000000	1.841,264958	-	320.961,264958	Padrão - SND	Reg.	
12/01/2018	CRUM12	319.120,000000	1.732,662040	-	320.852,662040	Padrão - SND	Reg.	
11/01/2018	CRUM12	319.120,000000	1.624,097416	-	320.744,097416	Padrão - SND	Reg.	
10/01/2018	CRUM12	319.120,000000	1.515,564704	-	320.635,564704	Padrão - SND	Reg.	
09/01/2018	CRUM12	319.120,000000	1.407,073478	-	320.527,073478	Padrão - SND	Reg.	
08/01/2018	CRUM12	319.120,000000	1.298,617354	-	320.418,617354	Padrão - SND	Reg.	
05/01/2018	CRUM12	319.120,000000	1.190,196334	-	320.310,196334	Padrão - SND	Reg.	
04/01/2018	CRUM12	319.120,000000	1.081,813609	-	320.201,813609	Padrão - SND	Reg.	
03/01/2018	CRUM12	319.120,000000	973,469178	-	320.093,469178	Padrão - SND	Reg.	
02/01/2018	CRUM12	319.120,000000	865,159850	-	319.985,159850	Padrão - SND	Reg.	
29/12/2017	CRUM12	319.120,000000	756,885625	-	319.876,885625	Padrão - SND	Reg.	
28/12/2017	CRUM12	319.120,000000	648,649694	-	319.768,649694	Padrão - SND	Reg.	
27/12/2017	CRUM12	319.120,000000	540,448867	-	319.660,448867	Padrão - SND	Reg.	
26/12/2017	CRUM12	319.120,000000	432,286334	-	319.552,286334	Padrão - SND	Reg.	
22/12/2017	CRUM12	319.120,000000	324,158905	-	319.444,158905	Padrão - SND	Reg.	
21/12/2017	CRUM12	319.120,000000	216,069770	-	319.336,069770	Padrão - SND	Reg.	
20/12/2017	CRUM12	319.120,000000	108,015738	-	319.228,015738	Padrão - SND	Reg.	
19/12/2017	CRUM12	319.120,000000	-  	-	319.120,000000	Padrão - SND	Reg.	
18/12/2017	CRUM12	324.440,000000	2.304,069059	-	326.744,069059	Padrão - SND	Reg.	
15/12/2017	CRUM12	324.440,000000	2.193,509640	-	326.633,509640	Padrão - SND	Reg.	
14/12/2017	CRUM12	324.440,000000	2.082,985910	-	326.522,985910	Padrão - SND	Reg.	
13/12/2017	CRUM12	324.440,000000	1.972,501112	-	326.412,501112	Padrão - SND	Reg.	
12/12/2017	CRUM12	324.440,000000	1.862,055248	-	326.302,055248	Padrão - SND	Reg.	
11/12/2017	CRUM12	324.440,000000	1.751,645071	-	326.191,645071	Padrão - SND	Reg.	
08/12/2017	CRUM12	324.440,000000	1.641,270583	-	326.081,270583	Padrão - SND	Reg.	
07/12/2017	CRUM12	324.440,000000	1.530,935028	-	325.970,935028	Padrão - SND	Reg.	
06/12/2017	CRUM12	324.440,000000	1.412,913489	-	325.852,913489	Padrão - SND	Reg.	
05/12/2017	CRUM12	324.440,000000	1.294,937372	-	325.734,937372	Padrão - SND	Reg.	
04/12/2017	CRUM12	324.440,000000	1.177,003432	-	325.617,003432	Padrão - SND	Reg.	
01/12/2017	CRUM12	324.440,000000	1.059,111669	-	325.499,111669	Padrão - SND	Reg.	
30/11/2017	CRUM12	324.440,000000	941,262084	-	325.381,262084	Padrão - SND	Reg.	
29/11/2017	CRUM12	324.440,000000	823,454675	-	325.263,454675	Padrão - SND	Reg.	
28/11/2017	CRUM12	324.440,000000	705,689444	-	325.145,689444	Padrão - SND	Reg.	
27/11/2017	CRUM12	324.440,000000	587,969634	-	325.027,969634	Padrão - SND	Reg.	
24/11/2017	CRUM12	324.440,000000	470,288758	-	324.910,288758	Padrão - SND	Reg.	
23/11/2017	CRUM12	324.440,000000	352,653302	-	324.792,653302	Padrão - SND	Reg.	
22/11/2017	CRUM12	324.440,000000	235,060024	-	324.675,060024	Padrão - SND	Reg.	
21/11/2017	CRUM12	324.440,000000	117,508924	-	324.557,508924	Padrão - SND	Reg.	
20/11/2017	CRUM12	324.440,000000	-  	-	324.440,000000	Padrão - SND	Reg.	
17/11/2017	CRUM12	329.760,000000	2.335,383403	-	332.095,383403	Padrão - SND	Reg.	
16/11/2017	CRUM12	329.760,000000	2.215,143014	-	331.975,143014	Padrão - SND	Reg.	
14/11/2017	CRUM12	329.760,000000	2.094,948792	-	331.854,948792	Padrão - SND	Reg.	
13/11/2017	CRUM12	329.760,000000	1.974,800736	-	331.734,800736	Padrão - SND	Reg.	
10/11/2017	CRUM12	329.760,000000	1.854,692251	-	331.614,692251	Padrão - SND	Reg.	
09/11/2017	CRUM12	329.760,000000	1.734,629933	-	331.494,629933	Padrão - SND	Reg.	
08/11/2017	CRUM12	329.760,000000	1.614,607186	-	331.374,607186	Padrão - SND	Reg.	
07/11/2017	CRUM12	329.760,000000	1.494,630605	-	331.254,630605	Padrão - SND	Reg.	
06/11/2017	CRUM12	329.760,000000	1.374,700190	-	331.134,700190	Padrão - SND	Reg.	
03/11/2017	CRUM12	329.760,000000	1.254,809347	-	331.014,809347	Padrão - SND	Reg.	
01/11/2017	CRUM12	329.760,000000	1.134,961373	-	330.894,961373	Padrão - SND	Reg.	
31/10/2017	CRUM12	329.760,000000	1.015,159565	-	330.775,159565	Padrão - SND	Reg.	
30/10/2017	CRUM12	329.760,000000	895,400626	-	330.655,400626	Padrão - SND	Reg.	
27/10/2017	CRUM12	329.760,000000	775,684555	-	330.535,684555	Padrão - SND	Reg.	
26/10/2017	CRUM12	329.760,000000	656,011354	-	330.416,011354	Padrão - SND	Reg.	
25/10/2017	CRUM12	329.760,000000	524,704219	-	330.284,704219	Padrão - SND	Reg.	
24/10/2017	CRUM12	329.760,000000	393,449846	-	330.153,449846	Padrão - SND	Reg.	
23/10/2017	CRUM12	329.760,000000	262,248235	-	330.022,248235	Padrão - SND	Reg.	
20/10/2017	CRUM12	329.760,000000	131,099386	-	329.891,099386	Padrão - SND	Reg.	
19/10/2017	CRUM12	329.760,000000	-  	-	329.760,000000	Padrão - SND	Reg.	
18/10/2017	CRUM12	335.080,000000	2.674,343847	-	337.754,343847	Padrão - SND	Reg.	
17/10/2017	CRUM12	335.080,000000	2.540,120851	-	337.620,120851	Padrão - SND	Reg.	
16/10/2017	CRUM12	335.080,000000	2.405,951468	-	337.485,951468	Padrão - SND	Reg.	
13/10/2017	CRUM12	335.080,000000	2.271,835698	-	337.351,835698	Padrão - SND	Reg.	
11/10/2017	CRUM12	335.080,000000	2.137,770190	-	337.217,770190	Padrão - SND	Reg.	
10/10/2017	CRUM12	335.080,000000	2.003,761646	-	337.083,761646	Padrão - SND	Reg.	
09/10/2017	CRUM12	335.080,000000	1.869,806714	-	336.949,806714	Padrão - SND	Reg.	
06/10/2017	CRUM12	335.080,000000	1.735,902045	-	336.815,902045	Padrão - SND	Reg.	
05/10/2017	CRUM12	335.080,000000	1.602,054339	-	336.682,054339	Padrão - SND	Reg.	
04/10/2017	CRUM12	335.080,000000	1.468,256895	-	336.548,256895	Padrão - SND	Reg.	
03/10/2017	CRUM12	335.080,000000	1.334,513064	-	336.414,513064	Padrão - SND	Reg.	
02/10/2017	CRUM12	335.080,000000	1.200,822845	-	336.280,822845	Padrão - SND	Reg.	
29/09/2017	CRUM12	335.080,000000	1.067,186240	-	336.147,186240	Padrão - SND	Reg.	
28/09/2017	CRUM12	335.080,000000	933,603247	-	336.013,603247	Padrão - SND	Reg.	
27/09/2017	CRUM12	335.080,000000	800,070516	-	335.880,070516	Padrão - SND	Reg.	
26/09/2017	CRUM12	335.080,000000	666,594749	-	335.746,594749	Padrão - SND	Reg.	
25/09/2017	CRUM12	335.080,000000	533,169244	-	335.613,169244	Padrão - SND	Reg.	
22/09/2017	CRUM12	335.080,000000	399,797351	-	335.479,797351	Padrão - SND	Reg.	
21/09/2017	CRUM12	335.080,000000	266,479072	-	335.346,479072	Padrão - SND	Reg.	
20/09/2017	CRUM12	335.080,000000	133,214405	-	335.213,214405	Padrão - SND	Reg.	
19/09/2017	CRUM12	335.080,000000	-  	-	335.080,000000	Padrão - SND	Reg.	
18/09/2017	CRUM12	340.400,000000	2.788,965280	-	343.188,965280	Padrão - SND	Reg.	
15/09/2017	CRUM12	340.400,000000	2.652,584020	-	343.052,584020	Padrão - SND	Reg.	
14/09/2017	CRUM12	340.400,000000	2.516,253820	-	342.916,253820	Padrão - SND	Reg.	
13/09/2017	CRUM12	340.400,000000	2.379,981488	-	342.779,981488	Padrão - SND	Reg.	
12/09/2017	CRUM12	340.400,000000	2.243,760216	-	342.643,760216	Padrão - SND	Reg.	
11/09/2017	CRUM12	340.400,000000	2.107,596812	-	342.507,596812	Padrão - SND	Reg.	
08/09/2017	CRUM12	340.400,000000	1.971,484468	-	342.371,484468	Padrão - SND	Reg.	
06/09/2017	CRUM12	340.400,000000	1.819,427788	-	342.219,427788	Padrão - SND	Reg.	
05/09/2017	CRUM12	340.400,000000	1.667,435784	-	342.067,435784	Padrão - SND	Reg.	
04/09/2017	CRUM12	340.400,000000	1.515,515264	-	341.915,515264	Padrão - SND	Reg.	
01/09/2017	CRUM12	340.400,000000	1.363,659420	-	341.763,659420	Padrão - SND	Reg.	
31/08/2017	CRUM12	340.400,000000	1.211,871656	-	341.611,871656	Padrão - SND	Reg.	
30/08/2017	CRUM12	340.400,000000	1.060,151972	-	341.460,151972	Padrão - SND	Reg.	
29/08/2017	CRUM12	340.400,000000	908,500368	-	341.308,500368	Padrão - SND	Reg.	
28/08/2017	CRUM12	340.400,000000	756,916844	-	341.156,916844	Padrão - SND	Reg.	
25/08/2017	CRUM12	340.400,000000	605,397996	-	341.005,397996	Padrão - SND	Reg.	
24/08/2017	CRUM12	340.400,000000	453,947228	-	340.853,947228	Padrão - SND	Reg.	
23/08/2017	CRUM12	340.400,000000	302,564540	-	340.702,564540	Padrão - SND	Reg.	
22/08/2017	CRUM12	340.400,000000	151,249932	-	340.551,249932	Padrão - SND	Reg.	
21/08/2017	CRUM12	340.400,000000	-  	-	340.400,000000	Padrão - SND	Reg.	
18/08/2017	CRUM12	345.720,000000	3.492,342438	-	349.212,342438	Padrão - SND	Reg.	
17/08/2017	CRUM12	345.720,000000	3.337,248989	-	349.057,248989	Padrão - SND	Reg.	
16/08/2017	CRUM12	345.720,000000	3.182,221226	-	348.902,221226	Padrão - SND	Reg.	
15/08/2017	CRUM12	345.720,000000	3.027,262608	-	348.747,262608	Padrão - SND	Reg.	
14/08/2017	CRUM12	345.720,000000	2.872,376591	-	348.592,376591	Padrão - SND	Reg.	
11/08/2017	CRUM12	345.720,000000	2.717,556260	-	348.437,556260	Padrão - SND	Reg.	
10/08/2017	CRUM12	345.720,000000	2.562,805074	-	348.282,805074	Padrão - SND	Reg.	
09/08/2017	CRUM12	345.720,000000	2.408,123032	-	348.128,123032	Padrão - SND	Reg.	
08/08/2017	CRUM12	345.720,000000	2.253,506676	-	347.973,506676	Padrão - SND	Reg.	
07/08/2017	CRUM12	345.720,000000	2.098,962922	-	347.818,962922	Padrão - SND	Reg.	
04/08/2017	CRUM12	345.720,000000	1.944,484854	-	347.664,484854	Padrão - SND	Reg.	
03/08/2017	CRUM12	345.720,000000	1.790,079388	-	347.510,079388	Padrão - SND	Reg.	
02/08/2017	CRUM12	345.720,000000	1.635,739608	-	347.355,739608	Padrão - SND	Reg.	
01/08/2017	CRUM12	345.720,000000	1.481,468972	-	347.201,468972	Padrão - SND	Reg.	
31/07/2017	CRUM12	345.720,000000	1.327,267481	-	347.047,267481	Padrão - SND	Reg.	
28/07/2017	CRUM12	345.720,000000	1.173,131676	-	346.893,131676	Padrão - SND	Reg.	
27/07/2017	CRUM12	345.720,000000	1.019,065015	-	346.739,065015	Padrão - SND	Reg.	
26/07/2017	CRUM12	345.720,000000	849,012262	-	346.569,012262	Padrão - SND	Reg.	
25/07/2017	CRUM12	345.720,000000	679,045938	-	346.399,045938	Padrão - SND	Reg.	
24/07/2017	CRUM12	345.720,000000	509,159130	-	346.229,159130	Padrão - SND	Reg.	
21/07/2017	CRUM12	345.720,000000	339,355295	-	346.059,355295	Padrão - SND	Reg.	
20/07/2017	CRUM12	345.720,000000	169,637890	-	345.889,637890	Padrão - SND	Reg.	
19/07/2017	CRUM12	345.720,000000	-  	-	345.720,000000	Padrão - SND	Reg.	
18/07/2017	CRUM12	351.040,000000	3.634,984096	-	354.674,984096	Padrão - SND	Reg.	
17/07/2017	CRUM12	351.040,000000	3.461,036755	-	354.501,036755	Padrão - SND	Reg.	
14/07/2017	CRUM12	351.040,000000	3.287,177174	-	354.327,177174	Padrão - SND	Reg.	
13/07/2017	CRUM12	351.040,000000	3.113,405354	-	354.153,405354	Padrão - SND	Reg.	
12/07/2017	CRUM12	351.040,000000	2.939,714272	-	353.979,714272	Padrão - SND	Reg.	
11/07/2017	CRUM12	351.040,000000	2.766,110950	-	353.806,110950	Padrão - SND	Reg.	
10/07/2017	CRUM12	351.040,000000	2.592,591878	-	353.632,591878	Padrão - SND	Reg.	
07/07/2017	CRUM12	351.040,000000	2.419,160566	-	353.459,160566	Padrão - SND	Reg.	
06/07/2017	CRUM12	351.040,000000	2.245,809994	-	353.285,809994	Padrão - SND	Reg.	
05/07/2017	CRUM12	351.040,000000	2.072,547181	-	353.112,547181	Padrão - SND	Reg.	
04/07/2017	CRUM12	351.040,000000	1.899,368618	-	352.939,368618	Padrão - SND	Reg.	
03/07/2017	CRUM12	351.040,000000	1.726,274304	-	352.766,274304	Padrão - SND	Reg.	
30/06/2017	CRUM12	351.040,000000	1.553,264240	-	352.593,264240	Padrão - SND	Reg.	
29/06/2017	CRUM12	351.040,000000	1.380,341936	-	352.420,341936	Padrão - SND	Reg.	
28/06/2017	CRUM12	351.040,000000	1.207,503882	-	352.247,503882	Padrão - SND	Reg.	
27/06/2017	CRUM12	351.040,000000	1.034,746566	-	352.074,746566	Padrão - SND	Reg.	
26/06/2017	CRUM12	351.040,000000	862,077011	-	351.902,077011	Padrão - SND	Reg.	
23/06/2017	CRUM12	351.040,000000	689,495216	-	351.729,495216	Padrão - SND	Reg.	
22/06/2017	CRUM12	351.040,000000	516,994160	-	351.556,994160	Padrão - SND	Reg.	
21/06/2017	CRUM12	351.040,000000	344,577354	-	351.384,577354	Padrão - SND	Reg.	
20/06/2017	CRUM12	351.040,000000	172,248307	-	351.212,248307	Padrão - SND	Reg.	
19/06/2017	CRUM12	351.040,000000	-  	-	351.040,000000	Padrão - SND	Reg.	
16/06/2017	CRUM12	356.360,000000	3.484,135284	-	359.844,135284	Padrão - SND	Reg.	
14/06/2017	CRUM12	356.360,000000	3.307,655121	-	359.667,655121	Padrão - SND	Reg.	
13/06/2017	CRUM12	356.360,000000	3.131,260484	-	359.491,260484	Padrão - SND	Reg.	
12/06/2017	CRUM12	356.360,000000	2.954,954938	-	359.314,954938	Padrão - SND	Reg.	
09/06/2017	CRUM12	356.360,000000	2.778,734918	-	359.138,734918	Padrão - SND	Reg.	
08/06/2017	CRUM12	356.360,000000	2.602,600424	-	358.962,600424	Padrão - SND	Reg.	
07/06/2017	CRUM12	356.360,000000	2.426,551457	-	358.786,551457	Padrão - SND	Reg.	
06/06/2017	CRUM12	356.360,000000	2.250,591580	-	358.610,591580	Padrão - SND	Reg.	
05/06/2017	CRUM12	356.360,000000	2.074,717229	-	358.434,717229	Padrão - SND	Reg.	
02/06/2017	CRUM12	356.360,000000	1.898,928405	-	358.258,928405	Padrão - SND	Reg.	
01/06/2017	CRUM12	356.360,000000	1.723,225107	-	358.083,225107	Padrão - SND	Reg.	
31/05/2017	CRUM12	356.360,000000	1.531,343065	-	357.891,343065	Padrão - SND	Reg.	
30/05/2017	CRUM12	356.360,000000	1.339,567931	-	357.699,567931	Padrão - SND	Reg.	
29/05/2017	CRUM12	356.360,000000	1.147,892578	-	357.507,892578	Padrão - SND	Reg.	
26/05/2017	CRUM12	356.360,000000	956,320569	-	357.316,320569	Padrão - SND	Reg.	
25/05/2017	CRUM12	356.360,000000	764,851904	-	357.124,851904	Padrão - SND	Reg.	
24/05/2017	CRUM12	356.360,000000	573,483021	-	356.933,483021	Padrão - SND	Reg.	
23/05/2017	CRUM12	356.360,000000	382,221045	-	356.742,221045	Padrão - SND	Reg.	
22/05/2017	CRUM12	356.360,000000	191,058850	-	356.551,058850	Padrão - SND	Reg.	
19/05/2017	CRUM12	356.360,000000	-  	-	356.360,000000	Padrão - SND	Reg.	
18/05/2017	CRUM12	361.680,000000	3.702,149246	-	365.382,149246	Padrão - SND	Reg.	
17/05/2017	CRUM12	361.680,000000	3.506,357395	-	365.186,357395	Padrão - SND	Reg.	
16/05/2017	CRUM12	361.680,000000	3.310,670431	-	364.990,670431	Padrão - SND	Reg.	
15/05/2017	CRUM12	361.680,000000	3.115,088354	-	364.795,088354	Padrão - SND	Reg.	
12/05/2017	CRUM12	361.680,000000	2.919,611165	-	364.599,611165	Padrão - SND	Reg.	
11/05/2017	CRUM12	361.680,000000	2.724,242479	-	364.404,242479	Padrão - SND	Reg.	
10/05/2017	CRUM12	361.680,000000	2.528,975064	-	364.208,975064	Padrão - SND	Reg.	
09/05/2017	CRUM12	361.680,000000	2.333,812536	-	364.013,812536	Padrão - SND	Reg.	
08/05/2017	CRUM12	361.680,000000	2.138,751278	-	363.818,751278	Padrão - SND	Reg.	
05/05/2017	CRUM12	361.680,000000	1.943,798525	-	363.623,798525	Padrão - SND	Reg.	
04/05/2017	CRUM12	361.680,000000	1.748,950658	-	363.428,950658	Padrão - SND	Reg.	
03/05/2017	CRUM12	361.680,000000	1.554,204062	-	363.234,204062	Padrão - SND	Reg.	
02/05/2017	CRUM12	361.680,000000	1.359,565970	-	363.039,565970	Padrão - SND	Reg.	
28/04/2017	CRUM12	361.680,000000	1.165,029149	-	362.845,029149	Padrão - SND	Reg.	
27/04/2017	CRUM12	361.680,000000	970,597214	-	362.650,597214	Padrão - SND	Reg.	
26/04/2017	CRUM12	361.680,000000	776,270167	-	362.456,270167	Padrão - SND	Reg.	
25/04/2017	CRUM12	361.680,000000	582,044390	-	362.262,044390	Padrão - SND	Reg.	
24/04/2017	CRUM12	361.680,000000	387,927118	-	362.067,927118	Padrão - SND	Reg.	
20/04/2017	CRUM12	361.680,000000	193,911115	-	361.873,911115	Padrão - SND	Reg.	
19/04/2017	CRUM12	361.680,000000	-  	-	361.680,000000	Padrão - SND	Reg.	
18/04/2017	CRUM12	367.000,000000	4.259,262540	-	371.259,262540	Padrão - SND	Reg.	
17/04/2017	CRUM12	367.000,000000	4.060,319180	-	371.060,319180	Padrão - SND	Reg.	
13/04/2017	CRUM12	367.000,000000	3.861,485920	-	370.861,485920	Padrão - SND	Reg.	
12/04/2017	CRUM12	367.000,000000	3.645,899110	-	370.645,899110	Padrão - SND	Reg.	
11/04/2017	CRUM12	367.000,000000	3.430,433410	-	370.430,433410	Padrão - SND	Reg.	
10/04/2017	CRUM12	367.000,000000	3.215,096160	-	370.215,096160	Padrão - SND	Reg.	
07/04/2017	CRUM12	367.000,000000	2.999,883690	-	369.999,883690	Padrão - SND	Reg.	
06/04/2017	CRUM12	367.000,000000	2.784,792330	-	369.784,792330	Padrão - SND	Reg.	
05/04/2017	CRUM12	367.000,000000	2.569,829420	-	369.569,829420	Padrão - SND	Reg.	
04/04/2017	CRUM12	367.000,000000	2.354,991290	-	369.354,991290	Padrão - SND	Reg.	
03/04/2017	CRUM12	367.000,000000	2.140,277940	-	369.140,277940	Padrão - SND	Reg.	
31/03/2017	CRUM12	367.000,000000	1.925,689370	-	368.925,689370	Padrão - SND	Reg.	
30/03/2017	CRUM12	367.000,000000	1.711,225580	-	368.711,225580	Padrão - SND	Reg.	
29/03/2017	CRUM12	367.000,000000	1.496,886570	-	368.496,886570	Padrão - SND	Reg.	
28/03/2017	CRUM12	367.000,000000	1.282,672340	-	368.282,672340	Padrão - SND	Reg.	
27/03/2017	CRUM12	367.000,000000	1.068,582890	-	368.068,582890	Padrão - SND	Reg.	
24/03/2017	CRUM12	367.000,000000	854,618220	-	367.854,618220	Padrão - SND	Reg.	
23/03/2017	CRUM12	367.000,000000	640,778330	-	367.640,778330	Padrão - SND	Reg.	
22/03/2017	CRUM12	367.000,000000	427,059550	-	367.427,059550	Padrão - SND	Reg.	
21/03/2017	CRUM12	367.000,000000	213,469220	-	367.213,469220	Padrão - SND	Reg.	
20/03/2017	CRUM12	367.000,000000	-  	-	367.000,000000	Padrão - SND	Reg.	
17/03/2017	CRUM12	372.320,000000	3.736,946054	-	376.056,946054	Padrão - SND	Reg.	
16/03/2017	CRUM12	372.320,000000	3.518,338366	-	375.838,338366	Padrão - SND	Reg.	
15/03/2017	CRUM12	372.320,000000	3.299,857267	-	375.619,857267	Padrão - SND	Reg.	
14/03/2017	CRUM12	372.320,000000	3.081,502757	-	375.401,502757	Padrão - SND	Reg.	
13/03/2017	CRUM12	372.320,000000	2.863,271112	-	375.183,271112	Padrão - SND	Reg.	
10/03/2017	CRUM12	372.320,000000	2.645,169779	-	374.965,169779	Padrão - SND	Reg.	
09/03/2017	CRUM12	372.320,000000	2.427,198758	-	374.747,198758	Padrão - SND	Reg.	
08/03/2017	CRUM12	372.320,000000	2.209,350603	-	374.529,350603	Padrão - SND	Reg.	
07/03/2017	CRUM12	372.320,000000	1.991,629037	-	374.311,629037	Padrão - SND	Reg.	
06/03/2017	CRUM12	372.320,000000	1.774,034059	-	374.094,034059	Padrão - SND	Reg.	
03/03/2017	CRUM12	372.320,000000	1.556,565670	-	373.876,565670	Padrão - SND	Reg.	
02/03/2017	CRUM12	372.320,000000	1.339,223870	-	373.659,223870	Padrão - SND	Reg.	
01/03/2017	CRUM12	372.320,000000	1.122,008659	-	373.442,008659	Padrão - SND	Reg.	
24/02/2017	CRUM12	372.320,000000	904,920037	-	373.224,920037	Padrão - SND	Reg.	
23/02/2017	CRUM12	372.320,000000	687,954280	-	373.007,954280	Padrão - SND	Reg.	
22/02/2017	CRUM12	372.320,000000	458,497187	-	372.778,497187	Padrão - SND	Reg.	
21/02/2017	CRUM12	372.320,000000	229,177853	-	372.549,177853	Padrão - SND	Reg.	
20/02/2017	CRUM12	372.320,000000	-  	-	372.320,000000	Padrão - SND	Reg.	
17/02/2017	CRUM12	377.640,000000	4.911,661368	-	382.551,661368	Padrão - SND	Reg.	
16/02/2017	CRUM12	377.640,000000	4.676,331226	-	382.316,331226	Padrão - SND	Reg.	
15/02/2017	CRUM12	377.640,000000	4.441,144586	-	382.081,144586	Padrão - SND	Reg.	
14/02/2017	CRUM12	377.640,000000	4.206,105227	-	381.846,105227	Padrão - SND	Reg.	
