PU Histórico - Gerado em 26/05/2019 21:12:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CLPP13	1.039,461660	18,886713	-	1.058,348373	Padrão - SND	Reg.	
28/03/2018	CLPP13	1.039,303520	18,611669	-	1.057,915189	Padrão - SND	Reg.	
27/03/2018	CLPP13	1.039,145390	18,336778	-	1.057,482168	Padrão - SND	Reg.	
26/03/2018	CLPP13	1.038,987290	18,062041	-	1.057,049331	Padrão - SND	Reg.	
23/03/2018	CLPP13	1.038,829220	17,787457	-	1.056,616677	Padrão - SND	Reg.	
22/03/2018	CLPP13	1.038,671170	17,513025	-	1.056,184195	Padrão - SND	Reg.	
21/03/2018	CLPP13	1.038,513150	17,238748	-	1.055,751898	Padrão - SND	Reg.	
20/03/2018	CLPP13	1.038,355140	16,964622	-	1.055,319762	Padrão - SND	Reg.	
19/03/2018	CLPP13	1.038,197160	16,690650	-	1.054,887810	Padrão - SND	Reg.	
16/03/2018	CLPP13	1.038,039210	16,416830	-	1.054,456040	Padrão - SND	Reg.	
15/03/2018	CLPP13	1.037,881290	16,143163	-	1.054,024453	Padrão - SND	Reg.	
14/03/2018	CLPP13	1.037,715490	15,869529	-	1.053,585019	Padrão - SND	Reg.	
13/03/2018	CLPP13	1.037,549710	15,596050	-	1.053,145760	Padrão - SND	Reg.	
12/03/2018	CLPP13	1.037,383970	15,322729	-	1.052,706699	Padrão - SND	Reg.	
09/03/2018	CLPP13	1.036,970190	15,045965	-	1.052,016155	Padrão - SND	Reg.	
08/03/2018	CLPP13	1.036,820030	14,773241	-	1.051,593271	Padrão - SND	Reg.	
07/03/2018	CLPP13	1.036,669910	14,500667	-	1.051,170577	Padrão - SND	Reg.	
06/03/2018	CLPP13	1.036,519790	14,228242	-	1.050,748032	Padrão - SND	Reg.	
05/03/2018	CLPP13	1.036,369700	13,955964	-	1.050,325664	Padrão - SND	Reg.	
02/03/2018	CLPP13	1.036,219630	13,683834	-	1.049,903464	Padrão - SND	Reg.	
01/03/2018	CLPP13	1.036,069590	13,411851	-	1.049,481441	Padrão - SND	Reg.	
28/02/2018	CLPP13	1.035,919550	13,140018	-	1.049,059568	Padrão - SND	Reg.	
27/02/2018	CLPP13	1.035,769550	12,868331	-	1.048,637881	Padrão - SND	Reg.	
26/02/2018	CLPP13	1.035,619570	12,596793	-	1.048,216363	Padrão - SND	Reg.	
23/02/2018	CLPP13	1.035,469610	12,325403	-	1.047,795013	Padrão - SND	Reg.	
22/02/2018	CLPP13	1.035,319670	12,054160	-	1.047,373830	Padrão - SND	Reg.	
21/02/2018	CLPP13	1.035,169760	11,783064	-	1.046,952824	Padrão - SND	Reg.	
20/02/2018	CLPP13	1.035,019860	11,512116	-	1.046,531976	Padrão - SND	Reg.	
19/02/2018	CLPP13	1.034,869980	11,241316	-	1.046,111296	Padrão - SND	Reg.	
16/02/2018	CLPP13	1.034,720140	10,970663	-	1.045,690803	Padrão - SND	Reg.	
15/02/2018	CLPP13	1.034,570310	10,700157	-	1.045,270467	Padrão - SND	Reg.	
14/02/2018	CLPP13	1.034,427630	10,429870	-	1.044,857500	Padrão - SND	Reg.	
09/02/2018	CLPP13	1.034,284970	10,159727	-	1.044,444697	Padrão - SND	Reg.	
08/02/2018	CLPP13	1.035,467980	9,902405	-	1.045,370385	Padrão - SND	Reg.	
07/02/2018	CLPP13	1.035,251500	9,631517	-	1.044,883017	Padrão - SND	Reg.	
06/02/2018	CLPP13	1.035,035070	9,360812	-	1.044,395882	Padrão - SND	Reg.	
05/02/2018	CLPP13	1.034,818670	9,090288	-	1.043,908958	Padrão - SND	Reg.	
02/02/2018	CLPP13	1.034,602330	8,819946	-	1.043,422276	Padrão - SND	Reg.	
01/02/2018	CLPP13	1.034,386030	8,549785	-	1.042,935815	Padrão - SND	Reg.	
31/01/2018	CLPP13	1.034,169780	8,279806	-	1.042,449586	Padrão - SND	Reg.	
30/01/2018	CLPP13	1.033,953570	8,010009	-	1.041,963579	Padrão - SND	Reg.	
29/01/2018	CLPP13	1.033,737400	7,740393	-	1.041,477793	Padrão - SND	Reg.	
26/01/2018	CLPP13	1.033,521290	7,470959	-	1.040,992248	Padrão - SND	Reg.	
25/01/2018	CLPP13	1.033,305210	7,201705	-	1.040,506915	Padrão - SND	Reg.	
24/01/2018	CLPP13	1.033,089190	6,932633	-	1.040,021823	Padrão - SND	Reg.	
23/01/2018	CLPP13	1.032,873200	6,663742	-	1.039,536942	Padrão - SND	Reg.	
22/01/2018	CLPP13	1.032,657270	6,395031	-	1.039,052301	Padrão - SND	Reg.	
19/01/2018	CLPP13	1.032,441370	6,126501	-	1.038,567871	Padrão - SND	Reg.	
18/01/2018	CLPP13	1.032,225520	5,858152	-	1.038,083672	Padrão - SND	Reg.	
17/01/2018	CLPP13	1.032,009730	5,589984	-	1.037,599714	Padrão - SND	Reg.	
16/01/2018	CLPP13	1.031,793960	5,321995	-	1.037,115955	Padrão - SND	Reg.	
15/01/2018	CLPP13	1.031,578260	5,054189	-	1.036,632449	Padrão - SND	Reg.	
12/01/2018	CLPP13	1.031,339890	4,786456	-	1.036,126346	Padrão - SND	Reg.	
11/01/2018	CLPP13	1.031,101580	4,518915	-	1.035,620495	Padrão - SND	Reg.	
10/01/2018	CLPP13	1.029,480310	4,245863	-	1.033,726173	Padrão - SND	Reg.	
09/01/2018	CLPP13	1.029,328780	3,979398	-	1.033,308178	Padrão - SND	Reg.	
08/01/2018	CLPP13	1.029,177290	3,713080	-	1.032,890370	Padrão - SND	Reg.	
05/01/2018	CLPP13	1.029,025820	3,446909	-	1.032,472729	Padrão - SND	Reg.	
04/01/2018	CLPP13	1.028,874370	3,180885	-	1.032,055255	Padrão - SND	Reg.	
03/01/2018	CLPP13	1.028,722940	2,915007	-	1.031,637947	Padrão - SND	Reg.	
02/01/2018	CLPP13	1.028,571530	2,649275	-	1.031,220805	Padrão - SND	Reg.	
29/12/2017	CLPP13	1.028,420150	2,383690	-	1.030,803840	Padrão - SND	Reg.	
28/12/2017	CLPP13	1.028,268790	2,118251	-	1.030,387041	Padrão - SND	Reg.	
27/12/2017	CLPP13	1.028,117450	1,852959	-	1.029,970409	Padrão - SND	Reg.	
26/12/2017	CLPP13	1.027,966130	1,587812	-	1.029,553942	Padrão - SND	Reg.	
22/12/2017	CLPP13	1.027,814840	1,322812	-	1.029,137652	Padrão - SND	Reg.	
21/12/2017	CLPP13	1.027,663570	1,057958	-	1.028,721528	Padrão - SND	Reg.	
20/12/2017	CLPP13	1.027,512320	0,793250	-	1.028,305570	Padrão - SND	Reg.	
19/12/2017	CLPP13	1.027,361090	0,528687	-	1.027,889777	Padrão - SND	Reg.	
18/12/2017	CLPP13	1.027,209890	0,264270	-	1.027,474160	Padrão - SND	Reg.	
15/12/2017	CLPP13	1.027,058710	-  	-	1.027,058710	Padrão - SND	Reg.	
14/12/2017	CLPP13	1.026,921940	66,240239	-	1.093,162179	Padrão - SND	Reg.	
13/12/2017	CLPP13	1.026,785190	65,950290	-	1.092,735480	Padrão - SND	Reg.	
12/12/2017	CLPP13	1.026,648460	65,660489	-	1.092,308949	Padrão - SND	Reg.	
11/12/2017	CLPP13	1.026,511750	65,370837	-	1.091,882587	Padrão - SND	Reg.	
08/12/2017	CLPP13	1.027,466940	65,150567	-	1.092,617507	Padrão - SND	Reg.	
07/12/2017	CLPP13	1.027,261850	64,856593	-	1.092,118443	Padrão - SND	Reg.	
06/12/2017	CLPP13	1.027,056810	64,562806	-	1.091,619616	Padrão - SND	Reg.	
05/12/2017	CLPP13	1.026,851800	64,269205	-	1.091,121005	Padrão - SND	Reg.	
04/12/2017	CLPP13	1.026,646840	63,975792	-	1.090,622632	Padrão - SND	Reg.	
01/12/2017	CLPP13	1.026,441910	63,682565	-	1.090,124475	Padrão - SND	Reg.	
30/11/2017	CLPP13	1.026,237030	63,389525	-	1.089,626555	Padrão - SND	Reg.	
29/11/2017	CLPP13	1.026,032190	63,096672	-	1.089,128862	Padrão - SND	Reg.	
28/11/2017	CLPP13	1.025,827380	62,804005	-	1.088,631385	Padrão - SND	Reg.	
27/11/2017	CLPP13	1.025,622630	62,511525	-	1.088,134155	Padrão - SND	Reg.	
24/11/2017	CLPP13	1.025,417900	62,219230	-	1.087,637130	Padrão - SND	Reg.	
23/11/2017	CLPP13	1.025,213230	61,927122	-	1.087,140352	Padrão - SND	Reg.	
22/11/2017	CLPP13	1.025,008580	61,635199	-	1.086,643779	Padrão - SND	Reg.	
21/11/2017	CLPP13	1.024,803990	61,343463	-	1.086,147453	Padrão - SND	Reg.	
20/11/2017	CLPP13	1.024,599440	61,051913	-	1.085,651353	Padrão - SND	Reg.	
17/11/2017	CLPP13	1.024,394920	60,760548	-	1.085,155468	Padrão - SND	Reg.	
16/11/2017	CLPP13	1.024,190450	60,469370	-	1.084,659820	Padrão - SND	Reg.	
14/11/2017	CLPP13	1.023,986020	60,178376	-	1.084,164396	Padrão - SND	Reg.	
13/11/2017	CLPP13	1.023,781630	59,887568	-	1.083,669198	Padrão - SND	Reg.	
10/11/2017	CLPP13	1.021,303590	59,464563	-	1.080,768153	Padrão - SND	Reg.	
09/11/2017	CLPP13	1.021,225890	59,182082	-	1.080,407972	Padrão - SND	Reg.	
08/11/2017	CLPP13	1.021,148190	58,899714	-	1.080,047904	Padrão - SND	Reg.	
07/11/2017	CLPP13	1.021,070510	58,617463	-	1.079,687973	Padrão - SND	Reg.	
06/11/2017	CLPP13	1.020,992820	58,335323	-	1.079,328143	Padrão - SND	Reg.	
03/11/2017	CLPP13	1.020,915150	58,053299	-	1.078,968449	Padrão - SND	Reg.	
01/11/2017	CLPP13	1.020,837480	57,771388	-	1.078,608868	Padrão - SND	Reg.	
31/10/2017	CLPP13	1.020,759810	57,489591	-	1.078,249401	Padrão - SND	Reg.	
30/10/2017	CLPP13	1.020,682160	57,207908	-	1.077,890068	Padrão - SND	Reg.	
27/10/2017	CLPP13	1.020,604500	56,926339	-	1.077,530839	Padrão - SND	Reg.	
26/10/2017	CLPP13	1.020,526860	56,644884	-	1.077,171744	Padrão - SND	Reg.	
25/10/2017	CLPP13	1.020,449220	56,363542	-	1.076,812762	Padrão - SND	Reg.	
24/10/2017	CLPP13	1.020,371590	56,082315	-	1.076,453905	Padrão - SND	Reg.	
23/10/2017	CLPP13	1.020,293950	55,801200	-	1.076,095150	Padrão - SND	Reg.	
20/10/2017	CLPP13	1.020,216340	55,520201	-	1.075,736541	Padrão - SND	Reg.	
19/10/2017	CLPP13	1.020,138720	55,239314	-	1.075,378034	Padrão - SND	Reg.	
18/10/2017	CLPP13	1.020,061110	54,958540	-	1.075,019650	Padrão - SND	Reg.	
17/10/2017	CLPP13	1.019,983500	54,677880	-	1.074,661380	Padrão - SND	Reg.	
16/10/2017	CLPP13	1.019,905910	54,397334	-	1.074,303244	Padrão - SND	Reg.	
13/10/2017	CLPP13	1.019,824430	54,116696	-	1.073,941126	Padrão - SND	Reg.	
11/10/2017	CLPP13	1.019,742970	53,836173	-	1.073,579143	Padrão - SND	Reg.	
10/10/2017	CLPP13	1.019,661510	53,555765	-	1.073,217275	Padrão - SND	Reg.	
09/10/2017	CLPP13	1.019,580060	53,275474	-	1.072,855534	Padrão - SND	Reg.	
06/10/2017	CLPP13	1.019,727870	53,007214	-	1.072,735084	Padrão - SND	Reg.	
05/10/2017	CLPP13	1.019,631130	52,726299	-	1.072,357429	Padrão - SND	Reg.	
04/10/2017	CLPP13	1.019,534400	52,445509	-	1.071,979909	Padrão - SND	Reg.	
03/10/2017	CLPP13	1.019,437670	52,164842	-	1.071,602512	Padrão - SND	Reg.	
02/10/2017	CLPP13	1.019,340960	51,884298	-	1.071,225258	Padrão - SND	Reg.	
29/09/2017	CLPP13	1.019,244250	51,603879	-	1.070,848129	Padrão - SND	Reg.	
28/09/2017	CLPP13	1.019,147560	51,323582	-	1.070,471142	Padrão - SND	Reg.	
27/09/2017	CLPP13	1.019,050870	51,043409	-	1.070,094279	Padrão - SND	Reg.	
26/09/2017	CLPP13	1.018,954180	50,763360	-	1.069,717540	Padrão - SND	Reg.	
25/09/2017	CLPP13	1.018,857520	50,483434	-	1.069,340954	Padrão - SND	Reg.	
22/09/2017	CLPP13	1.018,760850	50,203632	-	1.068,964482	Padrão - SND	Reg.	
21/09/2017	CLPP13	1.018,664210	49,923954	-	1.068,588164	Padrão - SND	Reg.	
20/09/2017	CLPP13	1.018,567560	49,644397	-	1.068,211957	Padrão - SND	Reg.	
19/09/2017	CLPP13	1.018,470930	49,364965	-	1.067,835895	Padrão - SND	Reg.	
18/09/2017	CLPP13	1.018,374310	49,085656	-	1.067,459966	Padrão - SND	Reg.	
15/09/2017	CLPP13	1.018,277700	48,806471	-	1.067,084171	Padrão - SND	Reg.	
14/09/2017	CLPP13	1.018,189880	48,527827	-	1.066,717707	Padrão - SND	Reg.	
13/09/2017	CLPP13	1.018,102070	48,249301	-	1.066,351371	Padrão - SND	Reg.	
12/09/2017	CLPP13	1.018,014250	47,970893	-	1.065,985143	Padrão - SND	Reg.	
11/09/2017	CLPP13	1.017,926460	47,692603	-	1.065,619063	Padrão - SND	Reg.	
08/09/2017	CLPP13	1.018,232110	47,432759	-	1.065,664869	Padrão - SND	Reg.	
06/09/2017	CLPP13	1.018,121140	47,153527	-	1.065,274667	Padrão - SND	Reg.	
05/09/2017	CLPP13	1.018,010190	46,874425	-	1.064,884615	Padrão - SND	Reg.	
04/09/2017	CLPP13	1.017,899250	46,595454	-	1.064,494704	Padrão - SND	Reg.	
01/09/2017	CLPP13	1.017,788320	46,316613	-	1.064,104933	Padrão - SND	Reg.	
31/08/2017	CLPP13	1.017,677410	46,037903	-	1.063,715313	Padrão - SND	Reg.	
30/08/2017	CLPP13	1.017,566500	45,759324	-	1.063,325824	Padrão - SND	Reg.	
29/08/2017	CLPP13	1.017,455610	45,480875	-	1.062,936485	Padrão - SND	Reg.	
28/08/2017	CLPP13	1.017,344730	45,202557	-	1.062,547287	Padrão - SND	Reg.	
25/08/2017	CLPP13	1.017,233860	44,924370	-	1.062,158230	Padrão - SND	Reg.	
24/08/2017	CLPP13	1.017,123010	44,646311	-	1.061,769321	Padrão - SND	Reg.	
23/08/2017	CLPP13	1.017,012160	44,368384	-	1.061,380544	Padrão - SND	Reg.	
22/08/2017	CLPP13	1.016,901320	44,090587	-	1.060,991907	Padrão - SND	Reg.	
21/08/2017	CLPP13	1.016,790510	43,812920	-	1.060,603430	Padrão - SND	Reg.	
18/08/2017	CLPP13	1.016,679700	43,535384	-	1.060,215084	Padrão - SND	Reg.	
17/08/2017	CLPP13	1.016,568910	43,257978	-	1.059,826888	Padrão - SND	Reg.	
16/08/2017	CLPP13	1.016,458120	42,980701	-	1.059,438821	Padrão - SND	Reg.	
15/08/2017	CLPP13	1.016,347350	42,703555	-	1.059,050905	Padrão - SND	Reg.	
14/08/2017	CLPP13	1.016,231320	42,426318	-	1.058,657638	Padrão - SND	Reg.	
11/08/2017	CLPP13	1.016,115300	42,149215	-	1.058,264515	Padrão - SND	Reg.	
10/08/2017	CLPP13	1.015,999300	41,872244	-	1.057,871544	Padrão - SND	Reg.	
09/08/2017	CLPP13	1.012,025180	41,437435	-	1.053,462615	Padrão - SND	Reg.	
08/08/2017	CLPP13	1.012,136150	41,170993	-	1.053,307143	Padrão - SND	Reg.	
07/08/2017	CLPP13	1.012,247140	40,904564	-	1.053,151704	Padrão - SND	Reg.	
04/08/2017	CLPP13	1.012,358140	40,638144	-	1.052,996284	Padrão - SND	Reg.	
03/08/2017	CLPP13	1.012,469150	40,371736	-	1.052,840886	Padrão - SND	Reg.	
02/08/2017	CLPP13	1.012,580180	40,105338	-	1.052,685518	Padrão - SND	Reg.	
01/08/2017	CLPP13	1.012,691220	39,838952	-	1.052,530172	Padrão - SND	Reg.	
31/07/2017	CLPP13	1.012,802270	39,572575	-	1.052,374845	Padrão - SND	Reg.	
28/07/2017	CLPP13	1.012,913330	39,306209	-	1.052,219539	Padrão - SND	Reg.	
27/07/2017	CLPP13	1.013,024400	39,039854	-	1.052,064254	Padrão - SND	Reg.	
26/07/2017	CLPP13	1.013,135490	38,773511	-	1.051,909001	Padrão - SND	Reg.	
25/07/2017	CLPP13	1.013,246580	38,507177	-	1.051,753757	Padrão - SND	Reg.	
24/07/2017	CLPP13	1.013,357700	38,240856	-	1.051,598556	Padrão - SND	Reg.	
21/07/2017	CLPP13	1.013,468820	37,974543	-	1.051,443363	Padrão - SND	Reg.	
20/07/2017	CLPP13	1.013,579950	37,708242	-	1.051,288192	Padrão - SND	Reg.	
19/07/2017	CLPP13	1.013,691100	37,441952	-	1.051,133052	Padrão - SND	Reg.	
18/07/2017	CLPP13	1.013,802260	37,175672	-	1.050,977932	Padrão - SND	Reg.	
17/07/2017	CLPP13	1.013,913430	36,909403	-	1.050,822833	Padrão - SND	Reg.	
14/07/2017	CLPP13	1.014,024620	36,643145	-	1.050,667765	Padrão - SND	Reg.	
13/07/2017	CLPP13	1.014,135820	36,376898	-	1.050,512718	Padrão - SND	Reg.	
12/07/2017	CLPP13	1.014,247020	36,110661	-	1.050,357681	Padrão - SND	Reg.	
11/07/2017	CLPP13	1.014,358250	35,844434	-	1.050,202684	Padrão - SND	Reg.	
10/07/2017	CLPP13	1.014,469480	35,578219	-	1.050,047699	Padrão - SND	Reg.	
07/07/2017	CLPP13	1.018,500390	35,448437	-	1.053,948827	Padrão - SND	Reg.	
06/07/2017	CLPP13	1.018,350270	35,172172	-	1.053,522442	Padrão - SND	Reg.	
05/07/2017	CLPP13	1.018,200170	34,896057	-	1.053,096227	Padrão - SND	Reg.	
04/07/2017	CLPP13	1.018,050090	34,620092	-	1.052,670182	Padrão - SND	Reg.	
03/07/2017	CLPP13	1.017,900030	34,344278	-	1.052,244308	Padrão - SND	Reg.	
30/06/2017	CLPP13	1.017,749990	34,068614	-	1.051,818604	Padrão - SND	Reg.	
29/06/2017	CLPP13	1.017,599980	33,793100	-	1.051,393080	Padrão - SND	Reg.	
28/06/2017	CLPP13	1.017,449990	33,517736	-	1.050,967726	Padrão - SND	Reg.	
27/06/2017	CLPP13	1.017,300020	33,242522	-	1.050,542542	Padrão - SND	Reg.	
26/06/2017	CLPP13	1.017,150070	32,967458	-	1.050,117528	Padrão - SND	Reg.	
23/06/2017	CLPP13	1.017,000140	32,692543	-	1.049,692683	Padrão - SND	Reg.	
22/06/2017	CLPP13	1.016,850240	32,417779	-	1.049,268019	Padrão - SND	Reg.	
21/06/2017	CLPP13	1.016,700360	32,143165	-	1.048,843525	Padrão - SND	Reg.	
20/06/2017	CLPP13	1.016,550500	31,868700	-	1.048,419200	Padrão - SND	Reg.	
19/06/2017	CLPP13	1.016,400660	31,594385	-	1.047,995045	Padrão - SND	Reg.	
16/06/2017	CLPP13	1.016,250850	31,320219	-	1.047,571069	Padrão - SND	Reg.	
14/06/2017	CLPP13	1.016,114080	31,046601	-	1.047,160681	Padrão - SND	Reg.	
13/06/2017	CLPP13	1.015,977330	30,773124	-	1.046,750454	Padrão - SND	Reg.	
12/06/2017	CLPP13	1.015,840590	30,499790	-	1.046,340380	Padrão - SND	Reg.	
09/06/2017	CLPP13	1.014,281290	30,184263	-	1.044,465553	Padrão - SND	Reg.	
08/06/2017	CLPP13	1.014,219610	29,913803	-	1.044,133413	Padrão - SND	Reg.	
07/06/2017	CLPP13	1.014,157920	29,643445	-	1.043,801365	Padrão - SND	Reg.	
06/06/2017	CLPP13	1.014,096240	29,373188	-	1.043,469428	Padrão - SND	Reg.	
05/06/2017	CLPP13	1.014,034560	29,103033	-	1.043,137593	Padrão - SND	Reg.	
02/06/2017	CLPP13	1.013,972880	28,832980	-	1.042,805860	Padrão - SND	Reg.	
01/06/2017	CLPP13	1.013,911220	28,563029	-	1.042,474249	Padrão - SND	Reg.	
31/05/2017	CLPP13	1.013,849550	28,293179	-	1.042,142729	Padrão - SND	Reg.	
30/05/2017	CLPP13	1.013,787880	28,023431	-	1.041,811311	Padrão - SND	Reg.	
29/05/2017	CLPP13	1.013,726220	27,753784	-	1.041,480004	Padrão - SND	Reg.	
26/05/2017	CLPP13	1.013,664560	27,484239	-	1.041,148799	Padrão - SND	Reg.	
25/05/2017	CLPP13	1.013,602910	27,214796	-	1.040,817706	Padrão - SND	Reg.	
24/05/2017	CLPP13	1.013,541260	26,945455	-	1.040,486715	Padrão - SND	Reg.	
23/05/2017	CLPP13	1.013,479610	26,676214	-	1.040,155824	Padrão - SND	Reg.	
22/05/2017	CLPP13	1.013,417970	26,407076	-	1.039,825046	Padrão - SND	Reg.	
19/05/2017	CLPP13	1.013,356340	26,138038	-	1.039,494378	Padrão - SND	Reg.	
18/05/2017	CLPP13	1.013,294700	25,869103	-	1.039,163803	Padrão - SND	Reg.	
17/05/2017	CLPP13	1.013,233070	25,600268	-	1.038,833338	Padrão - SND	Reg.	
16/05/2017	CLPP13	1.013,171440	25,331535	-	1.038,502975	Padrão - SND	Reg.	
15/05/2017	CLPP13	1.013,109830	25,062904	-	1.038,172734	Padrão - SND	Reg.	
12/05/2017	CLPP13	1.013,031090	24,793954	-	1.037,825044	Padrão - SND	Reg.	
11/05/2017	CLPP13	1.012,952370	24,525116	-	1.037,477486	Padrão - SND	Reg.	
10/05/2017	CLPP13	1.013,800050	24,278572	-	1.038,078622	Padrão - SND	Reg.	
09/05/2017	CLPP13	1.013,659490	24,008244	-	1.037,667734	Padrão - SND	Reg.	
08/05/2017	CLPP13	1.013,518930	23,738060	-	1.037,256990	Padrão - SND	Reg.	
05/05/2017	CLPP13	1.013,378400	23,468019	-	1.036,846419	Padrão - SND	Reg.	
04/05/2017	CLPP13	1.013,237890	23,198120	-	1.036,436010	Padrão - SND	Reg.	
03/05/2017	CLPP13	1.013,097390	22,928365	-	1.036,025755	Padrão - SND	Reg.	
02/05/2017	CLPP13	1.012,956920	22,658752	-	1.035,615672	Padrão - SND	Reg.	
28/04/2017	CLPP13	1.012,816470	22,389283	-	1.035,205753	Padrão - SND	Reg.	
27/04/2017	CLPP13	1.012,676030	22,119956	-	1.034,795986	Padrão - SND	Reg.	
26/04/2017	CLPP13	1.012,535620	21,850773	-	1.034,386393	Padrão - SND	Reg.	
25/04/2017	CLPP13	1.012,395220	21,581731	-	1.033,976951	Padrão - SND	Reg.	
24/04/2017	CLPP13	1.012,254840	21,312832	-	1.033,567672	Padrão - SND	Reg.	
20/04/2017	CLPP13	1.012,114480	21,044076	-	1.033,158556	Padrão - SND	Reg.	
19/04/2017	CLPP13	1.011,974150	20,775462	-	1.032,749612	Padrão - SND	Reg.	
18/04/2017	CLPP13	1.011,833830	20,506991	-	1.032,340821	Padrão - SND	Reg.	
17/04/2017	CLPP13	1.011,693540	20,238662	-	1.031,932202	Padrão - SND	Reg.	
13/04/2017	CLPP13	1.011,578750	19,970978	-	1.031,549728	Padrão - SND	Reg.	
12/04/2017	CLPP13	1.011,464000	19,703424	-	1.031,167424	Padrão - SND	Reg.	
11/04/2017	CLPP13	1.011,349250	19,435999	-	1.030,785249	Padrão - SND	Reg.	
10/04/2017	CLPP13	1.011,234510	19,168700	-	1.030,403210	Padrão - SND	Reg.	
07/04/2017	CLPP13	1.011,743950	18,913200	-	1.030,657150	Padrão - SND	Reg.	
06/04/2017	CLPP13	1.011,592450	18,645318	-	1.030,237768	Padrão - SND	Reg.	
05/04/2017	CLPP13	1.011,440970	18,377585	-	1.029,818555	Padrão - SND	Reg.	
04/04/2017	CLPP13	1.011,289510	18,109999	-	1.029,399509	Padrão - SND	Reg.	
03/04/2017	CLPP13	1.011,138080	17,842561	-	1.028,980641	Padrão - SND	Reg.	
31/03/2017	CLPP13	1.010,986660	17,575270	-	1.028,561930	Padrão - SND	Reg.	
30/03/2017	CLPP13	1.010,835280	17,308128	-	1.028,143408	Padrão - SND	Reg.	
29/03/2017	CLPP13	1.010,683910	17,041132	-	1.027,725042	Padrão - SND	Reg.	
28/03/2017	CLPP13	1.010,532560	16,774285	-	1.027,306845	Padrão - SND	Reg.	
27/03/2017	CLPP13	1.010,381240	16,507585	-	1.026,888825	Padrão - SND	Reg.	
24/03/2017	CLPP13	1.010,229940	16,241032	-	1.026,470972	Padrão - SND	Reg.	
23/03/2017	CLPP13	1.010,078660	15,974627	-	1.026,053287	Padrão - SND	Reg.	
22/03/2017	CLPP13	1.009,927400	15,708369	-	1.025,635769	Padrão - SND	Reg.	
21/03/2017	CLPP13	1.009,776180	15,442260	-	1.025,218440	Padrão - SND	Reg.	
20/03/2017	CLPP13	1.009,624970	15,176296	-	1.024,801266	Padrão - SND	Reg.	
17/03/2017	CLPP13	1.009,473780	14,910480	-	1.024,384260	Padrão - SND	Reg.	
16/03/2017	CLPP13	1.009,322620	14,644810	-	1.023,967430	Padrão - SND	Reg.	
15/03/2017	CLPP13	1.009,171490	14,379288	-	1.023,550778	Padrão - SND	Reg.	
14/03/2017	CLPP13	1.008,986780	14,113443	-	1.023,100223	Padrão - SND	Reg.	
13/03/2017	CLPP13	1.008,802130	13,847762	-	1.022,649892	Padrão - SND	Reg.	
10/03/2017	CLPP13	1.009,036710	13,587892	-	1.022,624602	Padrão - SND	Reg.	
09/03/2017	CLPP13	1.008,824090	13,322061	-	1.022,146151	Padrão - SND	Reg.	
08/03/2017	CLPP13	1.008,611520	13,056409	-	1.021,667929	Padrão - SND	Reg.	
07/03/2017	CLPP13	1.008,398980	12,790936	-	1.021,189916	Padrão - SND	Reg.	
06/03/2017	CLPP13	1.008,186490	12,525641	-	1.020,712131	Padrão - SND	Reg.	
03/03/2017	CLPP13	1.007,974060	12,260526	-	1.020,234586	Padrão - SND	Reg.	
02/03/2017	CLPP13	1.007,761660	11,995589	-	1.019,757249	Padrão - SND	Reg.	
01/03/2017	CLPP13	1.007,549310	11,730831	-	1.019,280141	Padrão - SND	Reg.	
24/02/2017	CLPP13	1.007,337000	11,466251	-	1.018,803251	Padrão - SND	Reg.	
23/02/2017	CLPP13	1.007,124740	11,201850	-	1.018,326590	Padrão - SND	Reg.	
22/02/2017	CLPP13	1.006,912520	10,937627	-	1.017,850147	Padrão - SND	Reg.	
21/02/2017	CLPP13	1.006,700350	10,673582	-	1.017,373932	Padrão - SND	Reg.	
20/02/2017	CLPP13	1.006,488220	10,409715	-	1.016,897935	Padrão - SND	Reg.	
17/02/2017	CLPP13	1.006,276140	10,146026	-	1.016,422166	Padrão - SND	Reg.	
16/02/2017	CLPP13	1.006,064110	9,882515	-	1.015,946625	Padrão - SND	Reg.	
15/02/2017	CLPP13	1.005,852110	9,619182	-	1.015,471292	Padrão - SND	Reg.	
14/02/2017	CLPP13	1.005,678700	9,356385	-	1.015,035085	Padrão - SND	Reg.	
13/02/2017	CLPP13	1.005,505320	9,093746	-	1.014,599066	Padrão - SND	Reg.	
10/02/2017	CLPP13	1.005,331960	8,831264	-	1.014,163224	Padrão - SND	Reg.	
09/02/2017	CLPP13	1.005,158630	8,568939	-	1.013,727569	Padrão - SND	Reg.	
08/02/2017	CLPP13	1.004,365300	8,301647	-	1.012,666947	Padrão - SND	Reg.	
07/02/2017	CLPP13	1.004,228590	8,040090	-	1.012,268680	Padrão - SND	Reg.	
06/02/2017	CLPP13	1.004,091910	7,778672	-	1.011,870582	Padrão - SND	Reg.	
03/02/2017	CLPP13	1.003,955240	7,517391	-	1.011,472631	Padrão - SND	Reg.	
02/02/2017	CLPP13	1.003,818590	7,256248	-	1.011,074838	Padrão - SND	Reg.	
01/02/2017	CLPP13	1.003,681970	6,995244	-	1.010,677214	Padrão - SND	Reg.	
31/01/2017	CLPP13	1.003,545360	6,734376	-	1.010,279736	Padrão - SND	Reg.	
30/01/2017	CLPP13	1.003,408760	6,473647	-	1.009,882407	Padrão - SND	Reg.	
