PU Histórico - Gerado em 26/05/2019 20:54:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/03/2018	APAB11	8.621,596902	43,062204	-	8.664,659106	Padrão - SND	Reg.	
19/03/2018	APAB11	8.621,596902	40,790413	-	8.662,387315	Padrão - SND	Reg.	
16/03/2018	APAB11	8.621,596902	33,978636	-	8.655,575538	Padrão - SND	Reg.	
15/03/2018	APAB11	8.621,596902	31,709233	-	8.653,306135	Padrão - SND	Reg.	
14/03/2018	APAB11	8.621,596902	29,440426	-	8.651,037328	Padrão - SND	Reg.	
13/03/2018	APAB11	8.621,596902	27,172213	-	8.648,769115	Padrão - SND	Reg.	
12/03/2018	APAB11	8.621,596902	24,904595	-	8.646,501497	Padrão - SND	Reg.	
09/03/2018	APAB11	8.621,596902	18,105310	-	8.639,702212	Padrão - SND	Reg.	
08/03/2018	APAB11	8.621,596902	15,840063	-	8.637,436965	Padrão - SND	Reg.	
07/03/2018	APAB11	8.621,596902	13,575420	-	8.635,172322	Padrão - SND	Reg.	
06/03/2018	APAB11	8.621,596902	11,311363	-	8.632,908265	Padrão - SND	Reg.	
05/03/2018	APAB11	8.621,596902	9,047909	-	8.630,644811	Padrão - SND	Reg.	
02/03/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
01/03/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
28/02/2018	APAB11	8.621,596902	65,812848	-	8.687,409750	Padrão - SND	Reg.	
27/02/2018	APAB11	8.621,596902	63,535091	-	8.685,131993	Padrão - SND	Reg.	
26/02/2018	APAB11	8.621,596902	61,257946	-	8.682,854848	Padrão - SND	Reg.	
23/02/2018	APAB11	8.621,596902	54,430064	-	8.676,026966	Padrão - SND	Reg.	
22/02/2018	APAB11	8.621,596902	52,155299	-	8.673,752201	Padrão - SND	Reg.	
21/02/2018	APAB11	8.621,596902	49,881137	-	8.671,478039	Padrão - SND	Reg.	
20/02/2018	APAB11	8.621,596902	47,607561	-	8.669,204463	Padrão - SND	Reg.	
19/02/2018	APAB11	8.621,596902	45,334581	-	8.666,931483	Padrão - SND	Reg.	
16/02/2018	APAB11	8.621,596902	38,519234	-	8.660,116136	Padrão - SND	Reg.	
15/02/2018	APAB11	8.621,596902	36,248633	-	8.657,845535	Padrão - SND	Reg.	
14/02/2018	APAB11	8.621,596902	33,978636	-	8.655,575538	Padrão - SND	Reg.	
09/02/2018	APAB11	8.621,596902	22,637572	-	8.644,234474	Padrão - SND	Reg.	
08/02/2018	APAB11	8.621,596902	20,371144	-	8.641,968046	Padrão - SND	Reg.	
07/02/2018	APAB11	8.621,596902	18,105310	-	8.639,702212	Padrão - SND	Reg.	
06/02/2018	APAB11	8.621,596902	15,840063	-	8.637,436965	Padrão - SND	Reg.	
05/02/2018	APAB11	8.621,596902	13,575420	-	8.635,172322	Padrão - SND	Reg.	
02/02/2018	APAB11	8.621,596902	6,785042	-	8.628,381944	Padrão - SND	Reg.	
01/02/2018	APAB11	8.621,596902	4,522769	-	8.626,119671	Padrão - SND	Reg.	
31/01/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
30/01/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
29/01/2018	APAB11	8.621,596902	68,091191	-	8.689,688093	Padrão - SND	Reg.	
26/01/2018	APAB11	8.621,596902	61,257946	-	8.682,854848	Padrão - SND	Reg.	
25/01/2018	APAB11	8.621,596902	58,981388	-	8.680,578290	Padrão - SND	Reg.	
24/01/2018	APAB11	8.621,596902	56,705433	-	8.678,302335	Padrão - SND	Reg.	
23/01/2018	APAB11	8.621,596902	54,430072	-	8.676,026974	Padrão - SND	Reg.	
22/01/2018	APAB11	8.621,596902	52,155307	-	8.673,752209	Padrão - SND	Reg.	
19/01/2018	APAB11	8.621,596902	45,334589	-	8.666,931491	Padrão - SND	Reg.	
18/01/2018	APAB11	8.621,596902	43,062204	-	8.664,659106	Padrão - SND	Reg.	
17/01/2018	APAB11	8.621,596902	40,790422	-	8.662,387324	Padrão - SND	Reg.	
16/01/2018	APAB11	8.621,596902	38,519234	-	8.660,116136	Padrão - SND	Reg.	
15/01/2018	APAB11	8.621,596902	36,248642	-	8.657,845544	Padrão - SND	Reg.	
12/01/2018	APAB11	8.621,596902	29,440426	-	8.651,037328	Padrão - SND	Reg.	
11/01/2018	APAB11	8.621,596902	27,172213	-	8.648,769115	Padrão - SND	Reg.	
10/01/2018	APAB11	8.621,596902	24,904595	-	8.646,501497	Padrão - SND	Reg.	
09/01/2018	APAB11	8.621,596902	22,637572	-	8.644,234474	Padrão - SND	Reg.	
08/01/2018	APAB11	8.621,596902	20,371144	-	8.641,968046	Padrão - SND	Reg.	
05/01/2018	APAB11	8.621,596902	13,575420	-	8.635,172322	Padrão - SND	Reg.	
04/01/2018	APAB11	8.621,596902	11,311363	-	8.632,908265	Padrão - SND	Reg.	
03/01/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
02/01/2018	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
29/12/2017	APAB11	8.621,596902	65,812848	-	8.687,409750	Padrão - SND	Reg.	
28/12/2017	APAB11	8.621,596902	63,535091	-	8.685,131993	Padrão - SND	Reg.	
27/12/2017	APAB11	8.621,596902	61,257946	-	8.682,854848	Padrão - SND	Reg.	
26/12/2017	APAB11	8.621,596902	58,981388	-	8.680,578290	Padrão - SND	Reg.	
22/12/2017	APAB11	8.621,596902	49,881137	-	8.671,478039	Padrão - SND	Reg.	
21/12/2017	APAB11	8.621,596902	47,607561	-	8.669,204463	Padrão - SND	Reg.	
20/12/2017	APAB11	8.621,596902	45,334581	-	8.666,931483	Padrão - SND	Reg.	
19/12/2017	APAB11	8.621,596902	43,062204	-	8.664,659106	Padrão - SND	Reg.	
18/12/2017	APAB11	8.621,596902	40,790422	-	8.662,387324	Padrão - SND	Reg.	
15/12/2017	APAB11	8.621,596902	33,978636	-	8.655,575538	Padrão - SND	Reg.	
14/12/2017	APAB11	8.621,596902	31,709233	-	8.653,306135	Padrão - SND	Reg.	
13/12/2017	APAB11	8.621,596902	29,440426	-	8.651,037328	Padrão - SND	Reg.	
12/12/2017	APAB11	8.621,596902	27,172213	-	8.648,769115	Padrão - SND	Reg.	
11/12/2017	APAB11	8.621,596902	24,904595	-	8.646,501497	Padrão - SND	Reg.	
08/12/2017	APAB11	8.621,596902	18,105310	-	8.639,702212	Padrão - SND	Reg.	
07/12/2017	APAB11	8.621,596902	15,840063	-	8.637,436965	Padrão - SND	Reg.	
06/12/2017	APAB11	8.621,596902	13,575420	-	8.635,172322	Padrão - SND	Reg.	
05/12/2017	APAB11	8.621,596902	11,311363	-	8.632,908265	Padrão - SND	Reg.	
04/12/2017	APAB11	8.621,596902	9,047909	-	8.630,644811	Padrão - SND	Reg.	
01/12/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
30/11/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
29/11/2017	APAB11	8.621,596902	68,091191	-	8.689,688093	Padrão - SND	Reg.	
28/11/2017	APAB11	8.621,596902	65,812848	-	8.687,409750	Padrão - SND	Reg.	
27/11/2017	APAB11	8.621,596902	63,535100	-	8.685,132002	Padrão - SND	Reg.	
24/11/2017	APAB11	8.621,596902	56,705433	-	8.678,302335	Padrão - SND	Reg.	
23/11/2017	APAB11	8.621,596902	54,430072	-	8.676,026974	Padrão - SND	Reg.	
22/11/2017	APAB11	8.621,596902	52,155307	-	8.673,752209	Padrão - SND	Reg.	
21/11/2017	APAB11	8.621,596902	49,881137	-	8.671,478039	Padrão - SND	Reg.	
20/11/2017	APAB11	8.621,596902	47,607561	-	8.669,204463	Padrão - SND	Reg.	
17/11/2017	APAB11	8.621,596902	40,790422	-	8.662,387324	Padrão - SND	Reg.	
16/11/2017	APAB11	8.621,596902	38,519234	-	8.660,116136	Padrão - SND	Reg.	
14/11/2017	APAB11	8.621,596902	33,978636	-	8.655,575538	Padrão - SND	Reg.	
13/11/2017	APAB11	8.621,596902	31,709233	-	8.653,306135	Padrão - SND	Reg.	
10/11/2017	APAB11	8.621,596902	24,904595	-	8.646,501497	Padrão - SND	Reg.	
09/11/2017	APAB11	8.621,596902	22,637572	-	8.644,234474	Padrão - SND	Reg.	
08/11/2017	APAB11	8.621,596902	20,371144	-	8.641,968046	Padrão - SND	Reg.	
07/11/2017	APAB11	8.621,596902	18,105310	-	8.639,702212	Padrão - SND	Reg.	
06/11/2017	APAB11	8.621,596902	15,840063	-	8.637,436965	Padrão - SND	Reg.	
03/11/2017	APAB11	8.621,596902	9,047909	-	8.630,644811	Padrão - SND	Reg.	
01/11/2017	APAB11	8.621,596902	4,522769	-	8.626,119671	Padrão - SND	Reg.	
31/10/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
30/10/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
27/10/2017	APAB11	8.621,596902	61,257946	-	8.682,854848	Padrão - SND	Reg.	
26/10/2017	APAB11	8.621,596902	58,981388	-	8.680,578290	Padrão - SND	Reg.	
25/10/2017	APAB11	8.621,596902	56,705433	-	8.678,302335	Padrão - SND	Reg.	
24/10/2017	APAB11	8.621,596902	54,430064	-	8.676,026966	Padrão - SND	Reg.	
23/10/2017	APAB11	8.621,596902	52,155299	-	8.673,752201	Padrão - SND	Reg.	
20/10/2017	APAB11	8.621,596902	45,334581	-	8.666,931483	Padrão - SND	Reg.	
19/10/2017	APAB11	8.621,596902	43,062204	-	8.664,659106	Padrão - SND	Reg.	
18/10/2017	APAB11	8.621,596902	40,790422	-	8.662,387324	Padrão - SND	Reg.	
17/10/2017	APAB11	8.621,596902	38,519234	-	8.660,116136	Padrão - SND	Reg.	
16/10/2017	APAB11	8.621,596902	36,248633	-	8.657,845535	Padrão - SND	Reg.	
13/10/2017	APAB11	8.621,596902	29,440426	-	8.651,037328	Padrão - SND	Reg.	
11/10/2017	APAB11	8.621,596902	24,904595	-	8.646,501497	Padrão - SND	Reg.	
10/10/2017	APAB11	8.621,596902	22,637572	-	8.644,234474	Padrão - SND	Reg.	
09/10/2017	APAB11	8.621,596902	20,371144	-	8.641,968046	Padrão - SND	Reg.	
06/10/2017	APAB11	8.621,596902	13,575420	-	8.635,172322	Padrão - SND	Reg.	
05/10/2017	APAB11	8.621,596902	11,311363	-	8.632,908265	Padrão - SND	Reg.	
04/10/2017	APAB11	8.621,596902	9,047909	-	8.630,644811	Padrão - SND	Reg.	
03/10/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
02/10/2017	APAB11	8.621,596902	-  	-	8.621,596902	Padrão - SND	Reg.	
29/09/2017	APAB11	9.237,431291	72,954895	-	9.310,386186	Padrão - SND	Reg.	
28/09/2017	APAB11	9.237,431291	70,513812	-	9.307,945103	Padrão - SND	Reg.	
27/09/2017	APAB11	9.237,431291	68,073365	-	9.305,504656	Padrão - SND	Reg.	
26/09/2017	APAB11	9.237,431291	65,633557	-	9.303,064848	Padrão - SND	Reg.	
25/09/2017	APAB11	9.237,431291	63,194385	-	9.300,625676	Padrão - SND	Reg.	
22/09/2017	APAB11	9.237,431291	55,880723	-	9.293,312014	Padrão - SND	Reg.	
21/09/2017	APAB11	9.237,431291	53,444110	-	9.290,875401	Padrão - SND	Reg.	
20/09/2017	APAB11	9.237,431291	51,008135	-	9.288,439426	Padrão - SND	Reg.	
19/09/2017	APAB11	9.237,431291	48,572806	-	9.286,004097	Padrão - SND	Reg.	
18/09/2017	APAB11	9.237,431291	46,138106	-	9.283,569397	Padrão - SND	Reg.	
15/09/2017	APAB11	9.237,431291	38,837856	-	9.276,269147	Padrão - SND	Reg.	
14/09/2017	APAB11	9.237,431291	36,405705	-	9.273,836996	Padrão - SND	Reg.	
13/09/2017	APAB11	9.237,431291	33,974201	-	9.271,405492	Padrão - SND	Reg.	
12/09/2017	APAB11	9.237,431291	31,543334	-	9.268,974625	Padrão - SND	Reg.	
11/09/2017	APAB11	9.237,431291	29,113104	-	9.266,544395	Padrão - SND	Reg.	
08/09/2017	APAB11	9.237,431291	21,826240	-	9.259,257530	Padrão - SND	Reg.	
06/09/2017	APAB11	9.237,431291	16,971508	-	9.254,402798	Padrão - SND	Reg.	
05/09/2017	APAB11	9.237,431291	14,545102	-	9.251,976393	Padrão - SND	Reg.	
04/09/2017	APAB11	9.237,431291	12,119325	-	9.249,550616	Padrão - SND	Reg.	
01/09/2017	APAB11	9.237,431291	4,845827	-	9.242,277118	Padrão - SND	Reg.	
31/08/2017	APAB11	9.237,431291	-  	-	9.237,431291	Padrão - SND	Reg.	
30/08/2017	APAB11	9.237,431291	-  	-	9.237,431291	Padrão - SND	Reg.	
29/08/2017	APAB11	9.237,296138	72,953828	-	9.310,249966	Padrão - SND	Reg.	
28/08/2017	APAB11	9.237,160893	70,511748	-	9.307,672641	Padrão - SND	Reg.	
25/08/2017	APAB11	9.237,025740	63,191611	-	9.300,217351	Padrão - SND	Reg.	
24/08/2017	APAB11	9.236,890495	60,752303	-	9.297,642799	Padrão - SND	Reg.	
23/08/2017	APAB11	9.236,755342	58,313705	-	9.295,069048	Padrão - SND	Reg.	
22/08/2017	APAB11	9.236,620190	55,875816	-	9.292,496006	Padrão - SND	Reg.	
21/08/2017	APAB11	9.236,485037	53,438636	-	9.289,923672	Padrão - SND	Reg.	
18/08/2017	APAB11	9.236,349884	46,132704	-	9.282,482588	Padrão - SND	Reg.	
17/08/2017	APAB11	9.236,214731	43,698296	-	9.279,913027	Padrão - SND	Reg.	
16/08/2017	APAB11	9.236,079578	41,264596	-	9.277,344174	Padrão - SND	Reg.	
15/08/2017	APAB11	9.235,944333	38,831604	-	9.274,775938	Padrão - SND	Reg.	
14/08/2017	APAB11	9.235,809272	36,399313	-	9.272,208585	Padrão - SND	Reg.	
11/08/2017	APAB11	9.235,674027	29,107566	-	9.264,781593	Padrão - SND	Reg.	
10/08/2017	APAB11	9.235,538875	26,678045	-	9.262,216920	Padrão - SND	Reg.	
09/08/2017	APAB11	9.235,403814	24,249234	-	9.259,653047	Padrão - SND	Reg.	
08/08/2017	APAB11	9.235,268569	21,821130	-	9.257,089698	Padrão - SND	Reg.	
07/08/2017	APAB11	9.235,133508	19,393734	-	9.254,527242	Padrão - SND	Reg.	
04/08/2017	APAB11	9.234,998263	12,116133	-	9.247,114396	Padrão - SND	Reg.	
03/08/2017	APAB11	9.234,863203	9,691499	-	9.244,554702	Padrão - SND	Reg.	
02/08/2017	APAB11	9.234,727958	7,267565	-	9.241,995522	Padrão - SND	Reg.	
01/08/2017	APAB11	9.234,457836	-  	-	9.234,457836	Padrão - SND	Reg.	
31/07/2017	APAB11	9.234,457836	-  	-	9.234,457836	Padrão - SND	Reg.	
28/07/2017	APAB11	9.234,103509	68,048833	-	9.302,152342	Padrão - SND	Reg.	
27/07/2017	APAB11	9.233,749274	65,607395	-	9.299,356669	Padrão - SND	Reg.	
26/07/2017	APAB11	9.233,395039	63,166773	-	9.296,561812	Padrão - SND	Reg.	
25/07/2017	APAB11	9.233,040804	60,726984	-	9.293,767788	Padrão - SND	Reg.	
24/07/2017	APAB11	9.232,686569	58,288009	-	9.290,974578	Padrão - SND	Reg.	
21/07/2017	APAB11	9.232,332334	50,979979	-	9.283,312313	Padrão - SND	Reg.	
20/07/2017	APAB11	9.231,978191	48,544123	-	9.280,522315	Padrão - SND	Reg.	
19/07/2017	APAB11	9.231,623956	46,109100	-	9.277,733056	Padrão - SND	Reg.	
18/07/2017	APAB11	9.231,269814	43,674901	-	9.274,944714	Padrão - SND	Reg.	
17/07/2017	APAB11	9.230,915579	41,241525	-	9.272,157103	Padrão - SND	Reg.	
14/07/2017	APAB11	9.230,561436	33,948934	-	9.264,510370	Padrão - SND	Reg.	
13/07/2017	APAB11	9.230,207385	31,518666	-	9.261,726051	Padrão - SND	Reg.	
12/07/2017	APAB11	9.229,853334	29,089221	-	9.258,942555	Padrão - SND	Reg.	
11/07/2017	APAB11	9.229,499191	26,660599	-	9.256,159791	Padrão - SND	Reg.	
10/07/2017	APAB11	9.229,145049	24,232800	-	9.253,377849	Padrão - SND	Reg.	
07/07/2017	APAB11	9.228,790998	16,955633	-	9.245,746631	Padrão - SND	Reg.	
06/07/2017	APAB11	9.228,436947	14,530940	-	9.242,967887	Padrão - SND	Reg.	
05/07/2017	APAB11	9.228,082897	12,107060	-	9.240,189957	Padrão - SND	Reg.	
04/07/2017	APAB11	9.227,728846	9,684012	-	9.237,412858	Padrão - SND	Reg.	
03/07/2017	APAB11	9.227,020929	-  	-	9.227,020929	Padrão - SND	Reg.	
30/06/2017	APAB11	9.227,020929	-  	-	9.227,020929	Padrão - SND	Reg.	
29/06/2017	APAB11	9.226,666602	72,869878	-	9.299,536480	Padrão - SND	Reg.	
28/06/2017	APAB11	9.226,312459	70,428936	-	9.296,741395	Padrão - SND	Reg.	
27/06/2017	APAB11	9.225,958224	67,988817	-	9.293,947041	Padrão - SND	Reg.	
26/06/2017	APAB11	9.225,603989	65,549522	-	9.291,153510	Padrão - SND	Reg.	
23/06/2017	APAB11	9.225,249846	58,241069	-	9.283,490915	Padrão - SND	Reg.	
22/06/2017	APAB11	9.224,895611	55,804890	-	9.280,700501	Padrão - SND	Reg.	
21/06/2017	APAB11	9.224,541376	53,369534	-	9.277,910910	Padrão - SND	Reg.	
20/06/2017	APAB11	9.224,187325	50,935003	-	9.275,122328	Padrão - SND	Reg.	
19/06/2017	APAB11	9.223,833182	48,501304	-	9.272,334486	Padrão - SND	Reg.	
16/06/2017	APAB11	9.223,479040	41,208300	-	9.264,687340	Padrão - SND	Reg.	
14/06/2017	APAB11	9.223,124989	36,349322	-	9.259,474311	Padrão - SND	Reg.	
13/06/2017	APAB11	9.222,770846	33,920281	-	9.256,691127	Padrão - SND	Reg.	
12/06/2017	APAB11	9.222,416703	31,492063	-	9.253,908766	Padrão - SND	Reg.	
09/06/2017	APAB11	9.222,062745	24,214204	-	9.246,276949	Padrão - SND	Reg.	
08/06/2017	APAB11	9.221,708602	21,789090	-	9.243,497692	Padrão - SND	Reg.	
07/06/2017	APAB11	9.221,354551	19,364798	-	9.240,719350	Padrão - SND	Reg.	
06/06/2017	APAB11	9.221,000593	16,941320	-	9.237,941913	Padrão - SND	Reg.	
05/06/2017	APAB11	9.220,646542	14,518673	-	9.235,165215	Padrão - SND	Reg.	
02/06/2017	APAB11	9.220,292491	7,256204	-	9.227,548695	Padrão - SND	Reg.	
01/06/2017	APAB11	9.219,938533	4,836651	-	9.224,775183	Padrão - SND	Reg.	
31/05/2017	APAB11	9.219,230708	-  	-	9.219,230708	Padrão - SND	Reg.	
30/05/2017	APAB11	9.219,230708	-  	-	9.219,230708	Padrão - SND	Reg.	
29/05/2017	APAB11	9.219,136183	70,374156	-	9.289,510340	Padrão - SND	Reg.	
26/05/2017	APAB11	9.219,041659	63,068579	-	9.282,110239	Padrão - SND	Reg.	
25/05/2017	APAB11	9.218,947227	60,634288	-	9.279,581516	Padrão - SND	Reg.	
24/05/2017	APAB11	9.218,852703	58,200673	-	9.277,053376	Padrão - SND	Reg.	
23/05/2017	APAB11	9.218,758271	55,767753	-	9.274,526025	Padrão - SND	Reg.	
22/05/2017	APAB11	9.218,663747	53,335529	-	9.271,999276	Padrão - SND	Reg.	
19/05/2017	APAB11	9.218,569315	46,043896	-	9.264,613211	Padrão - SND	Reg.	
18/05/2017	APAB11	9.218,474791	43,614365	-	9.262,089156	Padrão - SND	Reg.	
17/05/2017	APAB11	9.218,380359	41,185520	-	9.259,565880	Padrão - SND	Reg.	
16/05/2017	APAB11	9.218,285835	38,757352	-	9.257,043187	Padrão - SND	Reg.	
15/05/2017	APAB11	9.218,191403	36,329879	-	9.254,521282	Padrão - SND	Reg.	
12/05/2017	APAB11	9.218,096879	29,052169	-	9.247,149048	Padrão - SND	Reg.	
11/05/2017	APAB11	9.218,002447	26,627389	-	9.244,629836	Padrão - SND	Reg.	
10/05/2017	APAB11	9.217,907923	24,203295	-	9.242,111218	Padrão - SND	Reg.	
09/05/2017	APAB11	9.217,813491	21,779887	-	9.239,593378	Padrão - SND	Reg.	
08/05/2017	APAB11	9.217,718967	19,357164	-	9.237,076131	Padrão - SND	Reg.	
05/05/2017	APAB11	9.217,624535	12,093339	-	9.229,717874	Padrão - SND	Reg.	
04/05/2017	APAB11	9.217,530011	9,673309	-	9.227,203320	Padrão - SND	Reg.	
03/05/2017	APAB11	9.217,341239	-  	-	9.217,341239	Padrão - SND	Reg.	
02/05/2017	APAB11	9.217,341239	-  	-	9.217,341239	Padrão - SND	Reg.	
28/04/2017	APAB11	9.217,117735	70,358748	-	9.287,476484	Padrão - SND	Reg.	
27/04/2017	APAB11	9.216,894231	67,922022	-	9.284,816253	Padrão - SND	Reg.	
26/04/2017	APAB11	9.216,670819	65,486050	-	9.282,156868	Padrão - SND	Reg.	
25/04/2017	APAB11	9.216,447406	63,050832	-	9.279,498238	Padrão - SND	Reg.	
24/04/2017	APAB11	9.216,223902	60,616376	-	9.276,840279	Padrão - SND	Reg.	
20/04/2017	APAB11	9.216,000490	50,889796	-	9.266,890286	Padrão - SND	Reg.	
19/04/2017	APAB11	9.215,777078	48,458943	-	9.264,236021	Padrão - SND	Reg.	
18/04/2017	APAB11	9.215,553666	46,028834	-	9.261,582499	Padrão - SND	Reg.	
17/04/2017	APAB11	9.215,330253	43,599488	-	9.258,929741	Padrão - SND	Reg.	
13/04/2017	APAB11	9.215,106841	33,892094	-	9.248,998935	Padrão - SND	Reg.	
12/04/2017	APAB11	9.214,883429	31,466339	-	9.246,349768	Padrão - SND	Reg.	
11/04/2017	APAB11	9.214,660017	29,041337	-	9.243,701354	Padrão - SND	Reg.	
10/04/2017	APAB11	9.214,436605	26,617089	-	9.241,053694	Padrão - SND	Reg.	
07/04/2017	APAB11	9.214,213193	19,349802	-	9.233,562994	Padrão - SND	Reg.	
06/04/2017	APAB11	9.213,989780	16,928440	-	9.230,918220	Padrão - SND	Reg.	
05/04/2017	APAB11	9.213,766460	14,507840	-	9.228,274300	Padrão - SND	Reg.	
04/04/2017	APAB11	9.213,543048	12,087984	-	9.225,631032	Padrão - SND	Reg.	
03/04/2017	APAB11	9.213,319636	9,668891	-	9.222,988527	Padrão - SND	Reg.	
31/03/2017	APAB11	9.212,872996	-  	-	9.212,872996	Padrão - SND	Reg.	
30/03/2017	APAB11	9.212,872996	-  	-	9.212,872996	Padrão - SND	Reg.	
29/03/2017	APAB11	9.847,872622	72,571878	-	9.920,444500	Padrão - SND	Reg.	
28/03/2017	APAB11	9.847,412437	69,967569	-	9.917,380006	Padrão - SND	Reg.	
27/03/2017	APAB11	9.846,952156	67,364181	-	9.914,316337	Padrão - SND	Reg.	
24/03/2017	APAB11	9.846,491874	59,565151	-	9.906,057025	Padrão - SND	Reg.	
23/03/2017	APAB11	9.846,031787	56,965221	-	9.902,997008	Padrão - SND	Reg.	
22/03/2017	APAB11	9.845,571603	54,366213	-	9.899,937816	Padrão - SND	Reg.	
21/03/2017	APAB11	9.845,111321	51,768135	-	9.896,879456	Padrão - SND	Reg.	
20/03/2017	APAB11	9.844,651235	49,170981	-	9.893,822216	Padrão - SND	Reg.	
17/03/2017	APAB11	9.844,191148	41,388907	-	9.885,580055	Padrão - SND	Reg.	
16/03/2017	APAB11	9.843,731062	38,795197	-	9.882,526259	Padrão - SND	Reg.	
15/03/2017	APAB11	9.843,270877	36,202408	-	9.879,473286	Padrão - SND	Reg.	
14/03/2017	APAB11	9.842,810889	33,610542	-	9.876,421430	Padrão - SND	Reg.	
13/03/2017	APAB11	9.842,350900	31,019596	-	9.873,370496	Padrão - SND	Reg.	
10/03/2017	APAB11	9.841,890813	23,254459	-	9.865,145272	Padrão - SND	Reg.	
09/03/2017	APAB11	9.841,430922	20,666956	-	9.862,097878	Padrão - SND	Reg.	
08/03/2017	APAB11	9.840,970933	18,080363	-	9.859,051297	Padrão - SND	Reg.	
07/03/2017	APAB11	9.840,510945	15,494701	-	9.856,005646	Padrão - SND	Reg.	
06/03/2017	APAB11	9.840,051054	12,909950	-	9.852,961004	Padrão - SND	Reg.	
03/03/2017	APAB11	9.839,591163	5,161712	-	9.844,752874	Padrão - SND	Reg.	
02/03/2017	APAB11	9.838,252916	-  	-	9.838,252916	Padrão - SND	Reg.	
01/03/2017	APAB11	9.838,252916	-  	-	9.838,252916	Padrão - SND	Reg.	
24/02/2017	APAB11	9.838,252916	64,707547	-	9.902,960463	Padrão - SND	Reg.	
23/02/2017	APAB11	9.837,834451	62,108443	-	9.899,942894	Padrão - SND	Reg.	
22/02/2017	APAB11	9.837,416084	59,510248	-	9.896,926332	Padrão - SND	Reg.	
21/02/2017	APAB11	9.836,997717	56,912963	-	9.893,910680	Padrão - SND	Reg.	
20/02/2017	APAB11	9.836,579350	54,316568	-	9.890,895918	Padrão - SND	Reg.	
17/02/2017	APAB11	9.836,160983	46,536756	-	9.882,697739	Padrão - SND	Reg.	
16/02/2017	APAB11	9.835,742616	43,943747	-	9.879,686363	Padrão - SND	Reg.	
15/02/2017	APAB11	9.835,324346	41,351628	-	9.876,675974	Padrão - SND	Reg.	
14/02/2017	APAB11	9.834,906077	38,760417	-	9.873,666494	Padrão - SND	Reg.	
13/02/2017	APAB11	9.834,487612	36,170105	-	9.870,657717	Padrão - SND	Reg.	
10/02/2017	APAB11	9.834,069441	28,406978	-	9.862,476419	Padrão - SND	Reg.	
09/02/2017	APAB11	9.833,651171	25,820041	-	9.859,471212	Padrão - SND	Reg.	
08/02/2017	APAB11	9.833,232902	23,234002	-	9.856,466904	Padrão - SND	Reg.	
07/02/2017	APAB11	9.832,814730	20,648862	-	9.853,463592	Padrão - SND	Reg.	
06/02/2017	APAB11	9.832,396559	18,064610	-	9.850,461169	Padrão - SND	Reg.	
03/02/2017	APAB11	9.831,978387	10,318140	-	9.842,296527	Padrão - SND	Reg.	
02/02/2017	APAB11	9.831,560216	7,737261	-	9.839,297477	Padrão - SND	Reg.	
01/02/2017	APAB11	9.831,142044	5,157279	-	9.836,299323	Padrão - SND	Reg.	
31/01/2017	APAB11	9.830,305896	-  	-	9.830,305896	Padrão - SND	Reg.	
30/01/2017	APAB11	9.830,305896	-  	-	9.830,305896	Padrão - SND	Reg.	
27/01/2017	APAB11	9.829,605166	72,437270	-	9.902,042436	Padrão - SND	Reg.	
26/01/2017	APAB11	9.828,904533	69,836077	-	9.898,740610	Padrão - SND	Reg.	
25/01/2017	APAB11	9.828,203998	67,235933	-	9.895,439930	Padrão - SND	Reg.	
24/01/2017	APAB11	9.827,503462	64,636846	-	9.892,140309	Padrão - SND	Reg.	
23/01/2017	APAB11	9.826,802927	62,038808	-	9.888,841735	Padrão - SND	Reg.	
20/01/2017	APAB11	9.826,102587	54,258717	-	9.880,361304	Padrão - SND	Reg.	
19/01/2017	APAB11	9.825,402150	51,664509	-	9.877,066659	Padrão - SND	Reg.	
18/01/2017	APAB11	9.824,701810	49,071340	-	9.873,773150	Padrão - SND	Reg.	
17/01/2017	APAB11	9.824,001568	46,479228	-	9.870,480796	Padrão - SND	Reg.	
16/01/2017	APAB11	9.823,301326	43,888163	-	9.867,189489	Padrão - SND	Reg.	
13/01/2017	APAB11	9.822,601182	36,126388	-	9.858,727569	Padrão - SND	Reg.	
12/01/2017	APAB11	9.821,901037	33,539140	-	9.855,440177	Padrão - SND	Reg.	
11/01/2017	APAB11	9.821,200991	30,952939	-	9.852,153930	Padrão - SND	Reg.	
10/01/2017	APAB11	9.820,500944	28,367784	-	9.848,868728	Padrão - SND	Reg.	
