PU Histórico - Gerado em 26/05/2019 21:02:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/05/2019	BISC12	100.000,000000	3.250,207600	-	103.250,207600	Padrão - SND	Reg.	
23/05/2019	BISC12	100.000,000000	3.212,686400	-	103.212,686400	Padrão - SND	Reg.	
22/05/2019	BISC12	100.000,000000	3.175,178600	-	103.175,178600	Padrão - SND	Reg.	
21/05/2019	BISC12	100.000,000000	3.137,684300	-	103.137,684300	Padrão - SND	Reg.	
20/05/2019	BISC12	100.000,000000	3.100,204400	-	103.100,204400	Padrão - SND	Reg.	
17/05/2019	BISC12	100.000,000000	3.062,738000	-	103.062,738000	Padrão - SND	Reg.	
16/05/2019	BISC12	100.000,000000	3.025,284900	-	103.025,284900	Padrão - SND	Reg.	
15/05/2019	BISC12	100.000,000000	2.987,845400	-	102.987,845400	Padrão - SND	Reg.	
14/05/2019	BISC12	100.000,000000	2.950,419200	-	102.950,419200	Padrão - SND	Reg.	
13/05/2019	BISC12	100.000,000000	2.913,007400	-	102.913,007400	Padrão - SND	Reg.	
10/05/2019	BISC12	100.000,000000	2.875,609100	-	102.875,609100	Padrão - SND	Reg.	
09/05/2019	BISC12	100.000,000000	2.838,223200	-	102.838,223200	Padrão - SND	Reg.	
08/05/2019	BISC12	100.000,000000	2.800,851600	-	102.800,851600	Padrão - SND	Reg.	
07/05/2019	BISC12	100.000,000000	2.763,494500	-	102.763,494500	Padrão - SND	Reg.	
06/05/2019	BISC12	100.000,000000	2.726,149900	-	102.726,149900	Padrão - SND	Reg.	
03/05/2019	BISC12	100.000,000000	2.688,819500	-	102.688,819500	Padrão - SND	Reg.	
02/05/2019	BISC12	100.000,000000	2.651,501700	-	102.651,501700	Padrão - SND	Reg.	
30/04/2019	BISC12	100.000,000000	2.614,198100	-	102.614,198100	Padrão - SND	Reg.	
29/04/2019	BISC12	100.000,000000	2.576,908000	-	102.576,908000	Padrão - SND	Reg.	
26/04/2019	BISC12	100.000,000000	2.539,632200	-	102.539,632200	Padrão - SND	Reg.	
25/04/2019	BISC12	100.000,000000	2.502,368900	-	102.502,368900	Padrão - SND	Reg.	
24/04/2019	BISC12	100.000,000000	2.465,119900	-	102.465,119900	Padrão - SND	Reg.	
23/04/2019	BISC12	100.000,000000	2.427,883400	-	102.427,883400	Padrão - SND	Reg.	
22/04/2019	BISC12	100.000,000000	2.390,661100	-	102.390,661100	Padrão - SND	Reg.	
18/04/2019	BISC12	100.000,000000	2.353,452300	-	102.353,452300	Padrão - SND	Reg.	
17/04/2019	BISC12	100.000,000000	2.316,256800	-	102.316,256800	Padrão - SND	Reg.	
16/04/2019	BISC12	100.000,000000	2.279,075600	-	102.279,075600	Padrão - SND	Reg.	
15/04/2019	BISC12	100.000,000000	2.241,906900	-	102.241,906900	Padrão - SND	Reg.	
12/04/2019	BISC12	100.000,000000	2.204,752500	-	102.204,752500	Padrão - SND	Reg.	
11/04/2019	BISC12	100.000,000000	2.167,611300	-	102.167,611300	Padrão - SND	Reg.	
10/04/2019	BISC12	100.000,000000	2.130,483700	-	102.130,483700	Padrão - SND	Reg.	
09/04/2019	BISC12	100.000,000000	2.093,369200	-	102.093,369200	Padrão - SND	Reg.	
08/04/2019	BISC12	100.000,000000	2.056,268200	-	102.056,268200	Padrão - SND	Reg.	
05/04/2019	BISC12	100.000,000000	2.019,181600	-	102.019,181600	Padrão - SND	Reg.	
04/04/2019	BISC12	100.000,000000	1.982,107100	-	101.982,107100	Padrão - SND	Reg.	
03/04/2019	BISC12	100.000,000000	1.945,047100	-	101.945,047100	Padrão - SND	Reg.	
02/04/2019	BISC12	100.000,000000	1.908,000500	-	101.908,000500	Padrão - SND	Reg.	
01/04/2019	BISC12	100.000,000000	1.870,967100	-	101.870,967100	Padrão - SND	Reg.	
29/03/2019	BISC12	100.000,000000	1.833,947100	-	101.833,947100	Padrão - SND	Reg.	
28/03/2019	BISC12	100.000,000000	1.796,940300	-	101.796,940300	Padrão - SND	Reg.	
27/03/2019	BISC12	100.000,000000	1.759,946900	-	101.759,946900	Padrão - SND	Reg.	
26/03/2019	BISC12	100.000,000000	1.722,967800	-	101.722,967800	Padrão - SND	Reg.	
25/03/2019	BISC12	100.000,000000	1.686,001000	-	101.686,001000	Padrão - SND	Reg.	
22/03/2019	BISC12	100.000,000000	1.649,048500	-	101.649,048500	Padrão - SND	Reg.	
21/03/2019	BISC12	100.000,000000	1.612,109300	-	101.612,109300	Padrão - SND	Reg.	
20/03/2019	BISC12	100.000,000000	1.575,183400	-	101.575,183400	Padrão - SND	Reg.	
19/03/2019	BISC12	100.000,000000	1.538,270800	-	101.538,270800	Padrão - SND	Reg.	
18/03/2019	BISC12	100.000,000000	1.501,371500	-	101.501,371500	Padrão - SND	Reg.	
15/03/2019	BISC12	100.000,000000	1.464,486400	-	101.464,486400	Padrão - SND	Reg.	
14/03/2019	BISC12	100.000,000000	1.427,613700	-	101.427,613700	Padrão - SND	Reg.	
13/03/2019	BISC12	100.000,000000	1.390,755300	-	101.390,755300	Padrão - SND	Reg.	
12/03/2019	BISC12	100.000,000000	1.353,910100	-	101.353,910100	Padrão - SND	Reg.	
11/03/2019	BISC12	100.000,000000	1.317,077200	-	101.317,077200	Padrão - SND	Reg.	
08/03/2019	BISC12	100.000,000000	1.280,258600	-	101.280,258600	Padrão - SND	Reg.	
07/03/2019	BISC12	100.000,000000	1.243,453100	-	101.243,453100	Padrão - SND	Reg.	
06/03/2019	BISC12	100.000,000000	1.206,662100	-	101.206,662100	Padrão - SND	Reg.	
01/03/2019	BISC12	100.000,000000	1.169,883200	-	101.169,883200	Padrão - SND	Reg.	
28/02/2019	BISC12	100.000,000000	1.133,117700	-	101.133,117700	Padrão - SND	Reg.	
27/02/2019	BISC12	100.000,000000	1.096,366400	-	101.096,366400	Padrão - SND	Reg.	
26/02/2019	BISC12	100.000,000000	1.059,627200	-	101.059,627200	Padrão - SND	Reg.	
25/02/2019	BISC12	100.000,000000	1.022,902400	-	101.022,902400	Padrão - SND	Reg.	
22/02/2019	BISC12	100.000,000000	986,190800	-	100.986,190800	Padrão - SND	Reg.	
21/02/2019	BISC12	100.000,000000	949,492500	-	100.949,492500	Padrão - SND	Reg.	
20/02/2019	BISC12	100.000,000000	912,807400	-	100.912,807400	Padrão - SND	Reg.	
19/02/2019	BISC12	100.000,000000	876,135500	-	100.876,135500	Padrão - SND	Reg.	
18/02/2019	BISC12	100.000,000000	839,476900	-	100.839,476900	Padrão - SND	Reg.	
15/02/2019	BISC12	100.000,000000	802,831400	-	100.802,831400	Padrão - SND	Reg.	
14/02/2019	BISC12	100.000,000000	766,200300	-	100.766,200300	Padrão - SND	Reg.	
13/02/2019	BISC12	100.000,000000	729,581300	-	100.729,581300	Padrão - SND	Reg.	
12/02/2019	BISC12	100.000,000000	692,976500	-	100.692,976500	Padrão - SND	Reg.	
11/02/2019	BISC12	100.000,000000	656,384900	-	100.656,384900	Padrão - SND	Reg.	
08/02/2019	BISC12	100.000,000000	619,805700	-	100.619,805700	Padrão - SND	Reg.	
07/02/2019	BISC12	100.000,000000	583,240600	-	100.583,240600	Padrão - SND	Reg.	
06/02/2019	BISC12	100.000,000000	546,688600	-	100.546,688600	Padrão - SND	Reg.	
05/02/2019	BISC12	100.000,000000	510,149900	-	100.510,149900	Padrão - SND	Reg.	
04/02/2019	BISC12	100.000,000000	473,624300	-	100.473,624300	Padrão - SND	Reg.	
01/02/2019	BISC12	100.000,000000	437,112000	-	100.437,112000	Padrão - SND	Reg.	
31/01/2019	BISC12	100.000,000000	400,613900	-	100.400,613900	Padrão - SND	Reg.	
30/01/2019	BISC12	100.000,000000	364,128000	-	100.364,128000	Padrão - SND	Reg.	
29/01/2019	BISC12	100.000,000000	327,655200	-	100.327,655200	Padrão - SND	Reg.	
28/01/2019	BISC12	100.000,000000	291,196600	-	100.291,196600	Padrão - SND	Reg.	
25/01/2019	BISC12	100.000,000000	254,750200	-	100.254,750200	Padrão - SND	Reg.	
24/01/2019	BISC12	100.000,000000	218,318000	-	100.218,318000	Padrão - SND	Reg.	
23/01/2019	BISC12	100.000,000000	181,898900	-	100.181,898900	Padrão - SND	Reg.	
22/01/2019	BISC12	100.000,000000	145,491900	-	100.145,491900	Padrão - SND	Reg.	
21/01/2019	BISC12	100.000,000000	109,099200	-	100.109,099200	Padrão - SND	Reg.	
18/01/2019	BISC12	100.000,000000	72,719700	-	100.072,719700	Padrão - SND	Reg.	
17/01/2019	BISC12	100.000,000000	36,353300	-	100.036,353300	Padrão - SND	Reg.	
16/01/2019	BISC12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/01/2019	BISC12	200.000,000000	9.292,063200	-	209.292,063200	Padrão - SND	Reg.	
14/01/2019	BISC12	200.000,000000	9.216,005400	-	209.216,005400	Padrão - SND	Reg.	
11/01/2019	BISC12	200.000,000000	9.139,977000	-	209.139,977000	Padrão - SND	Reg.	
10/01/2019	BISC12	200.000,000000	9.063,975800	-	209.063,975800	Padrão - SND	Reg.	
09/01/2019	BISC12	200.000,000000	8.988,001600	-	208.988,001600	Padrão - SND	Reg.	
08/01/2019	BISC12	200.000,000000	8.912,054600	-	208.912,054600	Padrão - SND	Reg.	
07/01/2019	BISC12	200.000,000000	8.836,136400	-	208.836,136400	Padrão - SND	Reg.	
04/01/2019	BISC12	200.000,000000	8.760,245600	-	208.760,245600	Padrão - SND	Reg.	
03/01/2019	BISC12	200.000,000000	8.684,381800	-	208.684,381800	Padrão - SND	Reg.	
02/01/2019	BISC12	200.000,000000	8.608,545200	-	208.608,545200	Padrão - SND	Reg.	
31/12/2018	BISC12	200.000,000000	8.532,737600	-	208.532,737600	Padrão - SND	Reg.	
28/12/2018	BISC12	200.000,000000	8.456,957000	-	208.456,957000	Padrão - SND	Reg.	
27/12/2018	BISC12	200.000,000000	8.381,203800	-	208.381,203800	Padrão - SND	Reg.	
26/12/2018	BISC12	200.000,000000	8.305,477400	-	208.305,477400	Padrão - SND	Reg.	
24/12/2018	BISC12	200.000,000000	8.229,780000	-	208.229,780000	Padrão - SND	Reg.	
21/12/2018	BISC12	200.000,000000	8.154,107800	-	208.154,107800	Padrão - SND	Reg.	
20/12/2018	BISC12	200.000,000000	8.078,464400	-	208.078,464400	Padrão - SND	Reg.	
19/12/2018	BISC12	200.000,000000	8.002,848400	-	208.002,848400	Padrão - SND	Reg.	
18/12/2018	BISC12	200.000,000000	7.927,261200	-	207.927,261200	Padrão - SND	Reg.	
17/12/2018	BISC12	200.000,000000	7.851,699200	-	207.851,699200	Padrão - SND	Reg.	
14/12/2018	BISC12	200.000,000000	7.776,166000	-	207.776,166000	Padrão - SND	Reg.	
13/12/2018	BISC12	200.000,000000	7.700,660000	-	207.700,660000	Padrão - SND	Reg.	
12/12/2018	BISC12	200.000,000000	7.625,183000	-	207.625,183000	Padrão - SND	Reg.	
11/12/2018	BISC12	200.000,000000	7.549,731000	-	207.549,731000	Padrão - SND	Reg.	
10/12/2018	BISC12	200.000,000000	7.474,307800	-	207.474,307800	Padrão - SND	Reg.	
07/12/2018	BISC12	200.000,000000	7.398,911600	-	207.398,911600	Padrão - SND	Reg.	
06/12/2018	BISC12	200.000,000000	7.323,542600	-	207.323,542600	Padrão - SND	Reg.	
05/12/2018	BISC12	200.000,000000	7.248,200600	-	207.248,200600	Padrão - SND	Reg.	
04/12/2018	BISC12	200.000,000000	7.172,887400	-	207.172,887400	Padrão - SND	Reg.	
03/12/2018	BISC12	200.000,000000	7.097,599000	-	207.097,599000	Padrão - SND	Reg.	
30/11/2018	BISC12	200.000,000000	7.022,339800	-	207.022,339800	Padrão - SND	Reg.	
29/11/2018	BISC12	200.000,000000	6.947,107400	-	206.947,107400	Padrão - SND	Reg.	
28/11/2018	BISC12	200.000,000000	6.871,904200	-	206.871,904200	Padrão - SND	Reg.	
27/11/2018	BISC12	200.000,000000	6.796,725600	-	206.796,725600	Padrão - SND	Reg.	
26/11/2018	BISC12	200.000,000000	6.721,576200	-	206.721,576200	Padrão - SND	Reg.	
23/11/2018	BISC12	200.000,000000	6.646,453400	-	206.646,453400	Padrão - SND	Reg.	
22/11/2018	BISC12	200.000,000000	6.571,357600	-	206.571,357600	Padrão - SND	Reg.	
21/11/2018	BISC12	200.000,000000	6.496,291000	-	206.496,291000	Padrão - SND	Reg.	
20/11/2018	BISC12	200.000,000000	6.421,249000	-	206.421,249000	Padrão - SND	Reg.	
19/11/2018	BISC12	200.000,000000	6.346,236000	-	206.346,236000	Padrão - SND	Reg.	
16/11/2018	BISC12	200.000,000000	6.271,249800	-	206.271,249800	Padrão - SND	Reg.	
14/11/2018	BISC12	200.000,000000	6.196,290400	-	206.196,290400	Padrão - SND	Reg.	
13/11/2018	BISC12	200.000,000000	6.121,358000	-	206.121,358000	Padrão - SND	Reg.	
12/11/2018	BISC12	200.000,000000	6.046,454600	-	206.046,454600	Padrão - SND	Reg.	
09/11/2018	BISC12	200.000,000000	5.971,575800	-	205.971,575800	Padrão - SND	Reg.	
08/11/2018	BISC12	200.000,000000	5.896,726000	-	205.896,726000	Padrão - SND	Reg.	
07/11/2018	BISC12	200.000,000000	5.821,903000	-	205.821,903000	Padrão - SND	Reg.	
06/11/2018	BISC12	200.000,000000	5.747,106800	-	205.747,106800	Padrão - SND	Reg.	
05/11/2018	BISC12	200.000,000000	5.672,339400	-	205.672,339400	Padrão - SND	Reg.	
01/11/2018	BISC12	200.000,000000	5.597,597000	-	205.597,597000	Padrão - SND	Reg.	
31/10/2018	BISC12	200.000,000000	5.522,883000	-	205.522,883000	Padrão - SND	Reg.	
30/10/2018	BISC12	200.000,000000	5.448,196200	-	205.448,196200	Padrão - SND	Reg.	
29/10/2018	BISC12	200.000,000000	5.373,536200	-	205.373,536200	Padrão - SND	Reg.	
26/10/2018	BISC12	200.000,000000	5.298,902800	-	205.298,902800	Padrão - SND	Reg.	
25/10/2018	BISC12	200.000,000000	5.224,298200	-	205.224,298200	Padrão - SND	Reg.	
24/10/2018	BISC12	200.000,000000	5.149,718600	-	205.149,718600	Padrão - SND	Reg.	
23/10/2018	BISC12	200.000,000000	5.075,167600	-	205.075,167600	Padrão - SND	Reg.	
22/10/2018	BISC12	200.000,000000	5.000,643200	-	205.000,643200	Padrão - SND	Reg.	
19/10/2018	BISC12	200.000,000000	4.926,145800	-	204.926,145800	Padrão - SND	Reg.	
18/10/2018	BISC12	200.000,000000	4.851,675200	-	204.851,675200	Padrão - SND	Reg.	
17/10/2018	BISC12	200.000,000000	4.777,233200	-	204.777,233200	Padrão - SND	Reg.	
16/10/2018	BISC12	200.000,000000	4.702,816000	-	204.702,816000	Padrão - SND	Reg.	
15/10/2018	BISC12	200.000,000000	4.628,427400	-	204.628,427400	Padrão - SND	Reg.	
11/10/2018	BISC12	200.000,000000	4.554,065600	-	204.554,065600	Padrão - SND	Reg.	
10/10/2018	BISC12	200.000,000000	4.479,730600	-	204.479,730600	Padrão - SND	Reg.	
09/10/2018	BISC12	200.000,000000	4.405,422200	-	204.405,422200	Padrão - SND	Reg.	
08/10/2018	BISC12	200.000,000000	4.331,140800	-	204.331,140800	Padrão - SND	Reg.	
05/10/2018	BISC12	200.000,000000	4.256,887600	-	204.256,887600	Padrão - SND	Reg.	
04/10/2018	BISC12	200.000,000000	4.182,659400	-	204.182,659400	Padrão - SND	Reg.	
03/10/2018	BISC12	200.000,000000	4.108,459800	-	204.108,459800	Padrão - SND	Reg.	
02/10/2018	BISC12	200.000,000000	4.034,287000	-	204.034,287000	Padrão - SND	Reg.	
01/10/2018	BISC12	200.000,000000	3.960,140800	-	203.960,140800	Padrão - SND	Reg.	
28/09/2018	BISC12	200.000,000000	3.886,095400	-	203.886,095400	Padrão - SND	Reg.	
27/09/2018	BISC12	200.000,000000	3.812,079200	-	203.812,079200	Padrão - SND	Reg.	
26/09/2018	BISC12	200.000,000000	3.738,089200	-	203.738,089200	Padrão - SND	Reg.	
25/09/2018	BISC12	200.000,000000	3.664,126200	-	203.664,126200	Padrão - SND	Reg.	
24/09/2018	BISC12	200.000,000000	3.590,189600	-	203.590,189600	Padrão - SND	Reg.	
21/09/2018	BISC12	200.000,000000	3.516,281600	-	203.516,281600	Padrão - SND	Reg.	
20/09/2018	BISC12	200.000,000000	3.442,398200	-	203.442,398200	Padrão - SND	Reg.	
19/09/2018	BISC12	200.000,000000	3.368,541400	-	203.368,541400	Padrão - SND	Reg.	
18/09/2018	BISC12	200.000,000000	3.294,713200	-	203.294,713200	Padrão - SND	Reg.	
17/09/2018	BISC12	200.000,000000	3.220,911600	-	203.220,911600	Padrão - SND	Reg.	
14/09/2018	BISC12	200.000,000000	3.147,134600	-	203.147,134600	Padrão - SND	Reg.	
13/09/2018	BISC12	200.000,000000	3.073,386000	-	203.073,386000	Padrão - SND	Reg.	
12/09/2018	BISC12	200.000,000000	2.999,664200	-	202.999,664200	Padrão - SND	Reg.	
11/09/2018	BISC12	200.000,000000	2.925,969000	-	202.925,969000	Padrão - SND	Reg.	
10/09/2018	BISC12	200.000,000000	2.852,302200	-	202.852,302200	Padrão - SND	Reg.	
06/09/2018	BISC12	200.000,000000	2.778,659800	-	202.778,659800	Padrão - SND	Reg.	
05/09/2018	BISC12	200.000,000000	2.705,044200	-	202.705,044200	Padrão - SND	Reg.	
04/09/2018	BISC12	200.000,000000	2.631,457000	-	202.631,457000	Padrão - SND	Reg.	
03/09/2018	BISC12	200.000,000000	2.557,894400	-	202.557,894400	Padrão - SND	Reg.	
31/08/2018	BISC12	200.000,000000	2.484,360400	-	202.484,360400	Padrão - SND	Reg.	
30/08/2018	BISC12	200.000,000000	2.410,852600	-	202.410,852600	Padrão - SND	Reg.	
29/08/2018	BISC12	200.000,000000	2.337,371600	-	202.337,371600	Padrão - SND	Reg.	
28/08/2018	BISC12	200.000,000000	2.263,917000	-	202.263,917000	Padrão - SND	Reg.	
27/08/2018	BISC12	200.000,000000	2.190,488800	-	202.190,488800	Padrão - SND	Reg.	
24/08/2018	BISC12	200.000,000000	2.117,087000	-	202.117,087000	Padrão - SND	Reg.	
23/08/2018	BISC12	200.000,000000	2.043,712000	-	202.043,712000	Padrão - SND	Reg.	
22/08/2018	BISC12	200.000,000000	1.970,365400	-	201.970,365400	Padrão - SND	Reg.	
21/08/2018	BISC12	200.000,000000	1.897,043000	-	201.897,043000	Padrão - SND	Reg.	
20/08/2018	BISC12	200.000,000000	1.823,747400	-	201.823,747400	Padrão - SND	Reg.	
17/08/2018	BISC12	200.000,000000	1.750,480000	-	201.750,480000	Padrão - SND	Reg.	
16/08/2018	BISC12	200.000,000000	1.677,239200	-	201.677,239200	Padrão - SND	Reg.	
15/08/2018	BISC12	200.000,000000	1.604,022600	-	201.604,022600	Padrão - SND	Reg.	
14/08/2018	BISC12	200.000,000000	1.530,834600	-	201.530,834600	Padrão - SND	Reg.	
13/08/2018	BISC12	200.000,000000	1.457,673200	-	201.457,673200	Padrão - SND	Reg.	
10/08/2018	BISC12	200.000,000000	1.384,537800	-	201.384,537800	Padrão - SND	Reg.	
09/08/2018	BISC12	200.000,000000	1.311,429200	-	201.311,429200	Padrão - SND	Reg.	
08/08/2018	BISC12	200.000,000000	1.238,346800	-	201.238,346800	Padrão - SND	Reg.	
07/08/2018	BISC12	200.000,000000	1.165,290800	-	201.165,290800	Padrão - SND	Reg.	
06/08/2018	BISC12	200.000,000000	1.092,261200	-	201.092,261200	Padrão - SND	Reg.	
03/08/2018	BISC12	200.000,000000	1.019,258000	-	201.019,258000	Padrão - SND	Reg.	
02/08/2018	BISC12	200.000,000000	946,283200	-	200.946,283200	Padrão - SND	Reg.	
01/08/2018	BISC12	200.000,000000	873,332800	-	200.873,332800	Padrão - SND	Reg.	
31/07/2018	BISC12	200.000,000000	800,410800	-	200.800,410800	Padrão - SND	Reg.	
30/07/2018	BISC12	200.000,000000	727,513000	-	200.727,513000	Padrão - SND	Reg.	
27/07/2018	BISC12	200.000,000000	654,643600	-	200.654,643600	Padrão - SND	Reg.	
26/07/2018	BISC12	200.000,000000	581,798600	-	200.581,798600	Padrão - SND	Reg.	
25/07/2018	BISC12	200.000,000000	508,982000	-	200.508,982000	Padrão - SND	Reg.	
24/07/2018	BISC12	200.000,000000	436,191600	-	200.436,191600	Padrão - SND	Reg.	
23/07/2018	BISC12	200.000,000000	363,425400	-	200.363,425400	Padrão - SND	Reg.	
20/07/2018	BISC12	200.000,000000	290,687800	-	200.290,687800	Padrão - SND	Reg.	
19/07/2018	BISC12	200.000,000000	217,976400	-	200.217,976400	Padrão - SND	Reg.	
18/07/2018	BISC12	200.000,000000	145,291200	-	200.145,291200	Padrão - SND	Reg.	
17/07/2018	BISC12	200.000,000000	72,632600	-	200.072,632600	Padrão - SND	Reg.	
16/07/2018	BISC12	200.000,000000	-  	-	200.000,000000	Padrão - SND	Reg.	
13/07/2018	BISC12	300.000,000000	13.883,076300	-	313.883,076300	Padrão - SND	Reg.	
12/07/2018	BISC12	300.000,000000	13.769,126700	-	313.769,126700	Padrão - SND	Reg.	
11/07/2018	BISC12	300.000,000000	13.655,218200	-	313.655,218200	Padrão - SND	Reg.	
10/07/2018	BISC12	300.000,000000	13.541,350200	-	313.541,350200	Padrão - SND	Reg.	
09/07/2018	BISC12	300.000,000000	13.427,526300	-	313.427,526300	Padrão - SND	Reg.	
06/07/2018	BISC12	300.000,000000	13.313,742300	-	313.313,742300	Padrão - SND	Reg.	
05/07/2018	BISC12	300.000,000000	13.199,999400	-	313.199,999400	Padrão - SND	Reg.	
04/07/2018	BISC12	300.000,000000	13.086,300300	-	313.086,300300	Padrão - SND	Reg.	
03/07/2018	BISC12	300.000,000000	12.972,638400	-	312.972,638400	Padrão - SND	Reg.	
02/07/2018	BISC12	300.000,000000	12.859,020300	-	312.859,020300	Padrão - SND	Reg.	
29/06/2018	BISC12	300.000,000000	12.745,442700	-	312.745,442700	Padrão - SND	Reg.	
28/06/2018	BISC12	300.000,000000	12.631,905600	-	312.631,905600	Padrão - SND	Reg.	
27/06/2018	BISC12	300.000,000000	12.518,412300	-	312.518,412300	Padrão - SND	Reg.	
26/06/2018	BISC12	300.000,000000	12.404,956500	-	312.404,956500	Padrão - SND	Reg.	
25/06/2018	BISC12	300.000,000000	12.291,544200	-	312.291,544200	Padrão - SND	Reg.	
22/06/2018	BISC12	300.000,000000	12.178,172700	-	312.178,172700	Padrão - SND	Reg.	
21/06/2018	BISC12	300.000,000000	12.064,844400	-	312.064,844400	Padrão - SND	Reg.	
20/06/2018	BISC12	300.000,000000	11.951,553600	-	311.951,553600	Padrão - SND	Reg.	
19/06/2018	BISC12	300.000,000000	11.838,306600	-	311.838,306600	Padrão - SND	Reg.	
18/06/2018	BISC12	300.000,000000	11.725,100100	-	311.725,100100	Padrão - SND	Reg.	
15/06/2018	BISC12	300.000,000000	11.611,933800	-	311.611,933800	Padrão - SND	Reg.	
14/06/2018	BISC12	300.000,000000	11.498,808000	-	311.498,808000	Padrão - SND	Reg.	
13/06/2018	BISC12	300.000,000000	11.385,726000	-	311.385,726000	Padrão - SND	Reg.	
12/06/2018	BISC12	300.000,000000	11.272,681200	-	311.272,681200	Padrão - SND	Reg.	
11/06/2018	BISC12	300.000,000000	11.159,679900	-	311.159,679900	Padrão - SND	Reg.	
08/06/2018	BISC12	300.000,000000	11.046,719100	-	311.046,719100	Padrão - SND	Reg.	
07/06/2018	BISC12	300.000,000000	10.933,801500	-	310.933,801500	Padrão - SND	Reg.	
06/06/2018	BISC12	300.000,000000	10.820,921700	-	310.820,921700	Padrão - SND	Reg.	
05/06/2018	BISC12	300.000,000000	10.708,085100	-	310.708,085100	Padrão - SND	Reg.	
04/06/2018	BISC12	300.000,000000	10.595,289000	-	310.595,289000	Padrão - SND	Reg.	
01/06/2018	BISC12	300.000,000000	10.482,533100	-	310.482,533100	Padrão - SND	Reg.	
30/05/2018	BISC12	300.000,000000	10.369,817700	-	310.369,817700	Padrão - SND	Reg.	
29/05/2018	BISC12	300.000,000000	10.257,145800	-	310.257,145800	Padrão - SND	Reg.	
28/05/2018	BISC12	300.000,000000	10.144,511100	-	310.144,511100	Padrão - SND	Reg.	
25/05/2018	BISC12	300.000,000000	10.031,919600	-	310.031,919600	Padrão - SND	Reg.	
24/05/2018	BISC12	300.000,000000	9.919,368600	-	309.919,368600	Padrão - SND	Reg.	
23/05/2018	BISC12	300.000,000000	9.806,857800	-	309.806,857800	Padrão - SND	Reg.	
22/05/2018	BISC12	300.000,000000	9.694,387500	-	309.694,387500	Padrão - SND	Reg.	
21/05/2018	BISC12	300.000,000000	9.581,960400	-	309.581,960400	Padrão - SND	Reg.	
18/05/2018	BISC12	300.000,000000	9.469,573800	-	309.469,573800	Padrão - SND	Reg.	
17/05/2018	BISC12	300.000,000000	9.357,224400	-	309.357,224400	Padrão - SND	Reg.	
16/05/2018	BISC12	300.000,000000	9.244,917900	-	309.244,917900	Padrão - SND	Reg.	
15/05/2018	BISC12	300.000,000000	9.132,655200	-	309.132,655200	Padrão - SND	Reg.	
14/05/2018	BISC12	300.000,000000	9.020,429400	-	309.020,429400	Padrão - SND	Reg.	
11/05/2018	BISC12	300.000,000000	8.908,244100	-	308.908,244100	Padrão - SND	Reg.	
10/05/2018	BISC12	300.000,000000	8.796,102000	-	308.796,102000	Padrão - SND	Reg.	
09/05/2018	BISC12	300.000,000000	8.684,000100	-	308.684,000100	Padrão - SND	Reg.	
08/05/2018	BISC12	300.000,000000	8.571,938100	-	308.571,938100	Padrão - SND	Reg.	
07/05/2018	BISC12	300.000,000000	8.459,916600	-	308.459,916600	Padrão - SND	Reg.	
04/05/2018	BISC12	300.000,000000	8.347,935300	-	308.347,935300	Padrão - SND	Reg.	
03/05/2018	BISC12	300.000,000000	8.235,996900	-	308.235,996900	Padrão - SND	Reg.	
02/05/2018	BISC12	300.000,000000	8.124,096300	-	308.124,096300	Padrão - SND	Reg.	
30/04/2018	BISC12	300.000,000000	8.012,238300	-	308.012,238300	Padrão - SND	Reg.	
27/04/2018	BISC12	300.000,000000	7.900,420500	-	307.900,420500	Padrão - SND	Reg.	
26/04/2018	BISC12	300.000,000000	7.788,642900	-	307.788,642900	Padrão - SND	Reg.	
25/04/2018	BISC12	300.000,000000	7.676,905500	-	307.676,905500	Padrão - SND	Reg.	
24/04/2018	BISC12	300.000,000000	7.565,211300	-	307.565,211300	Padrão - SND	Reg.	
23/04/2018	BISC12	300.000,000000	7.453,554300	-	307.453,554300	Padrão - SND	Reg.	
20/04/2018	BISC12	300.000,000000	7.341,940200	-	307.341,940200	Padrão - SND	Reg.	
19/04/2018	BISC12	300.000,000000	7.230,366300	-	307.230,366300	Padrão - SND	Reg.	
18/04/2018	BISC12	300.000,000000	7.118,832300	-	307.118,832300	Padrão - SND	Reg.	
17/04/2018	BISC12	300.000,000000	7.007,338500	-	307.007,338500	Padrão - SND	Reg.	
16/04/2018	BISC12	300.000,000000	6.895,884900	-	306.895,884900	Padrão - SND	Reg.	
13/04/2018	BISC12	300.000,000000	6.784,471200	-	306.784,471200	Padrão - SND	Reg.	
12/04/2018	BISC12	300.000,000000	6.673,100100	-	306.673,100100	Padrão - SND	Reg.	
11/04/2018	BISC12	300.000,000000	6.561,769800	-	306.561,769800	Padrão - SND	Reg.	
10/04/2018	BISC12	300.000,000000	6.450,476100	-	306.450,476100	Padrão - SND	Reg.	
09/04/2018	BISC12	300.000,000000	6.339,225300	-	306.339,225300	Padrão - SND	Reg.	
06/04/2018	BISC12	300.000,000000	6.228,015000	-	306.228,015000	Padrão - SND	Reg.	
05/04/2018	BISC12	300.000,000000	6.116,844000	-	306.116,844000	Padrão - SND	Reg.	
