PU Histórico - Gerado em 26/05/2019 21:18:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CTEE16	1.000,000000	19,366040	-	1.019,366040	Padrão - SND	Reg.	
28/03/2018	CTEE16	1.000,000000	19,101360	-	1.019,101360	Padrão - SND	Reg.	
27/03/2018	CTEE16	1.000,000000	18,836750	-	1.018,836750	Padrão - SND	Reg.	
26/03/2018	CTEE16	1.000,000000	18,572210	-	1.018,572210	Padrão - SND	Reg.	
23/03/2018	CTEE16	1.000,000000	18,307730	-	1.018,307730	Padrão - SND	Reg.	
22/03/2018	CTEE16	1.000,000000	18,043330	-	1.018,043330	Padrão - SND	Reg.	
21/03/2018	CTEE16	1.000,000000	17,768970	-	1.017,768970	Padrão - SND	Reg.	
20/03/2018	CTEE16	1.000,000000	17,494690	-	1.017,494690	Padrão - SND	Reg.	
19/03/2018	CTEE16	1.000,000000	17,220480	-	1.017,220480	Padrão - SND	Reg.	
16/03/2018	CTEE16	1.000,000000	16,946350	-	1.016,946350	Padrão - SND	Reg.	
15/03/2018	CTEE16	1.000,000000	16,672290	-	1.016,672290	Padrão - SND	Reg.	
14/03/2018	CTEE16	1.000,000000	16,398300	-	1.016,398300	Padrão - SND	Reg.	
13/03/2018	CTEE16	1.000,000000	16,124390	-	1.016,124390	Padrão - SND	Reg.	
12/03/2018	CTEE16	1.000,000000	15,850550	-	1.015,850550	Padrão - SND	Reg.	
09/03/2018	CTEE16	1.000,000000	15,576780	-	1.015,576780	Padrão - SND	Reg.	
08/03/2018	CTEE16	1.000,000000	15,303090	-	1.015,303090	Padrão - SND	Reg.	
07/03/2018	CTEE16	1.000,000000	15,029480	-	1.015,029480	Padrão - SND	Reg.	
06/03/2018	CTEE16	1.000,000000	14,755930	-	1.014,755930	Padrão - SND	Reg.	
05/03/2018	CTEE16	1.000,000000	14,482460	-	1.014,482460	Padrão - SND	Reg.	
02/03/2018	CTEE16	1.000,000000	14,209070	-	1.014,209070	Padrão - SND	Reg.	
01/03/2018	CTEE16	1.000,000000	13,935740	-	1.013,935740	Padrão - SND	Reg.	
28/02/2018	CTEE16	1.000,000000	13,662490	-	1.013,662490	Padrão - SND	Reg.	
27/02/2018	CTEE16	1.000,000000	13,389320	-	1.013,389320	Padrão - SND	Reg.	
26/02/2018	CTEE16	1.000,000000	13,116220	-	1.013,116220	Padrão - SND	Reg.	
23/02/2018	CTEE16	1.000,000000	12,843190	-	1.012,843190	Padrão - SND	Reg.	
22/02/2018	CTEE16	1.000,000000	12,570230	-	1.012,570230	Padrão - SND	Reg.	
21/02/2018	CTEE16	1.000,000000	12,297350	-	1.012,297350	Padrão - SND	Reg.	
20/02/2018	CTEE16	1.000,000000	12,024550	-	1.012,024550	Padrão - SND	Reg.	
19/02/2018	CTEE16	1.000,000000	11,751810	-	1.011,751810	Padrão - SND	Reg.	
16/02/2018	CTEE16	1.000,000000	11,479150	-	1.011,479150	Padrão - SND	Reg.	
15/02/2018	CTEE16	1.000,000000	11,206570	-	1.011,206570	Padrão - SND	Reg.	
14/02/2018	CTEE16	1.000,000000	10,934050	-	1.010,934050	Padrão - SND	Reg.	
09/02/2018	CTEE16	1.000,000000	10,661610	-	1.010,661610	Padrão - SND	Reg.	
08/02/2018	CTEE16	1.000,000000	10,389250	-	1.010,389250	Padrão - SND	Reg.	
07/02/2018	CTEE16	1.000,000000	10,107040	-	1.010,107040	Padrão - SND	Reg.	
06/02/2018	CTEE16	1.000,000000	9,824920	-	1.009,824920	Padrão - SND	Reg.	
05/02/2018	CTEE16	1.000,000000	9,542870	-	1.009,542870	Padrão - SND	Reg.	
02/02/2018	CTEE16	1.000,000000	9,260900	-	1.009,260900	Padrão - SND	Reg.	
01/02/2018	CTEE16	1.000,000000	8,979010	-	1.008,979010	Padrão - SND	Reg.	
31/01/2018	CTEE16	1.000,000000	8,697200	-	1.008,697200	Padrão - SND	Reg.	
30/01/2018	CTEE16	1.000,000000	8,415470	-	1.008,415470	Padrão - SND	Reg.	
29/01/2018	CTEE16	1.000,000000	8,133810	-	1.008,133810	Padrão - SND	Reg.	
26/01/2018	CTEE16	1.000,000000	7,852240	-	1.007,852240	Padrão - SND	Reg.	
25/01/2018	CTEE16	1.000,000000	7,570740	-	1.007,570740	Padrão - SND	Reg.	
24/01/2018	CTEE16	1.000,000000	7,289330	-	1.007,289330	Padrão - SND	Reg.	
23/01/2018	CTEE16	1.000,000000	7,007990	-	1.007,007990	Padrão - SND	Reg.	
22/01/2018	CTEE16	1.000,000000	6,726730	-	1.006,726730	Padrão - SND	Reg.	
19/01/2018	CTEE16	1.000,000000	6,445550	-	1.006,445550	Padrão - SND	Reg.	
18/01/2018	CTEE16	1.000,000000	6,164440	-	1.006,164440	Padrão - SND	Reg.	
17/01/2018	CTEE16	1.000,000000	5,883420	-	1.005,883420	Padrão - SND	Reg.	
16/01/2018	CTEE16	1.000,000000	5,602470	-	1.005,602470	Padrão - SND	Reg.	
15/01/2018	CTEE16	1.000,000000	5,321600	-	1.005,321600	Padrão - SND	Reg.	
12/01/2018	CTEE16	1.000,000000	5,040820	-	1.005,040820	Padrão - SND	Reg.	
11/01/2018	CTEE16	1.000,000000	4,760100	-	1.004,760100	Padrão - SND	Reg.	
10/01/2018	CTEE16	1.000,000000	4,479470	-	1.004,479470	Padrão - SND	Reg.	
09/01/2018	CTEE16	1.000,000000	4,198920	-	1.004,198920	Padrão - SND	Reg.	
08/01/2018	CTEE16	1.000,000000	3,918440	-	1.003,918440	Padrão - SND	Reg.	
05/01/2018	CTEE16	1.000,000000	3,638050	-	1.003,638050	Padrão - SND	Reg.	
04/01/2018	CTEE16	1.000,000000	3,357730	-	1.003,357730	Padrão - SND	Reg.	
03/01/2018	CTEE16	1.000,000000	3,077490	-	1.003,077490	Padrão - SND	Reg.	
02/01/2018	CTEE16	1.000,000000	2,797320	-	1.002,797320	Padrão - SND	Reg.	
29/12/2017	CTEE16	1.000,000000	2,517240	-	1.002,517240	Padrão - SND	Reg.	
28/12/2017	CTEE16	1.000,000000	2,237230	-	1.002,237230	Padrão - SND	Reg.	
27/12/2017	CTEE16	1.000,000000	1,957310	-	1.001,957310	Padrão - SND	Reg.	
26/12/2017	CTEE16	1.000,000000	1,677460	-	1.001,677460	Padrão - SND	Reg.	
22/12/2017	CTEE16	1.000,000000	1,397690	-	1.001,397690	Padrão - SND	Reg.	
21/12/2017	CTEE16	1.000,000000	1,117990	-	1.001,117990	Padrão - SND	Reg.	
20/12/2017	CTEE16	1.000,000000	0,838380	-	1.000,838380	Padrão - SND	Reg.	
19/12/2017	CTEE16	1.000,000000	0,558840	-	1.000,558840	Padrão - SND	Reg.	
18/12/2017	CTEE16	1.000,000000	0,279380	-	1.000,279380	Padrão - SND	Reg.	
15/12/2017	CTEE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2017	CTEE16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
