PU Histórico - Gerado em 26/05/2019 20:54:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	ARTR35	1.016,938540	20,451735	-	1.037,390275	Padrão - SND	Reg.	
28/03/2018	ARTR35	1.016,783830	20,244160	-	1.037,027990	Padrão - SND	Reg.	
27/03/2018	ARTR35	1.016,629130	20,036688	-	1.036,665818	Padrão - SND	Reg.	
26/03/2018	ARTR35	1.016,474460	19,829319	-	1.036,303779	Padrão - SND	Reg.	
23/03/2018	ARTR35	1.016,319810	19,622052	-	1.035,941862	Padrão - SND	Reg.	
22/03/2018	ARTR35	1.016,165180	19,414887	-	1.035,580067	Padrão - SND	Reg.	
21/03/2018	ARTR35	1.016,010590	19,207828	-	1.035,218418	Padrão - SND	Reg.	
20/03/2018	ARTR35	1.015,856000	19,000869	-	1.034,856869	Padrão - SND	Reg.	
19/03/2018	ARTR35	1.015,701450	18,794013	-	1.034,495463	Padrão - SND	Reg.	
16/03/2018	ARTR35	1.015,546920	18,587261	-	1.034,134181	Padrão - SND	Reg.	
15/03/2018	ARTR35	1.015,392420	18,380611	-	1.033,773031	Padrão - SND	Reg.	
14/03/2018	ARTR35	1.015,230210	18,173925	-	1.033,404135	Padrão - SND	Reg.	
13/03/2018	ARTR35	1.015,068020	17,967345	-	1.033,035365	Padrão - SND	Reg.	
12/03/2018	ARTR35	1.014,905870	17,760872	-	1.032,666742	Padrão - SND	Reg.	
09/03/2018	ARTR35	1.014,501060	17,550304	-	1.032,051364	Padrão - SND	Reg.	
08/03/2018	ARTR35	1.014,354160	17,344350	-	1.031,698510	Padrão - SND	Reg.	
07/03/2018	ARTR35	1.014,207290	17,138496	-	1.031,345786	Padrão - SND	Reg.	
06/03/2018	ARTR35	1.014,060420	16,932739	-	1.030,993159	Padrão - SND	Reg.	
05/03/2018	ARTR35	1.013,913580	16,727083	-	1.030,640663	Padrão - SND	Reg.	
02/03/2018	ARTR35	1.013,766770	16,521526	-	1.030,288296	Padrão - SND	Reg.	
01/03/2018	ARTR35	1.013,619970	16,316068	-	1.029,936038	Padrão - SND	Reg.	
28/02/2018	ARTR35	1.013,473190	16,110710	-	1.029,583900	Padrão - SND	Reg.	
27/02/2018	ARTR35	1.013,326440	15,905450	-	1.029,231890	Padrão - SND	Reg.	
26/02/2018	ARTR35	1.013,179710	15,700290	-	1.028,880000	Padrão - SND	Reg.	
23/02/2018	ARTR35	1.013,033000	15,495228	-	1.028,528228	Padrão - SND	Reg.	
22/02/2018	ARTR35	1.012,886300	15,290265	-	1.028,176565	Padrão - SND	Reg.	
21/02/2018	ARTR35	1.012,739640	15,085402	-	1.027,825042	Padrão - SND	Reg.	
20/02/2018	ARTR35	1.012,592990	14,880638	-	1.027,473628	Padrão - SND	Reg.	
19/02/2018	ARTR35	1.012,446360	14,675972	-	1.027,122332	Padrão - SND	Reg.	
16/02/2018	ARTR35	1.012,299760	14,471406	-	1.026,771166	Padrão - SND	Reg.	
15/02/2018	ARTR35	1.012,153180	14,266938	-	1.026,420118	Padrão - SND	Reg.	
14/02/2018	ARTR35	1.012,013600	14,062666	-	1.026,076266	Padrão - SND	Reg.	
09/02/2018	ARTR35	1.011,874030	13,858490	-	1.025,732520	Padrão - SND	Reg.	
08/02/2018	ARTR35	1.013,031400	13,671912	-	1.026,703312	Padrão - SND	Reg.	
07/02/2018	ARTR35	1.012,819610	13,466709	-	1.026,286319	Padrão - SND	Reg.	
06/02/2018	ARTR35	1.012,607870	13,261629	-	1.025,869499	Padrão - SND	Reg.	
05/02/2018	ARTR35	1.012,396160	13,056675	-	1.025,452835	Padrão - SND	Reg.	
02/02/2018	ARTR35	1.012,184510	12,851846	-	1.025,036356	Padrão - SND	Reg.	
01/02/2018	ARTR35	1.011,972890	12,647141	-	1.024,620031	Padrão - SND	Reg.	
31/01/2018	ARTR35	1.011,761330	12,442562	-	1.024,203892	Padrão - SND	Reg.	
30/01/2018	ARTR35	1.011,549810	12,238108	-	1.023,787918	Padrão - SND	Reg.	
29/01/2018	ARTR35	1.011,338320	12,033777	-	1.023,372097	Padrão - SND	Reg.	
26/01/2018	ARTR35	1.011,126890	11,829572	-	1.022,956462	Padrão - SND	Reg.	
25/01/2018	ARTR35	1.010,915500	11,625492	-	1.022,540992	Padrão - SND	Reg.	
24/01/2018	ARTR35	1.010,704160	11,421535	-	1.022,125695	Padrão - SND	Reg.	
23/01/2018	ARTR35	1.010,492840	11,217703	-	1.021,710543	Padrão - SND	Reg.	
22/01/2018	ARTR35	1.010,281590	11,013997	-	1.021,295587	Padrão - SND	Reg.	
19/01/2018	ARTR35	1.010,070370	10,810413	-	1.020,880783	Padrão - SND	Reg.	
18/01/2018	ARTR35	1.009,859200	10,606955	-	1.020,466155	Padrão - SND	Reg.	
17/01/2018	ARTR35	1.009,648080	10,403621	-	1.020,051701	Padrão - SND	Reg.	
16/01/2018	ARTR35	1.009,436990	10,200411	-	1.019,637401	Padrão - SND	Reg.	
15/01/2018	ARTR35	1.009,225960	9,997325	-	1.019,223285	Padrão - SND	Reg.	
12/01/2018	ARTR35	1.008,992760	9,794147	-	1.018,786907	Padrão - SND	Reg.	
11/01/2018	ARTR35	1.008,759610	9,591103	-	1.018,350713	Padrão - SND	Reg.	
10/01/2018	ARTR35	1.007,173470	9,375597	-	1.016,549067	Padrão - SND	Reg.	
09/01/2018	ARTR35	1.007,025230	9,173859	-	1.016,199089	Padrão - SND	Reg.	
08/01/2018	ARTR35	1.006,877020	8,972221	-	1.015,849241	Padrão - SND	Reg.	
05/01/2018	ARTR35	1.006,728830	8,770681	-	1.015,499511	Padrão - SND	Reg.	
04/01/2018	ARTR35	1.006,580660	8,569240	-	1.015,149900	Padrão - SND	Reg.	
03/01/2018	ARTR35	1.006,432520	8,367898	-	1.014,800418	Padrão - SND	Reg.	
02/01/2018	ARTR35	1.006,284390	8,166654	-	1.014,451044	Padrão - SND	Reg.	
29/12/2017	ARTR35	1.006,136290	7,965508	-	1.014,101798	Padrão - SND	Reg.	
28/12/2017	ARTR35	1.005,988200	7,764460	-	1.013,752660	Padrão - SND	Reg.	
27/12/2017	ARTR35	1.005,840140	7,563512	-	1.013,403652	Padrão - SND	Reg.	
26/12/2017	ARTR35	1.005,692110	7,362662	-	1.013,054772	Padrão - SND	Reg.	
22/12/2017	ARTR35	1.005,544090	7,161909	-	1.012,705999	Padrão - SND	Reg.	
21/12/2017	ARTR35	1.005,396100	6,961256	-	1.012,357356	Padrão - SND	Reg.	
20/12/2017	ARTR35	1.005,248120	6,760701	-	1.012,008821	Padrão - SND	Reg.	
19/12/2017	ARTR35	1.005,100180	6,560244	-	1.011,660424	Padrão - SND	Reg.	
18/12/2017	ARTR35	1.004,952250	6,359885	-	1.011,312135	Padrão - SND	Reg.	
15/12/2017	ARTR35	1.004,804340	6,159623	-	1.010,963963	Padrão - SND	Reg.	
14/12/2017	ARTR35	1.004,670530	5,959544	-	1.010,630074	Padrão - SND	Reg.	
13/12/2017	ARTR35	1.004,536750	5,759557	-	1.010,296307	Padrão - SND	Reg.	
12/12/2017	ARTR35	1.004,402980	5,559662	-	1.009,962642	Padrão - SND	Reg.	
11/12/2017	ARTR35	1.004,269230	5,359860	-	1.009,629090	Padrão - SND	Reg.	
08/12/2017	ARTR35	1.005,203730	5,165639	-	1.010,369369	Padrão - SND	Reg.	
07/12/2017	ARTR35	1.005,003090	4,965480	-	1.009,968570	Padrão - SND	Reg.	
06/12/2017	ARTR35	1.004,802490	4,765440	-	1.009,567930	Padrão - SND	Reg.	
05/12/2017	ARTR35	1.004,601920	4,565517	-	1.009,167437	Padrão - SND	Reg.	
04/12/2017	ARTR35	1.004,401400	4,365714	-	1.008,767114	Padrão - SND	Reg.	
01/12/2017	ARTR35	1.004,200910	4,166030	-	1.008,366940	Padrão - SND	Reg.	
30/11/2017	ARTR35	1.004,000470	3,966464	-	1.007,966934	Padrão - SND	Reg.	
29/11/2017	ARTR35	1.003,800070	3,767018	-	1.007,567088	Padrão - SND	Reg.	
28/11/2017	ARTR35	1.003,599700	3,567690	-	1.007,167390	Padrão - SND	Reg.	
27/11/2017	ARTR35	1.003,399380	3,368479	-	1.006,767859	Padrão - SND	Reg.	
24/11/2017	ARTR35	1.003,199090	3,169388	-	1.006,368478	Padrão - SND	Reg.	
23/11/2017	ARTR35	1.002,998850	2,970415	-	1.005,969265	Padrão - SND	Reg.	
22/11/2017	ARTR35	1.002,798640	2,771561	-	1.005,570201	Padrão - SND	Reg.	
21/11/2017	ARTR35	1.002,598480	2,572825	-	1.005,171305	Padrão - SND	Reg.	
20/11/2017	ARTR35	1.002,398360	2,374207	-	1.004,772567	Padrão - SND	Reg.	
17/11/2017	ARTR35	1.002,198270	2,175707	-	1.004,373977	Padrão - SND	Reg.	
16/11/2017	ARTR35	1.001,998240	1,977326	-	1.003,975566	Padrão - SND	Reg.	
14/11/2017	ARTR35	1.001,798240	1,779062	-	1.003,577302	Padrão - SND	Reg.	
13/11/2017	ARTR35	1.001,598270	1,580918	-	1.003,179188	Padrão - SND	Reg.	
10/11/2017	ARTR35	1.000,532710	1,381695	-	1.001,914405	Padrão - SND	Reg.	
09/11/2017	ARTR35	1.000,456590	1,184103	-	1.001,640693	Padrão - SND	Reg.	
08/11/2017	ARTR35	1.000,380470	0,986580	-	1.001,367050	Padrão - SND	Reg.	
07/11/2017	ARTR35	1.000,304370	0,789126	-	1.001,093496	Padrão - SND	Reg.	
06/11/2017	ARTR35	1.000,228270	0,591741	-	1.000,820011	Padrão - SND	Reg.	
03/11/2017	ARTR35	1.000,152170	0,394425	-	1.000,546595	Padrão - SND	Reg.	
01/11/2017	ARTR35	1.000,076080	0,197178	-	1.000,273258	Padrão - SND	Reg.	
31/10/2017	ARTR35	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	ARTR35	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
