PU Histórico - Gerado em 26/05/2019 21:13:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/03/2018	CODE11	581.228,000000	4.111,758572	-	585.339,758572	Padrão - SND	Reg.	
21/03/2018	CODE11	581.228,000000	3.882,571654	-	585.110,571654	Padrão - SND	Reg.	
20/03/2018	CODE11	581.228,000000	3.653,464944	-	584.881,464944	Padrão - SND	Reg.	
19/03/2018	CODE11	581.228,000000	3.424,450650	-	584.652,450650	Padrão - SND	Reg.	
16/03/2018	CODE11	581.228,000000	3.195,529353	-	584.423,529353	Padrão - SND	Reg.	
15/03/2018	CODE11	581.228,000000	2.966,694658	-	584.194,694658	Padrão - SND	Reg.	
14/03/2018	CODE11	581.228,000000	2.737,951797	-	583.965,951797	Padrão - SND	Reg.	
13/03/2018	CODE11	581.228,000000	2.509,295540	-	583.737,295540	Padrão - SND	Reg.	
12/03/2018	CODE11	581.228,000000	2.280,731697	-	583.508,731697	Padrão - SND	Reg.	
09/03/2018	CODE11	581.228,000000	2.052,260270	-	583.280,260270	Padrão - SND	Reg.	
08/03/2018	CODE11	581.228,000000	1.823,869052	-	583.051,869052	Padrão - SND	Reg.	
07/03/2018	CODE11	581.228,000000	1.595,576062	-	582.823,576062	Padrão - SND	Reg.	
06/03/2018	CODE11	581.228,000000	1.367,369094	-	582.595,369094	Padrão - SND	Reg.	
05/03/2018	CODE11	581.228,000000	1.139,249310	-	582.367,249310	Padrão - SND	Reg.	
02/03/2018	CODE11	581.228,000000	911,221359	-	582.139,221359	Padrão - SND	Reg.	
01/03/2018	CODE11	581.228,000000	683,285243	-	581.911,285243	Padrão - SND	Reg.	
28/02/2018	CODE11	581.228,000000	455,435149	-	581.683,435149	Padrão - SND	Reg.	
27/02/2018	CODE11	581.228,000000	227,671657	-	581.455,671657	Padrão - SND	Reg.	
26/02/2018	CODE11	581.228,000000	-  	-	581.228,000000	Padrão - SND	Reg.	
23/02/2018	CODE11	598.214,000000	4.523,883902	-	602.737,883902	Padrão - SND	Reg.	
22/02/2018	CODE11	598.214,000000	4.287,878309	-	602.501,878309	Padrão - SND	Reg.	
21/02/2018	CODE11	598.214,000000	4.051,967833	-	602.265,967833	Padrão - SND	Reg.	
20/02/2018	CODE11	598.214,000000	3.816,146490	-	602.030,146490	Padrão - SND	Reg.	
19/02/2018	CODE11	598.214,000000	3.580,419665	-	601.794,419665	Padrão - SND	Reg.	
16/02/2018	CODE11	598.214,000000	3.344,782572	-	601.558,782572	Padrão - SND	Reg.	
15/02/2018	CODE11	598.214,000000	3.109,240595	-	601.323,240595	Padrão - SND	Reg.	
14/02/2018	CODE11	598.214,000000	2.873,793735	-	601.087,793735	Padrão - SND	Reg.	
09/02/2018	CODE11	598.214,000000	2.638,429427	-	600.852,429427	Padrão - SND	Reg.	
08/02/2018	CODE11	598.214,000000	2.403,166218	-	600.617,166218	Padrão - SND	Reg.	
07/02/2018	CODE11	598.214,000000	2.162,416190	-	600.376,416190	Padrão - SND	Reg.	
06/02/2018	CODE11	598.214,000000	1.921,762475	-	600.135,762475	Padrão - SND	Reg.	
05/02/2018	CODE11	598.214,000000	1.681,204474	-	599.895,204474	Padrão - SND	Reg.	
02/02/2018	CODE11	598.214,000000	1.440,743383	-	599.654,743383	Padrão - SND	Reg.	
01/02/2018	CODE11	598.214,000000	1.200,378605	-	599.414,378605	Padrão - SND	Reg.	
31/01/2018	CODE11	598.214,000000	960,110738	-	599.174,110738	Padrão - SND	Reg.	
30/01/2018	CODE11	598.214,000000	719,938585	-	598.933,938585	Padrão - SND	Reg.	
29/01/2018	CODE11	598.214,000000	479,862744	-	598.693,862744	Padrão - SND	Reg.	
26/01/2018	CODE11	598.214,000000	239,883216	-	598.453,883216	Padrão - SND	Reg.	
25/01/2018	CODE11	598.214,000000	-  	-	598.214,000000	Não Padrão - SND	Reg.	
24/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
23/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
22/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
19/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
18/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
17/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
16/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
15/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
12/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
11/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
10/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
09/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
08/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
05/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
04/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
03/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
02/01/2018	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
29/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
28/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
27/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
26/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
22/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
21/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
20/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
19/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
18/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
15/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
14/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
13/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
12/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
11/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
08/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
07/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
06/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
05/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
04/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
01/12/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
30/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
29/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
28/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
27/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
24/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
23/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
22/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
21/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
20/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
17/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
16/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
14/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
13/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
10/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
09/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
08/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
07/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
06/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
03/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
01/11/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
31/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
30/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
27/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
26/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
25/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
24/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
23/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
20/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
19/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
18/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
17/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
16/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
13/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
11/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
10/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
09/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
06/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
05/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
04/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
03/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
02/10/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
29/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
28/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
27/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
26/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
25/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
22/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
21/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
20/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
19/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
18/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
15/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
14/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
13/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
12/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
11/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
08/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
06/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
05/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
04/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
01/09/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
31/08/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
30/08/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
29/08/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
28/08/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
25/08/2017	CODE11	153.200,000000	-  	-	153.200,000000	Não Padrão - SND	Reg.	
24/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
23/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
22/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
21/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
18/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
17/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
16/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
15/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
14/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
11/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
10/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
09/08/2017	CODE11	153.200,000000	464,086156	-	153.664,086156	Não Padrão - SND	Reg.	
08/08/2017	CODE11	153.200,000000	464,086156	-	153.200,000000	Não Padrão - SND	Reg.	
07/08/2017	CODE11	153.200,000000	464,086156	-	153.200,000000	Não Padrão - SND	Reg.	
04/08/2017	CODE11	153.200,000000	464,086156	-	153.200,000000	Não Padrão - SND	Reg.	
03/08/2017	CODE11	153.200,000000	464,086156	-	153.200,000000	Padrão - SND	Reg.	
02/08/2017	CODE11	153.200,000000	399,291901	-	153.599,291901	Padrão - SND	Reg.	
01/08/2017	CODE11	153.200,000000	334,523384	-	153.534,523384	Padrão - SND	Reg.	
31/07/2017	CODE11	153.200,000000	269,782136	-	153.469,782136	Padrão - SND	Reg.	
28/07/2017	CODE11	153.200,000000	205,068005	-	153.405,068005	Padrão - SND	Reg.	
27/07/2017	CODE11	153.200,000000	140,382522	-	153.340,382522	Padrão - SND	Reg.	
26/07/2017	CODE11	153.200,000000	70,174945	-	153.270,174945	Padrão - SND	Reg.	
25/07/2017	CODE11	153.200,000000	-  	-	153.200,000000	Padrão - SND	Reg.	
24/07/2017	CODE11	384.100,000000	7.349,557993	-	391.449,557993	Padrão - SND	Reg.	
21/07/2017	CODE11	384.100,000000	7.170,332708	-	391.270,332708	Padrão - SND	Reg.	
20/07/2017	CODE11	384.100,000000	6.991,186163	-	391.091,186163	Padrão - SND	Reg.	
19/07/2017	CODE11	384.100,000000	6.812,125657	-	390.912,125657	Padrão - SND	Reg.	
18/07/2017	CODE11	384.100,000000	6.633,147348	-	390.733,147348	Padrão - SND	Reg.	
17/07/2017	CODE11	384.100,000000	6.454,247780	-	390.554,247780	Padrão - SND	Reg.	
14/07/2017	CODE11	384.100,000000	6.275,434250	-	390.375,434250	Padrão - SND	Reg.	
13/07/2017	CODE11	384.100,000000	6.096,699461	-	390.196,699461	Padrão - SND	Reg.	
12/07/2017	CODE11	384.100,000000	5.918,046485	-	390.018,046485	Padrão - SND	Reg.	
11/07/2017	CODE11	384.100,000000	5.739,476090	-	389.839,476090	Padrão - SND	Reg.	
10/07/2017	CODE11	384.100,000000	5.560,987893	-	389.660,987893	Padrão - SND	Reg.	
07/07/2017	CODE11	384.100,000000	5.382,581893	-	389.482,581893	Padrão - SND	Reg.	
06/07/2017	CODE11	384.100,000000	5.204,258091	-	389.304,258091	Padrão - SND	Reg.	
05/07/2017	CODE11	384.100,000000	5.026,012645	-	389.126,012645	Padrão - SND	Reg.	
04/07/2017	CODE11	384.100,000000	4.847,853237	-	388.947,853237	Padrão - SND	Reg.	
03/07/2017	CODE11	384.100,000000	4.669,772186	-	388.769,772186	Padrão - SND	Reg.	
30/06/2017	CODE11	384.100,000000	4.491,773332	-	388.591,773332	Padrão - SND	Reg.	
29/06/2017	CODE11	384.100,000000	4.313,856292	-	388.413,856292	Padrão - SND	Reg.	
28/06/2017	CODE11	384.100,000000	4.136,017992	-	388.236,017992	Padrão - SND	Reg.	
27/06/2017	CODE11	384.100,000000	3.958,265346	-	388.058,265346	Padrão - SND	Reg.	
26/06/2017	CODE11	384.100,000000	3.780,591057	-	387.880,591057	Padrão - SND	Reg.	
23/06/2017	CODE11	384.100,000000	3.603,002422	-	387.703,002422	Padrão - SND	Reg.	
22/06/2017	CODE11	384.100,000000	3.425,492527	-	387.525,492527	Padrão - SND	Reg.	
21/06/2017	CODE11	384.100,000000	3.248,060605	-	387.348,060605	Padrão - SND	Reg.	
20/06/2017	CODE11	384.100,000000	3.070,714337	-	387.170,714337	Padrão - SND	Reg.	
19/06/2017	CODE11	384.100,000000	2.893,446425	-	386.993,446425	Padrão - SND	Reg.	
16/06/2017	CODE11	384.100,000000	2.716,260327	-	386.816,260327	Padrão - SND	Reg.	
14/06/2017	CODE11	384.100,000000	2.539,156427	-	386.639,156427	Padrão - SND	Reg.	
13/06/2017	CODE11	384.100,000000	2.362,134723	-	386.462,134723	Padrão - SND	Reg.	
12/06/2017	CODE11	384.100,000000	2.185,190608	-	386.285,190608	Padrão - SND	Reg.	
09/06/2017	CODE11	384.100,000000	2.008,332531	-	386.108,332531	Padrão - SND	Reg.	
08/06/2017	CODE11	384.100,000000	1.831,552427	-	385.931,552427	Padrão - SND	Reg.	
07/06/2017	CODE11	384.100,000000	1.654,850294	-	385.754,850294	Padrão - SND	Reg.	
06/06/2017	CODE11	384.100,000000	1.478,234201	-	385.578,234201	Padrão - SND	Reg.	
05/06/2017	CODE11	384.100,000000	1.301,696079	-	385.401,696079	Padrão - SND	Reg.	
02/06/2017	CODE11	384.100,000000	1.125,239771	-	385.225,239771	Padrão - SND	Reg.	
01/06/2017	CODE11	384.100,000000	948,865276	-	385.048,865276	Padrão - SND	Reg.	
31/05/2017	CODE11	384.100,000000	758,902475	-	384.858,902475	Padrão - SND	Reg.	
30/05/2017	CODE11	384.100,000000	569,038773	-	384.669,038773	Padrão - SND	Reg.	
29/05/2017	CODE11	384.100,000000	379,266101	-	384.479,266102	Padrão - SND	Reg.	
26/05/2017	CODE11	384.100,000000	189,585230	-	384.289,585230	Padrão - SND	Reg.	
25/05/2017	CODE11	384.100,000000	-  	-	384.100,000000	Padrão - SND	Reg.	
24/05/2017	CODE11	538.100,000000	5.336,929072	-	543.436,929072	Padrão - SND	Reg.	
23/05/2017	CODE11	538.100,000000	5.068,827742	-	543.168,827742	Padrão - SND	Reg.	
22/05/2017	CODE11	538.100,000000	4.800,860399	-	542.900,860399	Padrão - SND	Reg.	
19/05/2017	CODE11	538.100,000000	4.533,027044	-	542.633,027043	Padrão - SND	Reg.	
18/05/2017	CODE11	538.100,000000	4.265,322294	-	542.365,322293	Padrão - SND	Reg.	
17/05/2017	CODE11	538.100,000000	3.997,756911	-	542.097,756911	Padrão - SND	Reg.	
16/05/2017	CODE11	538.100,000000	3.730,314754	-	541.830,314754	Padrão - SND	Reg.	
15/05/2017	CODE11	538.100,000000	3.463,011427	-	541.563,011427	Padrão - SND	Reg.	
12/05/2017	CODE11	538.100,000000	3.195,836705	-	541.295,836705	Padrão - SND	Reg.	
11/05/2017	CODE11	538.100,000000	2.928,790590	-	541.028,790590	Padrão - SND	Reg.	
10/05/2017	CODE11	538.100,000000	2.661,878461	-	540.761,878461	Padrão - SND	Reg.	
09/05/2017	CODE11	538.100,000000	2.395,099243	-	540.495,099243	Padrão - SND	Reg.	
08/05/2017	CODE11	538.100,000000	2.128,454550	-	540.228,454550	Padrão - SND	Reg.	
05/05/2017	CODE11	538.100,000000	1.861,937925	-	539.961,937925	Padrão - SND	Reg.	
04/05/2017	CODE11	538.100,000000	1.595,549906	-	539.695,549906	Padrão - SND	Reg.	
03/05/2017	CODE11	538.100,000000	1.329,300716	-	539.429,300716	Padrão - SND	Reg.	
02/05/2017	CODE11	538.100,000000	1.063,174751	-	539.163,174751	Padrão - SND	Reg.	
28/04/2017	CODE11	538.100,000000	797,187617	-	538.897,187617	Padrão - SND	Reg.	
27/04/2017	CODE11	538.100,000000	531,328012	-	538.631,328011	Padrão - SND	Reg.	
26/04/2017	CODE11	538.100,000000	265,597012	-	538.365,597012	Padrão - SND	Reg.	
25/04/2017	CODE11	538.100,000000	-  	-	538.100,000000	Padrão - SND	Reg.	
24/04/2017	CODE11	538.100,000000	17.269,506969	-	555.369,506969	Padrão - SND	Reg.	
20/04/2017	CODE11	538.100,000000	16.995,521516	-	555.095,521516	Padrão - SND	Reg.	
19/04/2017	CODE11	538.100,000000	16.721,671126	-	554.821,671126	Padrão - SND	Reg.	
18/04/2017	CODE11	538.100,000000	16.447,956337	-	554.547,956337	Padrão - SND	Reg.	
17/04/2017	CODE11	538.100,000000	16.174,376611	-	554.274,376611	Padrão - SND	Reg.	
13/04/2017	CODE11	538.100,000000	15.900,931948	-	554.000,931948	Padrão - SND	Reg.	
12/04/2017	CODE11	538.100,000000	15.607,935960	-	553.707,935960	Padrão - SND	Reg.	
11/04/2017	CODE11	538.100,000000	15.315,099250	-	553.415,099250	Padrão - SND	Reg.	
10/04/2017	CODE11	538.100,000000	15.022,416436	-	553.122,416436	Padrão - SND	Reg.	
07/04/2017	CODE11	538.100,000000	14.729,888595	-	552.829,888595	Padrão - SND	Reg.	
06/04/2017	CODE11	538.100,000000	14.437,513574	-	552.537,513574	Padrão - SND	Reg.	
05/04/2017	CODE11	538.100,000000	14.145,299445	-	552.245,299445	Padrão - SND	Reg.	
04/04/2017	CODE11	538.100,000000	13.853,232756	-	551.953,232756	Padrão - SND	Reg.	
03/04/2017	CODE11	538.100,000000	13.561,325882	-	551.661,325882	Padrão - SND	Reg.	
31/03/2017	CODE11	538.100,000000	13.269,566986	-	551.369,566986	Padrão - SND	Reg.	
30/03/2017	CODE11	538.100,000000	12.977,967905	-	551.077,967905	Padrão - SND	Reg.	
29/03/2017	CODE11	538.100,000000	12.686,522183	-	550.786,522183	Padrão - SND	Reg.	
28/03/2017	CODE11	538.100,000000	12.395,230896	-	550.495,230896	Padrão - SND	Reg.	
27/03/2017	CODE11	538.100,000000	12.104,092967	-	550.204,092967	Padrão - SND	Reg.	
24/03/2017	CODE11	538.100,000000	11.813,108935	-	549.913,108935	Padrão - SND	Reg.	
23/03/2017	CODE11	538.100,000000	11.522,278799	-	549.622,278799	Padrão - SND	Reg.	
22/03/2017	CODE11	538.100,000000	11.231,602022	-	549.331,602022	Padrão - SND	Reg.	
21/03/2017	CODE11	538.100,000000	10.941,078604	-	549.041,078604	Padrão - SND	Reg.	
20/03/2017	CODE11	538.100,000000	10.650,709620	-	548.750,709620	Padrão - SND	Reg.	
17/03/2017	CODE11	538.100,000000	10.360,488613	-	548.460,488614	Padrão - SND	Reg.	
16/03/2017	CODE11	538.100,000000	10.070,426347	-	548.170,426347	Padrão - SND	Reg.	
15/03/2017	CODE11	538.100,000000	9.780,517438	-	547.880,517438	Padrão - SND	Reg.	
14/03/2017	CODE11	538.100,000000	9.490,762426	-	547.590,762426	Padrão - SND	Reg.	
13/03/2017	CODE11	538.100,000000	9.201,161311	-	547.301,161311	Padrão - SND	Reg.	
10/03/2017	CODE11	538.100,000000	8.911,713016	-	547.011,713016	Padrão - SND	Reg.	
09/03/2017	CODE11	538.100,000000	8.622,418080	-	546.722,418080	Padrão - SND	Reg.	
08/03/2017	CODE11	538.100,000000	8.333,271659	-	546.433,271659	Padrão - SND	Reg.	
07/03/2017	CODE11	538.100,000000	8.044,283440	-	546.144,283440	Padrão - SND	Reg.	
06/03/2017	CODE11	538.100,000000	7.755,443736	-	545.855,443736	Padrão - SND	Reg.	
03/03/2017	CODE11	538.100,000000	7.466,762234	-	545.566,762234	Padrão - SND	Reg.	
02/03/2017	CODE11	538.100,000000	7.178,228709	-	545.278,228709	Padrão - SND	Reg.	
01/03/2017	CODE11	538.100,000000	6.889,849081	-	544.989,849081	Padrão - SND	Reg.	
24/02/2017	CODE11	538.100,000000	6.601,621735	-	544.701,621735	Padrão - SND	Reg.	
23/02/2017	CODE11	538.100,000000	6.313,547748	-	544.413,547748	Padrão - SND	Reg.	
22/02/2017	CODE11	538.100,000000	6.011,233482	-	544.111,233482	Padrão - SND	Reg.	
21/02/2017	CODE11	538.100,000000	5.709,079570	-	543.809,079570	Padrão - SND	Reg.	
20/02/2017	CODE11	538.100,000000	5.407,096774	-	543.507,096774	Padrão - SND	Reg.	
17/02/2017	CODE11	538.100,000000	5.105,285631	-	543.205,285631	Padrão - SND	Reg.	
16/02/2017	CODE11	538.100,000000	4.803,634843	-	542.903,634843	Padrão - SND	Reg.	
15/02/2017	CODE11	538.100,000000	4.502,155170	-	542.602,155170	Padrão - SND	Reg.	
14/02/2017	CODE11	538.100,000000	4.200,842309	-	542.300,842309	Padrão - SND	Reg.	
13/02/2017	CODE11	538.100,000000	3.899,700025	-	541.999,700025	Padrão - SND	Reg.	
10/02/2017	CODE11	538.100,000000	3.598,723475	-	541.698,723475	Padrão - SND	Reg.	
09/02/2017	CODE11	538.100,000000	3.297,912661	-	541.397,912661	Padrão - SND	Reg.	
08/02/2017	CODE11	538.100,000000	2.997,268120	-	541.097,268120	Padrão - SND	Reg.	
07/02/2017	CODE11	538.100,000000	2.696,788775	-	540.796,788775	Padrão - SND	Reg.	
06/02/2017	CODE11	538.100,000000	2.396,480546	-	540.496,480546	Padrão - SND	Reg.	
03/02/2017	CODE11	538.100,000000	2.096,338590	-	540.196,338590	Padrão - SND	Reg.	
02/02/2017	CODE11	538.100,000000	1.796,361830	-	539.896,361830	Padrão - SND	Reg.	
01/02/2017	CODE11	538.100,000000	1.496,550806	-	539.596,550806	Padrão - SND	Reg.	
31/01/2017	CODE11	538.100,000000	1.196,910897	-	539.296,910897	Padrão - SND	Reg.	
30/01/2017	CODE11	538.100,000000	897,430804	-	538.997,430804	Padrão - SND	Reg.	
27/01/2017	CODE11	538.100,000000	598,121826	-	538.698,121826	Padrão - SND	Reg.	
26/01/2017	CODE11	538.100,000000	298,978046	-	538.398,978046	Padrão - SND	Reg.	
25/01/2017	CODE11	538.100,000000	-  	-	538.100,000000	Padrão - SND	Reg.	
24/01/2017	CODE11	615.100,000000	22.966,464172	-	638.066,464172	Padrão - SND	Reg.	
