PU Histórico - Gerado em 26/05/2019 21:03:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/10/2018	BRAM15	163,933528	128,975414	-	292,908942	Padrão - SND	Reg.	
18/10/2018	BRAM15	163,933528	128,903318	-	292,836846	Padrão - SND	Reg.	
17/10/2018	BRAM15	163,933528	128,831240	-	292,764768	Padrão - SND	Reg.	
16/10/2018	BRAM15	163,933528	128,759178	-	292,692706	Padrão - SND	Reg.	
15/10/2018	BRAM15	163,933528	128,687135	-	292,620663	Padrão - SND	Reg.	
11/10/2018	BRAM15	163,933528	128,615110	-	292,548638	Padrão - SND	Reg.	
10/10/2018	BRAM15	163,933528	128,543102	-	292,476630	Padrão - SND	Reg.	
09/10/2018	BRAM15	163,933528	128,471112	-	292,404640	Padrão - SND	Reg.	
08/10/2018	BRAM15	163,933528	128,399139	-	292,332667	Padrão - SND	Reg.	
05/10/2018	BRAM15	163,933528	128,327185	-	292,260713	Padrão - SND	Reg.	
04/10/2018	BRAM15	163,933528	128,255248	-	292,188776	Padrão - SND	Reg.	
03/10/2018	BRAM15	163,933528	128,183328	-	292,116856	Padrão - SND	Reg.	
02/10/2018	BRAM15	163,933528	128,111427	-	292,044955	Padrão - SND	Reg.	
01/10/2018	BRAM15	163,933528	128,039544	-	291,973072	Padrão - SND	Reg.	
28/09/2018	BRAM15	163,933528	127,967785	-	291,901313	Padrão - SND	Reg.	
27/09/2018	BRAM15	163,933528	127,896045	-	291,829573	Padrão - SND	Reg.	
26/09/2018	BRAM15	163,933528	127,824322	-	291,757850	Padrão - SND	Reg.	
25/09/2018	BRAM15	163,933528	127,752618	-	291,686146	Padrão - SND	Reg.	
24/09/2018	BRAM15	163,933528	127,680929	-	291,614457	Padrão - SND	Reg.	
21/09/2018	BRAM15	163,933528	127,609259	-	291,542787	Padrão - SND	Reg.	
20/09/2018	BRAM15	163,933528	127,537607	-	291,471135	Padrão - SND	Reg.	
19/09/2018	BRAM15	163,933528	127,465972	-	291,399500	Padrão - SND	Reg.	
18/09/2018	BRAM15	163,933528	127,394356	-	291,327884	Padrão - SND	Reg.	
17/09/2018	BRAM15	163,933528	127,322756	-	291,256284	Padrão - SND	Reg.	
14/09/2018	BRAM15	163,933528	127,251173	-	291,184701	Padrão - SND	Reg.	
13/09/2018	BRAM15	163,933528	127,179609	-	291,113137	Padrão - SND	Reg.	
12/09/2018	BRAM15	163,933528	127,108062	-	291,041590	Padrão - SND	Reg.	
11/09/2018	BRAM15	163,933528	127,036533	-	290,970061	Padrão - SND	Reg.	
10/09/2018	BRAM15	163,933528	126,965022	-	290,898550	Padrão - SND	Reg.	
06/09/2018	BRAM15	163,933528	126,893527	-	290,827055	Padrão - SND	Reg.	
05/09/2018	BRAM15	163,933528	126,822051	-	290,755579	Padrão - SND	Reg.	
04/09/2018	BRAM15	163,933528	126,750592	-	290,684120	Padrão - SND	Reg.	
03/09/2018	BRAM15	163,933528	126,679151	-	290,612679	Padrão - SND	Reg.	
31/08/2018	BRAM15	163,933528	126,607727	-	290,541255	Padrão - SND	Reg.	
30/08/2018	BRAM15	163,933528	126,536321	-	290,469849	Padrão - SND	Reg.	
29/08/2018	BRAM15	163,933528	126,464933	-	290,398461	Padrão - SND	Reg.	
28/08/2018	BRAM15	163,933528	126,393561	-	290,327089	Padrão - SND	Reg.	
27/08/2018	BRAM15	163,933528	126,322207	-	290,255735	Padrão - SND	Reg.	
24/08/2018	BRAM15	163,933528	126,250872	-	290,184400	Padrão - SND	Reg.	
23/08/2018	BRAM15	163,933528	126,179552	-	290,113080	Padrão - SND	Reg.	
22/08/2018	BRAM15	163,933528	126,108253	-	290,041781	Padrão - SND	Reg.	
21/08/2018	BRAM15	163,933528	126,036970	-	289,970498	Padrão - SND	Reg.	
20/08/2018	BRAM15	163,933528	125,965703	-	289,899231	Padrão - SND	Reg.	
17/08/2018	BRAM15	163,933528	125,894454	-	289,827982	Padrão - SND	Reg.	
16/08/2018	BRAM15	163,933528	125,823223	-	289,756751	Padrão - SND	Reg.	
15/08/2018	BRAM15	163,933528	125,752010	-	289,685538	Padrão - SND	Reg.	
14/08/2018	BRAM15	163,933528	125,680814	-	289,614342	Padrão - SND	Reg.	
13/08/2018	BRAM15	163,933528	125,609636	-	289,543164	Padrão - SND	Reg.	
10/08/2018	BRAM15	163,933528	125,538476	-	289,472004	Padrão - SND	Reg.	
09/08/2018	BRAM15	163,933528	125,467332	-	289,400860	Padrão - SND	Reg.	
08/08/2018	BRAM15	163,933528	125,396206	-	289,329734	Padrão - SND	Reg.	
07/08/2018	BRAM15	163,933528	125,325096	-	289,258624	Padrão - SND	Reg.	
06/08/2018	BRAM15	163,933528	125,254007	-	289,187535	Padrão - SND	Reg.	
03/08/2018	BRAM15	163,933528	125,182933	-	289,116461	Padrão - SND	Reg.	
02/08/2018	BRAM15	163,933528	125,111876	-	289,045404	Padrão - SND	Reg.	
01/08/2018	BRAM15	163,933528	125,040837	-	288,974365	Padrão - SND	Reg.	
31/07/2018	BRAM15	163,933528	124,969816	-	288,903344	Padrão - SND	Reg.	
30/07/2018	BRAM15	163,933528	124,898814	-	288,832342	Padrão - SND	Reg.	
27/07/2018	BRAM15	163,933528	124,827827	-	288,761355	Padrão - SND	Reg.	
26/07/2018	BRAM15	163,933528	124,756859	-	288,690387	Padrão - SND	Reg.	
25/07/2018	BRAM15	163,933528	124,685906	-	288,619434	Padrão - SND	Reg.	
24/07/2018	BRAM15	163,933528	124,614972	-	288,548500	Padrão - SND	Reg.	
23/07/2018	BRAM15	163,933528	124,544056	-	288,477584	Padrão - SND	Reg.	
20/07/2018	BRAM15	163,933528	124,473158	-	288,406686	Padrão - SND	Reg.	
19/07/2018	BRAM15	163,933528	124,402277	-	288,335805	Padrão - SND	Reg.	
18/07/2018	BRAM15	163,933528	124,331412	-	288,264940	Padrão - SND	Reg.	
17/07/2018	BRAM15	163,933528	124,260565	-	288,194093	Padrão - SND	Reg.	
16/07/2018	BRAM15	163,933528	124,189735	-	288,123263	Padrão - SND	Reg.	
13/07/2018	BRAM15	163,933528	124,118924	-	288,052452	Padrão - SND	Reg.	
12/07/2018	BRAM15	163,933528	124,048130	-	287,981658	Padrão - SND	Reg.	
11/07/2018	BRAM15	163,933528	123,977353	-	287,910881	Padrão - SND	Reg.	
10/07/2018	BRAM15	163,933528	123,906593	-	287,840121	Padrão - SND	Reg.	
09/07/2018	BRAM15	163,933528	123,835850	-	287,769378	Padrão - SND	Reg.	
06/07/2018	BRAM15	163,933528	123,765125	-	287,698653	Padrão - SND	Reg.	
05/07/2018	BRAM15	163,933528	123,694417	-	287,627945	Padrão - SND	Reg.	
04/07/2018	BRAM15	163,933528	123,623727	-	287,557255	Padrão - SND	Reg.	
03/07/2018	BRAM15	163,933528	123,553055	-	287,486583	Padrão - SND	Reg.	
02/07/2018	BRAM15	163,933528	123,482400	-	287,415928	Padrão - SND	Reg.	
29/06/2018	BRAM15	163,933528	123,411761	-	287,345289	Padrão - SND	Reg.	
28/06/2018	BRAM15	163,933528	123,341140	-	287,274668	Padrão - SND	Reg.	
27/06/2018	BRAM15	163,933528	123,270537	-	287,204065	Padrão - SND	Reg.	
26/06/2018	BRAM15	163,933528	123,199951	-	287,133479	Padrão - SND	Reg.	
25/06/2018	BRAM15	163,933528	123,129382	-	287,062910	Padrão - SND	Reg.	
22/06/2018	BRAM15	163,933528	123,058830	-	286,992358	Padrão - SND	Reg.	
21/06/2018	BRAM15	163,933528	122,988296	-	286,921824	Padrão - SND	Reg.	
20/06/2018	BRAM15	163,933528	122,917780	-	286,851308	Padrão - SND	Reg.	
19/06/2018	BRAM15	163,933528	122,847280	-	286,780808	Padrão - SND	Reg.	
18/06/2018	BRAM15	163,933528	122,776799	-	286,710327	Padrão - SND	Reg.	
15/06/2018	BRAM15	163,933528	122,706334	-	286,639862	Padrão - SND	Reg.	
14/06/2018	BRAM15	163,933528	122,635887	-	286,569415	Padrão - SND	Reg.	
13/06/2018	BRAM15	163,933528	122,565457	-	286,498985	Padrão - SND	Reg.	
12/06/2018	BRAM15	163,933528	122,495045	-	286,428573	Padrão - SND	Reg.	
11/06/2018	BRAM15	163,933528	122,424648	-	286,358176	Padrão - SND	Reg.	
08/06/2018	BRAM15	163,933528	122,354270	-	286,287798	Padrão - SND	Reg.	
07/06/2018	BRAM15	163,933528	122,283910	-	286,217438	Padrão - SND	Reg.	
06/06/2018	BRAM15	163,933528	122,213566	-	286,147094	Padrão - SND	Reg.	
05/06/2018	BRAM15	163,933528	122,143240	-	286,076768	Padrão - SND	Reg.	
04/06/2018	BRAM15	163,933528	122,072931	-	286,006459	Padrão - SND	Reg.	
01/06/2018	BRAM15	163,933528	122,002639	-	285,936167	Padrão - SND	Reg.	
30/05/2018	BRAM15	163,933528	121,932364	-	285,865892	Padrão - SND	Reg.	
29/05/2018	BRAM15	163,933528	121,862107	-	285,795635	Padrão - SND	Reg.	
28/05/2018	BRAM15	163,933528	121,791868	-	285,725396	Padrão - SND	Reg.	
25/05/2018	BRAM15	163,933528	121,721646	-	285,655174	Padrão - SND	Reg.	
24/05/2018	BRAM15	163,933528	121,651440	-	285,584968	Padrão - SND	Reg.	
23/05/2018	BRAM15	163,933528	121,581251	-	285,514779	Padrão - SND	Reg.	
22/05/2018	BRAM15	163,933528	121,511081	-	285,444609	Padrão - SND	Reg.	
21/05/2018	BRAM15	163,933528	121,440928	-	285,374456	Padrão - SND	Reg.	
18/05/2018	BRAM15	163,933528	121,370790	-	285,304318	Padrão - SND	Reg.	
17/05/2018	BRAM15	163,933528	121,300673	-	285,234201	Padrão - SND	Reg.	
16/05/2018	BRAM15	163,933528	121,230570	-	285,164098	Padrão - SND	Reg.	
15/05/2018	BRAM15	163,933528	121,160485	-	285,094013	Padrão - SND	Reg.	
14/05/2018	BRAM15	163,933528	121,090418	-	285,023946	Padrão - SND	Reg.	
11/05/2018	BRAM15	163,933528	121,020368	-	284,953896	Padrão - SND	Reg.	
10/05/2018	BRAM15	163,933528	120,950335	-	284,883863	Padrão - SND	Reg.	
09/05/2018	BRAM15	163,933528	120,880319	-	284,813847	Padrão - SND	Reg.	
08/05/2018	BRAM15	163,933528	120,810320	-	284,743848	Padrão - SND	Reg.	
07/05/2018	BRAM15	163,933528	120,740340	-	284,673868	Padrão - SND	Reg.	
04/05/2018	BRAM15	163,933528	120,670374	-	284,603902	Padrão - SND	Reg.	
03/05/2018	BRAM15	163,933528	120,600427	-	284,533955	Padrão - SND	Reg.	
02/05/2018	BRAM15	163,933528	120,530498	-	284,464026	Padrão - SND	Reg.	
30/04/2018	BRAM15	163,933528	120,460585	-	284,394113	Padrão - SND	Reg.	
27/04/2018	BRAM15	163,933528	120,390691	-	284,324219	Padrão - SND	Reg.	
26/04/2018	BRAM15	163,933528	120,320812	-	284,254340	Padrão - SND	Reg.	
25/04/2018	BRAM15	163,933528	120,250950	-	284,184478	Padrão - SND	Reg.	
24/04/2018	BRAM15	163,933528	120,181107	-	284,114635	Padrão - SND	Reg.	
23/04/2018	BRAM15	163,933528	120,111281	-	284,044809	Padrão - SND	Reg.	
20/04/2018	BRAM15	163,933528	120,041470	-	283,974998	Padrão - SND	Reg.	
19/04/2018	BRAM15	163,933528	119,971678	-	283,905206	Padrão - SND	Reg.	
18/04/2018	BRAM15	163,933528	119,901903	-	283,835431	Padrão - SND	Reg.	
17/04/2018	BRAM15	163,933528	119,832145	-	283,765673	Padrão - SND	Reg.	
16/04/2018	BRAM15	163,933528	119,762404	-	283,695932	Padrão - SND	Reg.	
13/04/2018	BRAM15	163,933528	119,692680	-	283,626208	Padrão - SND	Reg.	
12/04/2018	BRAM15	163,933528	119,622974	-	283,556502	Padrão - SND	Reg.	
11/04/2018	BRAM15	163,933528	119,553284	-	283,486812	Padrão - SND	Reg.	
10/04/2018	BRAM15	163,933528	119,483610	-	283,417138	Padrão - SND	Reg.	
09/04/2018	BRAM15	163,933528	119,413955	-	283,347483	Padrão - SND	Reg.	
06/04/2018	BRAM15	163,933528	119,344318	-	283,277846	Padrão - SND	Reg.	
05/04/2018	BRAM15	163,933528	119,274697	-	283,208225	Padrão - SND	Reg.	
04/04/2018	BRAM15	163,933528	119,205092	-	283,138620	Padrão - SND	Reg.	
03/04/2018	BRAM15	163,933528	119,135506	-	283,069034	Padrão - SND	Reg.	
02/04/2018	BRAM15	163,933528	119,065936	-	282,999464	Padrão - SND	Reg.	
29/03/2018	BRAM15	163,933528	118,996384	-	282,929912	Padrão - SND	Reg.	
28/03/2018	BRAM15	163,933528	118,926848	-	282,860376	Padrão - SND	Reg.	
27/03/2018	BRAM15	163,933528	118,857329	-	282,790857	Padrão - SND	Reg.	
26/03/2018	BRAM15	163,933528	118,787827	-	282,721355	Padrão - SND	Reg.	
23/03/2018	BRAM15	163,933528	118,718344	-	282,651872	Padrão - SND	Reg.	
22/03/2018	BRAM15	163,933528	118,648876	-	282,582404	Padrão - SND	Reg.	
21/03/2018	BRAM15	163,933528	118,576794	-	282,510322	Padrão - SND	Reg.	
20/03/2018	BRAM15	163,933528	118,504729	-	282,438257	Padrão - SND	Reg.	
19/03/2018	BRAM15	163,933528	118,432683	-	282,366211	Padrão - SND	Reg.	
16/03/2018	BRAM15	163,933528	118,360656	-	282,294184	Padrão - SND	Reg.	
15/03/2018	BRAM15	163,933528	118,288648	-	282,222176	Padrão - SND	Reg.	
14/03/2018	BRAM15	163,933528	118,216657	-	282,150185	Padrão - SND	Reg.	
13/03/2018	BRAM15	163,933528	118,144685	-	282,078213	Padrão - SND	Reg.	
12/03/2018	BRAM15	163,933528	118,072731	-	282,006259	Padrão - SND	Reg.	
09/03/2018	BRAM15	163,933528	118,000796	-	281,934324	Padrão - SND	Reg.	
08/03/2018	BRAM15	163,933528	117,928878	-	281,862406	Padrão - SND	Reg.	
07/03/2018	BRAM15	163,933528	117,856980	-	281,790508	Padrão - SND	Reg.	
06/03/2018	BRAM15	163,933528	117,785098	-	281,718626	Padrão - SND	Reg.	
05/03/2018	BRAM15	163,933528	117,713236	-	281,646764	Padrão - SND	Reg.	
02/03/2018	BRAM15	163,933528	117,641393	-	281,574921	Padrão - SND	Reg.	
01/03/2018	BRAM15	163,933528	117,569567	-	281,503095	Padrão - SND	Reg.	
28/02/2018	BRAM15	163,933528	117,497761	-	281,431289	Padrão - SND	Reg.	
27/02/2018	BRAM15	163,933528	117,425971	-	281,359499	Padrão - SND	Reg.	
26/02/2018	BRAM15	163,933528	117,354201	-	281,287729	Padrão - SND	Reg.	
23/02/2018	BRAM15	163,933528	117,282449	-	281,215977	Padrão - SND	Reg.	
22/02/2018	BRAM15	163,933528	117,210715	-	281,144243	Padrão - SND	Reg.	
