PU Histórico - Gerado em 26/05/2019 21:15:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPLD13	10.000,000000	358,745300	-	10.358,745300	Padrão - SND	Reg.	
28/03/2018	CPLD13	10.000,000000	355,537700	-	10.355,537700	Padrão - SND	Reg.	
27/03/2018	CPLD13	10.000,000000	352,331100	-	10.352,331100	Padrão - SND	Reg.	
26/03/2018	CPLD13	10.000,000000	349,125500	-	10.349,125500	Padrão - SND	Reg.	
23/03/2018	CPLD13	10.000,000000	345,920900	-	10.345,920900	Padrão - SND	Reg.	
22/03/2018	CPLD13	10.000,000000	342,717300	-	10.342,717300	Padrão - SND	Reg.	
21/03/2018	CPLD13	10.000,000000	339,393300	-	10.339,393300	Padrão - SND	Reg.	
20/03/2018	CPLD13	10.000,000000	336,070300	-	10.336,070300	Padrão - SND	Reg.	
19/03/2018	CPLD13	10.000,000000	332,748500	-	10.332,748500	Padrão - SND	Reg.	
16/03/2018	CPLD13	10.000,000000	329,427700	-	10.329,427700	Padrão - SND	Reg.	
15/03/2018	CPLD13	10.000,000000	326,108000	-	10.326,108000	Padrão - SND	Reg.	
14/03/2018	CPLD13	10.000,000000	322,789300	-	10.322,789300	Padrão - SND	Reg.	
13/03/2018	CPLD13	10.000,000000	319,471700	-	10.319,471700	Padrão - SND	Reg.	
12/03/2018	CPLD13	10.000,000000	316,155200	-	10.316,155200	Padrão - SND	Reg.	
09/03/2018	CPLD13	10.000,000000	312,839700	-	10.312,839700	Padrão - SND	Reg.	
08/03/2018	CPLD13	10.000,000000	309,525300	-	10.309,525300	Padrão - SND	Reg.	
07/03/2018	CPLD13	10.000,000000	306,212000	-	10.306,212000	Padrão - SND	Reg.	
06/03/2018	CPLD13	10.000,000000	302,899700	-	10.302,899700	Padrão - SND	Reg.	
05/03/2018	CPLD13	10.000,000000	299,588500	-	10.299,588500	Padrão - SND	Reg.	
02/03/2018	CPLD13	10.000,000000	296,278400	-	10.296,278400	Padrão - SND	Reg.	
01/03/2018	CPLD13	10.000,000000	292,969300	-	10.292,969300	Padrão - SND	Reg.	
28/02/2018	CPLD13	10.000,000000	289,661300	-	10.289,661300	Padrão - SND	Reg.	
27/02/2018	CPLD13	10.000,000000	286,354300	-	10.286,354300	Padrão - SND	Reg.	
26/02/2018	CPLD13	10.000,000000	283,048400	-	10.283,048400	Padrão - SND	Reg.	
23/02/2018	CPLD13	10.000,000000	279,743600	-	10.279,743600	Padrão - SND	Reg.	
22/02/2018	CPLD13	10.000,000000	276,439800	-	10.276,439800	Padrão - SND	Reg.	
21/02/2018	CPLD13	10.000,000000	273,137100	-	10.273,137100	Padrão - SND	Reg.	
20/02/2018	CPLD13	10.000,000000	269,835500	-	10.269,835500	Padrão - SND	Reg.	
19/02/2018	CPLD13	10.000,000000	266,534900	-	10.266,534900	Padrão - SND	Reg.	
16/02/2018	CPLD13	10.000,000000	263,235400	-	10.263,235400	Padrão - SND	Reg.	
15/02/2018	CPLD13	10.000,000000	259,936900	-	10.259,936900	Padrão - SND	Reg.	
14/02/2018	CPLD13	10.000,000000	256,639600	-	10.256,639600	Padrão - SND	Reg.	
09/02/2018	CPLD13	10.000,000000	253,343200	-	10.253,343200	Padrão - SND	Reg.	
08/02/2018	CPLD13	10.000,000000	250,047900	-	10.250,047900	Padrão - SND	Reg.	
07/02/2018	CPLD13	10.000,000000	246,633800	-	10.246,633800	Padrão - SND	Reg.	
06/02/2018	CPLD13	10.000,000000	243,220800	-	10.243,220800	Padrão - SND	Reg.	
05/02/2018	CPLD13	10.000,000000	239,809000	-	10.239,809000	Padrão - SND	Reg.	
02/02/2018	CPLD13	10.000,000000	236,398300	-	10.236,398300	Padrão - SND	Reg.	
01/02/2018	CPLD13	10.000,000000	232,988700	-	10.232,988700	Padrão - SND	Reg.	
31/01/2018	CPLD13	10.000,000000	229,580300	-	10.229,580300	Padrão - SND	Reg.	
30/01/2018	CPLD13	10.000,000000	226,173000	-	10.226,173000	Padrão - SND	Reg.	
29/01/2018	CPLD13	10.000,000000	222,766800	-	10.222,766800	Padrão - SND	Reg.	
26/01/2018	CPLD13	10.000,000000	219,361800	-	10.219,361800	Padrão - SND	Reg.	
25/01/2018	CPLD13	10.000,000000	215,957900	-	10.215,957900	Padrão - SND	Reg.	
24/01/2018	CPLD13	10.000,000000	212,555100	-	10.212,555100	Padrão - SND	Reg.	
23/01/2018	CPLD13	10.000,000000	209,153500	-	10.209,153500	Padrão - SND	Reg.	
22/01/2018	CPLD13	10.000,000000	205,753000	-	10.205,753000	Padrão - SND	Reg.	
19/01/2018	CPLD13	10.000,000000	202,353600	-	10.202,353600	Padrão - SND	Reg.	
18/01/2018	CPLD13	10.000,000000	198,955400	-	10.198,955400	Padrão - SND	Reg.	
17/01/2018	CPLD13	10.000,000000	195,558300	-	10.195,558300	Padrão - SND	Reg.	
16/01/2018	CPLD13	10.000,000000	192,162300	-	10.192,162300	Padrão - SND	Reg.	
15/01/2018	CPLD13	10.000,000000	188,767400	-	10.188,767400	Padrão - SND	Reg.	
12/01/2018	CPLD13	10.000,000000	185,373700	-	10.185,373700	Padrão - SND	Reg.	
11/01/2018	CPLD13	10.000,000000	181,981200	-	10.181,981200	Padrão - SND	Reg.	
10/01/2018	CPLD13	10.000,000000	178,589700	-	10.178,589700	Padrão - SND	Reg.	
09/01/2018	CPLD13	10.000,000000	175,199400	-	10.175,199400	Padrão - SND	Reg.	
08/01/2018	CPLD13	10.000,000000	171,810200	-	10.171,810200	Padrão - SND	Reg.	
05/01/2018	CPLD13	10.000,000000	168,422100	-	10.168,422100	Padrão - SND	Reg.	
04/01/2018	CPLD13	10.000,000000	165,035200	-	10.165,035200	Padrão - SND	Reg.	
03/01/2018	CPLD13	10.000,000000	161,649400	-	10.161,649400	Padrão - SND	Reg.	
02/01/2018	CPLD13	10.000,000000	158,264700	-	10.158,264700	Padrão - SND	Reg.	
29/12/2017	CPLD13	10.000,000000	154,881200	-	10.154,881200	Padrão - SND	Reg.	
28/12/2017	CPLD13	10.000,000000	151,498700	-	10.151,498700	Padrão - SND	Reg.	
27/12/2017	CPLD13	10.000,000000	148,117400	-	10.148,117400	Padrão - SND	Reg.	
26/12/2017	CPLD13	10.000,000000	144,737300	-	10.144,737300	Padrão - SND	Reg.	
22/12/2017	CPLD13	10.000,000000	141,358200	-	10.141,358200	Padrão - SND	Reg.	
21/12/2017	CPLD13	10.000,000000	137,980300	-	10.137,980300	Padrão - SND	Reg.	
20/12/2017	CPLD13	10.000,000000	134,603500	-	10.134,603500	Padrão - SND	Reg.	
19/12/2017	CPLD13	10.000,000000	131,227900	-	10.131,227900	Padrão - SND	Reg.	
18/12/2017	CPLD13	10.000,000000	127,853300	-	10.127,853300	Padrão - SND	Reg.	
15/12/2017	CPLD13	10.000,000000	124,479900	-	10.124,479900	Padrão - SND	Reg.	
14/12/2017	CPLD13	10.000,000000	121,107600	-	10.121,107600	Padrão - SND	Reg.	
13/12/2017	CPLD13	10.000,000000	117,736400	-	10.117,736400	Padrão - SND	Reg.	
12/12/2017	CPLD13	10.000,000000	114,366400	-	10.114,366400	Padrão - SND	Reg.	
11/12/2017	CPLD13	10.000,000000	110,997400	-	10.110,997400	Padrão - SND	Reg.	
08/12/2017	CPLD13	10.000,000000	107,629600	-	10.107,629600	Padrão - SND	Reg.	
07/12/2017	CPLD13	10.000,000000	104,263000	-	10.104,263000	Padrão - SND	Reg.	
06/12/2017	CPLD13	10.000,000000	100,661800	-	10.100,661800	Padrão - SND	Reg.	
05/12/2017	CPLD13	10.000,000000	97,061900	-	10.097,061900	Padrão - SND	Reg.	
04/12/2017	CPLD13	10.000,000000	93,463200	-	10.093,463200	Padrão - SND	Reg.	
01/12/2017	CPLD13	10.000,000000	89,865900	-	10.089,865900	Padrão - SND	Reg.	
30/11/2017	CPLD13	10.000,000000	86,269900	-	10.086,269900	Padrão - SND	Reg.	
29/11/2017	CPLD13	10.000,000000	82,675100	-	10.082,675100	Padrão - SND	Reg.	
28/11/2017	CPLD13	10.000,000000	79,081600	-	10.079,081600	Padrão - SND	Reg.	
27/11/2017	CPLD13	10.000,000000	75,489400	-	10.075,489400	Padrão - SND	Reg.	
24/11/2017	CPLD13	10.000,000000	71,898500	-	10.071,898500	Padrão - SND	Reg.	
23/11/2017	CPLD13	10.000,000000	68,308800	-	10.068,308800	Padrão - SND	Reg.	
22/11/2017	CPLD13	10.000,000000	64,720400	-	10.064,720400	Padrão - SND	Reg.	
21/11/2017	CPLD13	10.000,000000	61,133300	-	10.061,133300	Padrão - SND	Reg.	
20/11/2017	CPLD13	10.000,000000	57,547500	-	10.057,547500	Padrão - SND	Reg.	
17/11/2017	CPLD13	10.000,000000	53,963000	-	10.053,963000	Padrão - SND	Reg.	
16/11/2017	CPLD13	10.000,000000	50,379700	-	10.050,379700	Padrão - SND	Reg.	
14/11/2017	CPLD13	10.000,000000	46,797800	-	10.046,797800	Padrão - SND	Reg.	
13/11/2017	CPLD13	10.000,000000	43,217100	-	10.043,217100	Padrão - SND	Reg.	
10/11/2017	CPLD13	10.000,000000	39,637600	-	10.039,637600	Padrão - SND	Reg.	
09/11/2017	CPLD13	10.000,000000	36,059500	-	10.036,059500	Padrão - SND	Reg.	
08/11/2017	CPLD13	10.000,000000	32,482600	-	10.032,482600	Padrão - SND	Reg.	
07/11/2017	CPLD13	10.000,000000	28,907000	-	10.028,907000	Padrão - SND	Reg.	
06/11/2017	CPLD13	10.000,000000	25,332700	-	10.025,332700	Padrão - SND	Reg.	
03/11/2017	CPLD13	10.000,000000	21,759600	-	10.021,759600	Padrão - SND	Reg.	
01/11/2017	CPLD13	10.000,000000	18,187800	-	10.018,187800	Padrão - SND	Reg.	
31/10/2017	CPLD13	10.000,000000	14,617300	-	10.014,617300	Padrão - SND	Reg.	
30/10/2017	CPLD13	10.000,000000	11,048100	-	10.011,048100	Padrão - SND	Reg.	
27/10/2017	CPLD13	10.000,000000	7,480100	-	10.007,480100	Padrão - SND	Reg.	
26/10/2017	CPLD13	10.000,000000	3,913400	-	10.003,913400	Padrão - SND	Reg.	
25/10/2017	CPLD13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
