PU Histórico - Gerado em 26/05/2019 20:53:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/03/2019	AMTE22	0,750000	0,011660	-	0,761660	Padrão - SND	Reg.	
12/03/2019	AMTE22	0,750000	0,011380	-	0,761380	Padrão - SND	Reg.	
11/03/2019	AMTE22	0,750000	0,011101	-	0,761101	Padrão - SND	Reg.	
08/03/2019	AMTE22	0,750000	0,010821	-	0,760821	Padrão - SND	Reg.	
07/03/2019	AMTE22	0,750000	0,010542	-	0,760542	Padrão - SND	Reg.	
06/03/2019	AMTE22	0,750000	0,010263	-	0,760263	Padrão - SND	Reg.	
01/03/2019	AMTE22	0,750000	0,009983	-	0,759983	Padrão - SND	Reg.	
28/02/2019	AMTE22	0,750000	0,009704	-	0,759704	Padrão - SND	Reg.	
27/02/2019	AMTE22	0,750000	0,009425	-	0,759425	Padrão - SND	Reg.	
26/02/2019	AMTE22	0,750000	0,009146	-	0,759146	Padrão - SND	Reg.	
25/02/2019	AMTE22	0,750000	0,008868	-	0,758868	Padrão - SND	Reg.	
22/02/2019	AMTE22	0,750000	0,008589	-	0,758589	Padrão - SND	Reg.	
21/02/2019	AMTE22	0,750000	0,008310	-	0,758310	Padrão - SND	Reg.	
20/02/2019	AMTE22	0,750000	0,008032	-	0,758032	Padrão - SND	Reg.	
19/02/2019	AMTE22	0,750000	0,007753	-	0,757753	Padrão - SND	Reg.	
18/02/2019	AMTE22	0,750000	0,007475	-	0,757475	Padrão - SND	Reg.	
15/02/2019	AMTE22	0,750000	0,007197	-	0,757197	Padrão - SND	Reg.	
14/02/2019	AMTE22	0,750000	0,006919	-	0,756919	Padrão - SND	Reg.	
13/02/2019	AMTE22	0,750000	0,006641	-	0,756641	Padrão - SND	Reg.	
12/02/2019	AMTE22	0,750000	0,006363	-	0,756363	Padrão - SND	Reg.	
11/02/2019	AMTE22	0,750000	0,006085	-	0,756085	Padrão - SND	Reg.	
08/02/2019	AMTE22	0,750000	0,005808	-	0,755808	Padrão - SND	Reg.	
07/02/2019	AMTE22	0,750000	0,005530	-	0,755530	Padrão - SND	Reg.	
06/02/2019	AMTE22	0,750000	0,005253	-	0,755253	Padrão - SND	Reg.	
05/02/2019	AMTE22	0,750000	0,004975	-	0,754975	Padrão - SND	Reg.	
04/02/2019	AMTE22	0,750000	0,004698	-	0,754698	Padrão - SND	Reg.	
01/02/2019	AMTE22	0,750000	0,004421	-	0,754421	Padrão - SND	Reg.	
31/01/2019	AMTE22	0,750000	0,004144	-	0,754144	Padrão - SND	Reg.	
30/01/2019	AMTE22	0,750000	0,003867	-	0,753867	Padrão - SND	Reg.	
29/01/2019	AMTE22	0,750000	0,003590	-	0,753590	Padrão - SND	Reg.	
28/01/2019	AMTE22	0,750000	0,003313	-	0,753313	Padrão - SND	Reg.	
25/01/2019	AMTE22	0,750000	0,003037	-	0,753037	Padrão - SND	Reg.	
24/01/2019	AMTE22	0,750000	0,002760	-	0,752760	Padrão - SND	Reg.	
23/01/2019	AMTE22	0,750000	0,002483	-	0,752483	Padrão - SND	Reg.	
22/01/2019	AMTE22	0,750000	0,002207	-	0,752207	Padrão - SND	Reg.	
21/01/2019	AMTE22	0,750000	0,001931	-	0,751931	Padrão - SND	Reg.	
18/01/2019	AMTE22	0,750000	0,001655	-	0,751655	Padrão - SND	Reg.	
17/01/2019	AMTE22	0,750000	0,001379	-	0,751379	Padrão - SND	Reg.	
16/01/2019	AMTE22	0,750000	0,001103	-	0,751103	Padrão - SND	Reg.	
15/01/2019	AMTE22	0,750000	0,000827	-	0,750827	Padrão - SND	Reg.	
14/01/2019	AMTE22	0,750000	0,000551	-	0,750551	Padrão - SND	Reg.	
11/01/2019	AMTE22	0,750000	0,000276	-	0,750276	Padrão - SND	Reg.	
10/01/2019	AMTE22	0,750000	-  	-	0,750000	Padrão - SND	Reg.	
09/01/2019	AMTE22	0,812500	0,018106	-	0,830606	Padrão - SND	Reg.	
08/01/2019	AMTE22	0,812500	0,017800	-	0,830300	Padrão - SND	Reg.	
07/01/2019	AMTE22	0,812500	0,017496	-	0,829996	Padrão - SND	Reg.	
04/01/2019	AMTE22	0,812500	0,017191	-	0,829691	Padrão - SND	Reg.	
03/01/2019	AMTE22	0,812500	0,016886	-	0,829386	Padrão - SND	Reg.	
02/01/2019	AMTE22	0,812500	0,016581	-	0,829081	Padrão - SND	Reg.	
31/12/2018	AMTE22	0,812500	0,016277	-	0,828777	Padrão - SND	Reg.	
28/12/2018	AMTE22	0,812500	0,015973	-	0,828473	Padrão - SND	Reg.	
27/12/2018	AMTE22	0,812500	0,015668	-	0,828168	Padrão - SND	Reg.	
26/12/2018	AMTE22	0,812500	0,015364	-	0,827864	Padrão - SND	Reg.	
24/12/2018	AMTE22	0,812500	0,015060	-	0,827560	Padrão - SND	Reg.	
21/12/2018	AMTE22	0,812500	0,014756	-	0,827256	Padrão - SND	Reg.	
20/12/2018	AMTE22	0,812500	0,014452	-	0,826952	Padrão - SND	Reg.	
19/12/2018	AMTE22	0,812500	0,014149	-	0,826649	Padrão - SND	Reg.	
18/12/2018	AMTE22	0,812500	0,013845	-	0,826345	Padrão - SND	Reg.	
17/12/2018	AMTE22	0,812500	0,013542	-	0,826042	Padrão - SND	Reg.	
14/12/2018	AMTE22	0,812500	0,013238	-	0,825738	Padrão - SND	Reg.	
13/12/2018	AMTE22	0,812500	0,012935	-	0,825435	Padrão - SND	Reg.	
12/12/2018	AMTE22	0,812500	0,012632	-	0,825132	Padrão - SND	Reg.	
11/12/2018	AMTE22	0,812500	0,012329	-	0,824829	Padrão - SND	Reg.	
10/12/2018	AMTE22	0,812500	0,012026	-	0,824526	Padrão - SND	Reg.	
07/12/2018	AMTE22	0,812500	0,011723	-	0,824223	Padrão - SND	Reg.	
06/12/2018	AMTE22	0,812500	0,011420	-	0,823920	Padrão - SND	Reg.	
05/12/2018	AMTE22	0,812500	0,011118	-	0,823618	Padrão - SND	Reg.	
04/12/2018	AMTE22	0,812500	0,010815	-	0,823315	Padrão - SND	Reg.	
03/12/2018	AMTE22	0,812500	0,010513	-	0,823013	Padrão - SND	Reg.	
30/11/2018	AMTE22	0,812500	0,010211	-	0,822711	Padrão - SND	Reg.	
29/11/2018	AMTE22	0,812500	0,009909	-	0,822409	Padrão - SND	Reg.	
28/11/2018	AMTE22	0,812500	0,009607	-	0,822107	Padrão - SND	Reg.	
27/11/2018	AMTE22	0,812500	0,009305	-	0,821805	Padrão - SND	Reg.	
26/11/2018	AMTE22	0,812500	0,009003	-	0,821503	Padrão - SND	Reg.	
23/11/2018	AMTE22	0,812500	0,008701	-	0,821201	Padrão - SND	Reg.	
22/11/2018	AMTE22	0,812500	0,008400	-	0,820900	Padrão - SND	Reg.	
21/11/2018	AMTE22	0,812500	0,008098	-	0,820598	Padrão - SND	Reg.	
20/11/2018	AMTE22	0,812500	0,007797	-	0,820297	Padrão - SND	Reg.	
19/11/2018	AMTE22	0,812500	0,007495	-	0,819995	Padrão - SND	Reg.	
16/11/2018	AMTE22	0,812500	0,007194	-	0,819694	Padrão - SND	Reg.	
14/11/2018	AMTE22	0,812500	0,006893	-	0,819393	Padrão - SND	Reg.	
13/11/2018	AMTE22	0,812500	0,006592	-	0,819092	Padrão - SND	Reg.	
12/11/2018	AMTE22	0,812500	0,006292	-	0,818792	Padrão - SND	Reg.	
09/11/2018	AMTE22	0,812500	0,005991	-	0,818491	Padrão - SND	Reg.	
08/11/2018	AMTE22	0,812500	0,005690	-	0,818190	Padrão - SND	Reg.	
07/11/2018	AMTE22	0,812500	0,005390	-	0,817890	Padrão - SND	Reg.	
06/11/2018	AMTE22	0,812500	0,005089	-	0,817589	Padrão - SND	Reg.	
05/11/2018	AMTE22	0,812500	0,004789	-	0,817289	Padrão - SND	Reg.	
01/11/2018	AMTE22	0,812500	0,004489	-	0,816989	Padrão - SND	Reg.	
31/10/2018	AMTE22	0,812500	0,004189	-	0,816689	Padrão - SND	Reg.	
30/10/2018	AMTE22	0,812500	0,003889	-	0,816389	Padrão - SND	Reg.	
29/10/2018	AMTE22	0,812500	0,003589	-	0,816089	Padrão - SND	Reg.	
26/10/2018	AMTE22	0,812500	0,003290	-	0,815790	Padrão - SND	Reg.	
25/10/2018	AMTE22	0,812500	0,002990	-	0,815490	Padrão - SND	Reg.	
24/10/2018	AMTE22	0,812500	0,002690	-	0,815190	Padrão - SND	Reg.	
23/10/2018	AMTE22	0,812500	0,002391	-	0,814891	Padrão - SND	Reg.	
22/10/2018	AMTE22	0,812500	0,002092	-	0,814592	Padrão - SND	Reg.	
19/10/2018	AMTE22	0,812500	0,001793	-	0,814293	Padrão - SND	Reg.	
18/10/2018	AMTE22	0,812500	0,001494	-	0,813994	Padrão - SND	Reg.	
17/10/2018	AMTE22	0,812500	0,001195	-	0,813695	Padrão - SND	Reg.	
16/10/2018	AMTE22	0,812500	0,000896	-	0,813396	Padrão - SND	Reg.	
15/10/2018	AMTE22	0,812500	0,000597	-	0,813097	Padrão - SND	Reg.	
11/10/2018	AMTE22	0,812500	0,000299	-	0,812799	Padrão - SND	Reg.	
10/10/2018	AMTE22	0,812500	-  	-	0,812500	Padrão - SND	Reg.	
09/10/2018	AMTE22	0,875000	0,020794	-	0,895794	Padrão - SND	Reg.	
08/10/2018	AMTE22	0,875000	0,020465	-	0,895465	Padrão - SND	Reg.	
05/10/2018	AMTE22	0,875000	0,020136	-	0,895136	Padrão - SND	Reg.	
04/10/2018	AMTE22	0,875000	0,019808	-	0,894808	Padrão - SND	Reg.	
03/10/2018	AMTE22	0,875000	0,019479	-	0,894479	Padrão - SND	Reg.	
02/10/2018	AMTE22	0,875000	0,019151	-	0,894151	Padrão - SND	Reg.	
01/10/2018	AMTE22	0,875000	0,018822	-	0,893822	Padrão - SND	Reg.	
28/09/2018	AMTE22	0,875000	0,018494	-	0,893494	Padrão - SND	Reg.	
27/09/2018	AMTE22	0,875000	0,018166	-	0,893166	Padrão - SND	Reg.	
26/09/2018	AMTE22	0,875000	0,017839	-	0,892839	Padrão - SND	Reg.	
25/09/2018	AMTE22	0,875000	0,017511	-	0,892511	Padrão - SND	Reg.	
24/09/2018	AMTE22	0,875000	0,017184	-	0,892184	Padrão - SND	Reg.	
21/09/2018	AMTE22	0,875000	0,016856	-	0,891856	Padrão - SND	Reg.	
20/09/2018	AMTE22	0,875000	0,016529	-	0,891529	Padrão - SND	Reg.	
19/09/2018	AMTE22	0,875000	0,016202	-	0,891202	Padrão - SND	Reg.	
18/09/2018	AMTE22	0,875000	0,015875	-	0,890875	Padrão - SND	Reg.	
17/09/2018	AMTE22	0,875000	0,015548	-	0,890548	Padrão - SND	Reg.	
14/09/2018	AMTE22	0,875000	0,015222	-	0,890222	Padrão - SND	Reg.	
13/09/2018	AMTE22	0,875000	0,014895	-	0,889895	Padrão - SND	Reg.	
12/09/2018	AMTE22	0,875000	0,014569	-	0,889569	Padrão - SND	Reg.	
11/09/2018	AMTE22	0,875000	0,014242	-	0,889242	Padrão - SND	Reg.	
10/09/2018	AMTE22	0,875000	0,013916	-	0,888916	Padrão - SND	Reg.	
06/09/2018	AMTE22	0,875000	0,013590	-	0,888590	Padrão - SND	Reg.	
05/09/2018	AMTE22	0,875000	0,013264	-	0,888264	Padrão - SND	Reg.	
04/09/2018	AMTE22	0,875000	0,012938	-	0,887938	Padrão - SND	Reg.	
03/09/2018	AMTE22	0,875000	0,012612	-	0,887612	Padrão - SND	Reg.	
31/08/2018	AMTE22	0,875000	0,012286	-	0,887286	Padrão - SND	Reg.	
30/08/2018	AMTE22	0,875000	0,011961	-	0,886961	Padrão - SND	Reg.	
29/08/2018	AMTE22	0,875000	0,011636	-	0,886636	Padrão - SND	Reg.	
28/08/2018	AMTE22	0,875000	0,011310	-	0,886310	Padrão - SND	Reg.	
27/08/2018	AMTE22	0,875000	0,010985	-	0,885985	Padrão - SND	Reg.	
24/08/2018	AMTE22	0,875000	0,010660	-	0,885660	Padrão - SND	Reg.	
23/08/2018	AMTE22	0,875000	0,010335	-	0,885335	Padrão - SND	Reg.	
22/08/2018	AMTE22	0,875000	0,010010	-	0,885010	Padrão - SND	Reg.	
21/08/2018	AMTE22	0,875000	0,009686	-	0,884686	Padrão - SND	Reg.	
20/08/2018	AMTE22	0,875000	0,009361	-	0,884361	Padrão - SND	Reg.	
17/08/2018	AMTE22	0,875000	0,009037	-	0,884037	Padrão - SND	Reg.	
16/08/2018	AMTE22	0,875000	0,008712	-	0,883712	Padrão - SND	Reg.	
15/08/2018	AMTE22	0,875000	0,008388	-	0,883388	Padrão - SND	Reg.	
14/08/2018	AMTE22	0,875000	0,008064	-	0,883064	Padrão - SND	Reg.	
13/08/2018	AMTE22	0,875000	0,007740	-	0,882740	Padrão - SND	Reg.	
10/08/2018	AMTE22	0,875000	0,007416	-	0,882416	Padrão - SND	Reg.	
09/08/2018	AMTE22	0,875000	0,007092	-	0,882092	Padrão - SND	Reg.	
08/08/2018	AMTE22	0,875000	0,006769	-	0,881769	Padrão - SND	Reg.	
07/08/2018	AMTE22	0,875000	0,006445	-	0,881445	Padrão - SND	Reg.	
06/08/2018	AMTE22	0,875000	0,006122	-	0,881122	Padrão - SND	Reg.	
03/08/2018	AMTE22	0,875000	0,005799	-	0,880799	Padrão - SND	Reg.	
02/08/2018	AMTE22	0,875000	0,005475	-	0,880475	Padrão - SND	Reg.	
01/08/2018	AMTE22	0,875000	0,005152	-	0,880152	Padrão - SND	Reg.	
31/07/2018	AMTE22	0,875000	0,004829	-	0,879829	Padrão - SND	Reg.	
30/07/2018	AMTE22	0,875000	0,004507	-	0,879507	Padrão - SND	Reg.	
27/07/2018	AMTE22	0,875000	0,004184	-	0,879184	Padrão - SND	Reg.	
26/07/2018	AMTE22	0,875000	0,003861	-	0,878861	Padrão - SND	Reg.	
25/07/2018	AMTE22	0,875000	0,003539	-	0,878539	Padrão - SND	Reg.	
24/07/2018	AMTE22	0,875000	0,003217	-	0,878217	Padrão - SND	Reg.	
23/07/2018	AMTE22	0,875000	0,002894	-	0,877894	Padrão - SND	Reg.	
20/07/2018	AMTE22	0,875000	0,002572	-	0,877572	Padrão - SND	Reg.	
19/07/2018	AMTE22	0,875000	0,002250	-	0,877250	Padrão - SND	Reg.	
18/07/2018	AMTE22	0,875000	0,001929	-	0,876929	Padrão - SND	Reg.	
17/07/2018	AMTE22	0,875000	0,001607	-	0,876607	Padrão - SND	Reg.	
16/07/2018	AMTE22	0,875000	0,001285	-	0,876285	Padrão - SND	Reg.	
13/07/2018	AMTE22	0,875000	0,000964	-	0,875964	Padrão - SND	Reg.	
12/07/2018	AMTE22	0,875000	0,000642	-	0,875642	Padrão - SND	Reg.	
11/07/2018	AMTE22	0,875000	0,000321	-	0,875321	Padrão - SND	Reg.	
10/07/2018	AMTE22	0,875000	-  	-	0,875000	Padrão - SND	Reg.	
09/07/2018	AMTE22	0,937500	0,021573	-	0,959073	Padrão - SND	Reg.	
06/07/2018	AMTE22	0,937500	0,021221	-	0,958721	Padrão - SND	Reg.	
05/07/2018	AMTE22	0,937500	0,020870	-	0,958370	Padrão - SND	Reg.	
04/07/2018	AMTE22	0,937500	0,020518	-	0,958018	Padrão - SND	Reg.	
03/07/2018	AMTE22	0,937500	0,020167	-	0,957667	Padrão - SND	Reg.	
02/07/2018	AMTE22	0,937500	0,019815	-	0,957315	Padrão - SND	Reg.	
29/06/2018	AMTE22	0,937500	0,019464	-	0,956964	Padrão - SND	Reg.	
28/06/2018	AMTE22	0,937500	0,019113	-	0,956613	Padrão - SND	Reg.	
27/06/2018	AMTE22	0,937500	0,018762	-	0,956262	Padrão - SND	Reg.	
26/06/2018	AMTE22	0,937500	0,018411	-	0,955911	Padrão - SND	Reg.	
25/06/2018	AMTE22	0,937500	0,018060	-	0,955560	Padrão - SND	Reg.	
22/06/2018	AMTE22	0,937500	0,017710	-	0,955210	Padrão - SND	Reg.	
21/06/2018	AMTE22	0,937500	0,017359	-	0,954859	Padrão - SND	Reg.	
20/06/2018	AMTE22	0,937500	0,017009	-	0,954509	Padrão - SND	Reg.	
19/06/2018	AMTE22	0,937500	0,016659	-	0,954159	Padrão - SND	Reg.	
18/06/2018	AMTE22	0,937500	0,016309	-	0,953809	Padrão - SND	Reg.	
15/06/2018	AMTE22	0,937500	0,015959	-	0,953459	Padrão - SND	Reg.	
14/06/2018	AMTE22	0,937500	0,015609	-	0,953109	Padrão - SND	Reg.	
13/06/2018	AMTE22	0,937500	0,015259	-	0,952759	Padrão - SND	Reg.	
12/06/2018	AMTE22	0,937500	0,014910	-	0,952410	Padrão - SND	Reg.	
11/06/2018	AMTE22	0,937500	0,014560	-	0,952060	Padrão - SND	Reg.	
08/06/2018	AMTE22	0,937500	0,014211	-	0,951711	Padrão - SND	Reg.	
07/06/2018	AMTE22	0,937500	0,013862	-	0,951362	Padrão - SND	Reg.	
06/06/2018	AMTE22	0,937500	0,013513	-	0,951013	Padrão - SND	Reg.	
05/06/2018	AMTE22	0,937500	0,013164	-	0,950664	Padrão - SND	Reg.	
04/06/2018	AMTE22	0,937500	0,012815	-	0,950315	Padrão - SND	Reg.	
01/06/2018	AMTE22	0,937500	0,012467	-	0,949967	Padrão - SND	Reg.	
30/05/2018	AMTE22	0,937500	0,012118	-	0,949618	Padrão - SND	Reg.	
29/05/2018	AMTE22	0,937500	0,011770	-	0,949270	Padrão - SND	Reg.	
28/05/2018	AMTE22	0,937500	0,011421	-	0,948921	Padrão - SND	Reg.	
25/05/2018	AMTE22	0,937500	0,011073	-	0,948573	Padrão - SND	Reg.	
24/05/2018	AMTE22	0,937500	0,010725	-	0,948225	Padrão - SND	Reg.	
23/05/2018	AMTE22	0,937500	0,010377	-	0,947877	Padrão - SND	Reg.	
22/05/2018	AMTE22	0,937500	0,010030	-	0,947530	Padrão - SND	Reg.	
21/05/2018	AMTE22	0,937500	0,009682	-	0,947182	Padrão - SND	Reg.	
18/05/2018	AMTE22	0,937500	0,009335	-	0,946835	Padrão - SND	Reg.	
17/05/2018	AMTE22	0,937500	0,008987	-	0,946487	Padrão - SND	Reg.	
16/05/2018	AMTE22	0,937500	0,008640	-	0,946140	Padrão - SND	Reg.	
15/05/2018	AMTE22	0,937500	0,008293	-	0,945793	Padrão - SND	Reg.	
14/05/2018	AMTE22	0,937500	0,007946	-	0,945446	Padrão - SND	Reg.	
11/05/2018	AMTE22	0,937500	0,007599	-	0,945099	Padrão - SND	Reg.	
10/05/2018	AMTE22	0,937500	0,007252	-	0,944752	Padrão - SND	Reg.	
09/05/2018	AMTE22	0,937500	0,006906	-	0,944406	Padrão - SND	Reg.	
08/05/2018	AMTE22	0,937500	0,006559	-	0,944059	Padrão - SND	Reg.	
07/05/2018	AMTE22	0,937500	0,006213	-	0,943713	Padrão - SND	Reg.	
04/05/2018	AMTE22	0,937500	0,005867	-	0,943367	Padrão - SND	Reg.	
03/05/2018	AMTE22	0,937500	0,005520	-	0,943020	Padrão - SND	Reg.	
02/05/2018	AMTE22	0,937500	0,005174	-	0,942674	Padrão - SND	Reg.	
30/04/2018	AMTE22	0,937500	0,004829	-	0,942329	Padrão - SND	Reg.	
27/04/2018	AMTE22	0,937500	0,004483	-	0,941983	Padrão - SND	Reg.	
26/04/2018	AMTE22	0,937500	0,004137	-	0,941637	Padrão - SND	Reg.	
25/04/2018	AMTE22	0,937500	0,003792	-	0,941292	Padrão - SND	Reg.	
24/04/2018	AMTE22	0,937500	0,003446	-	0,940946	Padrão - SND	Reg.	
23/04/2018	AMTE22	0,937500	0,003101	-	0,940601	Padrão - SND	Reg.	
20/04/2018	AMTE22	0,937500	0,002756	-	0,940256	Padrão - SND	Reg.	
19/04/2018	AMTE22	0,937500	0,002411	-	0,939911	Padrão - SND	Reg.	
18/04/2018	AMTE22	0,937500	0,002066	-	0,939566	Padrão - SND	Reg.	
17/04/2018	AMTE22	0,937500	0,001722	-	0,939222	Padrão - SND	Reg.	
16/04/2018	AMTE22	0,937500	0,001377	-	0,938877	Padrão - SND	Reg.	
13/04/2018	AMTE22	0,937500	0,001033	-	0,938533	Padrão - SND	Reg.	
12/04/2018	AMTE22	0,937500	0,000688	-	0,938188	Padrão - SND	Reg.	
11/04/2018	AMTE22	0,937500	0,000344	-	0,937844	Padrão - SND	Reg.	
10/04/2018	AMTE22	0,937500	-  	-	0,937500	Padrão - SND	Reg.	
09/04/2018	AMTE22	1,000000	0,022927	-	1,022927	Padrão - SND	Reg.	
06/04/2018	AMTE22	1,000000	0,022552	-	1,022552	Padrão - SND	Reg.	
05/04/2018	AMTE22	1,000000	0,022177	-	1,022177	Padrão - SND	Reg.	
04/04/2018	AMTE22	1,000000	0,021802	-	1,021802	Padrão - SND	Reg.	
03/04/2018	AMTE22	1,000000	0,021427	-	1,021427	Padrão - SND	Reg.	
02/04/2018	AMTE22	1,000000	0,021052	-	1,021052	Padrão - SND	Reg.	
29/03/2018	AMTE22	1,000000	0,020678	-	1,020678	Padrão - SND	Reg.	
28/03/2018	AMTE22	1,000000	0,020303	-	1,020303	Padrão - SND	Reg.	
27/03/2018	AMTE22	1,000000	0,019929	-	1,019929	Padrão - SND	Reg.	
26/03/2018	AMTE22	1,000000	0,019555	-	1,019555	Padrão - SND	Reg.	
23/03/2018	AMTE22	1,000000	0,019181	-	1,019181	Padrão - SND	Reg.	
22/03/2018	AMTE22	1,000000	0,018807	-	1,018807	Padrão - SND	Reg.	
21/03/2018	AMTE22	1,000000	0,018423	-	1,018423	Padrão - SND	Reg.	
20/03/2018	AMTE22	1,000000	0,018040	-	1,018040	Padrão - SND	Reg.	
19/03/2018	AMTE22	1,000000	0,017657	-	1,017657	Padrão - SND	Reg.	
16/03/2018	AMTE22	1,000000	0,017274	-	1,017274	Padrão - SND	Reg.	
15/03/2018	AMTE22	1,000000	0,016892	-	1,016892	Padrão - SND	Reg.	
14/03/2018	AMTE22	1,000000	0,016509	-	1,016509	Padrão - SND	Reg.	
13/03/2018	AMTE22	1,000000	0,016127	-	1,016127	Padrão - SND	Reg.	
12/03/2018	AMTE22	1,000000	0,015745	-	1,015745	Padrão - SND	Reg.	
09/03/2018	AMTE22	1,000000	0,015362	-	1,015362	Padrão - SND	Reg.	
08/03/2018	AMTE22	1,000000	0,014980	-	1,014980	Padrão - SND	Reg.	
07/03/2018	AMTE22	1,000000	0,014599	-	1,014599	Padrão - SND	Reg.	
06/03/2018	AMTE22	1,000000	0,014217	-	1,014217	Padrão - SND	Reg.	
05/03/2018	AMTE22	1,000000	0,013835	-	1,013835	Padrão - SND	Reg.	
02/03/2018	AMTE22	1,000000	0,013454	-	1,013454	Padrão - SND	Reg.	
01/03/2018	AMTE22	1,000000	0,013073	-	1,013073	Padrão - SND	Reg.	
28/02/2018	AMTE22	1,000000	0,012692	-	1,012692	Padrão - SND	Reg.	
27/02/2018	AMTE22	1,000000	0,012311	-	1,012311	Padrão - SND	Reg.	
26/02/2018	AMTE22	1,000000	0,011930	-	1,011930	Padrão - SND	Reg.	
23/02/2018	AMTE22	1,000000	0,011549	-	1,011549	Padrão - SND	Reg.	
22/02/2018	AMTE22	1,000000	0,011169	-	1,011169	Padrão - SND	Reg.	
