PU Histórico - Gerado em 26/05/2019 21:02:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	BBLS12	1.000,000000	709,880420	-	1.709,880420	Padrão - SND	Reg.	
28/03/2018	BBLS12	1.000,000000	709,460180	-	1.709,460180	Padrão - SND	Reg.	
27/03/2018	BBLS12	1.000,000000	709,040050	-	1.709,040050	Padrão - SND	Reg.	
26/03/2018	BBLS12	1.000,000000	708,620020	-	1.708,620020	Padrão - SND	Reg.	
23/03/2018	BBLS12	1.000,000000	708,200090	-	1.708,200090	Padrão - SND	Reg.	
22/03/2018	BBLS12	1.000,000000	707,780270	-	1.707,780270	Padrão - SND	Reg.	
21/03/2018	BBLS12	1.000,000000	707,344640	-	1.707,344640	Padrão - SND	Reg.	
20/03/2018	BBLS12	1.000,000000	706,909120	-	1.706,909120	Padrão - SND	Reg.	
19/03/2018	BBLS12	1.000,000000	706,473710	-	1.706,473710	Padrão - SND	Reg.	
16/03/2018	BBLS12	1.000,000000	706,038420	-	1.706,038420	Padrão - SND	Reg.	
15/03/2018	BBLS12	1.000,000000	705,603230	-	1.705,603230	Padrão - SND	Reg.	
14/03/2018	BBLS12	1.000,000000	705,168160	-	1.705,168160	Padrão - SND	Reg.	
13/03/2018	BBLS12	1.000,000000	704,733200	-	1.704,733200	Padrão - SND	Reg.	
12/03/2018	BBLS12	1.000,000000	704,298340	-	1.704,298340	Padrão - SND	Reg.	
09/03/2018	BBLS12	1.000,000000	703,863600	-	1.703,863600	Padrão - SND	Reg.	
08/03/2018	BBLS12	1.000,000000	703,428970	-	1.703,428970	Padrão - SND	Reg.	
07/03/2018	BBLS12	1.000,000000	702,994450	-	1.702,994450	Padrão - SND	Reg.	
06/03/2018	BBLS12	1.000,000000	702,560050	-	1.702,560050	Padrão - SND	Reg.	
05/03/2018	BBLS12	1.000,000000	702,125750	-	1.702,125750	Padrão - SND	Reg.	
02/03/2018	BBLS12	1.000,000000	701,691560	-	1.701,691560	Padrão - SND	Reg.	
01/03/2018	BBLS12	1.000,000000	701,257490	-	1.701,257490	Padrão - SND	Reg.	
28/02/2018	BBLS12	1.000,000000	700,823520	-	1.700,823520	Padrão - SND	Reg.	
27/02/2018	BBLS12	1.000,000000	700,389670	-	1.700,389670	Padrão - SND	Reg.	
26/02/2018	BBLS12	1.000,000000	699,955920	-	1.699,955920	Padrão - SND	Reg.	
23/02/2018	BBLS12	1.000,000000	699,522290	-	1.699,522290	Padrão - SND	Reg.	
22/02/2018	BBLS12	1.000,000000	699,088770	-	1.699,088770	Padrão - SND	Reg.	
21/02/2018	BBLS12	1.000,000000	698,655360	-	1.698,655360	Padrão - SND	Reg.	
20/02/2018	BBLS12	1.000,000000	698,222050	-	1.698,222050	Padrão - SND	Reg.	
19/02/2018	BBLS12	1.000,000000	697,788860	-	1.697,788860	Padrão - SND	Reg.	
16/02/2018	BBLS12	1.000,000000	697,355780	-	1.697,355780	Padrão - SND	Reg.	
15/02/2018	BBLS12	1.000,000000	696,922810	-	1.696,922810	Padrão - SND	Reg.	
14/02/2018	BBLS12	1.000,000000	696,489950	-	1.696,489950	Padrão - SND	Reg.	
09/02/2018	BBLS12	1.000,000000	696,057210	-	1.696,057210	Padrão - SND	Reg.	
08/02/2018	BBLS12	1.000,000000	695,624570	-	1.695,624570	Padrão - SND	Reg.	
07/02/2018	BBLS12	1.000,000000	695,176290	-	1.695,176290	Padrão - SND	Reg.	
06/02/2018	BBLS12	1.000,000000	694,728140	-	1.694,728140	Padrão - SND	Reg.	
05/02/2018	BBLS12	1.000,000000	694,280100	-	1.694,280100	Padrão - SND	Reg.	
02/02/2018	BBLS12	1.000,000000	693,832190	-	1.693,832190	Padrão - SND	Reg.	
01/02/2018	BBLS12	1.000,000000	693,384390	-	1.693,384390	Padrão - SND	Reg.	
31/01/2018	BBLS12	1.000,000000	692,936710	-	1.692,936710	Padrão - SND	Reg.	
30/01/2018	BBLS12	1.000,000000	692,489150	-	1.692,489150	Padrão - SND	Reg.	
29/01/2018	BBLS12	1.000,000000	692,041700	-	1.692,041700	Padrão - SND	Reg.	
26/01/2018	BBLS12	1.000,000000	691,594380	-	1.691,594380	Padrão - SND	Reg.	
25/01/2018	BBLS12	1.000,000000	691,147170	-	1.691,147170	Padrão - SND	Reg.	
24/01/2018	BBLS12	1.000,000000	690,700080	-	1.690,700080	Padrão - SND	Reg.	
23/01/2018	BBLS12	1.000,000000	690,253110	-	1.690,253110	Padrão - SND	Reg.	
22/01/2018	BBLS12	1.000,000000	689,806260	-	1.689,806260	Padrão - SND	Reg.	
19/01/2018	BBLS12	1.000,000000	689,359530	-	1.689,359530	Padrão - SND	Reg.	
18/01/2018	BBLS12	1.000,000000	688,912910	-	1.688,912910	Padrão - SND	Reg.	
17/01/2018	BBLS12	1.000,000000	688,466410	-	1.688,466410	Padrão - SND	Reg.	
16/01/2018	BBLS12	1.000,000000	688,020030	-	1.688,020030	Padrão - SND	Reg.	
15/01/2018	BBLS12	1.000,000000	687,573770	-	1.687,573770	Padrão - SND	Reg.	
12/01/2018	BBLS12	1.000,000000	687,127630	-	1.687,127630	Padrão - SND	Reg.	
11/01/2018	BBLS12	1.000,000000	686,681600	-	1.686,681600	Padrão - SND	Reg.	
10/01/2018	BBLS12	1.000,000000	686,235690	-	1.686,235690	Padrão - SND	Reg.	
09/01/2018	BBLS12	1.000,000000	685,789900	-	1.685,789900	Padrão - SND	Reg.	
08/01/2018	BBLS12	1.000,000000	685,344230	-	1.685,344230	Padrão - SND	Reg.	
05/01/2018	BBLS12	1.000,000000	684,898670	-	1.684,898670	Padrão - SND	Reg.	
04/01/2018	BBLS12	1.000,000000	684,453240	-	1.684,453240	Padrão - SND	Reg.	
03/01/2018	BBLS12	1.000,000000	684,007920	-	1.684,007920	Padrão - SND	Reg.	
02/01/2018	BBLS12	1.000,000000	683,562720	-	1.683,562720	Padrão - SND	Reg.	
29/12/2017	BBLS12	1.000,000000	683,117630	-	1.683,117630	Padrão - SND	Reg.	
28/12/2017	BBLS12	1.000,000000	682,672670	-	1.682,672670	Padrão - SND	Reg.	
27/12/2017	BBLS12	1.000,000000	682,227820	-	1.682,227820	Padrão - SND	Reg.	
26/12/2017	BBLS12	1.000,000000	681,783090	-	1.681,783090	Padrão - SND	Reg.	
22/12/2017	BBLS12	1.000,000000	681,338470	-	1.681,338470	Padrão - SND	Reg.	
21/12/2017	BBLS12	1.000,000000	680,893980	-	1.680,893980	Padrão - SND	Reg.	
20/12/2017	BBLS12	1.000,000000	680,449600	-	1.680,449600	Padrão - SND	Reg.	
19/12/2017	BBLS12	1.000,000000	680,005340	-	1.680,005340	Padrão - SND	Reg.	
18/12/2017	BBLS12	1.000,000000	679,561200	-	1.679,561200	Padrão - SND	Reg.	
15/12/2017	BBLS12	1.000,000000	679,117170	-	1.679,117170	Padrão - SND	Reg.	
14/12/2017	BBLS12	1.000,000000	678,673260	-	1.678,673260	Padrão - SND	Reg.	
13/12/2017	BBLS12	1.000,000000	678,229470	-	1.678,229470	Padrão - SND	Reg.	
12/12/2017	BBLS12	1.000,000000	677,785800	-	1.677,785800	Padrão - SND	Reg.	
11/12/2017	BBLS12	1.000,000000	677,342240	-	1.677,342240	Padrão - SND	Reg.	
08/12/2017	BBLS12	1.000,000000	676,898800	-	1.676,898800	Padrão - SND	Reg.	
07/12/2017	BBLS12	1.000,000000	676,455480	-	1.676,455480	Padrão - SND	Reg.	
06/12/2017	BBLS12	1.000,000000	675,981250	-	1.675,981250	Padrão - SND	Reg.	
05/12/2017	BBLS12	1.000,000000	675,507140	-	1.675,507140	Padrão - SND	Reg.	
04/12/2017	BBLS12	1.000,000000	675,033180	-	1.675,033180	Padrão - SND	Reg.	
01/12/2017	BBLS12	1.000,000000	674,559340	-	1.674,559340	Padrão - SND	Reg.	
30/11/2017	BBLS12	1.000,000000	674,085640	-	1.674,085640	Padrão - SND	Reg.	
29/11/2017	BBLS12	1.000,000000	673,612080	-	1.673,612080	Padrão - SND	Reg.	
28/11/2017	BBLS12	1.000,000000	673,138650	-	1.673,138650	Padrão - SND	Reg.	
27/11/2017	BBLS12	1.000,000000	672,665350	-	1.672,665350	Padrão - SND	Reg.	
24/11/2017	BBLS12	1.000,000000	672,192190	-	1.672,192190	Padrão - SND	Reg.	
23/11/2017	BBLS12	1.000,000000	671,719160	-	1.671,719160	Padrão - SND	Reg.	
22/11/2017	BBLS12	1.000,000000	671,246260	-	1.671,246260	Padrão - SND	Reg.	
21/11/2017	BBLS12	1.000,000000	670,773500	-	1.670,773500	Padrão - SND	Reg.	
20/11/2017	BBLS12	1.000,000000	670,300870	-	1.670,300870	Padrão - SND	Reg.	
17/11/2017	BBLS12	1.000,000000	669,828380	-	1.669,828380	Padrão - SND	Reg.	
16/11/2017	BBLS12	1.000,000000	669,356020	-	1.669,356020	Padrão - SND	Reg.	
14/11/2017	BBLS12	1.000,000000	668,883790	-	1.668,883790	Padrão - SND	Reg.	
13/11/2017	BBLS12	1.000,000000	668,411690	-	1.668,411690	Padrão - SND	Reg.	
10/11/2017	BBLS12	1.000,000000	667,939730	-	1.667,939730	Padrão - SND	Reg.	
09/11/2017	BBLS12	1.000,000000	667,467910	-	1.667,467910	Padrão - SND	Reg.	
08/11/2017	BBLS12	1.000,000000	666,996210	-	1.666,996210	Padrão - SND	Reg.	
07/11/2017	BBLS12	1.000,000000	666,524650	-	1.666,524650	Padrão - SND	Reg.	
06/11/2017	BBLS12	1.000,000000	666,053230	-	1.666,053230	Padrão - SND	Reg.	
03/11/2017	BBLS12	1.000,000000	665,581930	-	1.665,581930	Padrão - SND	Reg.	
01/11/2017	BBLS12	1.000,000000	665,110770	-	1.665,110770	Padrão - SND	Reg.	
31/10/2017	BBLS12	1.000,000000	664,639750	-	1.664,639750	Padrão - SND	Reg.	
30/10/2017	BBLS12	1.000,000000	664,168860	-	1.664,168860	Padrão - SND	Reg.	
27/10/2017	BBLS12	1.000,000000	663,698100	-	1.663,698100	Padrão - SND	Reg.	
26/10/2017	BBLS12	1.000,000000	663,227470	-	1.663,227470	Padrão - SND	Reg.	
25/10/2017	BBLS12	1.000,000000	662,711050	-	1.662,711050	Padrão - SND	Reg.	
24/10/2017	BBLS12	1.000,000000	662,194790	-	1.662,194790	Padrão - SND	Reg.	
23/10/2017	BBLS12	1.000,000000	661,678680	-	1.661,678680	Padrão - SND	Reg.	
20/10/2017	BBLS12	1.000,000000	661,162740	-	1.661,162740	Padrão - SND	Reg.	
19/10/2017	BBLS12	1.000,000000	660,646960	-	1.660,646960	Padrão - SND	Reg.	
18/10/2017	BBLS12	1.000,000000	660,131340	-	1.660,131340	Padrão - SND	Reg.	
17/10/2017	BBLS12	1.000,000000	659,615880	-	1.659,615880	Padrão - SND	Reg.	
16/10/2017	BBLS12	1.000,000000	659,100580	-	1.659,100580	Padrão - SND	Reg.	
13/10/2017	BBLS12	1.000,000000	658,585440	-	1.658,585440	Padrão - SND	Reg.	
11/10/2017	BBLS12	1.000,000000	658,070460	-	1.658,070460	Padrão - SND	Reg.	
10/10/2017	BBLS12	1.000,000000	657,555640	-	1.657,555640	Padrão - SND	Reg.	
09/10/2017	BBLS12	1.000,000000	657,040980	-	1.657,040980	Padrão - SND	Reg.	
06/10/2017	BBLS12	1.000,000000	656,526480	-	1.656,526480	Padrão - SND	Reg.	
05/10/2017	BBLS12	1.000,000000	656,012140	-	1.656,012140	Padrão - SND	Reg.	
04/10/2017	BBLS12	1.000,000000	655,497960	-	1.655,497960	Padrão - SND	Reg.	
03/10/2017	BBLS12	1.000,000000	654,983940	-	1.654,983940	Padrão - SND	Reg.	
02/10/2017	BBLS12	1.000,000000	654,470080	-	1.654,470080	Padrão - SND	Reg.	
29/09/2017	BBLS12	1.000,000000	653,956370	-	1.653,956370	Padrão - SND	Reg.	
28/09/2017	BBLS12	1.000,000000	653,442830	-	1.653,442830	Padrão - SND	Reg.	
27/09/2017	BBLS12	1.000,000000	652,929450	-	1.652,929450	Padrão - SND	Reg.	
26/09/2017	BBLS12	1.000,000000	652,416220	-	1.652,416220	Padrão - SND	Reg.	
25/09/2017	BBLS12	1.000,000000	651,903160	-	1.651,903160	Padrão - SND	Reg.	
22/09/2017	BBLS12	1.000,000000	651,390250	-	1.651,390250	Padrão - SND	Reg.	
21/09/2017	BBLS12	1.000,000000	650,877510	-	1.650,877510	Padrão - SND	Reg.	
20/09/2017	BBLS12	1.000,000000	650,364920	-	1.650,364920	Padrão - SND	Reg.	
19/09/2017	BBLS12	1.000,000000	649,852490	-	1.649,852490	Padrão - SND	Reg.	
18/09/2017	BBLS12	1.000,000000	649,340230	-	1.649,340230	Padrão - SND	Reg.	
15/09/2017	BBLS12	1.000,000000	648,828120	-	1.648,828120	Padrão - SND	Reg.	
14/09/2017	BBLS12	1.000,000000	648,316170	-	1.648,316170	Padrão - SND	Reg.	
13/09/2017	BBLS12	1.000,000000	647,804370	-	1.647,804370	Padrão - SND	Reg.	
12/09/2017	BBLS12	1.000,000000	647,292740	-	1.647,292740	Padrão - SND	Reg.	
11/09/2017	BBLS12	1.000,000000	646,781270	-	1.646,781270	Padrão - SND	Reg.	
08/09/2017	BBLS12	1.000,000000	646,269950	-	1.646,269950	Padrão - SND	Reg.	
06/09/2017	BBLS12	1.000,000000	645,698680	-	1.645,698680	Padrão - SND	Reg.	
05/09/2017	BBLS12	1.000,000000	645,127610	-	1.645,127610	Padrão - SND	Reg.	
04/09/2017	BBLS12	1.000,000000	644,556730	-	1.644,556730	Padrão - SND	Reg.	
01/09/2017	BBLS12	1.000,000000	643,986060	-	1.643,986060	Padrão - SND	Reg.	
31/08/2017	BBLS12	1.000,000000	643,415580	-	1.643,415580	Padrão - SND	Reg.	
30/08/2017	BBLS12	1.000,000000	642,845300	-	1.642,845300	Padrão - SND	Reg.	
29/08/2017	BBLS12	1.000,000000	642,275210	-	1.642,275210	Padrão - SND	Reg.	
28/08/2017	BBLS12	1.000,000000	641,705330	-	1.641,705330	Padrão - SND	Reg.	
25/08/2017	BBLS12	1.000,000000	641,135640	-	1.641,135640	Padrão - SND	Reg.	
24/08/2017	BBLS12	1.000,000000	640,566150	-	1.640,566150	Padrão - SND	Reg.	
23/08/2017	BBLS12	1.000,000000	639,996860	-	1.639,996860	Padrão - SND	Reg.	
22/08/2017	BBLS12	1.000,000000	639,427760	-	1.639,427760	Padrão - SND	Reg.	
21/08/2017	BBLS12	1.000,000000	638,858870	-	1.638,858870	Padrão - SND	Reg.	
18/08/2017	BBLS12	1.000,000000	638,290170	-	1.638,290170	Padrão - SND	Reg.	
17/08/2017	BBLS12	1.000,000000	637,721670	-	1.637,721670	Padrão - SND	Reg.	
16/08/2017	BBLS12	1.000,000000	637,153360	-	1.637,153360	Padrão - SND	Reg.	
15/08/2017	BBLS12	1.000,000000	636,585250	-	1.636,585250	Padrão - SND	Reg.	
14/08/2017	BBLS12	1.000,000000	636,017340	-	1.636,017340	Padrão - SND	Reg.	
11/08/2017	BBLS12	1.000,000000	635,449630	-	1.635,449630	Padrão - SND	Reg.	
10/08/2017	BBLS12	1.000,000000	634,882110	-	1.634,882110	Padrão - SND	Reg.	
09/08/2017	BBLS12	1.000,000000	634,314790	-	1.634,314790	Padrão - SND	Reg.	
08/08/2017	BBLS12	1.000,000000	633,747670	-	1.633,747670	Padrão - SND	Reg.	
07/08/2017	BBLS12	1.000,000000	633,180740	-	1.633,180740	Padrão - SND	Reg.	
04/08/2017	BBLS12	1.000,000000	632,614010	-	1.632,614010	Padrão - SND	Reg.	
03/08/2017	BBLS12	1.000,000000	632,047480	-	1.632,047480	Padrão - SND	Reg.	
02/08/2017	BBLS12	1.000,000000	631,481150	-	1.631,481150	Padrão - SND	Reg.	
01/08/2017	BBLS12	1.000,000000	630,915010	-	1.630,915010	Padrão - SND	Reg.	
31/07/2017	BBLS12	1.000,000000	630,349060	-	1.630,349060	Padrão - SND	Reg.	
28/07/2017	BBLS12	1.000,000000	629,783320	-	1.629,783320	Padrão - SND	Reg.	
27/07/2017	BBLS12	1.000,000000	629,217770	-	1.629,217770	Padrão - SND	Reg.	
26/07/2017	BBLS12	1.000,000000	628,593460	-	1.628,593460	Padrão - SND	Reg.	
25/07/2017	BBLS12	1.000,000000	627,969390	-	1.627,969390	Padrão - SND	Reg.	
24/07/2017	BBLS12	1.000,000000	627,345570	-	1.627,345570	Padrão - SND	Reg.	
21/07/2017	BBLS12	1.000,000000	626,721980	-	1.626,721980	Padrão - SND	Reg.	
20/07/2017	BBLS12	1.000,000000	626,098630	-	1.626,098630	Padrão - SND	Reg.	
19/07/2017	BBLS12	1.000,000000	625,475520	-	1.625,475520	Padrão - SND	Reg.	
18/07/2017	BBLS12	1.000,000000	624,852650	-	1.624,852650	Padrão - SND	Reg.	
17/07/2017	BBLS12	1.000,000000	624,230020	-	1.624,230020	Padrão - SND	Reg.	
14/07/2017	BBLS12	1.000,000000	623,607620	-	1.623,607620	Padrão - SND	Reg.	
13/07/2017	BBLS12	1.000,000000	622,985470	-	1.622,985470	Padrão - SND	Reg.	
12/07/2017	BBLS12	1.000,000000	622,363550	-	1.622,363550	Padrão - SND	Reg.	
11/07/2017	BBLS12	1.000,000000	621,741870	-	1.621,741870	Padrão - SND	Reg.	
10/07/2017	BBLS12	1.000,000000	621,120430	-	1.621,120430	Padrão - SND	Reg.	
07/07/2017	BBLS12	1.000,000000	620,499230	-	1.620,499230	Padrão - SND	Reg.	
06/07/2017	BBLS12	1.000,000000	619,878270	-	1.619,878270	Padrão - SND	Reg.	
05/07/2017	BBLS12	1.000,000000	619,257540	-	1.619,257540	Padrão - SND	Reg.	
04/07/2017	BBLS12	1.000,000000	618,637050	-	1.618,637050	Padrão - SND	Reg.	
03/07/2017	BBLS12	1.000,000000	618,016800	-	1.618,016800	Padrão - SND	Reg.	
30/06/2017	BBLS12	1.000,000000	617,396790	-	1.617,396790	Padrão - SND	Reg.	
29/06/2017	BBLS12	1.000,000000	616,777010	-	1.616,777010	Padrão - SND	Reg.	
28/06/2017	BBLS12	1.000,000000	616,157480	-	1.616,157480	Padrão - SND	Reg.	
27/06/2017	BBLS12	1.000,000000	615,538180	-	1.615,538180	Padrão - SND	Reg.	
26/06/2017	BBLS12	1.000,000000	614,919110	-	1.614,919110	Padrão - SND	Reg.	
23/06/2017	BBLS12	1.000,000000	614,300290	-	1.614,300290	Padrão - SND	Reg.	
22/06/2017	BBLS12	1.000,000000	613,681700	-	1.613,681700	Padrão - SND	Reg.	
21/06/2017	BBLS12	1.000,000000	613,063350	-	1.613,063350	Padrão - SND	Reg.	
20/06/2017	BBLS12	1.000,000000	612,445230	-	1.612,445230	Padrão - SND	Reg.	
19/06/2017	BBLS12	1.000,000000	611,827350	-	1.611,827350	Padrão - SND	Reg.	
16/06/2017	BBLS12	1.000,000000	611,209710	-	1.611,209710	Padrão - SND	Reg.	
14/06/2017	BBLS12	1.000,000000	610,592310	-	1.610,592310	Padrão - SND	Reg.	
13/06/2017	BBLS12	1.000,000000	609,975140	-	1.609,975140	Padrão - SND	Reg.	
12/06/2017	BBLS12	1.000,000000	609,358210	-	1.609,358210	Padrão - SND	Reg.	
09/06/2017	BBLS12	1.000,000000	608,741510	-	1.608,741510	Padrão - SND	Reg.	
08/06/2017	BBLS12	1.000,000000	608,125060	-	1.608,125060	Padrão - SND	Reg.	
07/06/2017	BBLS12	1.000,000000	607,508830	-	1.607,508830	Padrão - SND	Reg.	
06/06/2017	BBLS12	1.000,000000	606,892850	-	1.606,892850	Padrão - SND	Reg.	
05/06/2017	BBLS12	1.000,000000	606,277100	-	1.606,277100	Padrão - SND	Reg.	
02/06/2017	BBLS12	1.000,000000	605,661580	-	1.605,661580	Padrão - SND	Reg.	
01/06/2017	BBLS12	1.000,000000	605,046300	-	1.605,046300	Padrão - SND	Reg.	
31/05/2017	BBLS12	1.000,000000	604,374300	-	1.604,374300	Padrão - SND	Reg.	
30/05/2017	BBLS12	1.000,000000	603,702570	-	1.603,702570	Padrão - SND	Reg.	
29/05/2017	BBLS12	1.000,000000	603,031120	-	1.603,031120	Padrão - SND	Reg.	
26/05/2017	BBLS12	1.000,000000	602,359960	-	1.602,359960	Padrão - SND	Reg.	
25/05/2017	BBLS12	1.000,000000	601,689080	-	1.601,689080	Padrão - SND	Reg.	
24/05/2017	BBLS12	1.000,000000	601,018470	-	1.601,018470	Padrão - SND	Reg.	
23/05/2017	BBLS12	1.000,000000	600,348150	-	1.600,348150	Padrão - SND	Reg.	
22/05/2017	BBLS12	1.000,000000	599,678110	-	1.599,678110	Padrão - SND	Reg.	
19/05/2017	BBLS12	1.000,000000	599,008350	-	1.599,008350	Padrão - SND	Reg.	
18/05/2017	BBLS12	1.000,000000	598,338870	-	1.598,338870	Padrão - SND	Reg.	
17/05/2017	BBLS12	1.000,000000	597,669670	-	1.597,669670	Padrão - SND	Reg.	
16/05/2017	BBLS12	1.000,000000	597,000750	-	1.597,000750	Padrão - SND	Reg.	
15/05/2017	BBLS12	1.000,000000	596,332110	-	1.596,332110	Padrão - SND	Reg.	
12/05/2017	BBLS12	1.000,000000	595,663750	-	1.595,663750	Padrão - SND	Reg.	
11/05/2017	BBLS12	1.000,000000	594,995670	-	1.594,995670	Padrão - SND	Reg.	
10/05/2017	BBLS12	1.000,000000	594,327870	-	1.594,327870	Padrão - SND	Reg.	
09/05/2017	BBLS12	1.000,000000	593,660350	-	1.593,660350	Padrão - SND	Reg.	
08/05/2017	BBLS12	1.000,000000	592,993110	-	1.592,993110	Padrão - SND	Reg.	
05/05/2017	BBLS12	1.000,000000	592,326150	-	1.592,326150	Padrão - SND	Reg.	
04/05/2017	BBLS12	1.000,000000	591,659460	-	1.591,659460	Padrão - SND	Reg.	
03/05/2017	BBLS12	1.000,000000	590,993060	-	1.590,993060	Padrão - SND	Reg.	
02/05/2017	BBLS12	1.000,000000	590,326940	-	1.590,326940	Padrão - SND	Reg.	
28/04/2017	BBLS12	1.000,000000	589,661090	-	1.589,661090	Padrão - SND	Reg.	
27/04/2017	BBLS12	1.000,000000	588,995520	-	1.588,995520	Padrão - SND	Reg.	
26/04/2017	BBLS12	1.000,000000	588,330240	-	1.588,330240	Padrão - SND	Reg.	
25/04/2017	BBLS12	1.000,000000	587,665230	-	1.587,665230	Padrão - SND	Reg.	
24/04/2017	BBLS12	1.000,000000	587,000500	-	1.587,000500	Padrão - SND	Reg.	
20/04/2017	BBLS12	1.000,000000	586,336040	-	1.586,336040	Padrão - SND	Reg.	
19/04/2017	BBLS12	1.000,000000	585,671870	-	1.585,671870	Padrão - SND	Reg.	
18/04/2017	BBLS12	1.000,000000	585,007970	-	1.585,007970	Padrão - SND	Reg.	
17/04/2017	BBLS12	1.000,000000	584,344350	-	1.584,344350	Padrão - SND	Reg.	
13/04/2017	BBLS12	1.000,000000	583,681010	-	1.583,681010	Padrão - SND	Reg.	
12/04/2017	BBLS12	1.000,000000	582,961680	-	1.582,961680	Padrão - SND	Reg.	
11/04/2017	BBLS12	1.000,000000	582,242680	-	1.582,242680	Padrão - SND	Reg.	
10/04/2017	BBLS12	1.000,000000	581,524000	-	1.581,524000	Padrão - SND	Reg.	
07/04/2017	BBLS12	1.000,000000	580,805650	-	1.580,805650	Padrão - SND	Reg.	
06/04/2017	BBLS12	1.000,000000	580,087630	-	1.580,087630	Padrão - SND	Reg.	
05/04/2017	BBLS12	1.000,000000	579,369930	-	1.579,369930	Padrão - SND	Reg.	
04/04/2017	BBLS12	1.000,000000	578,652560	-	1.578,652560	Padrão - SND	Reg.	
03/04/2017	BBLS12	1.000,000000	577,935520	-	1.577,935520	Padrão - SND	Reg.	
31/03/2017	BBLS12	1.000,000000	577,218800	-	1.577,218800	Padrão - SND	Reg.	
30/03/2017	BBLS12	1.000,000000	576,502400	-	1.576,502400	Padrão - SND	Reg.	
29/03/2017	BBLS12	1.000,000000	575,786330	-	1.575,786330	Padrão - SND	Reg.	
28/03/2017	BBLS12	1.000,000000	575,070590	-	1.575,070590	Padrão - SND	Reg.	
27/03/2017	BBLS12	1.000,000000	574,355170	-	1.574,355170	Padrão - SND	Reg.	
24/03/2017	BBLS12	1.000,000000	573,640080	-	1.573,640080	Padrão - SND	Reg.	
23/03/2017	BBLS12	1.000,000000	572,925310	-	1.572,925310	Padrão - SND	Reg.	
22/03/2017	BBLS12	1.000,000000	572,210870	-	1.572,210870	Padrão - SND	Reg.	
21/03/2017	BBLS12	1.000,000000	571,496750	-	1.571,496750	Padrão - SND	Reg.	
20/03/2017	BBLS12	1.000,000000	570,782950	-	1.570,782950	Padrão - SND	Reg.	
17/03/2017	BBLS12	1.000,000000	570,069480	-	1.570,069480	Padrão - SND	Reg.	
16/03/2017	BBLS12	1.000,000000	569,356330	-	1.569,356330	Padrão - SND	Reg.	
15/03/2017	BBLS12	1.000,000000	568,643510	-	1.568,643510	Padrão - SND	Reg.	
14/03/2017	BBLS12	1.000,000000	567,931010	-	1.567,931010	Padrão - SND	Reg.	
13/03/2017	BBLS12	1.000,000000	567,218840	-	1.567,218840	Padrão - SND	Reg.	
10/03/2017	BBLS12	1.000,000000	566,506980	-	1.566,506980	Padrão - SND	Reg.	
09/03/2017	BBLS12	1.000,000000	565,795450	-	1.565,795450	Padrão - SND	Reg.	
08/03/2017	BBLS12	1.000,000000	565,084250	-	1.565,084250	Padrão - SND	Reg.	
07/03/2017	BBLS12	1.000,000000	564,373370	-	1.564,373370	Padrão - SND	Reg.	
06/03/2017	BBLS12	1.000,000000	563,662810	-	1.563,662810	Padrão - SND	Reg.	
03/03/2017	BBLS12	1.000,000000	562,952570	-	1.562,952570	Padrão - SND	Reg.	
02/03/2017	BBLS12	1.000,000000	562,242660	-	1.562,242660	Padrão - SND	Reg.	
01/03/2017	BBLS12	1.000,000000	561,533060	-	1.561,533060	Padrão - SND	Reg.	
24/02/2017	BBLS12	1.000,000000	560,823790	-	1.560,823790	Padrão - SND	Reg.	
23/02/2017	BBLS12	1.000,000000	560,114850	-	1.560,114850	Padrão - SND	Reg.	
22/02/2017	BBLS12	1.000,000000	559,364960	-	1.559,364960	Padrão - SND	Reg.	
21/02/2017	BBLS12	1.000,000000	558,615440	-	1.558,615440	Padrão - SND	Reg.	
20/02/2017	BBLS12	1.000,000000	557,866280	-	1.557,866280	Padrão - SND	Reg.	
17/02/2017	BBLS12	1.000,000000	557,117480	-	1.557,117480	Padrão - SND	Reg.	
16/02/2017	BBLS12	1.000,000000	556,369030	-	1.556,369030	Padrão - SND	Reg.	
15/02/2017	BBLS12	1.000,000000	555,620950	-	1.555,620950	Padrão - SND	Reg.	
14/02/2017	BBLS12	1.000,000000	554,873230	-	1.554,873230	Padrão - SND	Reg.	
13/02/2017	BBLS12	1.000,000000	554,125870	-	1.554,125870	Padrão - SND	Reg.	
10/02/2017	BBLS12	1.000,000000	553,378860	-	1.553,378860	Padrão - SND	Reg.	
09/02/2017	BBLS12	1.000,000000	552,632220	-	1.552,632220	Padrão - SND	Reg.	
08/02/2017	BBLS12	1.000,000000	551,885930	-	1.551,885930	Padrão - SND	Reg.	
07/02/2017	BBLS12	1.000,000000	551,140000	-	1.551,140000	Padrão - SND	Reg.	
06/02/2017	BBLS12	1.000,000000	550,394430	-	1.550,394430	Padrão - SND	Reg.	
03/02/2017	BBLS12	1.000,000000	549,649220	-	1.549,649220	Padrão - SND	Reg.	
02/02/2017	BBLS12	1.000,000000	548,904370	-	1.548,904370	Padrão - SND	Reg.	
01/02/2017	BBLS12	1.000,000000	548,159870	-	1.548,159870	Padrão - SND	Reg.	
31/01/2017	BBLS12	1.000,000000	547,415740	-	1.547,415740	Padrão - SND	Reg.	
30/01/2017	BBLS12	1.000,000000	546,671960	-	1.546,671960	Padrão - SND	Reg.	
