PU Histórico - Gerado em 26/05/2019 21:09:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2019	CEAR16	1.000,000000	3,410079	-	1.003,410079	Padrão - SND	Reg.	
03/01/2019	CEAR16	1.000,000000	3,125469	-	1.003,125469	Padrão - SND	Reg.	
02/01/2019	CEAR16	1.000,000000	2,840930	-	1.002,840930	Padrão - SND	Reg.	
31/12/2018	CEAR16	1.000,000000	2,556470	-	1.002,556470	Padrão - SND	Reg.	
28/12/2018	CEAR16	1.000,000000	2,272101	-	1.002,272101	Padrão - SND	Reg.	
27/12/2018	CEAR16	1.000,000000	1,987801	-	1.001,987801	Padrão - SND	Reg.	
26/12/2018	CEAR16	1.000,000000	1,703591	-	1.001,703591	Padrão - SND	Reg.	
24/12/2018	CEAR16	1.000,000000	1,419461	-	1.001,419461	Padrão - SND	Reg.	
21/12/2018	CEAR16	1.000,000000	1,135401	-	1.001,135401	Padrão - SND	Reg.	
20/12/2018	CEAR16	1.000,000000	0,851431	-	1.000,851431	Padrão - SND	Reg.	
19/12/2018	CEAR16	1.000,000000	0,567541	-	1.000,567541	Padrão - SND	Reg.	
18/12/2018	CEAR16	1.000,000000	0,283730	-	1.000,283730	Padrão - SND	Reg.	
17/12/2018	CEAR16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/12/2018	CEAR16	1.000,000000	36,362744	-	1.036,362744	Padrão - SND	Reg.	
13/12/2018	CEAR16	1.000,000000	36,068776	-	1.036,068776	Padrão - SND	Reg.	
12/12/2018	CEAR16	1.000,000000	35,774899	-	1.035,774899	Padrão - SND	Reg.	
11/12/2018	CEAR16	1.000,000000	35,481094	-	1.035,481094	Padrão - SND	Reg.	
10/12/2018	CEAR16	1.000,000000	35,187379	-	1.035,187379	Padrão - SND	Reg.	
07/12/2018	CEAR16	1.000,000000	34,893754	-	1.034,893754	Padrão - SND	Reg.	
06/12/2018	CEAR16	1.000,000000	34,600202	-	1.034,600202	Padrão - SND	Reg.	
05/12/2018	CEAR16	1.000,000000	34,306739	-	1.034,306739	Padrão - SND	Reg.	
04/12/2018	CEAR16	1.000,000000	34,013357	-	1.034,013357	Padrão - SND	Reg.	
03/12/2018	CEAR16	1.000,000000	33,720067	-	1.033,720067	Padrão - SND	Reg.	
30/11/2018	CEAR16	1.000,000000	33,426847	-	1.033,426847	Padrão - SND	Reg.	
29/11/2018	CEAR16	1.000,000000	33,133718	-	1.033,133718	Padrão - SND	Reg.	
28/11/2018	CEAR16	1.000,000000	32,840670	-	1.032,840670	Padrão - SND	Reg.	
27/11/2018	CEAR16	1.000,000000	32,547702	-	1.032,547702	Padrão - SND	Reg.	
26/11/2018	CEAR16	1.000,000000	32,254826	-	1.032,254826	Padrão - SND	Reg.	
23/11/2018	CEAR16	1.000,000000	31,962019	-	1.031,962019	Padrão - SND	Reg.	
22/11/2018	CEAR16	1.000,000000	31,669305	-	1.031,669305	Padrão - SND	Reg.	
21/11/2018	CEAR16	1.000,000000	31,376670	-	1.031,376670	Padrão - SND	Reg.	
20/11/2018	CEAR16	1.000,000000	31,084126	-	1.031,084126	Padrão - SND	Reg.	
19/11/2018	CEAR16	1.000,000000	30,791653	-	1.030,791653	Padrão - SND	Reg.	
16/11/2018	CEAR16	1.000,000000	30,499271	-	1.030,499271	Padrão - SND	Reg.	
14/11/2018	CEAR16	1.000,000000	30,206970	-	1.030,206970	Padrão - SND	Reg.	
13/11/2018	CEAR16	1.000,000000	29,914749	-	1.029,914749	Padrão - SND	Reg.	
12/11/2018	CEAR16	1.000,000000	29,622620	-	1.029,622620	Padrão - SND	Reg.	
09/11/2018	CEAR16	1.000,000000	29,330561	-	1.029,330561	Padrão - SND	Reg.	
08/11/2018	CEAR16	1.000,000000	29,038592	-	1.029,038592	Padrão - SND	Reg.	
07/11/2018	CEAR16	1.000,000000	28,746704	-	1.028,746704	Padrão - SND	Reg.	
06/11/2018	CEAR16	1.000,000000	28,454907	-	1.028,454907	Padrão - SND	Reg.	
05/11/2018	CEAR16	1.000,000000	28,163181	-	1.028,163181	Padrão - SND	Reg.	
01/11/2018	CEAR16	1.000,000000	27,871545	-	1.027,871545	Padrão - SND	Reg.	
31/10/2018	CEAR16	1.000,000000	27,579989	-	1.027,579989	Padrão - SND	Reg.	
30/10/2018	CEAR16	1.000,000000	27,288515	-	1.027,288515	Padrão - SND	Reg.	
29/10/2018	CEAR16	1.000,000000	26,997131	-	1.026,997131	Padrão - SND	Reg.	
26/10/2018	CEAR16	1.000,000000	26,705818	-	1.026,705818	Padrão - SND	Reg.	
25/10/2018	CEAR16	1.000,000000	26,414595	-	1.026,414595	Padrão - SND	Reg.	
24/10/2018	CEAR16	1.000,000000	26,123453	-	1.026,123453	Padrão - SND	Reg.	
23/10/2018	CEAR16	1.000,000000	25,832392	-	1.025,832392	Padrão - SND	Reg.	
22/10/2018	CEAR16	1.000,000000	25,541412	-	1.025,541412	Padrão - SND	Reg.	
19/10/2018	CEAR16	1.000,000000	25,250521	-	1.025,250521	Padrão - SND	Reg.	
18/10/2018	CEAR16	1.000,000000	24,959712	-	1.024,959712	Padrão - SND	Reg.	
17/10/2018	CEAR16	1.000,000000	24,668973	-	1.024,668973	Padrão - SND	Reg.	
16/10/2018	CEAR16	1.000,000000	24,378334	-	1.024,378334	Padrão - SND	Reg.	
15/10/2018	CEAR16	1.000,000000	24,087766	-	1.024,087766	Padrão - SND	Reg.	
11/10/2018	CEAR16	1.000,000000	23,797279	-	1.023,797279	Padrão - SND	Reg.	
10/10/2018	CEAR16	1.000,000000	23,506882	-	1.023,506882	Padrão - SND	Reg.	
09/10/2018	CEAR16	1.000,000000	23,216566	-	1.023,216566	Padrão - SND	Reg.	
08/10/2018	CEAR16	1.000,000000	22,926331	-	1.022,926331	Padrão - SND	Reg.	
05/10/2018	CEAR16	1.000,000000	22,636176	-	1.022,636176	Padrão - SND	Reg.	
04/10/2018	CEAR16	1.000,000000	22,346110	-	1.022,346110	Padrão - SND	Reg.	
03/10/2018	CEAR16	1.000,000000	22,056117	-	1.022,056117	Padrão - SND	Reg.	
02/10/2018	CEAR16	1.000,000000	21,766213	-	1.021,766213	Padrão - SND	Reg.	
01/10/2018	CEAR16	1.000,000000	21,476390	-	1.021,476390	Padrão - SND	Reg.	
28/09/2018	CEAR16	1.000,000000	21,187028	-	1.021,187028	Padrão - SND	Reg.	
27/09/2018	CEAR16	1.000,000000	20,897737	-	1.020,897737	Padrão - SND	Reg.	
26/09/2018	CEAR16	1.000,000000	20,608536	-	1.020,608536	Padrão - SND	Reg.	
25/09/2018	CEAR16	1.000,000000	20,319426	-	1.020,319426	Padrão - SND	Reg.	
24/09/2018	CEAR16	1.000,000000	20,030386	-	1.020,030386	Padrão - SND	Reg.	
21/09/2018	CEAR16	1.000,000000	19,741437	-	1.019,741437	Padrão - SND	Reg.	
20/09/2018	CEAR16	1.000,000000	19,452558	-	1.019,452558	Padrão - SND	Reg.	
19/09/2018	CEAR16	1.000,000000	19,163769	-	1.019,163769	Padrão - SND	Reg.	
18/09/2018	CEAR16	1.000,000000	18,875061	-	1.018,875061	Padrão - SND	Reg.	
17/09/2018	CEAR16	1.000,000000	18,586433	-	1.018,586433	Padrão - SND	Reg.	
14/09/2018	CEAR16	1.000,000000	18,297886	-	1.018,297886	Padrão - SND	Reg.	
13/09/2018	CEAR16	1.000,000000	18,009429	-	1.018,009429	Padrão - SND	Reg.	
12/09/2018	CEAR16	1.000,000000	17,721041	-	1.017,721041	Padrão - SND	Reg.	
11/09/2018	CEAR16	1.000,000000	17,432745	-	1.017,432745	Padrão - SND	Reg.	
10/09/2018	CEAR16	1.000,000000	17,144529	-	1.017,144529	Padrão - SND	Reg.	
06/09/2018	CEAR16	1.000,000000	16,856383	-	1.016,856383	Padrão - SND	Reg.	
05/09/2018	CEAR16	1.000,000000	16,568328	-	1.016,568328	Padrão - SND	Reg.	
04/09/2018	CEAR16	1.000,000000	16,280362	-	1.016,280362	Padrão - SND	Reg.	
03/09/2018	CEAR16	1.000,000000	15,992467	-	1.015,992467	Padrão - SND	Reg.	
31/08/2018	CEAR16	1.000,000000	15,704654	-	1.015,704654	Padrão - SND	Reg.	
30/08/2018	CEAR16	1.000,000000	15,416929	-	1.015,416929	Padrão - SND	Reg.	
29/08/2018	CEAR16	1.000,000000	15,129275	-	1.015,129275	Padrão - SND	Reg.	
28/08/2018	CEAR16	1.000,000000	14,841711	-	1.014,841711	Padrão - SND	Reg.	
27/08/2018	CEAR16	1.000,000000	14,554228	-	1.014,554228	Padrão - SND	Reg.	
24/08/2018	CEAR16	1.000,000000	14,266824	-	1.014,266824	Padrão - SND	Reg.	
23/08/2018	CEAR16	1.000,000000	13,979502	-	1.013,979502	Padrão - SND	Reg.	
22/08/2018	CEAR16	1.000,000000	13,692269	-	1.013,692269	Padrão - SND	Reg.	
21/08/2018	CEAR16	1.000,000000	13,405107	-	1.013,405107	Padrão - SND	Reg.	
20/08/2018	CEAR16	1.000,000000	13,118025	-	1.013,118025	Padrão - SND	Reg.	
17/08/2018	CEAR16	1.000,000000	12,831032	-	1.012,831032	Padrão - SND	Reg.	
16/08/2018	CEAR16	1.000,000000	12,544121	-	1.012,544121	Padrão - SND	Reg.	
15/08/2018	CEAR16	1.000,000000	12,257279	-	1.012,257279	Padrão - SND	Reg.	
14/08/2018	CEAR16	1.000,000000	11,970528	-	1.011,970528	Padrão - SND	Reg.	
13/08/2018	CEAR16	1.000,000000	11,683856	-	1.011,683856	Padrão - SND	Reg.	
10/08/2018	CEAR16	1.000,000000	11,397266	-	1.011,397266	Padrão - SND	Reg.	
09/08/2018	CEAR16	1.000,000000	11,110765	-	1.011,110765	Padrão - SND	Reg.	
08/08/2018	CEAR16	1.000,000000	10,824334	-	1.010,824334	Padrão - SND	Reg.	
07/08/2018	CEAR16	1.000,000000	10,537984	-	1.010,537984	Padrão - SND	Reg.	
06/08/2018	CEAR16	1.000,000000	10,251724	-	1.010,251724	Padrão - SND	Reg.	
03/08/2018	CEAR16	1.000,000000	9,965533	-	1.009,965533	Padrão - SND	Reg.	
02/08/2018	CEAR16	1.000,000000	9,679433	-	1.009,679433	Padrão - SND	Reg.	
01/08/2018	CEAR16	1.000,000000	9,393412	-	1.009,393412	Padrão - SND	Reg.	
31/07/2018	CEAR16	1.000,000000	9,107473	-	1.009,107473	Padrão - SND	Reg.	
30/07/2018	CEAR16	1.000,000000	8,821613	-	1.008,821613	Padrão - SND	Reg.	
27/07/2018	CEAR16	1.000,000000	8,535834	-	1.008,535834	Padrão - SND	Reg.	
26/07/2018	CEAR16	1.000,000000	8,250134	-	1.008,250134	Padrão - SND	Reg.	
25/07/2018	CEAR16	1.000,000000	7,964514	-	1.007,964514	Padrão - SND	Reg.	
24/07/2018	CEAR16	1.000,000000	7,678985	-	1.007,678985	Padrão - SND	Reg.	
23/07/2018	CEAR16	1.000,000000	7,393525	-	1.007,393525	Padrão - SND	Reg.	
20/07/2018	CEAR16	1.000,000000	7,108147	-	1.007,108147	Padrão - SND	Reg.	
19/07/2018	CEAR16	1.000,000000	6,822857	-	1.006,822857	Padrão - SND	Reg.	
18/07/2018	CEAR16	1.000,000000	6,537648	-	1.006,537648	Padrão - SND	Reg.	
17/07/2018	CEAR16	1.000,000000	6,252509	-	1.006,252509	Padrão - SND	Reg.	
16/07/2018	CEAR16	1.000,000000	5,967459	-	1.005,967459	Padrão - SND	Reg.	
13/07/2018	CEAR16	1.000,000000	5,682490	-	1.005,682490	Padrão - SND	Reg.	
12/07/2018	CEAR16	1.000,000000	5,397601	-	1.005,397601	Padrão - SND	Reg.	
11/07/2018	CEAR16	1.000,000000	5,112793	-	1.005,112793	Padrão - SND	Reg.	
10/07/2018	CEAR16	1.000,000000	4,828063	-	1.004,828063	Padrão - SND	Reg.	
09/07/2018	CEAR16	1.000,000000	4,543414	-	1.004,543414	Padrão - SND	Reg.	
06/07/2018	CEAR16	1.000,000000	4,258844	-	1.004,258844	Padrão - SND	Reg.	
05/07/2018	CEAR16	1.000,000000	3,974356	-	1.003,974356	Padrão - SND	Reg.	
04/07/2018	CEAR16	1.000,000000	3,689956	-	1.003,689956	Padrão - SND	Reg.	
03/07/2018	CEAR16	1.000,000000	3,405627	-	1.003,405627	Padrão - SND	Reg.	
02/07/2018	CEAR16	1.000,000000	3,121388	-	1.003,121388	Padrão - SND	Reg.	
29/06/2018	CEAR16	1.000,000000	2,837219	-	1.002,837219	Padrão - SND	Reg.	
28/06/2018	CEAR16	1.000,000000	2,553139	-	1.002,553139	Padrão - SND	Reg.	
27/06/2018	CEAR16	1.000,000000	2,269130	-	1.002,269130	Padrão - SND	Reg.	
26/06/2018	CEAR16	1.000,000000	1,985210	-	1.001,985210	Padrão - SND	Reg.	
25/06/2018	CEAR16	1.000,000000	1,701370	-	1.001,701370	Padrão - SND	Reg.	
22/06/2018	CEAR16	1.000,000000	1,417601	-	1.001,417601	Padrão - SND	Reg.	
21/06/2018	CEAR16	1.000,000000	1,133921	-	1.001,133921	Padrão - SND	Reg.	
20/06/2018	CEAR16	1.000,000000	0,850321	-	1.000,850321	Padrão - SND	Reg.	
19/06/2018	CEAR16	1.000,000000	0,566801	-	1.000,566801	Padrão - SND	Reg.	
18/06/2018	CEAR16	1.000,000000	0,283360	-	1.000,283360	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
