PU Histórico - Gerado em 26/05/2019 21:16:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CROD16	10.000,000000	273,687800	-	10.273,687800	Padrão - SND	Reg.	
20/03/2018	CROD16	10.000,000000	270,543100	-	10.270,543100	Padrão - SND	Reg.	
19/03/2018	CROD16	10.000,000000	267,399500	-	10.267,399500	Padrão - SND	Reg.	
16/03/2018	CROD16	10.000,000000	264,256800	-	10.264,256800	Padrão - SND	Reg.	
15/03/2018	CROD16	10.000,000000	261,115000	-	10.261,115000	Padrão - SND	Reg.	
14/03/2018	CROD16	10.000,000000	257,974200	-	10.257,974200	Padrão - SND	Reg.	
13/03/2018	CROD16	10.000,000000	254,834400	-	10.254,834400	Padrão - SND	Reg.	
12/03/2018	CROD16	10.000,000000	251,695500	-	10.251,695500	Padrão - SND	Reg.	
09/03/2018	CROD16	10.000,000000	248,557600	-	10.248,557600	Padrão - SND	Reg.	
08/03/2018	CROD16	10.000,000000	245,420700	-	10.245,420700	Padrão - SND	Reg.	
07/03/2018	CROD16	10.000,000000	242,284700	-	10.242,284700	Padrão - SND	Reg.	
06/03/2018	CROD16	10.000,000000	239,149700	-	10.239,149700	Padrão - SND	Reg.	
05/03/2018	CROD16	10.000,000000	236,015600	-	10.236,015600	Padrão - SND	Reg.	
02/03/2018	CROD16	10.000,000000	232,882500	-	10.232,882500	Padrão - SND	Reg.	
01/03/2018	CROD16	10.000,000000	229,750400	-	10.229,750400	Padrão - SND	Reg.	
28/02/2018	CROD16	10.000,000000	226,619200	-	10.226,619200	Padrão - SND	Reg.	
27/02/2018	CROD16	10.000,000000	223,489000	-	10.223,489000	Padrão - SND	Reg.	
26/02/2018	CROD16	10.000,000000	220,359700	-	10.220,359700	Padrão - SND	Reg.	
23/02/2018	CROD16	10.000,000000	217,231400	-	10.217,231400	Padrão - SND	Reg.	
22/02/2018	CROD16	10.000,000000	214,104000	-	10.214,104000	Padrão - SND	Reg.	
21/02/2018	CROD16	10.000,000000	210,977600	-	10.210,977600	Padrão - SND	Reg.	
20/02/2018	CROD16	10.000,000000	207,852200	-	10.207,852200	Padrão - SND	Reg.	
19/02/2018	CROD16	10.000,000000	204,727700	-	10.204,727700	Padrão - SND	Reg.	
16/02/2018	CROD16	10.000,000000	201,604200	-	10.201,604200	Padrão - SND	Reg.	
15/02/2018	CROD16	10.000,000000	198,481600	-	10.198,481600	Padrão - SND	Reg.	
14/02/2018	CROD16	10.000,000000	195,360000	-	10.195,360000	Padrão - SND	Reg.	
09/02/2018	CROD16	10.000,000000	192,239300	-	10.192,239300	Padrão - SND	Reg.	
08/02/2018	CROD16	10.000,000000	189,119600	-	10.189,119600	Padrão - SND	Reg.	
07/02/2018	CROD16	10.000,000000	185,887400	-	10.185,887400	Padrão - SND	Reg.	
06/02/2018	CROD16	10.000,000000	182,656100	-	10.182,656100	Padrão - SND	Reg.	
05/02/2018	CROD16	10.000,000000	179,425900	-	10.179,425900	Padrão - SND	Reg.	
02/02/2018	CROD16	10.000,000000	176,196700	-	10.176,196700	Padrão - SND	Reg.	
01/02/2018	CROD16	10.000,000000	172,968500	-	10.172,968500	Padrão - SND	Reg.	
31/01/2018	CROD16	10.000,000000	169,741400	-	10.169,741400	Padrão - SND	Reg.	
30/01/2018	CROD16	10.000,000000	166,515300	-	10.166,515300	Padrão - SND	Reg.	
29/01/2018	CROD16	10.000,000000	163,290200	-	10.163,290200	Padrão - SND	Reg.	
26/01/2018	CROD16	10.000,000000	160,066100	-	10.160,066100	Padrão - SND	Reg.	
25/01/2018	CROD16	10.000,000000	156,843100	-	10.156,843100	Padrão - SND	Reg.	
24/01/2018	CROD16	10.000,000000	153,621000	-	10.153,621000	Padrão - SND	Reg.	
23/01/2018	CROD16	10.000,000000	150,400000	-	10.150,400000	Padrão - SND	Reg.	
22/01/2018	CROD16	10.000,000000	147,180000	-	10.147,180000	Padrão - SND	Reg.	
19/01/2018	CROD16	10.000,000000	143,961100	-	10.143,961100	Padrão - SND	Reg.	
18/01/2018	CROD16	10.000,000000	140,743100	-	10.140,743100	Padrão - SND	Reg.	
17/01/2018	CROD16	10.000,000000	137,526200	-	10.137,526200	Padrão - SND	Reg.	
16/01/2018	CROD16	10.000,000000	134,310300	-	10.134,310300	Padrão - SND	Reg.	
15/01/2018	CROD16	10.000,000000	131,095400	-	10.131,095400	Padrão - SND	Reg.	
12/01/2018	CROD16	10.000,000000	127,881600	-	10.127,881600	Padrão - SND	Reg.	
11/01/2018	CROD16	10.000,000000	124,668700	-	10.124,668700	Padrão - SND	Reg.	
10/01/2018	CROD16	10.000,000000	121,456900	-	10.121,456900	Padrão - SND	Reg.	
09/01/2018	CROD16	10.000,000000	118,246100	-	10.118,246100	Padrão - SND	Reg.	
08/01/2018	CROD16	10.000,000000	115,036300	-	10.115,036300	Padrão - SND	Reg.	
05/01/2018	CROD16	10.000,000000	111,827600	-	10.111,827600	Padrão - SND	Reg.	
04/01/2018	CROD16	10.000,000000	108,619800	-	10.108,619800	Padrão - SND	Reg.	
03/01/2018	CROD16	10.000,000000	105,413100	-	10.105,413100	Padrão - SND	Reg.	
02/01/2018	CROD16	10.000,000000	102,207400	-	10.102,207400	Padrão - SND	Reg.	
29/12/2017	CROD16	10.000,000000	99,002700	-	10.099,002700	Padrão - SND	Reg.	
28/12/2017	CROD16	10.000,000000	95,799000	-	10.095,799000	Padrão - SND	Reg.	
27/12/2017	CROD16	10.000,000000	92,596300	-	10.092,596300	Padrão - SND	Reg.	
26/12/2017	CROD16	10.000,000000	89,394700	-	10.089,394700	Padrão - SND	Reg.	
22/12/2017	CROD16	10.000,000000	86,194000	-	10.086,194000	Padrão - SND	Reg.	
21/12/2017	CROD16	10.000,000000	82,994400	-	10.082,994400	Padrão - SND	Reg.	
20/12/2017	CROD16	10.000,000000	79,795800	-	10.079,795800	Padrão - SND	Reg.	
19/12/2017	CROD16	10.000,000000	76,598200	-	10.076,598200	Padrão - SND	Reg.	
18/12/2017	CROD16	10.000,000000	73,401700	-	10.073,401700	Padrão - SND	Reg.	
15/12/2017	CROD16	10.000,000000	70,206100	-	10.070,206100	Padrão - SND	Reg.	
14/12/2017	CROD16	10.000,000000	67,011600	-	10.067,011600	Padrão - SND	Reg.	
13/12/2017	CROD16	10.000,000000	63,818000	-	10.063,818000	Padrão - SND	Reg.	
12/12/2017	CROD16	10.000,000000	60,625500	-	10.060,625500	Padrão - SND	Reg.	
11/12/2017	CROD16	10.000,000000	57,434000	-	10.057,434000	Padrão - SND	Reg.	
08/12/2017	CROD16	10.000,000000	54,243500	-	10.054,243500	Padrão - SND	Reg.	
07/12/2017	CROD16	10.000,000000	51,054000	-	10.051,054000	Padrão - SND	Reg.	
06/12/2017	CROD16	10.000,000000	47,642300	-	10.047,642300	Padrão - SND	Reg.	
05/12/2017	CROD16	10.000,000000	44,231800	-	10.044,231800	Padrão - SND	Reg.	
04/12/2017	CROD16	10.000,000000	40,822400	-	10.040,822400	Padrão - SND	Reg.	
01/12/2017	CROD16	10.000,000000	37,414200	-	10.037,414200	Padrão - SND	Reg.	
30/11/2017	CROD16	10.000,000000	34,007100	-	10.034,007100	Padrão - SND	Reg.	
29/11/2017	CROD16	10.000,000000	30,601200	-	10.030,601200	Padrão - SND	Reg.	
28/11/2017	CROD16	10.000,000000	27,196500	-	10.027,196500	Padrão - SND	Reg.	
27/11/2017	CROD16	10.000,000000	23,792900	-	10.023,792900	Padrão - SND	Reg.	
24/11/2017	CROD16	10.000,000000	20,390400	-	10.020,390400	Padrão - SND	Reg.	
23/11/2017	CROD16	10.000,000000	16,989100	-	10.016,989100	Padrão - SND	Reg.	
22/11/2017	CROD16	10.000,000000	13,589000	-	10.013,589000	Padrão - SND	Reg.	
21/11/2017	CROD16	10.000,000000	10,190000	-	10.010,190000	Padrão - SND	Reg.	
20/11/2017	CROD16	10.000,000000	6,792200	-	10.006,792200	Padrão - SND	Reg.	
17/11/2017	CROD16	10.000,000000	3,395500	-	10.003,395500	Padrão - SND	Reg.	
16/11/2017	CROD16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2017	CROD16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
