PU Histórico - Gerado em 26/05/2019 21:16:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CREM16	10.000,000000	406,726810	-	10.406,726810	Padrão - SND	Reg.	
20/03/2018	CREM16	10.000,000000	403,052760	-	10.403,052760	Padrão - SND	Reg.	
19/03/2018	CREM16	10.000,000000	399,380130	-	10.399,380130	Padrão - SND	Reg.	
16/03/2018	CREM16	10.000,000000	395,708730	-	10.395,708730	Padrão - SND	Reg.	
15/03/2018	CREM16	10.000,000000	392,038560	-	10.392,038560	Padrão - SND	Reg.	
14/03/2018	CREM16	10.000,000000	388,369720	-	10.388,369720	Padrão - SND	Reg.	
13/03/2018	CREM16	10.000,000000	384,702190	-	10.384,702190	Padrão - SND	Reg.	
12/03/2018	CREM16	10.000,000000	381,036000	-	10.381,036000	Padrão - SND	Reg.	
09/03/2018	CREM16	10.000,000000	377,371030	-	10.377,371030	Padrão - SND	Reg.	
08/03/2018	CREM16	10.000,000000	373,707380	-	10.373,707380	Padrão - SND	Reg.	
07/03/2018	CREM16	10.000,000000	370,045060	-	10.370,045060	Padrão - SND	Reg.	
06/03/2018	CREM16	10.000,000000	366,383960	-	10.366,383960	Padrão - SND	Reg.	
05/03/2018	CREM16	10.000,000000	362,724190	-	10.362,724190	Padrão - SND	Reg.	
02/03/2018	CREM16	10.000,000000	359,065750	-	10.359,065750	Padrão - SND	Reg.	
01/03/2018	CREM16	10.000,000000	355,408520	-	10.355,408520	Padrão - SND	Reg.	
28/02/2018	CREM16	10.000,000000	351,752720	-	10.351,752720	Padrão - SND	Reg.	
27/02/2018	CREM16	10.000,000000	348,098040	-	10.348,098040	Padrão - SND	Reg.	
26/02/2018	CREM16	10.000,000000	344,444790	-	10.344,444790	Padrão - SND	Reg.	
23/02/2018	CREM16	10.000,000000	340,792750	-	10.340,792750	Padrão - SND	Reg.	
22/02/2018	CREM16	10.000,000000	337,142050	-	10.337,142050	Padrão - SND	Reg.	
21/02/2018	CREM16	10.000,000000	333,492560	-	10.333,492560	Padrão - SND	Reg.	
20/02/2018	CREM16	10.000,000000	329,844380	-	10.329,844380	Padrão - SND	Reg.	
19/02/2018	CREM16	10.000,000000	326,197550	-	10.326,197550	Padrão - SND	Reg.	
16/02/2018	CREM16	10.000,000000	322,552020	-	10.322,552020	Padrão - SND	Reg.	
15/02/2018	CREM16	10.000,000000	318,907720	-	10.318,907720	Padrão - SND	Reg.	
14/02/2018	CREM16	10.000,000000	315,264630	-	10.315,264630	Padrão - SND	Reg.	
09/02/2018	CREM16	10.000,000000	311,622970	-	10.311,622970	Padrão - SND	Reg.	
08/02/2018	CREM16	10.000,000000	307,982530	-	10.307,982530	Padrão - SND	Reg.	
07/02/2018	CREM16	10.000,000000	304,247650	-	10.304,247650	Padrão - SND	Reg.	
06/02/2018	CREM16	10.000,000000	300,514230	-	10.300,514230	Padrão - SND	Reg.	
05/02/2018	CREM16	10.000,000000	296,782020	-	10.296,782020	Padrão - SND	Reg.	
02/02/2018	CREM16	10.000,000000	293,051270	-	10.293,051270	Padrão - SND	Reg.	
01/02/2018	CREM16	10.000,000000	289,321850	-	10.289,321850	Padrão - SND	Reg.	
31/01/2018	CREM16	10.000,000000	285,593670	-	10.285,593670	Padrão - SND	Reg.	
30/01/2018	CREM16	10.000,000000	281,867020	-	10.281,867020	Padrão - SND	Reg.	
29/01/2018	CREM16	10.000,000000	278,141620	-	10.278,141620	Padrão - SND	Reg.	
26/01/2018	CREM16	10.000,000000	274,417550	-	10.274,417550	Padrão - SND	Reg.	
25/01/2018	CREM16	10.000,000000	270,694910	-	10.270,694910	Padrão - SND	Reg.	
24/01/2018	CREM16	10.000,000000	266,973510	-	10.266,973510	Padrão - SND	Reg.	
23/01/2018	CREM16	10.000,000000	263,253550	-	10.263,253550	Padrão - SND	Reg.	
22/01/2018	CREM16	10.000,000000	259,534930	-	10.259,534930	Padrão - SND	Reg.	
19/01/2018	CREM16	10.000,000000	255,817630	-	10.255,817630	Padrão - SND	Reg.	
18/01/2018	CREM16	10.000,000000	252,101670	-	10.252,101670	Padrão - SND	Reg.	
17/01/2018	CREM16	10.000,000000	248,387040	-	10.248,387040	Padrão - SND	Reg.	
16/01/2018	CREM16	10.000,000000	244,673750	-	10.244,673750	Padrão - SND	Reg.	
15/01/2018	CREM16	10.000,000000	240,961890	-	10.240,961890	Padrão - SND	Reg.	
12/01/2018	CREM16	10.000,000000	237,251270	-	10.237,251270	Padrão - SND	Reg.	
11/01/2018	CREM16	10.000,000000	233,542080	-	10.233,542080	Padrão - SND	Reg.	
10/01/2018	CREM16	10.000,000000	229,834230	-	10.229,834230	Padrão - SND	Reg.	
09/01/2018	CREM16	10.000,000000	226,127690	-	10.226,127690	Padrão - SND	Reg.	
08/01/2018	CREM16	10.000,000000	222,422500	-	10.222,422500	Padrão - SND	Reg.	
05/01/2018	CREM16	10.000,000000	218,718640	-	10.218,718640	Padrão - SND	Reg.	
04/01/2018	CREM16	10.000,000000	215,016120	-	10.215,016120	Padrão - SND	Reg.	
03/01/2018	CREM16	10.000,000000	211,315020	-	10.211,315020	Padrão - SND	Reg.	
02/01/2018	CREM16	10.000,000000	207,615150	-	10.207,615150	Padrão - SND	Reg.	
29/12/2017	CREM16	10.000,000000	203,916710	-	10.203,916710	Padrão - SND	Reg.	
28/12/2017	CREM16	10.000,000000	200,219500	-	10.200,219500	Padrão - SND	Reg.	
27/12/2017	CREM16	10.000,000000	196,523730	-	10.196,523730	Padrão - SND	Reg.	
26/12/2017	CREM16	10.000,000000	192,829280	-	10.192,829280	Padrão - SND	Reg.	
22/12/2017	CREM16	10.000,000000	189,136160	-	10.189,136160	Padrão - SND	Reg.	
21/12/2017	CREM16	10.000,000000	185,444380	-	10.185,444380	Padrão - SND	Reg.	
20/12/2017	CREM16	10.000,000000	181,753910	-	10.181,753910	Padrão - SND	Reg.	
19/12/2017	CREM16	10.000,000000	178,064780	-	10.178,064780	Padrão - SND	Reg.	
18/12/2017	CREM16	10.000,000000	174,376990	-	10.174,376990	Padrão - SND	Reg.	
15/12/2017	CREM16	10.000,000000	170,690510	-	10.170,690510	Padrão - SND	Reg.	
14/12/2017	CREM16	10.000,000000	167,005460	-	10.167,005460	Padrão - SND	Reg.	
13/12/2017	CREM16	10.000,000000	163,321640	-	10.163,321640	Padrão - SND	Reg.	
12/12/2017	CREM16	10.000,000000	159,639260	-	10.159,639260	Padrão - SND	Reg.	
11/12/2017	CREM16	10.000,000000	155,958180	-	10.155,958180	Padrão - SND	Reg.	
08/12/2017	CREM16	10.000,000000	152,278350	-	10.152,278350	Padrão - SND	Reg.	
07/12/2017	CREM16	10.000,000000	148,599940	-	10.148,599940	Padrão - SND	Reg.	
06/12/2017	CREM16	10.000,000000	144,734970	-	10.144,734970	Padrão - SND	Reg.	
05/12/2017	CREM16	10.000,000000	140,871570	-	10.140,871570	Padrão - SND	Reg.	
04/12/2017	CREM16	10.000,000000	137,009530	-	10.137,009530	Padrão - SND	Reg.	
01/12/2017	CREM16	10.000,000000	133,149050	-	10.133,149050	Padrão - SND	Reg.	
30/11/2017	CREM16	10.000,000000	129,290030	-	10.129,290030	Padrão - SND	Reg.	
29/11/2017	CREM16	10.000,000000	125,432380	-	10.125,432380	Padrão - SND	Reg.	
28/11/2017	CREM16	10.000,000000	121,576280	-	10.121,576280	Padrão - SND	Reg.	
27/11/2017	CREM16	10.000,000000	117,721650	-	10.117,721650	Padrão - SND	Reg.	
24/11/2017	CREM16	10.000,000000	113,868470	-	10.113,868470	Padrão - SND	Reg.	
23/11/2017	CREM16	10.000,000000	110,016770	-	10.110,016770	Padrão - SND	Reg.	
22/11/2017	CREM16	10.000,000000	106,166510	-	10.106,166510	Padrão - SND	Reg.	
21/11/2017	CREM16	10.000,000000	102,317820	-	10.102,317820	Padrão - SND	Reg.	
20/11/2017	CREM16	10.000,000000	98,470490	-	10.098,470490	Padrão - SND	Reg.	
17/11/2017	CREM16	10.000,000000	94,624610	-	10.094,624610	Padrão - SND	Reg.	
16/11/2017	CREM16	10.000,000000	90,780290	-	10.090,780290	Padrão - SND	Reg.	
14/11/2017	CREM16	10.000,000000	86,937330	-	10.086,937330	Padrão - SND	Reg.	
13/11/2017	CREM16	10.000,000000	83,095930	-	10.083,095930	Padrão - SND	Reg.	
10/11/2017	CREM16	10.000,000000	79,255890	-	10.079,255890	Padrão - SND	Reg.	
09/11/2017	CREM16	10.000,000000	75,417410	-	10.075,417410	Padrão - SND	Reg.	
08/11/2017	CREM16	10.000,000000	71,580370	-	10.071,580370	Padrão - SND	Reg.	
07/11/2017	CREM16	10.000,000000	67,744710	-	10.067,744710	Padrão - SND	Reg.	
06/11/2017	CREM16	10.000,000000	63,910590	-	10.063,910590	Padrão - SND	Reg.	
03/11/2017	CREM16	10.000,000000	60,077920	-	10.060,077920	Padrão - SND	Reg.	
01/11/2017	CREM16	10.000,000000	56,246720	-	10.056,246720	Padrão - SND	Reg.	
31/10/2017	CREM16	10.000,000000	52,416970	-	10.052,416970	Padrão - SND	Reg.	
30/10/2017	CREM16	10.000,000000	48,588670	-	10.048,588670	Padrão - SND	Reg.	
27/10/2017	CREM16	10.000,000000	44,761730	-	10.044,761730	Padrão - SND	Reg.	
26/10/2017	CREM16	10.000,000000	40,936350	-	10.040,936350	Padrão - SND	Reg.	
25/10/2017	CREM16	10.000,000000	36,835270	-	10.036,835270	Padrão - SND	Reg.	
24/10/2017	CREM16	10.000,000000	32,735710	-	10.032,735710	Padrão - SND	Reg.	
23/10/2017	CREM16	10.000,000000	28,637940	-	10.028,637940	Padrão - SND	Reg.	
20/10/2017	CREM16	10.000,000000	24,541790	-	10.024,541790	Padrão - SND	Reg.	
19/10/2017	CREM16	10.000,000000	20,447240	-	10.020,447240	Padrão - SND	Reg.	
18/10/2017	CREM16	10.000,000000	16,354500	-	10.016,354500	Padrão - SND	Reg.	
17/10/2017	CREM16	10.000,000000	12,263370	-	10.012,263370	Padrão - SND	Reg.	
16/10/2017	CREM16	10.000,000000	8,173940	-	10.008,173940	Padrão - SND	Reg.	
13/10/2017	CREM16	10.000,000000	4,086110	-	10.004,086110	Padrão - SND	Reg.	
11/10/2017	CREM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/10/2017	CREM16	10.000,000000	599,235420	-	10.599,235420	Padrão - SND	Reg.	
09/10/2017	CREM16	10.000,000000	594,906160	-	10.594,906160	Padrão - SND	Reg.	
06/10/2017	CREM16	10.000,000000	590,578770	-	10.590,578770	Padrão - SND	Reg.	
05/10/2017	CREM16	10.000,000000	586,253030	-	10.586,253030	Padrão - SND	Reg.	
04/10/2017	CREM16	10.000,000000	581,929150	-	10.581,929150	Padrão - SND	Reg.	
03/10/2017	CREM16	10.000,000000	577,607030	-	10.577,607030	Padrão - SND	Reg.	
02/10/2017	CREM16	10.000,000000	573,286660	-	10.573,286660	Padrão - SND	Reg.	
29/09/2017	CREM16	10.000,000000	568,968060	-	10.568,968060	Padrão - SND	Reg.	
28/09/2017	CREM16	10.000,000000	564,651210	-	10.564,651210	Padrão - SND	Reg.	
27/09/2017	CREM16	10.000,000000	560,336120	-	10.560,336120	Padrão - SND	Reg.	
26/09/2017	CREM16	10.000,000000	556,022880	-	10.556,022880	Padrão - SND	Reg.	
25/09/2017	CREM16	10.000,000000	551,711290	-	10.551,711290	Padrão - SND	Reg.	
22/09/2017	CREM16	10.000,000000	547,401460	-	10.547,401460	Padrão - SND	Reg.	
21/09/2017	CREM16	10.000,000000	543,093490	-	10.543,093490	Padrão - SND	Reg.	
20/09/2017	CREM16	10.000,000000	538,787160	-	10.538,787160	Padrão - SND	Reg.	
19/09/2017	CREM16	10.000,000000	534,482700	-	10.534,482700	Padrão - SND	Reg.	
18/09/2017	CREM16	10.000,000000	530,179880	-	10.530,179880	Padrão - SND	Reg.	
15/09/2017	CREM16	10.000,000000	525,878920	-	10.525,878920	Padrão - SND	Reg.	
14/09/2017	CREM16	10.000,000000	521,579700	-	10.521,579700	Padrão - SND	Reg.	
13/09/2017	CREM16	10.000,000000	517,282140	-	10.517,282140	Padrão - SND	Reg.	
12/09/2017	CREM16	10.000,000000	512,986430	-	10.512,986430	Padrão - SND	Reg.	
11/09/2017	CREM16	10.000,000000	508,692480	-	10.508,692480	Padrão - SND	Reg.	
08/09/2017	CREM16	10.000,000000	504,400270	-	10.504,400270	Padrão - SND	Reg.	
06/09/2017	CREM16	10.000,000000	499,726240	-	10.499,726240	Padrão - SND	Reg.	
05/09/2017	CREM16	10.000,000000	495,054330	-	10.495,054330	Padrão - SND	Reg.	
04/09/2017	CREM16	10.000,000000	490,384460	-	10.490,384460	Padrão - SND	Reg.	
01/09/2017	CREM16	10.000,000000	485,716710	-	10.485,716710	Padrão - SND	Reg.	
31/08/2017	CREM16	10.000,000000	481,050980	-	10.481,050980	Padrão - SND	Reg.	
30/08/2017	CREM16	10.000,000000	476,387380	-	10.476,387380	Padrão - SND	Reg.	
29/08/2017	CREM16	10.000,000000	471,725800	-	10.471,725800	Padrão - SND	Reg.	
28/08/2017	CREM16	10.000,000000	467,066350	-	10.467,066350	Padrão - SND	Reg.	
25/08/2017	CREM16	10.000,000000	462,408930	-	10.462,408930	Padrão - SND	Reg.	
24/08/2017	CREM16	10.000,000000	457,753620	-	10.457,753620	Padrão - SND	Reg.	
23/08/2017	CREM16	10.000,000000	453,100340	-	10.453,100340	Padrão - SND	Reg.	
22/08/2017	CREM16	10.000,000000	448,449190	-	10.448,449190	Padrão - SND	Reg.	
21/08/2017	CREM16	10.000,000000	443,800050	-	10.443,800050	Padrão - SND	Reg.	
18/08/2017	CREM16	10.000,000000	439,153030	-	10.439,153030	Padrão - SND	Reg.	
17/08/2017	CREM16	10.000,000000	434,508040	-	10.434,508040	Padrão - SND	Reg.	
16/08/2017	CREM16	10.000,000000	429,865170	-	10.429,865170	Padrão - SND	Reg.	
15/08/2017	CREM16	10.000,000000	425,224310	-	10.425,224310	Padrão - SND	Reg.	
14/08/2017	CREM16	10.000,000000	420,585480	-	10.420,585480	Padrão - SND	Reg.	
11/08/2017	CREM16	10.000,000000	415,948760	-	10.415,948760	Padrão - SND	Reg.	
10/08/2017	CREM16	10.000,000000	411,314170	-	10.411,314170	Padrão - SND	Reg.	
09/08/2017	CREM16	10.000,000000	406,681590	-	10.406,681590	Padrão - SND	Reg.	
08/08/2017	CREM16	10.000,000000	402,051040	-	10.402,051040	Padrão - SND	Reg.	
07/08/2017	CREM16	10.000,000000	397,422590	-	10.397,422590	Padrão - SND	Reg.	
04/08/2017	CREM16	10.000,000000	392,796170	-	10.392,796170	Padrão - SND	Reg.	
03/08/2017	CREM16	10.000,000000	388,171850	-	10.388,171850	Padrão - SND	Reg.	
02/08/2017	CREM16	10.000,000000	383,549560	-	10.383,549560	Padrão - SND	Reg.	
01/08/2017	CREM16	10.000,000000	378,929280	-	10.378,929280	Padrão - SND	Reg.	
31/07/2017	CREM16	10.000,000000	374,311120	-	10.374,311120	Padrão - SND	Reg.	
28/07/2017	CREM16	10.000,000000	369,694970	-	10.369,694970	Padrão - SND	Reg.	
27/07/2017	CREM16	10.000,000000	365,080940	-	10.365,080940	Padrão - SND	Reg.	
26/07/2017	CREM16	10.000,000000	360,093910	-	10.360,093910	Padrão - SND	Reg.	
25/07/2017	CREM16	10.000,000000	355,109270	-	10.355,109270	Padrão - SND	Reg.	
24/07/2017	CREM16	10.000,000000	350,127030	-	10.350,127030	Padrão - SND	Reg.	
21/07/2017	CREM16	10.000,000000	345,147170	-	10.345,147170	Padrão - SND	Reg.	
20/07/2017	CREM16	10.000,000000	340,169800	-	10.340,169800	Padrão - SND	Reg.	
19/07/2017	CREM16	10.000,000000	335,194710	-	10.335,194710	Padrão - SND	Reg.	
18/07/2017	CREM16	10.000,000000	330,222100	-	10.330,222100	Padrão - SND	Reg.	
17/07/2017	CREM16	10.000,000000	325,251790	-	10.325,251790	Padrão - SND	Reg.	
14/07/2017	CREM16	10.000,000000	320,283960	-	10.320,283960	Padrão - SND	Reg.	
13/07/2017	CREM16	10.000,000000	315,318510	-	10.315,318510	Padrão - SND	Reg.	
12/07/2017	CREM16	10.000,000000	310,355340	-	10.310,355340	Padrão - SND	Reg.	
11/07/2017	CREM16	10.000,000000	305,394660	-	10.305,394660	Padrão - SND	Reg.	
10/07/2017	CREM16	10.000,000000	300,436360	-	10.300,436360	Padrão - SND	Reg.	
07/07/2017	CREM16	10.000,000000	295,480440	-	10.295,480440	Padrão - SND	Reg.	
06/07/2017	CREM16	10.000,000000	290,526890	-	10.290,526890	Padrão - SND	Reg.	
05/07/2017	CREM16	10.000,000000	285,575730	-	10.285,575730	Padrão - SND	Reg.	
04/07/2017	CREM16	10.000,000000	280,626950	-	10.280,626950	Padrão - SND	Reg.	
03/07/2017	CREM16	10.000,000000	275,680550	-	10.275,680550	Padrão - SND	Reg.	
30/06/2017	CREM16	10.000,000000	270,736530	-	10.270,736530	Padrão - SND	Reg.	
29/06/2017	CREM16	10.000,000000	265,794980	-	10.265,794980	Padrão - SND	Reg.	
28/06/2017	CREM16	10.000,000000	260,855710	-	10.260,855710	Padrão - SND	Reg.	
27/06/2017	CREM16	10.000,000000	255,918820	-	10.255,918820	Padrão - SND	Reg.	
26/06/2017	CREM16	10.000,000000	250,984300	-	10.250,984300	Padrão - SND	Reg.	
23/06/2017	CREM16	10.000,000000	246,052170	-	10.246,052170	Padrão - SND	Reg.	
22/06/2017	CREM16	10.000,000000	241,122400	-	10.241,122400	Padrão - SND	Reg.	
21/06/2017	CREM16	10.000,000000	236,195010	-	10.236,195010	Padrão - SND	Reg.	
20/06/2017	CREM16	10.000,000000	231,270000	-	10.231,270000	Padrão - SND	Reg.	
19/06/2017	CREM16	10.000,000000	226,347350	-	10.226,347350	Padrão - SND	Reg.	
16/06/2017	CREM16	10.000,000000	221,427080	-	10.221,427080	Padrão - SND	Reg.	
14/06/2017	CREM16	10.000,000000	216,509190	-	10.216,509190	Padrão - SND	Reg.	
13/06/2017	CREM16	10.000,000000	211,593660	-	10.211,593660	Padrão - SND	Reg.	
12/06/2017	CREM16	10.000,000000	206,680410	-	10.206,680410	Padrão - SND	Reg.	
09/06/2017	CREM16	10.000,000000	201,769620	-	10.201,769620	Padrão - SND	Reg.	
08/06/2017	CREM16	10.000,000000	196,861200	-	10.196,861200	Padrão - SND	Reg.	
07/06/2017	CREM16	10.000,000000	191,955060	-	10.191,955060	Padrão - SND	Reg.	
06/06/2017	CREM16	10.000,000000	187,051380	-	10.187,051380	Padrão - SND	Reg.	
05/06/2017	CREM16	10.000,000000	182,149970	-	10.182,149970	Padrão - SND	Reg.	
02/06/2017	CREM16	10.000,000000	177,250930	-	10.177,250930	Padrão - SND	Reg.	
01/06/2017	CREM16	10.000,000000	172,354360	-	10.172,354360	Padrão - SND	Reg.	
31/05/2017	CREM16	10.000,000000	167,099020	-	10.167,099020	Padrão - SND	Reg.	
30/05/2017	CREM16	10.000,000000	161,846430	-	10.161,846430	Padrão - SND	Reg.	
29/05/2017	CREM16	10.000,000000	156,596560	-	10.156,596560	Padrão - SND	Reg.	
26/05/2017	CREM16	10.000,000000	151,349430	-	10.151,349430	Padrão - SND	Reg.	
25/05/2017	CREM16	10.000,000000	146,104940	-	10.146,104940	Padrão - SND	Reg.	
24/05/2017	CREM16	10.000,000000	140,863290	-	10.140,863290	Padrão - SND	Reg.	
23/05/2017	CREM16	10.000,000000	135,624170	-	10.135,624170	Padrão - SND	Reg.	
22/05/2017	CREM16	10.000,000000	130,387880	-	10.130,387880	Padrão - SND	Reg.	
19/05/2017	CREM16	10.000,000000	125,154320	-	10.125,154320	Padrão - SND	Reg.	
18/05/2017	CREM16	10.000,000000	119,923390	-	10.119,923390	Padrão - SND	Reg.	
17/05/2017	CREM16	10.000,000000	114,695110	-	10.114,695110	Padrão - SND	Reg.	
16/05/2017	CREM16	10.000,000000	109,469640	-	10.109,469640	Padrão - SND	Reg.	
15/05/2017	CREM16	10.000,000000	104,246820	-	10.104,246820	Padrão - SND	Reg.	
12/05/2017	CREM16	10.000,000000	99,026720	-	10.099,026720	Padrão - SND	Reg.	
11/05/2017	CREM16	10.000,000000	93,809340	-	10.093,809340	Padrão - SND	Reg.	
10/05/2017	CREM16	10.000,000000	88,594610	-	10.088,594610	Padrão - SND	Reg.	
09/05/2017	CREM16	10.000,000000	83,382590	-	10.083,382590	Padrão - SND	Reg.	
08/05/2017	CREM16	10.000,000000	78,173200	-	10.078,173200	Padrão - SND	Reg.	
05/05/2017	CREM16	10.000,000000	72,966640	-	10.072,966640	Padrão - SND	Reg.	
04/05/2017	CREM16	10.000,000000	67,762610	-	10.067,762610	Padrão - SND	Reg.	
03/05/2017	CREM16	10.000,000000	62,561390	-	10.062,561390	Padrão - SND	Reg.	
02/05/2017	CREM16	10.000,000000	57,362810	-	10.057,362810	Padrão - SND	Reg.	
28/04/2017	CREM16	10.000,000000	52,166950	-	10.052,166950	Padrão - SND	Reg.	
27/04/2017	CREM16	10.000,000000	46,973710	-	10.046,973710	Padrão - SND	Reg.	
26/04/2017	CREM16	10.000,000000	41,783200	-	10.041,783200	Padrão - SND	Reg.	
25/04/2017	CREM16	10.000,000000	36,595400	-	10.036,595400	Padrão - SND	Reg.	
24/04/2017	CREM16	10.000,000000	31,410220	-	10.031,410220	Padrão - SND	Reg.	
20/04/2017	CREM16	10.000,000000	26,227680	-	10.026,227680	Padrão - SND	Reg.	
19/04/2017	CREM16	10.000,000000	21,047940	-	10.021,047940	Padrão - SND	Reg.	
18/04/2017	CREM16	10.000,000000	15,870830	-	10.015,870830	Padrão - SND	Reg.	
17/04/2017	CREM16	10.000,000000	10,696330	-	10.010,696330	Padrão - SND	Reg.	
13/04/2017	CREM16	10.000,000000	5,524560	-	10.005,524560	Padrão - SND	Reg.	
12/04/2017	CREM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/04/2017	CREM16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
