PU Histórico - Gerado em 26/05/2019 21:19:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	DIBN15	100,000000	209,308250	-	309,308250	Padrão - SND	Reg.	
08/04/2019	DIBN15	100,000000	209,232117	-	309,232117	Padrão - SND	Reg.	
05/04/2019	DIBN15	100,000000	209,156003	-	309,156003	Padrão - SND	Reg.	
04/04/2019	DIBN15	100,000000	209,079907	-	309,079907	Padrão - SND	Reg.	
03/04/2019	DIBN15	100,000000	209,003830	-	309,003830	Padrão - SND	Reg.	
02/04/2019	DIBN15	100,000000	208,927772	-	308,927772	Padrão - SND	Reg.	
01/04/2019	DIBN15	100,000000	208,851733	-	308,851733	Padrão - SND	Reg.	
29/03/2019	DIBN15	100,000000	208,775712	-	308,775712	Padrão - SND	Reg.	
28/03/2019	DIBN15	100,000000	208,699711	-	308,699711	Padrão - SND	Reg.	
27/03/2019	DIBN15	100,000000	208,623727	-	308,623727	Padrão - SND	Reg.	
26/03/2019	DIBN15	100,000000	208,547763	-	308,547763	Padrão - SND	Reg.	
25/03/2019	DIBN15	100,000000	208,471817	-	308,471817	Padrão - SND	Reg.	
22/03/2019	DIBN15	100,000000	208,395890	-	308,395890	Padrão - SND	Reg.	
21/03/2019	DIBN15	100,000000	208,319982	-	308,319982	Padrão - SND	Reg.	
20/03/2019	DIBN15	100,000000	208,244092	-	308,244092	Padrão - SND	Reg.	
19/03/2019	DIBN15	100,000000	208,168221	-	308,168221	Padrão - SND	Reg.	
18/03/2019	DIBN15	100,000000	208,092369	-	308,092369	Padrão - SND	Reg.	
15/03/2019	DIBN15	100,000000	208,016535	-	308,016535	Padrão - SND	Reg.	
14/03/2019	DIBN15	100,000000	207,940720	-	307,940720	Padrão - SND	Reg.	
13/03/2019	DIBN15	100,000000	207,864924	-	307,864924	Padrão - SND	Reg.	
12/03/2019	DIBN15	100,000000	207,789146	-	307,789146	Padrão - SND	Reg.	
11/03/2019	DIBN15	100,000000	207,713387	-	307,713387	Padrão - SND	Reg.	
08/03/2019	DIBN15	100,000000	207,637647	-	307,637647	Padrão - SND	Reg.	
07/03/2019	DIBN15	100,000000	207,561925	-	307,561925	Padrão - SND	Reg.	
06/03/2019	DIBN15	100,000000	207,486222	-	307,486222	Padrão - SND	Reg.	
01/03/2019	DIBN15	100,000000	207,410537	-	307,410537	Padrão - SND	Reg.	
28/02/2019	DIBN15	100,000000	207,334871	-	307,334871	Padrão - SND	Reg.	
27/02/2019	DIBN15	100,000000	207,259224	-	307,259224	Padrão - SND	Reg.	
26/02/2019	DIBN15	100,000000	207,183596	-	307,183596	Padrão - SND	Reg.	
25/02/2019	DIBN15	100,000000	207,107986	-	307,107986	Padrão - SND	Reg.	
22/02/2019	DIBN15	100,000000	207,032394	-	307,032394	Padrão - SND	Reg.	
21/02/2019	DIBN15	100,000000	206,956821	-	306,956821	Padrão - SND	Reg.	
20/02/2019	DIBN15	100,000000	206,881267	-	306,881267	Padrão - SND	Reg.	
19/02/2019	DIBN15	100,000000	206,805732	-	306,805732	Padrão - SND	Reg.	
18/02/2019	DIBN15	100,000000	206,730215	-	306,730215	Padrão - SND	Reg.	
15/02/2019	DIBN15	100,000000	206,654716	-	306,654716	Padrão - SND	Reg.	
14/02/2019	DIBN15	100,000000	206,579237	-	306,579237	Padrão - SND	Reg.	
13/02/2019	DIBN15	100,000000	206,503775	-	306,503775	Padrão - SND	Reg.	
12/02/2019	DIBN15	100,000000	206,428333	-	306,428333	Padrão - SND	Reg.	
11/02/2019	DIBN15	100,000000	206,352909	-	306,352909	Padrão - SND	Reg.	
08/02/2019	DIBN15	100,000000	206,277503	-	306,277503	Padrão - SND	Reg.	
07/02/2019	DIBN15	100,000000	206,202116	-	306,202116	Padrão - SND	Reg.	
06/02/2019	DIBN15	100,000000	206,126748	-	306,126748	Padrão - SND	Reg.	
05/02/2019	DIBN15	100,000000	206,051398	-	306,051398	Padrão - SND	Reg.	
04/02/2019	DIBN15	100,000000	205,976067	-	305,976067	Padrão - SND	Reg.	
01/02/2019	DIBN15	100,000000	205,900754	-	305,900754	Padrão - SND	Reg.	
31/01/2019	DIBN15	100,000000	205,825460	-	305,825460	Padrão - SND	Reg.	
30/01/2019	DIBN15	100,000000	205,750184	-	305,750184	Padrão - SND	Reg.	
29/01/2019	DIBN15	100,000000	205,674927	-	305,674927	Padrão - SND	Reg.	
28/01/2019	DIBN15	100,000000	205,599688	-	305,599688	Padrão - SND	Reg.	
25/01/2019	DIBN15	100,000000	205,524468	-	305,524468	Padrão - SND	Reg.	
24/01/2019	DIBN15	100,000000	205,449266	-	305,449266	Padrão - SND	Reg.	
23/01/2019	DIBN15	100,000000	205,374083	-	305,374083	Padrão - SND	Reg.	
22/01/2019	DIBN15	100,000000	205,298919	-	305,298919	Padrão - SND	Reg.	
21/01/2019	DIBN15	100,000000	205,223772	-	305,223772	Padrão - SND	Reg.	
18/01/2019	DIBN15	100,000000	205,148645	-	305,148645	Padrão - SND	Reg.	
17/01/2019	DIBN15	100,000000	205,073536	-	305,073536	Padrão - SND	Reg.	
16/01/2019	DIBN15	100,000000	204,998445	-	304,998445	Padrão - SND	Reg.	
15/01/2019	DIBN15	100,000000	204,923373	-	304,923373	Padrão - SND	Reg.	
14/01/2019	DIBN15	100,000000	204,848319	-	304,848319	Padrão - SND	Reg.	
11/01/2019	DIBN15	100,000000	204,773284	-	304,773284	Padrão - SND	Reg.	
10/01/2019	DIBN15	100,000000	204,698267	-	304,698267	Padrão - SND	Reg.	
09/01/2019	DIBN15	100,000000	204,623269	-	304,623269	Padrão - SND	Reg.	
08/01/2019	DIBN15	100,000000	204,548289	-	304,548289	Padrão - SND	Reg.	
07/01/2019	DIBN15	100,000000	204,473328	-	304,473328	Padrão - SND	Reg.	
04/01/2019	DIBN15	100,000000	204,398385	-	304,398385	Padrão - SND	Reg.	
03/01/2019	DIBN15	100,000000	204,323461	-	304,323461	Padrão - SND	Reg.	
02/01/2019	DIBN15	100,000000	204,248555	-	304,248555	Padrão - SND	Reg.	
31/12/2018	DIBN15	100,000000	204,173667	-	304,173667	Padrão - SND	Reg.	
28/12/2018	DIBN15	100,000000	204,098798	-	304,098798	Padrão - SND	Reg.	
27/12/2018	DIBN15	100,000000	204,023947	-	304,023947	Padrão - SND	Reg.	
26/12/2018	DIBN15	100,000000	203,949115	-	303,949115	Padrão - SND	Reg.	
24/12/2018	DIBN15	100,000000	203,874301	-	303,874301	Padrão - SND	Reg.	
21/12/2018	DIBN15	100,000000	203,799506	-	303,799506	Padrão - SND	Reg.	
20/12/2018	DIBN15	100,000000	203,724729	-	303,724729	Padrão - SND	Reg.	
19/12/2018	DIBN15	100,000000	203,649970	-	303,649970	Padrão - SND	Reg.	
18/12/2018	DIBN15	100,000000	203,575230	-	303,575230	Padrão - SND	Reg.	
17/12/2018	DIBN15	100,000000	203,500508	-	303,500508	Padrão - SND	Reg.	
14/12/2018	DIBN15	100,000000	203,425805	-	303,425805	Padrão - SND	Reg.	
13/12/2018	DIBN15	100,000000	203,351120	-	303,351120	Padrão - SND	Reg.	
12/12/2018	DIBN15	100,000000	203,276453	-	303,276453	Padrão - SND	Reg.	
11/12/2018	DIBN15	100,000000	203,201805	-	303,201805	Padrão - SND	Reg.	
10/12/2018	DIBN15	100,000000	203,127175	-	303,127175	Padrão - SND	Reg.	
07/12/2018	DIBN15	100,000000	203,052563	-	303,052563	Padrão - SND	Reg.	
06/12/2018	DIBN15	100,000000	202,977970	-	302,977970	Padrão - SND	Reg.	
05/12/2018	DIBN15	100,000000	202,903395	-	302,903395	Padrão - SND	Reg.	
04/12/2018	DIBN15	100,000000	202,828839	-	302,828839	Padrão - SND	Reg.	
03/12/2018	DIBN15	100,000000	202,754301	-	302,754301	Padrão - SND	Reg.	
30/11/2018	DIBN15	100,000000	202,679781	-	302,679781	Padrão - SND	Reg.	
29/11/2018	DIBN15	100,000000	202,605280	-	302,605280	Padrão - SND	Reg.	
28/11/2018	DIBN15	100,000000	202,530796	-	302,530796	Padrão - SND	Reg.	
27/11/2018	DIBN15	100,000000	202,456332	-	302,456332	Padrão - SND	Reg.	
26/11/2018	DIBN15	100,000000	202,381885	-	302,381885	Padrão - SND	Reg.	
23/11/2018	DIBN15	100,000000	202,307457	-	302,307457	Padrão - SND	Reg.	
22/11/2018	DIBN15	100,000000	202,233047	-	302,233047	Padrão - SND	Reg.	
21/11/2018	DIBN15	100,000000	202,158656	-	302,158656	Padrão - SND	Reg.	
20/11/2018	DIBN15	100,000000	202,084283	-	302,084283	Padrão - SND	Reg.	
19/11/2018	DIBN15	100,000000	202,009928	-	302,009928	Padrão - SND	Reg.	
16/11/2018	DIBN15	100,000000	201,935591	-	301,935591	Padrão - SND	Reg.	
14/11/2018	DIBN15	100,000000	201,861273	-	301,861273	Padrão - SND	Reg.	
13/11/2018	DIBN15	100,000000	201,786973	-	301,786973	Padrão - SND	Reg.	
12/11/2018	DIBN15	100,000000	201,712692	-	301,712692	Padrão - SND	Reg.	
09/11/2018	DIBN15	100,000000	201,638428	-	301,638428	Padrão - SND	Reg.	
08/11/2018	DIBN15	100,000000	201,564183	-	301,564183	Padrão - SND	Reg.	
07/11/2018	DIBN15	100,000000	201,489956	-	301,489956	Padrão - SND	Reg.	
06/11/2018	DIBN15	100,000000	201,415748	-	301,415748	Padrão - SND	Reg.	
05/11/2018	DIBN15	100,000000	201,341557	-	301,341557	Padrão - SND	Reg.	
01/11/2018	DIBN15	100,000000	201,267385	-	301,267385	Padrão - SND	Reg.	
31/10/2018	DIBN15	100,000000	201,193232	-	301,193232	Padrão - SND	Reg.	
30/10/2018	DIBN15	100,000000	201,119096	-	301,119096	Padrão - SND	Reg.	
29/10/2018	DIBN15	100,000000	201,044979	-	301,044979	Padrão - SND	Reg.	
26/10/2018	DIBN15	100,000000	200,970880	-	300,970880	Padrão - SND	Reg.	
25/10/2018	DIBN15	100,000000	200,896799	-	300,896799	Padrão - SND	Reg.	
24/10/2018	DIBN15	100,000000	200,822736	-	300,822736	Padrão - SND	Reg.	
23/10/2018	DIBN15	100,000000	200,748692	-	300,748692	Padrão - SND	Reg.	
22/10/2018	DIBN15	100,000000	200,674666	-	300,674666	Padrão - SND	Reg.	
19/10/2018	DIBN15	100,000000	200,600658	-	300,600658	Padrão - SND	Reg.	
18/10/2018	DIBN15	100,000000	200,526668	-	300,526668	Padrão - SND	Reg.	
17/10/2018	DIBN15	100,000000	200,452697	-	300,452697	Padrão - SND	Reg.	
16/10/2018	DIBN15	100,000000	200,378744	-	300,378744	Padrão - SND	Reg.	
15/10/2018	DIBN15	100,000000	200,304809	-	300,304809	Padrão - SND	Reg.	
11/10/2018	DIBN15	100,000000	200,230892	-	300,230892	Padrão - SND	Reg.	
10/10/2018	DIBN15	100,000000	200,156993	-	300,156993	Padrão - SND	Reg.	
09/10/2018	DIBN15	100,000000	200,083113	-	300,083113	Padrão - SND	Reg.	
08/10/2018	DIBN15	100,000000	200,009250	-	300,009250	Padrão - SND	Reg.	
05/10/2018	DIBN15	100,000000	199,935406	-	299,935406	Padrão - SND	Reg.	
04/10/2018	DIBN15	100,000000	199,861580	-	299,861580	Padrão - SND	Reg.	
03/10/2018	DIBN15	100,000000	199,787773	-	299,787773	Padrão - SND	Reg.	
02/10/2018	DIBN15	100,000000	199,713983	-	299,713983	Padrão - SND	Reg.	
01/10/2018	DIBN15	100,000000	199,640212	-	299,640212	Padrão - SND	Reg.	
28/09/2018	DIBN15	100,000000	199,566569	-	299,566569	Padrão - SND	Reg.	
27/09/2018	DIBN15	100,000000	199,492945	-	299,492945	Padrão - SND	Reg.	
26/09/2018	DIBN15	100,000000	199,419339	-	299,419339	Padrão - SND	Reg.	
25/09/2018	DIBN15	100,000000	199,345750	-	299,345750	Padrão - SND	Reg.	
24/09/2018	DIBN15	100,000000	199,272180	-	299,272180	Padrão - SND	Reg.	
21/09/2018	DIBN15	100,000000	199,198628	-	299,198628	Padrão - SND	Reg.	
20/09/2018	DIBN15	100,000000	199,125094	-	299,125094	Padrão - SND	Reg.	
19/09/2018	DIBN15	100,000000	199,051579	-	299,051579	Padrão - SND	Reg.	
18/09/2018	DIBN15	100,000000	198,978081	-	298,978081	Padrão - SND	Reg.	
17/09/2018	DIBN15	100,000000	198,904601	-	298,904601	Padrão - SND	Reg.	
14/09/2018	DIBN15	100,000000	198,831139	-	298,831139	Padrão - SND	Reg.	
13/09/2018	DIBN15	100,000000	198,757696	-	298,757696	Padrão - SND	Reg.	
12/09/2018	DIBN15	100,000000	198,684270	-	298,684270	Padrão - SND	Reg.	
11/09/2018	DIBN15	100,000000	198,610863	-	298,610863	Padrão - SND	Reg.	
10/09/2018	DIBN15	100,000000	198,537473	-	298,537473	Padrão - SND	Reg.	
06/09/2018	DIBN15	100,000000	198,464102	-	298,464102	Padrão - SND	Reg.	
05/09/2018	DIBN15	100,000000	198,390748	-	298,390748	Padrão - SND	Reg.	
04/09/2018	DIBN15	100,000000	198,317413	-	298,317413	Padrão - SND	Reg.	
03/09/2018	DIBN15	100,000000	198,244096	-	298,244096	Padrão - SND	Reg.	
31/08/2018	DIBN15	100,000000	198,170796	-	298,170796	Padrão - SND	Reg.	
30/08/2018	DIBN15	100,000000	198,097515	-	298,097515	Padrão - SND	Reg.	
29/08/2018	DIBN15	100,000000	198,024252	-	298,024252	Padrão - SND	Reg.	
28/08/2018	DIBN15	100,000000	197,951007	-	297,951007	Padrão - SND	Reg.	
27/08/2018	DIBN15	100,000000	197,877779	-	297,877779	Padrão - SND	Reg.	
24/08/2018	DIBN15	100,000000	197,804570	-	297,804570	Padrão - SND	Reg.	
23/08/2018	DIBN15	100,000000	197,731379	-	297,731379	Padrão - SND	Reg.	
22/08/2018	DIBN15	100,000000	197,658205	-	297,658205	Padrão - SND	Reg.	
21/08/2018	DIBN15	100,000000	197,585050	-	297,585050	Padrão - SND	Reg.	
20/08/2018	DIBN15	100,000000	197,511913	-	297,511913	Padrão - SND	Reg.	
17/08/2018	DIBN15	100,000000	197,438793	-	297,438793	Padrão - SND	Reg.	
16/08/2018	DIBN15	100,000000	197,365692	-	297,365692	Padrão - SND	Reg.	
15/08/2018	DIBN15	100,000000	197,292608	-	297,292608	Padrão - SND	Reg.	
14/08/2018	DIBN15	100,000000	197,219543	-	297,219543	Padrão - SND	Reg.	
13/08/2018	DIBN15	100,000000	197,146495	-	297,146495	Padrão - SND	Reg.	
10/08/2018	DIBN15	100,000000	197,073466	-	297,073466	Padrão - SND	Reg.	
09/08/2018	DIBN15	100,000000	197,000454	-	297,000454	Padrão - SND	Reg.	
08/08/2018	DIBN15	100,000000	196,927461	-	296,927461	Padrão - SND	Reg.	
07/08/2018	DIBN15	100,000000	196,854485	-	296,854485	Padrão - SND	Reg.	
06/08/2018	DIBN15	100,000000	196,781527	-	296,781527	Padrão - SND	Reg.	
03/08/2018	DIBN15	100,000000	196,708587	-	296,708587	Padrão - SND	Reg.	
02/08/2018	DIBN15	100,000000	196,635665	-	296,635665	Padrão - SND	Reg.	
01/08/2018	DIBN15	100,000000	196,562761	-	296,562761	Padrão - SND	Reg.	
31/07/2018	DIBN15	100,000000	196,489875	-	296,489875	Padrão - SND	Reg.	
30/07/2018	DIBN15	100,000000	196,417007	-	296,417007	Padrão - SND	Reg.	
27/07/2018	DIBN15	100,000000	196,344157	-	296,344157	Padrão - SND	Reg.	
26/07/2018	DIBN15	100,000000	196,271324	-	296,271324	Padrão - SND	Reg.	
25/07/2018	DIBN15	100,000000	196,198510	-	296,198510	Padrão - SND	Reg.	
24/07/2018	DIBN15	100,000000	196,125713	-	296,125713	Padrão - SND	Reg.	
23/07/2018	DIBN15	100,000000	196,052934	-	296,052934	Padrão - SND	Reg.	
20/07/2018	DIBN15	100,000000	195,980174	-	295,980174	Padrão - SND	Reg.	
19/07/2018	DIBN15	100,000000	195,907431	-	295,907431	Padrão - SND	Reg.	
18/07/2018	DIBN15	100,000000	195,834706	-	295,834706	Padrão - SND	Reg.	
17/07/2018	DIBN15	100,000000	195,761998	-	295,761998	Padrão - SND	Reg.	
16/07/2018	DIBN15	100,000000	195,689309	-	295,689309	Padrão - SND	Reg.	
13/07/2018	DIBN15	100,000000	195,616638	-	295,616638	Padrão - SND	Reg.	
12/07/2018	DIBN15	100,000000	195,543984	-	295,543984	Padrão - SND	Reg.	
11/07/2018	DIBN15	100,000000	195,471348	-	295,471348	Padrão - SND	Reg.	
10/07/2018	DIBN15	100,000000	195,398731	-	295,398731	Padrão - SND	Reg.	
09/07/2018	DIBN15	100,000000	195,326131	-	295,326131	Padrão - SND	Reg.	
06/07/2018	DIBN15	100,000000	195,253548	-	295,253548	Padrão - SND	Reg.	
05/07/2018	DIBN15	100,000000	195,180984	-	295,180984	Padrão - SND	Reg.	
04/07/2018	DIBN15	100,000000	195,108438	-	295,108438	Padrão - SND	Reg.	
03/07/2018	DIBN15	100,000000	195,035909	-	295,035909	Padrão - SND	Reg.	
02/07/2018	DIBN15	100,000000	194,963398	-	294,963398	Padrão - SND	Reg.	
29/06/2018	DIBN15	100,000000	194,890905	-	294,890905	Padrão - SND	Reg.	
28/06/2018	DIBN15	100,000000	194,818430	-	294,818430	Padrão - SND	Reg.	
27/06/2018	DIBN15	100,000000	194,745972	-	294,745972	Padrão - SND	Reg.	
26/06/2018	DIBN15	100,000000	194,673533	-	294,673533	Padrão - SND	Reg.	
25/06/2018	DIBN15	100,000000	194,601111	-	294,601111	Padrão - SND	Reg.	
22/06/2018	DIBN15	100,000000	194,528707	-	294,528707	Padrão - SND	Reg.	
21/06/2018	DIBN15	100,000000	194,456321	-	294,456321	Padrão - SND	Reg.	
20/06/2018	DIBN15	100,000000	194,383952	-	294,383952	Padrão - SND	Reg.	
19/06/2018	DIBN15	100,000000	194,311602	-	294,311602	Padrão - SND	Reg.	
18/06/2018	DIBN15	100,000000	194,239269	-	294,239269	Padrão - SND	Reg.	
15/06/2018	DIBN15	100,000000	194,166954	-	294,166954	Padrão - SND	Reg.	
14/06/2018	DIBN15	100,000000	194,094657	-	294,094657	Padrão - SND	Reg.	
13/06/2018	DIBN15	100,000000	194,022377	-	294,022377	Padrão - SND	Reg.	
12/06/2018	DIBN15	100,000000	193,950115	-	293,950115	Padrão - SND	Reg.	
11/06/2018	DIBN15	100,000000	193,877871	-	293,877871	Padrão - SND	Reg.	
08/06/2018	DIBN15	100,000000	193,805645	-	293,805645	Padrão - SND	Reg.	
07/06/2018	DIBN15	100,000000	193,733437	-	293,733437	Padrão - SND	Reg.	
06/06/2018	DIBN15	100,000000	193,661246	-	293,661246	Padrão - SND	Reg.	
05/06/2018	DIBN15	100,000000	193,589073	-	293,589073	Padrão - SND	Reg.	
04/06/2018	DIBN15	100,000000	193,516918	-	293,516918	Padrão - SND	Reg.	
01/06/2018	DIBN15	100,000000	193,444780	-	293,444780	Padrão - SND	Reg.	
30/05/2018	DIBN15	100,000000	193,372660	-	293,372660	Padrão - SND	Reg.	
29/05/2018	DIBN15	100,000000	193,300558	-	293,300558	Padrão - SND	Reg.	
28/05/2018	DIBN15	100,000000	193,228474	-	293,228474	Padrão - SND	Reg.	
25/05/2018	DIBN15	100,000000	193,156407	-	293,156407	Padrão - SND	Reg.	
24/05/2018	DIBN15	100,000000	193,084358	-	293,084358	Padrão - SND	Reg.	
23/05/2018	DIBN15	100,000000	193,012327	-	293,012327	Padrão - SND	Reg.	
22/05/2018	DIBN15	100,000000	192,940313	-	292,940313	Padrão - SND	Reg.	
21/05/2018	DIBN15	100,000000	192,868318	-	292,868318	Padrão - SND	Reg.	
18/05/2018	DIBN15	100,000000	192,796340	-	292,796340	Padrão - SND	Reg.	
17/05/2018	DIBN15	100,000000	192,724379	-	292,724379	Padrão - SND	Reg.	
16/05/2018	DIBN15	100,000000	192,652436	-	292,652436	Padrão - SND	Reg.	
15/05/2018	DIBN15	100,000000	192,580511	-	292,580511	Padrão - SND	Reg.	
14/05/2018	DIBN15	100,000000	192,508604	-	292,508604	Padrão - SND	Reg.	
11/05/2018	DIBN15	100,000000	192,436714	-	292,436714	Padrão - SND	Reg.	
10/05/2018	DIBN15	100,000000	192,364842	-	292,364842	Padrão - SND	Reg.	
09/05/2018	DIBN15	100,000000	192,292988	-	292,292988	Padrão - SND	Reg.	
08/05/2018	DIBN15	100,000000	192,221151	-	292,221151	Padrão - SND	Reg.	
07/05/2018	DIBN15	100,000000	192,149332	-	292,149332	Padrão - SND	Reg.	
04/05/2018	DIBN15	100,000000	192,077531	-	292,077531	Padrão - SND	Reg.	
03/05/2018	DIBN15	100,000000	192,005747	-	292,005747	Padrão - SND	Reg.	
02/05/2018	DIBN15	100,000000	191,933981	-	291,933981	Padrão - SND	Reg.	
30/04/2018	DIBN15	100,000000	191,862232	-	291,862232	Padrão - SND	Reg.	
27/04/2018	DIBN15	100,000000	191,790501	-	291,790501	Padrão - SND	Reg.	
26/04/2018	DIBN15	100,000000	191,718788	-	291,718788	Padrão - SND	Reg.	
25/04/2018	DIBN15	100,000000	191,647092	-	291,647092	Padrão - SND	Reg.	
24/04/2018	DIBN15	100,000000	191,575414	-	291,575414	Padrão - SND	Reg.	
23/04/2018	DIBN15	100,000000	191,503754	-	291,503754	Padrão - SND	Reg.	
20/04/2018	DIBN15	100,000000	191,432111	-	291,432111	Padrão - SND	Reg.	
19/04/2018	DIBN15	100,000000	191,360486	-	291,360486	Padrão - SND	Reg.	
18/04/2018	DIBN15	100,000000	191,288879	-	291,288879	Padrão - SND	Reg.	
17/04/2018	DIBN15	100,000000	191,217289	-	291,217289	Padrão - SND	Reg.	
16/04/2018	DIBN15	100,000000	191,145716	-	291,145716	Padrão - SND	Reg.	
13/04/2018	DIBN15	100,000000	191,074162	-	291,074162	Padrão - SND	Reg.	
12/04/2018	DIBN15	100,000000	191,002624	-	291,002624	Padrão - SND	Reg.	
11/04/2018	DIBN15	100,000000	190,931105	-	290,931105	Padrão - SND	Reg.	
10/04/2018	DIBN15	100,000000	190,859603	-	290,859603	Padrão - SND	Reg.	
09/04/2018	DIBN15	100,000000	190,788118	-	290,788118	Padrão - SND	Reg.	
06/04/2018	DIBN15	100,000000	190,716651	-	290,716651	Padrão - SND	Reg.	
05/04/2018	DIBN15	100,000000	190,645202	-	290,645202	Padrão - SND	Reg.	
04/04/2018	DIBN15	100,000000	190,573770	-	290,573770	Padrão - SND	Reg.	
03/04/2018	DIBN15	100,000000	190,502356	-	290,502356	Padrão - SND	Reg.	
02/04/2018	DIBN15	100,000000	190,430960	-	290,430960	Padrão - SND	Reg.	
29/03/2018	DIBN15	100,000000	190,359580	-	290,359580	Padrão - SND	Reg.	
28/03/2018	DIBN15	100,000000	190,288219	-	290,288219	Padrão - SND	Reg.	
27/03/2018	DIBN15	100,000000	190,216875	-	290,216875	Padrão - SND	Reg.	
26/03/2018	DIBN15	100,000000	190,145548	-	290,145548	Padrão - SND	Reg.	
23/03/2018	DIBN15	100,000000	190,074239	-	290,074239	Padrão - SND	Reg.	
22/03/2018	DIBN15	100,000000	190,002948	-	290,002948	Padrão - SND	Reg.	
21/03/2018	DIBN15	100,000000	189,928973	-	289,928973	Padrão - SND	Reg.	
20/03/2018	DIBN15	100,000000	189,855016	-	289,855016	Padrão - SND	Reg.	
19/03/2018	DIBN15	100,000000	189,781079	-	289,781079	Padrão - SND	Reg.	
16/03/2018	DIBN15	100,000000	189,707160	-	289,707160	Padrão - SND	Reg.	
15/03/2018	DIBN15	100,000000	189,633260	-	289,633260	Padrão - SND	Reg.	
14/03/2018	DIBN15	100,000000	189,559379	-	289,559379	Padrão - SND	Reg.	
13/03/2018	DIBN15	100,000000	189,485517	-	289,485517	Padrão - SND	Reg.	
12/03/2018	DIBN15	100,000000	189,411673	-	289,411673	Padrão - SND	Reg.	
09/03/2018	DIBN15	100,000000	189,337849	-	289,337849	Padrão - SND	Reg.	
08/03/2018	DIBN15	100,000000	189,264043	-	289,264043	Padrão - SND	Reg.	
07/03/2018	DIBN15	100,000000	189,190256	-	289,190256	Padrão - SND	Reg.	
06/03/2018	DIBN15	100,000000	189,116488	-	289,116488	Padrão - SND	Reg.	
05/03/2018	DIBN15	100,000000	189,042739	-	289,042739	Padrão - SND	Reg.	
02/03/2018	DIBN15	100,000000	188,969008	-	288,969008	Padrão - SND	Reg.	
01/03/2018	DIBN15	100,000000	188,895297	-	288,895297	Padrão - SND	Reg.	
28/02/2018	DIBN15	100,000000	188,821604	-	288,821604	Padrão - SND	Reg.	
27/02/2018	DIBN15	100,000000	188,747930	-	288,747930	Padrão - SND	Reg.	
26/02/2018	DIBN15	100,000000	188,674274	-	288,674274	Padrão - SND	Reg.	
23/02/2018	DIBN15	100,000000	188,600638	-	288,600638	Padrão - SND	Reg.	
22/02/2018	DIBN15	100,000000	188,527020	-	288,527020	Padrão - SND	Reg.	
