PU Histórico - Gerado em 26/05/2019 21:07:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CADR13	14.403,503888	259,167143	-	14.662,671031	Padrão - SND	Reg.	
20/03/2018	CADR13	14.402,544468	255,065030	-	14.657,609498	Padrão - SND	Reg.	
19/03/2018	CADR13	14.401,584906	250,964582	-	14.652,549488	Padrão - SND	Reg.	
16/03/2018	CADR13	14.400,625629	246,865821	-	14.647,491450	Padrão - SND	Reg.	
15/03/2018	CADR13	14.399,666209	242,768739	-	14.642,434948	Padrão - SND	Reg.	
14/03/2018	CADR13	14.397,365911	238,651112	-	14.636,017022	Padrão - SND	Reg.	
13/03/2018	CADR13	14.395,065897	234,535944	-	14.629,601841	Padrão - SND	Reg.	
12/03/2018	CADR13	14.392,766453	230,423211	-	14.623,189664	Padrão - SND	Reg.	
09/03/2018	CADR13	14.391,610675	226,330903	-	14.617,941578	Padrão - SND	Reg.	
08/03/2018	CADR13	14.389,240268	222,221613	-	14.611,461882	Padrão - SND	Reg.	
07/03/2018	CADR13	14.386,870004	218,114819	-	14.604,984823	Padrão - SND	Reg.	
06/03/2018	CADR13	14.384,500453	214,010498	-	14.598,510951	Padrão - SND	Reg.	
05/03/2018	CADR13	14.382,131044	209,908670	-	14.592,039713	Padrão - SND	Reg.	
02/03/2018	CADR13	14.379,762062	205,809309	-	14.585,571372	Padrão - SND	Reg.	
01/03/2018	CADR13	14.377,393651	201,712418	-	14.579,106068	Padrão - SND	Reg.	
28/02/2018	CADR13	14.375,025382	197,618016	-	14.572,643398	Padrão - SND	Reg.	
27/02/2018	CADR13	14.372,657540	193,526080	-	14.566,183621	Padrão - SND	Reg.	
26/02/2018	CADR13	14.370,290269	189,436624	-	14.559,726893	Padrão - SND	Reg.	
23/02/2018	CADR13	14.370,929787	185,388415	-	14.556,318201	Padrão - SND	Reg.	
22/02/2018	CADR13	14.368,061645	181,296733	-	14.549,358378	Padrão - SND	Reg.	
21/02/2018	CADR13	14.365,194073	177,207799	-	14.542,401872	Padrão - SND	Reg.	
20/02/2018	CADR13	14.362,327071	173,121609	-	14.535,448680	Padrão - SND	Reg.	
19/02/2018	CADR13	14.359,460639	169,038178	-	14.528,498817	Padrão - SND	Reg.	
16/02/2018	CADR13	14.356,594777	164,957504	-	14.521,552281	Padrão - SND	Reg.	
15/02/2018	CADR13	14.353,729485	160,879571	-	14.514,609056	Padrão - SND	Reg.	
14/02/2018	CADR13	14.351,749943	156,814051	-	14.508,563994	Padrão - SND	Reg.	
09/02/2018	CADR13	14.349,770685	152,750783	-	14.502,521469	Padrão - SND	Reg.	
08/02/2018	CADR13	14.360,047719	148,816779	-	14.508,864498	Padrão - SND	Reg.	
07/02/2018	CADR13	14.357,386337	144,747666	-	14.502,134003	Padrão - SND	Reg.	
06/02/2018	CADR13	14.354,725383	140,681175	-	14.495,406558	Padrão - SND	Reg.	
05/02/2018	CADR13	14.352,064999	136,617321	-	14.488,682320	Padrão - SND	Reg.	
02/02/2018	CADR13	14.349,405043	132,556102	-	14.481,961144	Padrão - SND	Reg.	
01/02/2018	CADR13	14.346,745514	128,497487	-	14.475,243001	Padrão - SND	Reg.	
31/01/2018	CADR13	14.344,086555	124,441506	-	14.468,528061	Padrão - SND	Reg.	
30/01/2018	CADR13	14.341,428165	120,388144	-	14.461,816309	Padrão - SND	Reg.	
29/01/2018	CADR13	14.338,770061	116,337410	-	14.455,107472	Padrão - SND	Reg.	
26/01/2018	CADR13	14.336,112527	112,289293	-	14.448,401820	Padrão - SND	Reg.	
25/01/2018	CADR13	14.333,455563	108,243791	-	14.441,699354	Padrão - SND	Reg.	
24/01/2018	CADR13	14.330,799169	104,200903	-	14.435,000072	Padrão - SND	Reg.	
23/01/2018	CADR13	14.326,511775	100,149237	-	14.426,661012	Padrão - SND	Reg.	
22/01/2018	CADR13	14.324,128402	96,113856	-	14.420,242258	Padrão - SND	Reg.	
19/01/2018	CADR13	14.321,745313	92,080945	-	14.413,826259	Padrão - SND	Reg.	
18/01/2018	CADR13	14.319,362795	88,050492	-	14.407,413287	Padrão - SND	Reg.	
17/01/2018	CADR13	14.316,980561	84,022493	-	14.401,003055	Padrão - SND	Reg.	
16/01/2018	CADR13	14.314,598755	79,996963	-	14.394,595719	Padrão - SND	Reg.	
15/01/2018	CADR13	14.312,217519	75,973873	-	14.388,191393	Padrão - SND	Reg.	
12/01/2018	CADR13	14.308,910350	71,948578	-	14.380,858928	Padrão - SND	Reg.	
11/01/2018	CADR13	14.305,604035	67,926270	-	14.373,530305	Padrão - SND	Reg.	
10/01/2018	CADR13	14.249,512823	63,671055	-	14.313,183878	Padrão - SND	Reg.	
09/01/2018	CADR13	14.249,512823	59,683301	-	14.309,196124	Padrão - SND	Reg.	
08/01/2018	CADR13	14.249,512823	55,696643	-	14.305,209466	Padrão - SND	Reg.	
05/01/2018	CADR13	14.249,512823	51,711097	-	14.301,223920	Padrão - SND	Reg.	
04/01/2018	CADR13	14.249,512823	47,726677	-	14.297,239500	Padrão - SND	Reg.	
03/01/2018	CADR13	14.249,512823	43,743354	-	14.293,256177	Padrão - SND	Reg.	
02/01/2018	CADR13	14.249,512823	39,761142	-	14.289,273965	Padrão - SND	Reg.	
29/12/2017	CADR13	14.249,512823	35,780042	-	14.285,292865	Padrão - SND	Reg.	
28/12/2017	CADR13	14.249,512823	31,800039	-	14.281,312862	Padrão - SND	Reg.	
27/12/2017	CADR13	14.249,512823	27,821162	-	14.277,333985	Padrão - SND	Reg.	
26/12/2017	CADR13	14.249,512823	23,843382	-	14.273,356205	Padrão - SND	Reg.	
22/12/2017	CADR13	14.249,512823	19,866728	-	14.269,379551	Padrão - SND	Reg.	
21/12/2017	CADR13	14.249,512823	15,891156	-	14.265,403979	Padrão - SND	Reg.	
20/12/2017	CADR13	14.249,512823	11,916711	-	14.261,429534	Padrão - SND	Reg.	
19/12/2017	CADR13	14.249,512823	7,943362	-	14.257,456185	Padrão - SND	Reg.	
18/12/2017	CADR13	14.249,512823	3,971125	-	14.253,483948	Padrão - SND	Reg.	
15/12/2017	CADR13	14.249,512823	-  	-	14.249,512823	Padrão - SND	Reg.	
14/12/2017	CADR13	14.464,583921	512,690104	-	14.977,274025	Padrão - SND	Reg.	
13/12/2017	CADR13	14.462,657792	508,449602	-	14.971,107394	Padrão - SND	Reg.	
12/12/2017	CADR13	14.460,731806	504,211388	-	14.964,943194	Padrão - SND	Reg.	
11/12/2017	CADR13	14.458,806249	499,975442	-	14.958,781692	Padrão - SND	Reg.	
08/12/2017	CADR13	14.466,759835	496,080558	-	14.962,840393	Padrão - SND	Reg.	
07/12/2017	CADR13	14.464,215901	491,825287	-	14.956,041188	Padrão - SND	Reg.	
06/12/2017	CADR13	14.461,672254	487,572662	-	14.949,244916	Padrão - SND	Reg.	
05/12/2017	CADR13	14.459,129179	483,322680	-	14.942,451859	Padrão - SND	Reg.	
04/12/2017	CADR13	14.456,586677	479,075351	-	14.935,662029	Padrão - SND	Reg.	
01/12/2017	CADR13	14.454,044462	474,830638	-	14.928,875100	Padrão - SND	Reg.	
30/11/2017	CADR13	14.451,502675	470,588574	-	14.922,091249	Padrão - SND	Reg.	
29/11/2017	CADR13	14.448,961462	466,349146	-	14.915,310608	Padrão - SND	Reg.	
28/11/2017	CADR13	14.446,420534	462,112346	-	14.908,532880	Padrão - SND	Reg.	
27/11/2017	CADR13	14.443,880179	457,878180	-	14.901,758360	Padrão - SND	Reg.	
24/11/2017	CADR13	14.441,340111	453,646640	-	14.894,986751	Padrão - SND	Reg.	
23/11/2017	CADR13	14.442,908956	449,545622	-	14.892,454578	Padrão - SND	Reg.	
22/11/2017	CADR13	14.439,547534	445,292803	-	14.884,840336	Padrão - SND	Reg.	
21/11/2017	CADR13	14.436,186971	441,043110	-	14.877,230080	Padrão - SND	Reg.	
20/11/2017	CADR13	14.432,827124	436,796509	-	14.869,623632	Padrão - SND	Reg.	
17/11/2017	CADR13	14.429,468135	432,553032	-	14.862,021167	Padrão - SND	Reg.	
16/11/2017	CADR13	14.426,109862	428,312644	-	14.854,422507	Padrão - SND	Reg.	
14/11/2017	CADR13	14.423,230402	424,089431	-	14.847,319833	Padrão - SND	Reg.	
13/11/2017	CADR13	14.420,351515	419,869026	-	14.840,220540	Padrão - SND	Reg.	
10/11/2017	CADR13	14.424,845053	415,863970	-	14.840,709023	Padrão - SND	Reg.	
09/11/2017	CADR13	14.421,556204	411,635358	-	14.833,191563	Padrão - SND	Reg.	
08/11/2017	CADR13	14.418,268072	407,409806	-	14.825,677878	Padrão - SND	Reg.	
07/11/2017	CADR13	14.414,980798	403,187316	-	14.818,168113	Padrão - SND	Reg.	
06/11/2017	CADR13	14.411,694096	398,967877	-	14.810,661974	Padrão - SND	Reg.	
03/11/2017	CADR13	14.408,408254	394,751483	-	14.803,159738	Padrão - SND	Reg.	
01/11/2017	CADR13	14.405,123270	390,538147	-	14.795,661417	Padrão - SND	Reg.	
31/10/2017	CADR13	14.401,838859	386,327858	-	14.788,166718	Padrão - SND	Reg.	
30/10/2017	CADR13	14.398,555164	382,120621	-	14.780,675785	Padrão - SND	Reg.	
27/10/2017	CADR13	14.395,272328	377,916436	-	14.773,188763	Padrão - SND	Reg.	
26/10/2017	CADR13	14.391,990350	373,715288	-	14.765,705638	Padrão - SND	Reg.	
25/10/2017	CADR13	14.388,708945	369,517168	-	14.758,226113	Padrão - SND	Reg.	
24/10/2017	CADR13	14.385,428399	365,322112	-	14.750,750510	Padrão - SND	Reg.	
23/10/2017	CADR13	14.382,148568	361,130084	-	14.743,278652	Padrão - SND	Reg.	
20/10/2017	CADR13	14.378,051536	356,920780	-	14.734,972316	Padrão - SND	Reg.	
19/10/2017	CADR13	14.374,977831	352,740077	-	14.727,717908	Padrão - SND	Reg.	
18/10/2017	CADR13	14.371,904699	348,562293	-	14.720,466992	Padrão - SND	Reg.	
17/10/2017	CADR13	14.368,832139	344,387413	-	14.713,219552	Padrão - SND	Reg.	
16/10/2017	CADR13	14.365,760438	340,215455	-	14.705,975893	Padrão - SND	Reg.	
13/10/2017	CADR13	14.364,612863	336,091404	-	14.700,704267	Padrão - SND	Reg.	
11/10/2017	CADR13	14.363,465430	331,969160	-	14.695,434590	Padrão - SND	Reg.	
10/10/2017	CADR13	14.362,317998	327,848705	-	14.690,166702	Padrão - SND	Reg.	
09/10/2017	CADR13	14.361,170708	323,730056	-	14.684,900764	Padrão - SND	Reg.	
06/10/2017	CADR13	14.352,506848	319,445898	-	14.671,952746	Padrão - SND	Reg.	
05/10/2017	CADR13	14.351,861275	315,343990	-	14.667,205264	Padrão - SND	Reg.	
04/10/2017	CADR13	14.351,215701	311,243583	-	14.662,459284	Padrão - SND	Reg.	
03/10/2017	CADR13	14.350,570270	307,144696	-	14.657,714966	Padrão - SND	Reg.	
02/10/2017	CADR13	14.349,924696	303,047321	-	14.652,972016	Padrão - SND	Reg.	
29/09/2017	CADR13	14.360,027713	299,175367	-	14.659,203080	Padrão - SND	Reg.	
28/09/2017	CADR13	14.358,306564	295,055834	-	14.653,362398	Padrão - SND	Reg.	
27/09/2017	CADR13	14.356,585702	290,938420	-	14.647,524122	Padrão - SND	Reg.	
26/09/2017	CADR13	14.354,865126	286,823125	-	14.641,688250	Padrão - SND	Reg.	
25/09/2017	CADR13	14.353,144693	282,709958	-	14.635,854651	Padrão - SND	Reg.	
22/09/2017	CADR13	14.351,424546	278,598909	-	14.630,023455	Padrão - SND	Reg.	
21/09/2017	CADR13	14.349,704399	274,489956	-	14.624,194356	Padrão - SND	Reg.	
20/09/2017	CADR13	14.347,984682	270,383137	-	14.618,367819	Padrão - SND	Reg.	
19/09/2017	CADR13	14.346,265108	266,278430	-	14.612,543538	Padrão - SND	Reg.	
18/09/2017	CADR13	14.344,545677	262,175835	-	14.606,721512	Padrão - SND	Reg.	
15/09/2017	CADR13	14.342,826532	258,075369	-	14.600,901901	Padrão - SND	Reg.	
14/09/2017	CADR13	14.341,589635	253,985537	-	14.595,575172	Padrão - SND	Reg.	
13/09/2017	CADR13	14.340,352738	249,897539	-	14.590,250278	Padrão - SND	Reg.	
12/09/2017	CADR13	14.339,115842	245,811376	-	14.584,927218	Padrão - SND	Reg.	
11/09/2017	CADR13	14.337,879231	241,727066	-	14.579,606297	Padrão - SND	Reg.	
08/09/2017	CADR13	14.342,178668	237,736341	-	14.579,915009	Padrão - SND	Reg.	
06/09/2017	CADR13	14.356,219543	233,903028	-	14.590,122571	Padrão - SND	Reg.	
05/09/2017	CADR13	14.353,679904	229,797449	-	14.583,477352	Padrão - SND	Reg.	
04/09/2017	CADR13	14.351,140551	225,694446	-	14.576,834997	Padrão - SND	Reg.	
01/09/2017	CADR13	14.348,601627	221,594021	-	14.570,195648	Padrão - SND	Reg.	
31/08/2017	CADR13	14.346,063276	217,496161	-	14.563,559437	Padrão - SND	Reg.	
30/08/2017	CADR13	14.343,525212	213,400888	-	14.556,926100	Padrão - SND	Reg.	
29/08/2017	CADR13	14.340,987577	209,308176	-	14.550,295753	Padrão - SND	Reg.	
28/08/2017	CADR13	14.338,450514	205,218041	-	14.543,668555	Padrão - SND	Reg.	
25/08/2017	CADR13	14.335,913881	201,130478	-	14.537,044359	Padrão - SND	Reg.	
24/08/2017	CADR13	14.333,377677	197,045472	-	14.530,423149	Padrão - SND	Reg.	
23/08/2017	CADR13	14.336,289631	193,036391	-	14.529,326022	Padrão - SND	Reg.	
22/08/2017	CADR13	14.332,845472	188,943008	-	14.521,788480	Padrão - SND	Reg.	
21/08/2017	CADR13	14.329,402173	184,852713	-	14.514,254886	Padrão - SND	Reg.	
18/08/2017	CADR13	14.325,959446	180,765486	-	14.506,724932	Padrão - SND	Reg.	
17/08/2017	CADR13	14.322,517864	176,681349	-	14.499,199213	Padrão - SND	Reg.	
16/08/2017	CADR13	14.319,076998	172,600278	-	14.491,677276	Padrão - SND	Reg.	
15/08/2017	CADR13	14.315,636848	168,522288	-	14.484,159136	Padrão - SND	Reg.	
14/08/2017	CADR13	14.314,002587	164,468119	-	14.478,470705	Padrão - SND	Reg.	
11/08/2017	CADR13	14.312,368325	160,415987	-	14.472,784312	Padrão - SND	Reg.	
10/08/2017	CADR13	14.310,734351	156,365895	-	14.467,100246	Padrão - SND	Reg.	
09/08/2017	CADR13	14.292,914077	152,145569	-	14.445,059646	Padrão - SND	Reg.	
08/08/2017	CADR13	14.292,233862	148,114007	-	14.440,347869	Padrão - SND	Reg.	
07/08/2017	CADR13	14.291,553648	144,083957	-	14.435,637605	Padrão - SND	Reg.	
04/08/2017	CADR13	14.290,873434	140,055419	-	14.430,928852	Padrão - SND	Reg.	
03/08/2017	CADR13	14.290,193219	136,028364	-	14.426,221583	Padrão - SND	Reg.	
02/08/2017	CADR13	14.289,513148	132,002836	-	14.421,515983	Padrão - SND	Reg.	
01/08/2017	CADR13	14.288,833076	127,978791	-	14.416,811867	Padrão - SND	Reg.	
31/07/2017	CADR13	14.288,153005	123,956257	-	14.412,109262	Padrão - SND	Reg.	
28/07/2017	CADR13	14.287,472934	119,935234	-	14.407,408168	Padrão - SND	Reg.	
27/07/2017	CADR13	14.286,793006	115,915695	-	14.402,708701	Padrão - SND	Reg.	
26/07/2017	CADR13	14.286,113077	111,897666	-	14.398,010744	Padrão - SND	Reg.	
25/07/2017	CADR13	14.285,433149	107,881134	-	14.393,314283	Padrão - SND	Reg.	
24/07/2017	CADR13	14.284,753221	103,866098	-	14.388,619319	Padrão - SND	Reg.	
21/07/2017	CADR13	14.284,073293	99,852572	-	14.383,925864	Padrão - SND	Reg.	
20/07/2017	CADR13	14.285,023618	95,851480	-	14.380,875098	Padrão - SND	Reg.	
19/07/2017	CADR13	14.283,800319	91,836980	-	14.375,637299	Padrão - SND	Reg.	
18/07/2017	CADR13	14.282,577308	87,824296	-	14.370,401604	Padrão - SND	Reg.	
17/07/2017	CADR13	14.281,354296	83,813427	-	14.365,167722	Padrão - SND	Reg.	
14/07/2017	CADR13	17.172,411541	95,967816	-	17.268,379357	Padrão - SND	Reg.	
13/07/2017	CADR13	17.174,294727	91,166704	-	17.265,461431	Padrão - SND	Reg.	
12/07/2017	CADR13	17.176,177770	86,365875	-	17.262,543646	Padrão - SND	Reg.	
11/07/2017	CADR13	17.178,061529	81,565353	-	17.259,626882	Padrão - SND	Reg.	
10/07/2017	CADR13	17.179,945145	76,765097	-	17.256,710242	Padrão - SND	Reg.	
07/07/2017	CADR13	14.296,891728	59,881745	-	14.356,773473	Padrão - SND	Reg.	
06/07/2017	CADR13	14.298,050183	55,886360	-	14.353,936543	Padrão - SND	Reg.	
05/07/2017	CADR13	14.299,208637	51,891442	-	14.351,100079	Padrão - SND	Reg.	
04/07/2017	CADR13	14.300,367235	47,897007	-	14.348,264242	Padrão - SND	Reg.	
03/07/2017	CADR13	14.301,525976	43,903025	-	14.345,429001	Padrão - SND	Reg.	
30/06/2017	CADR13	14.302,684717	39,909511	-	14.342,594227	Padrão - SND	Reg.	
29/06/2017	CADR13	14.303,843601	35,916465	-	14.339,760066	Padrão - SND	Reg.	
28/06/2017	CADR13	14.305,002484	31,923888	-	14.336,926372	Padrão - SND	Reg.	
27/06/2017	CADR13	14.306,161655	27,931765	-	14.334,093420	Padrão - SND	Reg.	
26/06/2017	CADR13	14.307,320825	23,940111	-	14.331,260936	Padrão - SND	Reg.	
23/06/2017	CADR13	14.310,185971	19,951319	-	14.330,137289	Padrão - SND	Reg.	
22/06/2017	CADR13	14.311,004175	15,959732	-	14.326,963907	Padrão - SND	Reg.	
21/06/2017	CADR13	14.311,822522	11,968820	-	14.323,791342	Padrão - SND	Reg.	
20/06/2017	CADR13	14.312,640869	7,978553	-	14.320,619422	Padrão - SND	Reg.	
19/06/2017	CADR13	14.313,459217	3,988946	-	14.317,448163	Padrão - SND	Reg.	
16/06/2017	CADR13	14.314,277707	-  	-	14.314,277707	Padrão - SND	Reg.	
14/06/2017	CADR13	12.021,421400	2.286,942320	-	14.308,363720	Padrão - SND	Reg.	
13/06/2017	CADR13	12.019,803500	2.282,648646	-	14.302,452146	Padrão - SND	Reg.	
12/06/2017	CADR13	12.018,185800	2.278,357200	-	14.296,543000	Padrão - SND	Reg.	
09/06/2017	CADR13	12.033,385400	2.277,250511	-	14.310,635911	Padrão - SND	Reg.	
08/06/2017	CADR13	12.030,880400	2.272,790226	-	14.303,670626	Padrão - SND	Reg.	
07/06/2017	CADR13	12.028,375800	2.268,332796	-	14.296,708596	Padrão - SND	Reg.	
06/06/2017	CADR13	12.025,871800	2.263,878243	-	14.289,750043	Padrão - SND	Reg.	
05/06/2017	CADR13	12.023,368300	2.259,426550	-	14.282,794850	Padrão - SND	Reg.	
02/06/2017	CADR13	12.020,865500	2.254,977763	-	14.275,843263	Padrão - SND	Reg.	
01/06/2017	CADR13	12.018,362900	2.250,531764	-	14.268,894664	Padrão - SND	Reg.	
31/05/2017	CADR13	12.015,861100	2.246,088688	-	14.261,949788	Padrão - SND	Reg.	
30/05/2017	CADR13	12.013,359700	2.241,648447	-	14.255,008147	Padrão - SND	Reg.	
29/05/2017	CADR13	12.010,858800	2.237,211058	-	14.248,069858	Padrão - SND	Reg.	
26/05/2017	CADR13	12.008,358400	2.232,776521	-	14.241,134921	Padrão - SND	Reg.	
25/05/2017	CADR13	12.005,858500	2.228,344846	-	14.234,203346	Padrão - SND	Reg.	
24/05/2017	CADR13	12.003,359200	2.223,916026	-	14.227,275226	Padrão - SND	Reg.	
23/05/2017	CADR13	12.001,483600	2.219,605323	-	14.221,088923	Padrão - SND	Reg.	
22/05/2017	CADR13	11.998,881300	2.215,162792	-	14.214,044092	Padrão - SND	Reg.	
19/05/2017	CADR13	11.996,279700	2.210,723212	-	14.207,002912	Padrão - SND	Reg.	
18/05/2017	CADR13	11.993,678600	2.206,286556	-	14.199,965156	Padrão - SND	Reg.	
17/05/2017	CADR13	11.991,078000	2.201,852800	-	14.192,930800	Padrão - SND	Reg.	
16/05/2017	CADR13	11.988,478000	2.197,421973	-	14.185,899973	Padrão - SND	Reg.	
15/05/2017	CADR13	11.985,878700	2.192,994091	-	14.178,872791	Padrão - SND	Reg.	
12/05/2017	CADR13	11.984,947100	2.188,873606	-	14.173,820706	Padrão - SND	Reg.	
11/05/2017	CADR13	11.984,015800	2.184,754893	-	14.168,770693	Padrão - SND	Reg.	
10/05/2017	CADR13	11.985,079500	2.181,000926	-	14.166,080426	Padrão - SND	Reg.	
09/05/2017	CADR13	11.984,015100	2.176,860810	-	14.160,875910	Padrão - SND	Reg.	
08/05/2017	CADR13	11.982,950700	2.172,722486	-	14.155,673186	Padrão - SND	Reg.	
05/05/2017	CADR13	11.981,886500	2.168,586001	-	14.150,472501	Padrão - SND	Reg.	
04/05/2017	CADR13	11.980,822300	2.164,451307	-	14.145,273607	Padrão - SND	Reg.	
03/05/2017	CADR13	11.979,758300	2.160,318452	-	14.140,076752	Padrão - SND	Reg.	
02/05/2017	CADR13	11.978,694300	2.156,187398	-	14.134,881698	Padrão - SND	Reg.	
28/04/2017	CADR13	11.977,630400	2.152,058152	-	14.129,688552	Padrão - SND	Reg.	
27/04/2017	CADR13	11.976,566600	2.147,930726	-	14.124,497326	Padrão - SND	Reg.	
26/04/2017	CADR13	11.975,502900	2.143,805118	-	14.119,308018	Padrão - SND	Reg.	
25/04/2017	CADR13	11.974,439300	2.139,681317	-	14.114,120617	Padrão - SND	Reg.	
24/04/2017	CADR13	11.973,375800	2.135,559334	-	14.108,935134	Padrão - SND	Reg.	
20/04/2017	CADR13	11.973,507500	2.131,651922	-	14.105,159422	Padrão - SND	Reg.	
19/04/2017	CADR13	11.972,045700	2.127,462343	-	14.099,508043	Padrão - SND	Reg.	
18/04/2017	CADR13	11.970,584200	2.123,274879	-	14.093,859079	Padrão - SND	Reg.	
17/04/2017	CADR13	11.969,122900	2.119,089510	-	14.088,212410	Padrão - SND	Reg.	
13/04/2017	CADR13	11.967,764900	2.114,924444	-	14.082,689344	Padrão - SND	Reg.	
12/04/2017	CADR13	11.966,407300	2.110,761428	-	14.077,168728	Padrão - SND	Reg.	
11/04/2017	CADR13	11.965,049600	2.106,600386	-	14.071,649986	Padrão - SND	Reg.	
10/04/2017	CADR13	11.963,692300	2.102,441381	-	14.066,133681	Padrão - SND	Reg.	
07/04/2017	CADR13	11.961,420900	2.098,124025	-	14.059,544925	Padrão - SND	Reg.	
06/04/2017	CADR13	11.960,117700	2.093,978770	-	14.054,096470	Padrão - SND	Reg.	
05/04/2017	CADR13	11.958,814500	2.089,835446	-	14.048,649946	Padrão - SND	Reg.	
04/04/2017	CADR13	11.957,511500	2.085,694109	-	14.043,205609	Padrão - SND	Reg.	
03/04/2017	CADR13	11.956,208700	2.081,554748	-	14.037,763448	Padrão - SND	Reg.	
31/03/2017	CADR13	11.954,906000	2.077,417357	-	14.032,323357	Padrão - SND	Reg.	
30/03/2017	CADR13	11.953,603600	2.073,281946	-	14.026,885546	Padrão - SND	Reg.	
29/03/2017	CADR13	11.952,301100	2.069,148458	-	14.021,449558	Padrão - SND	Reg.	
28/03/2017	CADR13	11.950,998900	2.065,016972	-	14.016,015872	Padrão - SND	Reg.	
27/03/2017	CADR13	11.949,696800	2.060,887442	-	14.010,584242	Padrão - SND	Reg.	
24/03/2017	CADR13	11.948,394800	2.056,759856	-	14.005,154656	Padrão - SND	Reg.	
23/03/2017	CADR13	11.947,093000	2.052,634254	-	13.999,727254	Padrão - SND	Reg.	
22/03/2017	CADR13	11.945,249500	2.048,417684	-	13.993,667184	Padrão - SND	Reg.	
21/03/2017	CADR13	11.944,056400	2.044,314738	-	13.988,371138	Padrão - SND	Reg.	
20/03/2017	CADR13	11.942,863400	2.040,213674	-	13.983,077074	Padrão - SND	Reg.	
17/03/2017	CADR13	11.941,670500	2.036,114481	-	13.977,784981	Padrão - SND	Reg.	
16/03/2017	CADR13	11.940,477600	2.032,017152	-	13.972,494752	Padrão - SND	Reg.	
15/03/2017	CADR13	11.939,285000	2.027,921751	-	13.967,206751	Padrão - SND	Reg.	
14/03/2017	CADR13	11.937,099800	2.023,659930	-	13.960,759730	Padrão - SND	Reg.	
13/03/2017	CADR13	11.934,915200	2.019,400709	-	13.954,315909	Padrão - SND	Reg.	
10/03/2017	CADR13	11.943,631600	2.016,984919	-	13.960,616519	Padrão - SND	Reg.	
09/03/2017	CADR13	11.940,718900	2.012,604445	-	13.953,323345	Padrão - SND	Reg.	
08/03/2017	CADR13	11.937,806700	2.008,227039	-	13.946,033739	Padrão - SND	Reg.	
07/03/2017	CADR13	11.934,895400	2.003,852766	-	13.938,748166	Padrão - SND	Reg.	
06/03/2017	CADR13	11.931,984700	1.999,481563	-	13.931,466263	Padrão - SND	Reg.	
03/03/2017	CADR13	11.929,074700	1.995,113468	-	13.924,188168	Padrão - SND	Reg.	
02/03/2017	CADR13	11.926,165500	1.990,748461	-	13.916,913961	Padrão - SND	Reg.	
01/03/2017	CADR13	11.923,257000	1.986,386561	-	13.909,643561	Padrão - SND	Reg.	
24/02/2017	CADR13	11.920,349100	1.982,027724	-	13.902,376824	Padrão - SND	Reg.	
23/02/2017	CADR13	11.917,442100	1.977,671999	-	13.895,114099	Padrão - SND	Reg.	
22/02/2017	CADR13	11.915,524000	1.973,483032	-	13.889,007032	Padrão - SND	Reg.	
21/02/2017	CADR13	11.912,420500	1.969,100451	-	13.881,520951	Padrão - SND	Reg.	
20/02/2017	CADR13	11.909,317700	1.964,721073	-	13.874,038773	Padrão - SND	Reg.	
17/02/2017	CADR13	11.906,215700	1.960,344913	-	13.866,560613	Padrão - SND	Reg.	
16/02/2017	CADR13	11.903,114600	1.955,971998	-	13.859,086598	Padrão - SND	Reg.	
15/02/2017	CADR13	11.900,014300	1.951,602298	-	13.851,616598	Padrão - SND	Reg.	
14/02/2017	CADR13	11.897,962700	1.947,407338	-	13.845,370038	Padrão - SND	Reg.	
13/02/2017	CADR13	11.895,911400	1.943,214828	-	13.839,126228	Padrão - SND	Reg.	
10/02/2017	CADR13	11.893,860500	1.939,024785	-	13.832,885285	Padrão - SND	Reg.	
09/02/2017	CADR13	11.891,809800	1.934,837185	-	13.826,646985	Padrão - SND	Reg.	
08/02/2017	CADR13	11.899,821900	1.932,285976	-	13.832,107876	Padrão - SND	Reg.	
07/02/2017	CADR13	11.897,178300	1.928,003832	-	13.825,182132	Padrão - SND	Reg.	
06/02/2017	CADR13	11.894,535300	1.923,724569	-	13.818,259869	Padrão - SND	Reg.	
03/02/2017	CADR13	11.891,892700	1.919,448163	-	13.811,340863	Padrão - SND	Reg.	
02/02/2017	CADR13	11.889,250800	1.915,174651	-	13.804,425451	Padrão - SND	Reg.	
01/02/2017	CADR13	11.886,609500	1.910,904014	-	13.797,513514	Padrão - SND	Reg.	
31/01/2017	CADR13	11.883,968800	1.906,636253	-	13.790,605053	Padrão - SND	Reg.	
30/01/2017	CADR13	11.881,328700	1.902,371365	-	13.783,700065	Padrão - SND	Reg.	
27/01/2017	CADR13	11.878,689200	1.898,109348	-	13.776,798548	Padrão - SND	Reg.	
26/01/2017	CADR13	11.876,050200	1.893,850187	-	13.769,900387	Padrão - SND	Reg.	
25/01/2017	CADR13	11.873,411900	1.889,593923	-	13.763,005823	Padrão - SND	Reg.	
24/01/2017	CADR13	11.870,774000	1.885,340484	-	13.756,114484	Padrão - SND	Reg.	
23/01/2017	CADR13	11.868,136900	1.881,089943	-	13.749,226843	Padrão - SND	Reg.	
20/01/2017	CADR13	11.865,500200	1.876,842236	-	13.742,342436	Padrão - SND	Reg.	
19/01/2017	CADR13	11.863,990700	1.872,775244	-	13.736,765944	Padrão - SND	Reg.	
18/01/2017	CADR13	11.860,979600	1.868,473721	-	13.729,453321	Padrão - SND	Reg.	
