PU Histórico - Gerado em 26/05/2019 21:16:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	CRMG14	1.000.000,000000	43.224,047000	-	1.043.224,047000	Padrão - SND	Reg.	
15/05/2018	CRMG14	1.000.000,000000	42.805,338000	-	1.042.805,338000	Padrão - SND	Reg.	
14/05/2018	CRMG14	1.000.000,000000	42.386,804000	-	1.042.386,804000	Padrão - SND	Reg.	
11/05/2018	CRMG14	1.000.000,000000	41.968,436000	-	1.041.968,436000	Padrão - SND	Reg.	
10/05/2018	CRMG14	1.000.000,000000	41.550,234000	-	1.041.550,234000	Padrão - SND	Reg.	
09/05/2018	CRMG14	1.000.000,000000	41.132,198000	-	1.041.132,198000	Padrão - SND	Reg.	
08/05/2018	CRMG14	1.000.000,000000	40.714,328000	-	1.040.714,328000	Padrão - SND	Reg.	
07/05/2018	CRMG14	1.000.000,000000	40.296,633000	-	1.040.296,633000	Padrão - SND	Reg.	
04/05/2018	CRMG14	1.000.000,000000	39.879,105000	-	1.039.879,105000	Padrão - SND	Reg.	
03/05/2018	CRMG14	1.000.000,000000	39.461,741000	-	1.039.461,741000	Padrão - SND	Reg.	
02/05/2018	CRMG14	1.000.000,000000	39.044,544000	-	1.039.044,544000	Padrão - SND	Reg.	
30/04/2018	CRMG14	1.000.000,000000	38.627,522000	-	1.038.627,522000	Padrão - SND	Reg.	
27/04/2018	CRMG14	1.000.000,000000	38.210,656000	-	1.038.210,656000	Padrão - SND	Reg.	
26/04/2018	CRMG14	1.000.000,000000	37.793,965000	-	1.037.793,965000	Padrão - SND	Reg.	
25/04/2018	CRMG14	1.000.000,000000	37.377,440000	-	1.037.377,440000	Padrão - SND	Reg.	
24/04/2018	CRMG14	1.000.000,000000	36.961,080000	-	1.036.961,080000	Padrão - SND	Reg.	
23/04/2018	CRMG14	1.000.000,000000	36.544,885000	-	1.036.544,885000	Padrão - SND	Reg.	
20/04/2018	CRMG14	1.000.000,000000	36.128,866000	-	1.036.128,866000	Padrão - SND	Reg.	
19/04/2018	CRMG14	1.000.000,000000	35.713,011000	-	1.035.713,011000	Padrão - SND	Reg.	
18/04/2018	CRMG14	1.000.000,000000	35.297,312000	-	1.035.297,312000	Padrão - SND	Reg.	
17/04/2018	CRMG14	1.000.000,000000	34.881,787000	-	1.034.881,787000	Padrão - SND	Reg.	
16/04/2018	CRMG14	1.000.000,000000	34.466,438000	-	1.034.466,438000	Padrão - SND	Reg.	
13/04/2018	CRMG14	1.000.000,000000	34.051,245000	-	1.034.051,245000	Padrão - SND	Reg.	
12/04/2018	CRMG14	1.000.000,000000	33.636,226000	-	1.033.636,226000	Padrão - SND	Reg.	
11/04/2018	CRMG14	1.000.000,000000	33.221,361000	-	1.033.221,361000	Padrão - SND	Reg.	
10/04/2018	CRMG14	1.000.000,000000	32.806,672000	-	1.032.806,672000	Padrão - SND	Reg.	
09/04/2018	CRMG14	1.000.000,000000	32.392,148000	-	1.032.392,148000	Padrão - SND	Reg.	
06/04/2018	CRMG14	1.000.000,000000	31.977,788000	-	1.031.977,788000	Padrão - SND	Reg.	
05/04/2018	CRMG14	1.000.000,000000	31.563,603000	-	1.031.563,603000	Padrão - SND	Reg.	
04/04/2018	CRMG14	1.000.000,000000	31.149,572000	-	1.031.149,572000	Padrão - SND	Reg.	
03/04/2018	CRMG14	1.000.000,000000	30.735,716000	-	1.030.735,716000	Padrão - SND	Reg.	
02/04/2018	CRMG14	1.000.000,000000	30.322,026000	-	1.030.322,026000	Padrão - SND	Reg.	
29/03/2018	CRMG14	1.000.000,000000	29.908,498000	-	1.029.908,498000	Padrão - SND	Reg.	
28/03/2018	CRMG14	1.000.000,000000	29.495,135000	-	1.029.495,135000	Padrão - SND	Reg.	
27/03/2018	CRMG14	1.000.000,000000	29.081,938000	-	1.029.081,938000	Padrão - SND	Reg.	
26/03/2018	CRMG14	1.000.000,000000	28.668,914000	-	1.028.668,914000	Padrão - SND	Reg.	
23/03/2018	CRMG14	1.000.000,000000	28.256,045000	-	1.028.256,045000	Padrão - SND	Reg.	
22/03/2018	CRMG14	1.000.000,000000	27.843,350000	-	1.027.843,350000	Padrão - SND	Reg.	
21/03/2018	CRMG14	1.000.000,000000	27.421,242000	-	1.027.421,242000	Padrão - SND	Reg.	
20/03/2018	CRMG14	1.000.000,000000	26.999,312000	-	1.026.999,312000	Padrão - SND	Reg.	
19/03/2018	CRMG14	1.000.000,000000	26.577,559000	-	1.026.577,559000	Padrão - SND	Reg.	
16/03/2018	CRMG14	1.000.000,000000	26.155,973000	-	1.026.155,973000	Padrão - SND	Reg.	
15/03/2018	CRMG14	1.000.000,000000	25.734,553000	-	1.025.734,553000	Padrão - SND	Reg.	
14/03/2018	CRMG14	1.000.000,000000	25.313,321000	-	1.025.313,321000	Padrão - SND	Reg.	
13/03/2018	CRMG14	1.000.000,000000	24.892,246000	-	1.024.892,246000	Padrão - SND	Reg.	
12/03/2018	CRMG14	1.000.000,000000	24.471,358000	-	1.024.471,358000	Padrão - SND	Reg.	
09/03/2018	CRMG14	1.000.000,000000	24.050,636000	-	1.024.050,636000	Padrão - SND	Reg.	
08/03/2018	CRMG14	1.000.000,000000	23.630,090000	-	1.023.630,090000	Padrão - SND	Reg.	
07/03/2018	CRMG14	1.000.000,000000	23.209,713000	-	1.023.209,713000	Padrão - SND	Reg.	
06/03/2018	CRMG14	1.000.000,000000	22.789,510000	-	1.022.789,510000	Padrão - SND	Reg.	
05/03/2018	CRMG14	1.000.000,000000	22.369,485000	-	1.022.369,485000	Padrão - SND	Reg.	
02/03/2018	CRMG14	1.000.000,000000	21.949,626000	-	1.021.949,626000	Padrão - SND	Reg.	
01/03/2018	CRMG14	1.000.000,000000	21.529,934000	-	1.021.529,934000	Padrão - SND	Reg.	
28/02/2018	CRMG14	1.000.000,000000	21.110,428000	-	1.021.110,428000	Padrão - SND	Reg.	
27/02/2018	CRMG14	1.000.000,000000	20.691,089000	-	1.020.691,089000	Padrão - SND	Reg.	
26/02/2018	CRMG14	1.000.000,000000	20.271,916000	-	1.020.271,916000	Padrão - SND	Reg.	
23/02/2018	CRMG14	1.000.000,000000	19.852,919000	-	1.019.852,919000	Padrão - SND	Reg.	
22/02/2018	CRMG14	1.000.000,000000	19.434,098000	-	1.019.434,098000	Padrão - SND	Reg.	
21/02/2018	CRMG14	1.000.000,000000	19.015,443000	-	1.019.015,443000	Padrão - SND	Reg.	
20/02/2018	CRMG14	1.000.000,000000	18.596,965000	-	1.018.596,965000	Padrão - SND	Reg.	
19/02/2018	CRMG14	1.000.000,000000	18.178,662000	-	1.018.178,662000	Padrão - SND	Reg.	
16/02/2018	CRMG14	1.000.000,000000	17.760,525000	-	1.017.760,525000	Padrão - SND	Reg.	
15/02/2018	CRMG14	1.000.000,000000	17.342,555000	-	1.017.342,555000	Padrão - SND	Reg.	
14/02/2018	CRMG14	1.000.000,000000	16.924,760000	-	1.016.924,760000	Padrão - SND	Reg.	
09/02/2018	CRMG14	1.000.000,000000	16.507,140000	-	1.016.507,140000	Padrão - SND	Reg.	
08/02/2018	CRMG14	1.000.000,000000	16.089,697000	-	1.016.089,697000	Padrão - SND	Reg.	
07/02/2018	CRMG14	1.000.000,000000	15.662,985000	-	1.015.662,985000	Padrão - SND	Reg.	
06/02/2018	CRMG14	1.000.000,000000	15.236,452000	-	1.015.236,452000	Padrão - SND	Reg.	
05/02/2018	CRMG14	1.000.000,000000	14.810,098000	-	1.014.810,098000	Padrão - SND	Reg.	
02/02/2018	CRMG14	1.000.000,000000	14.383,921000	-	1.014.383,921000	Padrão - SND	Reg.	
01/02/2018	CRMG14	1.000.000,000000	13.957,924000	-	1.013.957,924000	Padrão - SND	Reg.	
31/01/2018	CRMG14	1.000.000,000000	13.532,114000	-	1.013.532,114000	Padrão - SND	Reg.	
30/01/2018	CRMG14	1.000.000,000000	13.106,473000	-	1.013.106,473000	Padrão - SND	Reg.	
29/01/2018	CRMG14	1.000.000,000000	12.681,010000	-	1.012.681,010000	Padrão - SND	Reg.	
26/01/2018	CRMG14	1.000.000,000000	12.255,736000	-	1.012.255,736000	Padrão - SND	Reg.	
25/01/2018	CRMG14	1.000.000,000000	11.830,629000	-	1.011.830,629000	Padrão - SND	Reg.	
24/01/2018	CRMG14	1.000.000,000000	11.405,711000	-	1.011.405,711000	Padrão - SND	Reg.	
23/01/2018	CRMG14	1.000.000,000000	10.980,961000	-	1.010.980,961000	Padrão - SND	Reg.	
22/01/2018	CRMG14	1.000.000,000000	10.556,398000	-	1.010.556,398000	Padrão - SND	Reg.	
19/01/2018	CRMG14	1.000.000,000000	10.132,014000	-	1.010.132,014000	Padrão - SND	Reg.	
18/01/2018	CRMG14	1.000.000,000000	9.707,798000	-	1.009.707,798000	Padrão - SND	Reg.	
17/01/2018	CRMG14	1.000.000,000000	9.283,769000	-	1.009.283,769000	Padrão - SND	Reg.	
16/01/2018	CRMG14	1.000.000,000000	8.859,918000	-	1.008.859,918000	Padrão - SND	Reg.	
15/01/2018	CRMG14	1.000.000,000000	8.436,245000	-	1.008.436,245000	Padrão - SND	Reg.	
12/01/2018	CRMG14	1.000.000,000000	8.012,749000	-	1.008.012,749000	Padrão - SND	Reg.	
11/01/2018	CRMG14	1.000.000,000000	7.589,421000	-	1.007.589,421000	Padrão - SND	Reg.	
10/01/2018	CRMG14	1.000.000,000000	7.166,280000	-	1.007.166,280000	Padrão - SND	Reg.	
09/01/2018	CRMG14	1.000.000,000000	6.743,317000	-	1.006.743,317000	Padrão - SND	Reg.	
08/01/2018	CRMG14	1.000.000,000000	6.320,531000	-	1.006.320,531000	Padrão - SND	Reg.	
05/01/2018	CRMG14	1.000.000,000000	5.897,923000	-	1.005.897,923000	Padrão - SND	Reg.	
04/01/2018	CRMG14	1.000.000,000000	5.475,493000	-	1.005.475,493000	Padrão - SND	Reg.	
03/01/2018	CRMG14	1.000.000,000000	5.053,239000	-	1.005.053,239000	Padrão - SND	Reg.	
02/01/2018	CRMG14	1.000.000,000000	4.631,163000	-	1.004.631,163000	Padrão - SND	Reg.	
29/12/2017	CRMG14	1.000.000,000000	4.209,263000	-	1.004.209,263000	Padrão - SND	Reg.	
28/12/2017	CRMG14	1.000.000,000000	3.787,541000	-	1.003.787,541000	Padrão - SND	Reg.	
27/12/2017	CRMG14	1.000.000,000000	3.365,995000	-	1.003.365,995000	Padrão - SND	Reg.	
26/12/2017	CRMG14	1.000.000,000000	2.944,627000	-	1.002.944,627000	Padrão - SND	Reg.	
22/12/2017	CRMG14	1.000.000,000000	2.523,436000	-	1.002.523,436000	Padrão - SND	Reg.	
21/12/2017	CRMG14	1.000.000,000000	2.102,422000	-	1.002.102,422000	Padrão - SND	Reg.	
20/12/2017	CRMG14	1.000.000,000000	1.681,584000	-	1.001.681,584000	Padrão - SND	Reg.	
19/12/2017	CRMG14	1.000.000,000000	1.260,923000	-	1.001.260,923000	Padrão - SND	Reg.	
18/12/2017	CRMG14	1.000.000,000000	840,439000	-	1.000.840,439000	Padrão - SND	Reg.	
15/12/2017	CRMG14	1.000.000,000000	420,131000	-	1.000.420,131000	Padrão - SND	Reg.	
14/12/2017	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2017	CRMG14	1.000.000,000000	61.893,002000	-	1.061.893,002000	Padrão - SND	Reg.	
12/12/2017	CRMG14	1.000.000,000000	61.447,052000	-	1.061.447,052000	Padrão - SND	Reg.	
11/12/2017	CRMG14	1.000.000,000000	61.001,286000	-	1.061.001,286000	Padrão - SND	Reg.	
08/12/2017	CRMG14	1.000.000,000000	60.555,714000	-	1.060.555,714000	Padrão - SND	Reg.	
07/12/2017	CRMG14	1.000.000,000000	60.110,338000	-	1.060.110,338000	Padrão - SND	Reg.	
06/12/2017	CRMG14	1.000.000,000000	59.645,516000	-	1.059.645,516000	Padrão - SND	Reg.	
05/12/2017	CRMG14	1.000.000,000000	59.180,904000	-	1.059.180,904000	Padrão - SND	Reg.	
04/12/2017	CRMG14	1.000.000,000000	58.716,492000	-	1.058.716,492000	Padrão - SND	Reg.	
01/12/2017	CRMG14	1.000.000,000000	58.252,281000	-	1.058.252,281000	Padrão - SND	Reg.	
30/11/2017	CRMG14	1.000.000,000000	57.788,280000	-	1.057.788,280000	Padrão - SND	Reg.	
29/11/2017	CRMG14	1.000.000,000000	57.324,480000	-	1.057.324,480000	Padrão - SND	Reg.	
28/11/2017	CRMG14	1.000.000,000000	56.860,890000	-	1.056.860,890000	Padrão - SND	Reg.	
27/11/2017	CRMG14	1.000.000,000000	56.397,490000	-	1.056.397,490000	Padrão - SND	Reg.	
24/11/2017	CRMG14	1.000.000,000000	55.934,300000	-	1.055.934,300000	Padrão - SND	Reg.	
23/11/2017	CRMG14	1.000.000,000000	55.471,320000	-	1.055.471,320000	Padrão - SND	Reg.	
22/11/2017	CRMG14	1.000.000,000000	55.008,529000	-	1.055.008,529000	Padrão - SND	Reg.	
21/11/2017	CRMG14	1.000.000,000000	54.545,949000	-	1.054.545,949000	Padrão - SND	Reg.	
20/11/2017	CRMG14	1.000.000,000000	54.083,579000	-	1.054.083,579000	Padrão - SND	Reg.	
17/11/2017	CRMG14	1.000.000,000000	53.621,398000	-	1.053.621,398000	Padrão - SND	Reg.	
16/11/2017	CRMG14	1.000.000,000000	53.159,428000	-	1.053.159,428000	Padrão - SND	Reg.	
14/11/2017	CRMG14	1.000.000,000000	52.697,656000	-	1.052.697,656000	Padrão - SND	Reg.	
13/11/2017	CRMG14	1.000.000,000000	52.236,095000	-	1.052.236,095000	Padrão - SND	Reg.	
10/11/2017	CRMG14	1.000.000,000000	51.774,723000	-	1.051.774,723000	Padrão - SND	Reg.	
09/11/2017	CRMG14	1.000.000,000000	51.313,560000	-	1.051.313,560000	Padrão - SND	Reg.	
08/11/2017	CRMG14	1.000.000,000000	50.852,596000	-	1.050.852,596000	Padrão - SND	Reg.	
07/11/2017	CRMG14	1.000.000,000000	50.391,843000	-	1.050.391,843000	Padrão - SND	Reg.	
06/11/2017	CRMG14	1.000.000,000000	49.931,288000	-	1.049.931,288000	Padrão - SND	Reg.	
03/11/2017	CRMG14	1.000.000,000000	49.470,932000	-	1.049.470,932000	Padrão - SND	Reg.	
01/11/2017	CRMG14	1.000.000,000000	49.010,775000	-	1.049.010,775000	Padrão - SND	Reg.	
31/10/2017	CRMG14	1.000.000,000000	48.550,828000	-	1.048.550,828000	Padrão - SND	Reg.	
30/10/2017	CRMG14	1.000.000,000000	48.091,079000	-	1.048.091,079000	Padrão - SND	Reg.	
27/10/2017	CRMG14	1.000.000,000000	47.631,530000	-	1.047.631,530000	Padrão - SND	Reg.	
26/10/2017	CRMG14	1.000.000,000000	47.172,189000	-	1.047.172,189000	Padrão - SND	Reg.	
25/10/2017	CRMG14	1.000.000,000000	46.684,130000	-	1.046.684,130000	Padrão - SND	Reg.	
24/10/2017	CRMG14	1.000.000,000000	46.196,300000	-	1.046.196,300000	Padrão - SND	Reg.	
23/10/2017	CRMG14	1.000.000,000000	45.708,697000	-	1.045.708,697000	Padrão - SND	Reg.	
20/10/2017	CRMG14	1.000.000,000000	45.221,322000	-	1.045.221,322000	Padrão - SND	Reg.	
19/10/2017	CRMG14	1.000.000,000000	44.734,174000	-	1.044.734,174000	Padrão - SND	Reg.	
18/10/2017	CRMG14	1.000.000,000000	44.247,255000	-	1.044.247,255000	Padrão - SND	Reg.	
17/10/2017	CRMG14	1.000.000,000000	43.760,563000	-	1.043.760,563000	Padrão - SND	Reg.	
16/10/2017	CRMG14	1.000.000,000000	43.274,098000	-	1.043.274,098000	Padrão - SND	Reg.	
13/10/2017	CRMG14	1.000.000,000000	42.787,861000	-	1.042.787,861000	Padrão - SND	Reg.	
11/10/2017	CRMG14	1.000.000,000000	42.301,841000	-	1.042.301,841000	Padrão - SND	Reg.	
10/10/2017	CRMG14	1.000.000,000000	41.816,059000	-	1.041.816,059000	Padrão - SND	Reg.	
09/10/2017	CRMG14	1.000.000,000000	41.330,493000	-	1.041.330,493000	Padrão - SND	Reg.	
06/10/2017	CRMG14	1.000.000,000000	40.845,165000	-	1.040.845,165000	Padrão - SND	Reg.	
05/10/2017	CRMG14	1.000.000,000000	40.360,054000	-	1.040.360,054000	Padrão - SND	Reg.	
04/10/2017	CRMG14	1.000.000,000000	39.875,170000	-	1.039.875,170000	Padrão - SND	Reg.	
03/10/2017	CRMG14	1.000.000,000000	39.390,522000	-	1.039.390,522000	Padrão - SND	Reg.	
02/10/2017	CRMG14	1.000.000,000000	38.906,092000	-	1.038.906,092000	Padrão - SND	Reg.	
29/09/2017	CRMG14	1.000.000,000000	38.421,889000	-	1.038.421,889000	Padrão - SND	Reg.	
28/09/2017	CRMG14	1.000.000,000000	37.937,911000	-	1.037.937,911000	Padrão - SND	Reg.	
27/09/2017	CRMG14	1.000.000,000000	37.454,150000	-	1.037.454,150000	Padrão - SND	Reg.	
26/09/2017	CRMG14	1.000.000,000000	36.970,627000	-	1.036.970,627000	Padrão - SND	Reg.	
25/09/2017	CRMG14	1.000.000,000000	36.487,329000	-	1.036.487,329000	Padrão - SND	Reg.	
22/09/2017	CRMG14	1.000.000,000000	36.004,249000	-	1.036.004,249000	Padrão - SND	Reg.	
21/09/2017	CRMG14	1.000.000,000000	35.521,394000	-	1.035.521,394000	Padrão - SND	Reg.	
20/09/2017	CRMG14	1.000.000,000000	35.038,775000	-	1.035.038,775000	Padrão - SND	Reg.	
19/09/2017	CRMG14	1.000.000,000000	34.556,374000	-	1.034.556,374000	Padrão - SND	Reg.	
18/09/2017	CRMG14	1.000.000,000000	34.074,197000	-	1.034.074,197000	Padrão - SND	Reg.	
15/09/2017	CRMG14	1.000.000,000000	33.592,236000	-	1.033.592,236000	Padrão - SND	Reg.	
14/09/2017	CRMG14	1.000.000,000000	33.110,513000	-	1.033.110,513000	Padrão - SND	Reg.	
13/09/2017	CRMG14	1.000.000,000000	32.629,013000	-	1.032.629,013000	Padrão - SND	Reg.	
12/09/2017	CRMG14	1.000.000,000000	32.147,731000	-	1.032.147,731000	Padrão - SND	Reg.	
11/09/2017	CRMG14	1.000.000,000000	31.666,675000	-	1.031.666,675000	Padrão - SND	Reg.	
08/09/2017	CRMG14	1.000.000,000000	31.185,853000	-	1.031.185,853000	Padrão - SND	Reg.	
06/09/2017	CRMG14	1.000.000,000000	30.667,599000	-	1.030.667,599000	Padrão - SND	Reg.	
05/09/2017	CRMG14	1.000.000,000000	30.149,602000	-	1.030.149,602000	Padrão - SND	Reg.	
04/09/2017	CRMG14	1.000.000,000000	29.631,862000	-	1.029.631,862000	Padrão - SND	Reg.	
01/09/2017	CRMG14	1.000.000,000000	29.114,390000	-	1.029.114,390000	Padrão - SND	Reg.	
31/08/2017	CRMG14	1.000.000,000000	28.597,176000	-	1.028.597,176000	Padrão - SND	Reg.	
30/08/2017	CRMG14	1.000.000,000000	28.080,228000	-	1.028.080,228000	Padrão - SND	Reg.	
29/08/2017	CRMG14	1.000.000,000000	27.563,527000	-	1.027.563,527000	Padrão - SND	Reg.	
28/08/2017	CRMG14	1.000.000,000000	27.047,094000	-	1.027.047,094000	Padrão - SND	Reg.	
25/08/2017	CRMG14	1.000.000,000000	26.530,926000	-	1.026.530,926000	Padrão - SND	Reg.	
24/08/2017	CRMG14	1.000.000,000000	26.015,006000	-	1.026.015,006000	Padrão - SND	Reg.	
23/08/2017	CRMG14	1.000.000,000000	25.499,353000	-	1.025.499,353000	Padrão - SND	Reg.	
22/08/2017	CRMG14	1.000.000,000000	24.983,955000	-	1.024.983,955000	Padrão - SND	Reg.	
21/08/2017	CRMG14	1.000.000,000000	24.468,815000	-	1.024.468,815000	Padrão - SND	Reg.	
18/08/2017	CRMG14	1.000.000,000000	23.953,940000	-	1.023.953,940000	Padrão - SND	Reg.	
17/08/2017	CRMG14	1.000.000,000000	23.439,322000	-	1.023.439,322000	Padrão - SND	Reg.	
16/08/2017	CRMG14	1.000.000,000000	22.924,961000	-	1.022.924,961000	Padrão - SND	Reg.	
15/08/2017	CRMG14	1.000.000,000000	22.410,854000	-	1.022.410,854000	Padrão - SND	Reg.	
14/08/2017	CRMG14	1.000.000,000000	21.897,015000	-	1.021.897,015000	Padrão - SND	Reg.	
11/08/2017	CRMG14	1.000.000,000000	21.383,421000	-	1.021.383,421000	Padrão - SND	Reg.	
10/08/2017	CRMG14	1.000.000,000000	20.870,093000	-	1.020.870,093000	Padrão - SND	Reg.	
09/08/2017	CRMG14	1.000.000,000000	20.357,031000	-	1.020.357,031000	Padrão - SND	Reg.	
08/08/2017	CRMG14	1.000.000,000000	19.844,214000	-	1.019.844,214000	Padrão - SND	Reg.	
07/08/2017	CRMG14	1.000.000,000000	19.331,663000	-	1.019.331,663000	Padrão - SND	Reg.	
04/08/2017	CRMG14	1.000.000,000000	18.819,368000	-	1.018.819,368000	Padrão - SND	Reg.	
03/08/2017	CRMG14	1.000.000,000000	18.307,328000	-	1.018.307,328000	Padrão - SND	Reg.	
02/08/2017	CRMG14	1.000.000,000000	17.795,543000	-	1.017.795,543000	Padrão - SND	Reg.	
01/08/2017	CRMG14	1.000.000,000000	17.284,014000	-	1.017.284,014000	Padrão - SND	Reg.	
31/07/2017	CRMG14	1.000.000,000000	16.772,749000	-	1.016.772,749000	Padrão - SND	Reg.	
28/07/2017	CRMG14	1.000.000,000000	16.261,740000	-	1.016.261,740000	Padrão - SND	Reg.	
27/07/2017	CRMG14	1.000.000,000000	15.750,986000	-	1.015.750,986000	Padrão - SND	Reg.	
26/07/2017	CRMG14	1.000.000,000000	15.203,737000	-	1.015.203,737000	Padrão - SND	Reg.	
25/07/2017	CRMG14	1.000.000,000000	14.656,784000	-	1.014.656,784000	Padrão - SND	Reg.	
24/07/2017	CRMG14	1.000.000,000000	14.110,138000	-	1.014.110,138000	Padrão - SND	Reg.	
21/07/2017	CRMG14	1.000.000,000000	13.563,767000	-	1.013.563,767000	Padrão - SND	Reg.	
20/07/2017	CRMG14	1.000.000,000000	13.017,703000	-	1.013.017,703000	Padrão - SND	Reg.	
19/07/2017	CRMG14	1.000.000,000000	12.471,935000	-	1.012.471,935000	Padrão - SND	Reg.	
18/07/2017	CRMG14	1.000.000,000000	11.926,452000	-	1.011.926,452000	Padrão - SND	Reg.	
17/07/2017	CRMG14	1.000.000,000000	11.381,265000	-	1.011.381,265000	Padrão - SND	Reg.	
14/07/2017	CRMG14	1.000.000,000000	10.836,374000	-	1.010.836,374000	Padrão - SND	Reg.	
13/07/2017	CRMG14	1.000.000,000000	10.291,778000	-	1.010.291,778000	Padrão - SND	Reg.	
12/07/2017	CRMG14	1.000.000,000000	9.747,478000	-	1.009.747,478000	Padrão - SND	Reg.	
11/07/2017	CRMG14	1.000.000,000000	9.203,463000	-	1.009.203,463000	Padrão - SND	Reg.	
10/07/2017	CRMG14	1.000.000,000000	8.659,754000	-	1.008.659,754000	Padrão - SND	Reg.	
07/07/2017	CRMG14	1.000.000,000000	8.116,329000	-	1.008.116,329000	Padrão - SND	Reg.	
06/07/2017	CRMG14	1.000.000,000000	7.573,190000	-	1.007.573,190000	Padrão - SND	Reg.	
05/07/2017	CRMG14	1.000.000,000000	7.030,355000	-	1.007.030,355000	Padrão - SND	Reg.	
04/07/2017	CRMG14	1.000.000,000000	6.487,806000	-	1.006.487,806000	Padrão - SND	Reg.	
03/07/2017	CRMG14	1.000.000,000000	5.945,551000	-	1.005.945,551000	Padrão - SND	Reg.	
30/06/2017	CRMG14	1.000.000,000000	5.403,590000	-	1.005.403,590000	Padrão - SND	Reg.	
29/06/2017	CRMG14	1.000.000,000000	4.861,914000	-	1.004.861,914000	Padrão - SND	Reg.	
28/06/2017	CRMG14	1.000.000,000000	4.320,543000	-	1.004.320,543000	Padrão - SND	Reg.	
27/06/2017	CRMG14	1.000.000,000000	3.779,456000	-	1.003.779,456000	Padrão - SND	Reg.	
26/06/2017	CRMG14	1.000.000,000000	3.238,664000	-	1.003.238,664000	Padrão - SND	Reg.	
23/06/2017	CRMG14	1.000.000,000000	2.698,155000	-	1.002.698,155000	Padrão - SND	Reg.	
22/06/2017	CRMG14	1.000.000,000000	2.157,940000	-	1.002.157,940000	Padrão - SND	Reg.	
21/06/2017	CRMG14	1.000.000,000000	1.618,019000	-	1.001.618,019000	Padrão - SND	Reg.	
20/06/2017	CRMG14	1.000.000,000000	1.078,393000	-	1.001.078,393000	Padrão - SND	Reg.	
19/06/2017	CRMG14	1.000.000,000000	539,050000	-	1.000.539,050000	Padrão - SND	Reg.	
16/06/2017	CRMG14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
