PU Histórico - Gerado em 26/05/2019 21:07:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	CABC11	16.294,384364	-  	-	16.294,384364	Não Padrão - SND	Reg.	
20/03/2018	CABC11	16.294,384364	-  	-	16.294,384364	Não Padrão - SND	Reg.	
19/03/2018	CABC11	16.294,384364	-  	-	16.294,384364	Não Padrão - SND	Reg.	
16/03/2018	CABC11	16.294,384364	-  	-	16.294,384364	Não Padrão - SND	Reg.	
15/03/2018	CABC11	16.294,384364	-  	-	16.294,384364	Não Padrão - SND	Reg.	
14/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
13/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
12/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
07/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
02/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/03/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
23/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
19/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
16/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
15/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
14/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
07/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
02/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/02/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
31/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
30/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
29/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
25/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
24/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
23/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
19/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
18/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
17/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
16/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
15/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
12/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
11/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
10/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
04/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
03/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
02/01/2018	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
29/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
19/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
18/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
15/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
14/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
13/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
12/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
11/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
07/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
04/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/12/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
30/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
29/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
24/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
23/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
17/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
16/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
14/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
13/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
10/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
07/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
03/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/11/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
31/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
30/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
25/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
24/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
23/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
19/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
18/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
17/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
16/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
13/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
11/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
10/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
04/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
03/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
02/10/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
29/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
25/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
19/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
18/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
15/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
14/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
13/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
12/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
11/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
06/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
05/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
04/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/09/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
31/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
30/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
29/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
25/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
24/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
23/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
22/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
18/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
17/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
16/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
15/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
14/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
11/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
10/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
09/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
08/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
07/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
04/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
03/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
02/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
01/08/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
31/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
28/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
27/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
26/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
25/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
24/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
21/07/2017	CABC11	15.242,434243	8,212007	-	15.250,646250	Não Padrão - SND	Reg.	
20/07/2017	CABC11	15.242,434243	8,212007	-	15.242,434243	Padrão - SND	Reg.	
19/07/2017	CABC11	15.234,222177	-  	-	15.234,222177	Padrão - SND	Reg.	
18/07/2017	CABC11	11.982,593335	594,663191	-	12.577,256526	Padrão - SND	Reg.	
17/07/2017	CABC11	11.982,593335	587,887130	-	12.570,480466	Padrão - SND	Reg.	
14/07/2017	CABC11	11.982,593335	581,114569	-	12.563,707904	Padrão - SND	Reg.	
13/07/2017	CABC11	11.982,593335	574,345757	-	12.556,939093	Padrão - SND	Reg.	
12/07/2017	CABC11	11.982,593335	567,580697	-	12.550,174032	Padrão - SND	Reg.	
11/07/2017	CABC11	11.982,593335	560,819123	-	12.543,412458	Padrão - SND	Reg.	
10/07/2017	CABC11	11.982,593335	554,061288	-	12.536,654623	Padrão - SND	Reg.	
07/07/2017	CABC11	11.982,593335	547,306964	-	12.529,900299	Padrão - SND	Reg.	
06/07/2017	CABC11	11.982,593335	540,556378	-	12.523,149713	Padrão - SND	Reg.	
05/07/2017	CABC11	11.982,593335	533,809399	-	12.516,402734	Padrão - SND	Reg.	
04/07/2017	CABC11	11.982,593335	527,066159	-	12.509,659494	Padrão - SND	Reg.	
03/07/2017	CABC11	11.982,593335	520,326417	-	12.502,919753	Padrão - SND	Reg.	
30/06/2017	CABC11	11.982,593335	513,590402	-	12.496,183738	Padrão - SND	Reg.	
29/06/2017	CABC11	11.982,593335	506,857875	-	12.489,451210	Padrão - SND	Reg.	
28/06/2017	CABC11	11.982,593335	500,129085	-	12.482,722421	Padrão - SND	Reg.	
27/06/2017	CABC11	11.982,593335	493,403903	-	12.475,997238	Padrão - SND	Reg.	
26/06/2017	CABC11	11.982,593335	486,682339	-	12.469,275674	Padrão - SND	Reg.	
23/06/2017	CABC11	11.982,593335	479,964490	-	12.462,557825	Padrão - SND	Reg.	
22/06/2017	CABC11	11.982,593335	473,250139	-	12.455,843475	Padrão - SND	Reg.	
21/06/2017	CABC11	11.982,593335	466,539504	-	12.449,132839	Padrão - SND	Reg.	
20/06/2017	CABC11	11.982,593335	459,832343	-	12.442,425678	Padrão - SND	Reg.	
19/06/2017	CABC11	11.982,593335	453,128909	-	12.435,722244	Padrão - SND	Reg.	
16/06/2017	CABC11	11.982,593335	446,429081	-	12.429,022417	Padrão - SND	Reg.	
14/06/2017	CABC11	11.982,593335	439,732717	-	12.422,326052	Padrão - SND	Reg.	
13/06/2017	CABC11	11.982,593335	433,040091	-	12.415,633426	Padrão - SND	Reg.	
12/06/2017	CABC11	11.982,593335	426,351048	-	12.408,944383	Padrão - SND	Reg.	
09/06/2017	CABC11	11.982,593335	419,665719	-	12.402,259055	Padrão - SND	Reg.	
08/06/2017	CABC11	11.982,593335	412,983878	-	12.395,577213	Padrão - SND	Reg.	
07/06/2017	CABC11	11.982,593335	406,305619	-	12.388,898954	Padrão - SND	Reg.	
06/06/2017	CABC11	11.982,593335	399,630943	-	12.382,224278	Padrão - SND	Reg.	
05/06/2017	CABC11	11.982,593335	392,959994	-	12.375,553329	Padrão - SND	Reg.	
02/06/2017	CABC11	11.982,593335	386,292507	-	12.368,885843	Padrão - SND	Reg.	
01/06/2017	CABC11	11.982,593335	379,628616	-	12.362,221951	Padrão - SND	Reg.	
31/05/2017	CABC11	11.982,593335	372,529672	-	12.355,123007	Padrão - SND	Reg.	
30/05/2017	CABC11	11.982,593335	365,434827	-	12.348,028162	Padrão - SND	Reg.	
29/05/2017	CABC11	11.982,593335	358,344055	-	12.340,937390	Padrão - SND	Reg.	
26/05/2017	CABC11	11.982,593335	351,257370	-	12.333,850705	Padrão - SND	Reg.	
25/05/2017	CABC11	11.982,593335	344,174650	-	12.326,767986	Padrão - SND	Reg.	
24/05/2017	CABC11	11.982,593335	337,096113	-	12.319,689448	Padrão - SND	Reg.	
23/05/2017	CABC11	11.982,593335	330,021542	-	12.312,614877	Padrão - SND	Reg.	
22/05/2017	CABC11	11.982,593335	322,951045	-	12.305,544381	Padrão - SND	Reg.	
19/05/2017	CABC11	11.982,593335	315,884754	-	12.298,478089	Padrão - SND	Reg.	
18/05/2017	CABC11	11.982,593335	308,822393	-	12.291,415729	Padrão - SND	Reg.	
17/05/2017	CABC11	11.982,593335	301,764119	-	12.284,357454	Padrão - SND	Reg.	
16/05/2017	CABC11	11.982,593335	294,709786	-	12.277,303122	Padrão - SND	Reg.	
15/05/2017	CABC11	11.982,593335	287,659648	-	12.270,252983	Padrão - SND	Reg.	
12/05/2017	CABC11	11.982,593335	280,613571	-	12.263,206907	Padrão - SND	Reg.	
11/05/2017	CABC11	11.982,593335	273,571449	-	12.256,164784	Padrão - SND	Reg.	
10/05/2017	CABC11	11.982,593335	266,533377	-	12.249,126712	Padrão - SND	Reg.	
09/05/2017	CABC11	11.982,593335	259,499379	-	12.242,092714	Padrão - SND	Reg.	
08/05/2017	CABC11	11.982,593335	252,469443	-	12.235,062778	Padrão - SND	Reg.	
05/05/2017	CABC11	11.982,593335	245,443557	-	12.228,036893	Padrão - SND	Reg.	
04/05/2017	CABC11	11.982,593335	238,421626	-	12.221,014961	Padrão - SND	Reg.	
03/05/2017	CABC11	11.982,593335	231,403732	-	12.213,997068	Padrão - SND	Reg.	
02/05/2017	CABC11	11.982,593335	224,389901	-	12.206,983237	Padrão - SND	Reg.	
28/04/2017	CABC11	11.982,593335	217,380132	-	12.199,973467	Padrão - SND	Reg.	
27/04/2017	CABC11	11.982,593335	210,374413	-	12.192,967748	Padrão - SND	Reg.	
26/04/2017	CABC11	11.982,593335	203,372612	-	12.185,965948	Padrão - SND	Reg.	
25/04/2017	CABC11	11.982,593335	196,374874	-	12.178,968209	Padrão - SND	Reg.	
24/04/2017	CABC11	11.982,593335	189,381185	-	12.171,974520	Padrão - SND	Reg.	
20/04/2017	CABC11	11.982,593335	182,391415	-	12.164,984750	Padrão - SND	Reg.	
19/04/2017	CABC11	11.982,593335	175,405815	-	12.157,999150	Padrão - SND	Reg.	
18/04/2017	CABC11	11.982,593335	168,424145	-	12.151,017480	Padrão - SND	Reg.	
17/04/2017	CABC11	11.982,593335	161,446381	-	12.144,039716	Padrão - SND	Reg.	
13/04/2017	CABC11	11.982,593335	154,472799	-	12.137,066135	Padrão - SND	Reg.	
12/04/2017	CABC11	11.982,593335	147,071978	-	12.129,665313	Padrão - SND	Reg.	
11/04/2017	CABC11	11.982,593335	139,675674	-	12.122,269010	Padrão - SND	Reg.	
10/04/2017	CABC11	11.982,593335	132,283912	-	12.114,877248	Padrão - SND	Reg.	
07/04/2017	CABC11	11.982,593335	124,896679	-	12.107,490015	Padrão - SND	Reg.	
06/04/2017	CABC11	11.982,593335	117,513856	-	12.100,107191	Padrão - SND	Reg.	
05/04/2017	CABC11	11.982,593335	110,135550	-	12.092,728886	Padrão - SND	Reg.	
04/04/2017	CABC11	11.982,593335	102,761906	-	12.085,355241	Padrão - SND	Reg.	
03/04/2017	CABC11	11.982,593335	95,392539	-	12.077,985874	Padrão - SND	Reg.	
31/03/2017	CABC11	11.982,593335	88,027809	-	12.070,621145	Padrão - SND	Reg.	
30/03/2017	CABC11	11.982,593335	80,667501	-	12.063,260837	Padrão - SND	Reg.	
29/03/2017	CABC11	11.982,593335	73,311675	-	12.055,905010	Padrão - SND	Reg.	
28/03/2017	CABC11	11.982,593335	65,960390	-	12.048,553725	Padrão - SND	Reg.	
27/03/2017	CABC11	11.982,593335	58,613610	-	12.041,206946	Padrão - SND	Reg.	
24/03/2017	CABC11	11.982,593335	51,271240	-	12.033,864576	Padrão - SND	Reg.	
23/03/2017	CABC11	11.982,593335	43,933376	-	12.026,526711	Padrão - SND	Reg.	
22/03/2017	CABC11	11.982,593335	36,600017	-	12.019,193352	Padrão - SND	Reg.	
21/03/2017	CABC11	11.982,593335	29,271055	-	12.011,864390	Padrão - SND	Reg.	
20/03/2017	CABC11	11.982,593335	21,946587	-	12.004,539922	Padrão - SND	Reg.	
17/03/2017	CABC11	11.982,593335	14,626636	-	11.997,219972	Padrão - SND	Reg.	
16/03/2017	CABC11	11.982,593335	7,311071	-	11.989,904407	Padrão - SND	Reg.	
15/03/2017	CABC11	11.982,593335	-  	-	11.982,593335	Padrão - SND	Reg.	
14/03/2017	CABC11	12.132,593335	1.021,069907	-	13.153,663243	Padrão - SND	Reg.	
13/03/2017	CABC11	12.132,593335	1.013,049244	-	13.145,642579	Padrão - SND	Reg.	
10/03/2017	CABC11	12.132,593335	1.005,033361	-	13.137,626696	Padrão - SND	Reg.	
09/03/2017	CABC11	12.132,593335	997,022501	-	13.129,615836	Padrão - SND	Reg.	
08/03/2017	CABC11	12.132,593335	989,016408	-	13.121,609744	Padrão - SND	Reg.	
07/03/2017	CABC11	12.132,593335	981,015327	-	13.113,608662	Padrão - SND	Reg.	
06/03/2017	CABC11	12.132,593335	973,019014	-	13.105,612349	Padrão - SND	Reg.	
03/03/2017	CABC11	12.132,593335	965,027711	-	13.097,621047	Padrão - SND	Reg.	
02/03/2017	CABC11	12.132,593335	957,041177	-	13.089,634512	Padrão - SND	Reg.	
01/03/2017	CABC11	12.132,593335	949,059532	-	13.081,652868	Padrão - SND	Reg.	
24/02/2017	CABC11	12.132,593335	941,082765	-	13.073,676100	Padrão - SND	Reg.	
23/02/2017	CABC11	12.132,593335	933,110765	-	13.065,704100	Padrão - SND	Reg.	
22/02/2017	CABC11	12.132,593335	924,798252	-	13.057,391588	Padrão - SND	Reg.	
21/02/2017	CABC11	12.132,593335	916,490968	-	13.049,084304	Padrão - SND	Reg.	
20/02/2017	CABC11	12.132,593335	908,189047	-	13.040,782383	Padrão - SND	Reg.	
17/02/2017	CABC11	12.132,593335	899,892355	-	13.032,485691	Padrão - SND	Reg.	
16/02/2017	CABC11	12.132,593335	891,601002	-	13.024,194337	Padrão - SND	Reg.	
15/02/2017	CABC11	12.132,593335	883,314877	-	13.015,908213	Padrão - SND	Reg.	
14/02/2017	CABC11	12.132,593335	875,033994	-	13.007,627329	Padrão - SND	Reg.	
13/02/2017	CABC11	12.132,593335	866,758437	-	12.999,351773	Padrão - SND	Reg.	
10/02/2017	CABC11	12.132,593335	858,488109	-	12.991,081445	Padrão - SND	Reg.	
09/02/2017	CABC11	12.132,593335	850,223120	-	12.982,816455	Padrão - SND	Reg.	
08/02/2017	CABC11	12.132,593335	841,963347	-	12.974,556683	Padrão - SND	Reg.	
07/02/2017	CABC11	12.132,593335	833,708780	-	12.966,302115	Padrão - SND	Reg.	
06/02/2017	CABC11	12.132,593335	825,459441	-	12.958,052777	Padrão - SND	Reg.	
03/02/2017	CABC11	12.132,593335	817,215405	-	12.949,808740	Padrão - SND	Reg.	
02/02/2017	CABC11	12.132,593335	808,976610	-	12.941,569945	Padrão - SND	Reg.	
01/02/2017	CABC11	12.132,593335	800,743128	-	12.933,336464	Padrão - SND	Reg.	
31/01/2017	CABC11	12.132,593335	792,514743	-	12.925,108078	Padrão - SND	Reg.	
30/01/2017	CABC11	12.132,593335	784,291672	-	12.916,885007	Padrão - SND	Reg.	
27/01/2017	CABC11	12.132,593335	776,073793	-	12.908,667128	Padrão - SND	Reg.	
26/01/2017	CABC11	12.132,593335	767,861240	-	12.900,454576	Padrão - SND	Reg.	
25/01/2017	CABC11	12.132,593335	759,653893	-	12.892,247228	Padrão - SND	Reg.	
24/01/2017	CABC11	12.132,593335	751,451617	-	12.884,044952	Padrão - SND	Reg.	
23/01/2017	CABC11	12.132,593335	743,254655	-	12.875,847990	Padrão - SND	Reg.	
