PU Histórico - Gerado em 26/05/2019 21:19:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/12/2018	DASA25	10.000,000000	207,522170	-	10.207,522170	Padrão - SND	Reg.	
19/12/2018	DASA25	10.000,000000	204,526610	-	10.204,526610	Padrão - SND	Reg.	
18/12/2018	DASA25	10.000,000000	201,532010	-	10.201,532010	Padrão - SND	Reg.	
17/12/2018	DASA25	10.000,000000	198,538280	-	10.198,538280	Padrão - SND	Reg.	
14/12/2018	DASA25	10.000,000000	195,545310	-	10.195,545310	Padrão - SND	Reg.	
13/12/2018	DASA25	10.000,000000	192,553290	-	10.192,553290	Padrão - SND	Reg.	
12/12/2018	DASA25	10.000,000000	189,562250	-	10.189,562250	Padrão - SND	Reg.	
11/12/2018	DASA25	10.000,000000	186,571960	-	10.186,571960	Padrão - SND	Reg.	
10/12/2018	DASA25	10.000,000000	183,582540	-	10.183,582540	Padrão - SND	Reg.	
07/12/2018	DASA25	10.000,000000	180,594070	-	10.180,594070	Padrão - SND	Reg.	
06/12/2018	DASA25	10.000,000000	177,606480	-	10.177,606480	Padrão - SND	Reg.	
05/12/2018	DASA25	10.000,000000	174,619740	-	10.174,619740	Padrão - SND	Reg.	
04/12/2018	DASA25	10.000,000000	171,633860	-	10.171,633860	Padrão - SND	Reg.	
03/12/2018	DASA25	10.000,000000	168,648840	-	10.168,648840	Padrão - SND	Reg.	
30/11/2018	DASA25	10.000,000000	165,664790	-	10.165,664790	Padrão - SND	Reg.	
29/11/2018	DASA25	10.000,000000	162,681500	-	10.162,681500	Padrão - SND	Reg.	
28/11/2018	DASA25	10.000,000000	159,699170	-	10.159,699170	Padrão - SND	Reg.	
27/11/2018	DASA25	10.000,000000	156,717700	-	10.156,717700	Padrão - SND	Reg.	
26/11/2018	DASA25	10.000,000000	153,737090	-	10.153,737090	Padrão - SND	Reg.	
23/11/2018	DASA25	10.000,000000	150,757350	-	10.150,757350	Padrão - SND	Reg.	
22/11/2018	DASA25	10.000,000000	147,778460	-	10.147,778460	Padrão - SND	Reg.	
21/11/2018	DASA25	10.000,000000	144,800430	-	10.144,800430	Padrão - SND	Reg.	
20/11/2018	DASA25	10.000,000000	141,823370	-	10.141,823370	Padrão - SND	Reg.	
19/11/2018	DASA25	10.000,000000	138,847060	-	10.138,847060	Padrão - SND	Reg.	
16/11/2018	DASA25	10.000,000000	135,871720	-	10.135,871720	Padrão - SND	Reg.	
14/11/2018	DASA25	10.000,000000	132,897230	-	10.132,897230	Padrão - SND	Reg.	
13/11/2018	DASA25	10.000,000000	129,923610	-	10.129,923610	Padrão - SND	Reg.	
12/11/2018	DASA25	10.000,000000	126,950850	-	10.126,950850	Padrão - SND	Reg.	
09/11/2018	DASA25	10.000,000000	123,978940	-	10.123,978940	Padrão - SND	Reg.	
08/11/2018	DASA25	10.000,000000	121,007990	-	10.121,007990	Padrão - SND	Reg.	
07/11/2018	DASA25	10.000,000000	118,037810	-	10.118,037810	Padrão - SND	Reg.	
06/11/2018	DASA25	10.000,000000	115,068580	-	10.115,068580	Padrão - SND	Reg.	
05/11/2018	DASA25	10.000,000000	112,100210	-	10.112,100210	Padrão - SND	Reg.	
01/11/2018	DASA25	10.000,000000	109,132720	-	10.109,132720	Padrão - SND	Reg.	
31/10/2018	DASA25	10.000,000000	106,166060	-	10.106,166060	Padrão - SND	Reg.	
30/10/2018	DASA25	10.000,000000	103,200280	-	10.103,200280	Padrão - SND	Reg.	
29/10/2018	DASA25	10.000,000000	100,235350	-	10.100,235350	Padrão - SND	Reg.	
26/10/2018	DASA25	10.000,000000	97,271280	-	10.097,271280	Padrão - SND	Reg.	
25/10/2018	DASA25	10.000,000000	94,308170	-	10.094,308170	Padrão - SND	Reg.	
24/10/2018	DASA25	10.000,000000	91,345820	-	10.091,345820	Padrão - SND	Reg.	
23/10/2018	DASA25	10.000,000000	88,384430	-	10.088,384430	Padrão - SND	Reg.	
22/10/2018	DASA25	10.000,000000	85,423890	-	10.085,423890	Padrão - SND	Reg.	
19/10/2018	DASA25	10.000,000000	82,464110	-	10.082,464110	Padrão - SND	Reg.	
18/10/2018	DASA25	10.000,000000	79,505290	-	10.079,505290	Padrão - SND	Reg.	
17/10/2018	DASA25	10.000,000000	76,547330	-	10.076,547330	Padrão - SND	Reg.	
16/10/2018	DASA25	10.000,000000	73,590330	-	10.073,590330	Padrão - SND	Reg.	
15/10/2018	DASA25	10.000,000000	70,634090	-	10.070,634090	Padrão - SND	Reg.	
11/10/2018	DASA25	10.000,000000	67,678710	-	10.067,678710	Padrão - SND	Reg.	
10/10/2018	DASA25	10.000,000000	64,724280	-	10.064,724280	Padrão - SND	Reg.	
09/10/2018	DASA25	10.000,000000	61,770610	-	10.061,770610	Padrão - SND	Reg.	
08/10/2018	DASA25	10.000,000000	58,817890	-	10.058,817890	Padrão - SND	Reg.	
05/10/2018	DASA25	10.000,000000	55,865940	-	10.055,865940	Padrão - SND	Reg.	
04/10/2018	DASA25	10.000,000000	52,914950	-	10.052,914950	Padrão - SND	Reg.	
03/10/2018	DASA25	10.000,000000	49,964810	-	10.049,964810	Padrão - SND	Reg.	
02/10/2018	DASA25	10.000,000000	47,015520	-	10.047,015520	Padrão - SND	Reg.	
01/10/2018	DASA25	10.000,000000	44,067100	-	10.044,067100	Padrão - SND	Reg.	
28/09/2018	DASA25	10.000,000000	41,123230	-	10.041,123230	Padrão - SND	Reg.	
27/09/2018	DASA25	10.000,000000	38,180320	-	10.038,180320	Padrão - SND	Reg.	
26/09/2018	DASA25	10.000,000000	35,238170	-	10.035,238170	Padrão - SND	Reg.	
25/09/2018	DASA25	10.000,000000	32,296970	-	10.032,296970	Padrão - SND	Reg.	
24/09/2018	DASA25	10.000,000000	29,356530	-	10.029,356530	Padrão - SND	Reg.	
21/09/2018	DASA25	10.000,000000	26,417050	-	10.026,417050	Padrão - SND	Reg.	
20/09/2018	DASA25	10.000,000000	23,478320	-	10.023,478320	Padrão - SND	Reg.	
19/09/2018	DASA25	10.000,000000	20,540550	-	10.020,540550	Padrão - SND	Reg.	
18/09/2018	DASA25	10.000,000000	17,603630	-	10.017,603630	Padrão - SND	Reg.	
17/09/2018	DASA25	10.000,000000	14,667470	-	10.014,667470	Padrão - SND	Reg.	
14/09/2018	DASA25	10.000,000000	11,732260	-	10.011,732260	Padrão - SND	Reg.	
13/09/2018	DASA25	10.000,000000	8,797920	-	10.008,797920	Padrão - SND	Reg.	
12/09/2018	DASA25	10.000,000000	5,864430	-	10.005,864430	Padrão - SND	Reg.	
11/09/2018	DASA25	10.000,000000	2,931790	-	10.002,931790	Padrão - SND	Reg.	
10/09/2018	DASA25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/09/2018	DASA25	10.000,000000	373,988420	-	10.373,988420	Padrão - SND	Reg.	
05/09/2018	DASA25	10.000,000000	370,947860	-	10.370,947860	Padrão - SND	Reg.	
04/09/2018	DASA25	10.000,000000	367,908260	-	10.367,908260	Padrão - SND	Reg.	
03/09/2018	DASA25	10.000,000000	364,869430	-	10.364,869430	Padrão - SND	Reg.	
31/08/2018	DASA25	10.000,000000	361,831560	-	10.361,831560	Padrão - SND	Reg.	
30/08/2018	DASA25	10.000,000000	358,794670	-	10.358,794670	Padrão - SND	Reg.	
29/08/2018	DASA25	10.000,000000	355,758540	-	10.355,758540	Padrão - SND	Reg.	
28/08/2018	DASA25	10.000,000000	352,723380	-	10.352,723380	Padrão - SND	Reg.	
27/08/2018	DASA25	10.000,000000	349,688980	-	10.349,688980	Padrão - SND	Reg.	
24/08/2018	DASA25	10.000,000000	346,655660	-	10.346,655660	Padrão - SND	Reg.	
23/08/2018	DASA25	10.000,000000	343,623100	-	10.343,623100	Padrão - SND	Reg.	
22/08/2018	DASA25	10.000,000000	340,591410	-	10.340,591410	Padrão - SND	Reg.	
21/08/2018	DASA25	10.000,000000	337,560690	-	10.337,560690	Padrão - SND	Reg.	
20/08/2018	DASA25	10.000,000000	334,530830	-	10.334,530830	Padrão - SND	Reg.	
17/08/2018	DASA25	10.000,000000	331,501840	-	10.331,501840	Padrão - SND	Reg.	
16/08/2018	DASA25	10.000,000000	328,473820	-	10.328,473820	Padrão - SND	Reg.	
15/08/2018	DASA25	10.000,000000	325,446570	-	10.325,446570	Padrão - SND	Reg.	
14/08/2018	DASA25	10.000,000000	322,420270	-	10.322,420270	Padrão - SND	Reg.	
13/08/2018	DASA25	10.000,000000	319,394850	-	10.319,394850	Padrão - SND	Reg.	
10/08/2018	DASA25	10.000,000000	316,370290	-	10.316,370290	Padrão - SND	Reg.	
09/08/2018	DASA25	10.000,000000	313,346710	-	10.313,346710	Padrão - SND	Reg.	
08/08/2018	DASA25	10.000,000000	310,323880	-	10.310,323880	Padrão - SND	Reg.	
07/08/2018	DASA25	10.000,000000	307,302020	-	10.307,302020	Padrão - SND	Reg.	
06/08/2018	DASA25	10.000,000000	304,281040	-	10.304,281040	Padrão - SND	Reg.	
03/08/2018	DASA25	10.000,000000	301,260910	-	10.301,260910	Padrão - SND	Reg.	
02/08/2018	DASA25	10.000,000000	298,241750	-	10.298,241750	Padrão - SND	Reg.	
01/08/2018	DASA25	10.000,000000	295,223360	-	10.295,223360	Padrão - SND	Reg.	
31/07/2018	DASA25	10.000,000000	292,205930	-	10.292,205930	Padrão - SND	Reg.	
30/07/2018	DASA25	10.000,000000	289,189360	-	10.289,189360	Padrão - SND	Reg.	
27/07/2018	DASA25	10.000,000000	286,173670	-	10.286,173670	Padrão - SND	Reg.	
26/07/2018	DASA25	10.000,000000	283,158830	-	10.283,158830	Padrão - SND	Reg.	
25/07/2018	DASA25	10.000,000000	280,144960	-	10.280,144960	Padrão - SND	Reg.	
24/07/2018	DASA25	10.000,000000	277,131960	-	10.277,131960	Padrão - SND	Reg.	
23/07/2018	DASA25	10.000,000000	274,119720	-	10.274,119720	Padrão - SND	Reg.	
20/07/2018	DASA25	10.000,000000	271,108550	-	10.271,108550	Padrão - SND	Reg.	
19/07/2018	DASA25	10.000,000000	268,098140	-	10.268,098140	Padrão - SND	Reg.	
18/07/2018	DASA25	10.000,000000	265,088600	-	10.265,088600	Padrão - SND	Reg.	
17/07/2018	DASA25	10.000,000000	262,080020	-	10.262,080020	Padrão - SND	Reg.	
16/07/2018	DASA25	10.000,000000	259,072300	-	10.259,072300	Padrão - SND	Reg.	
13/07/2018	DASA25	10.000,000000	256,065460	-	10.256,065460	Padrão - SND	Reg.	
12/07/2018	DASA25	10.000,000000	253,059470	-	10.253,059470	Padrão - SND	Reg.	
11/07/2018	DASA25	10.000,000000	250,054350	-	10.250,054350	Padrão - SND	Reg.	
10/07/2018	DASA25	10.000,000000	247,050090	-	10.247,050090	Padrão - SND	Reg.	
09/07/2018	DASA25	10.000,000000	244,046790	-	10.244,046790	Padrão - SND	Reg.	
06/07/2018	DASA25	10.000,000000	241,044360	-	10.241,044360	Padrão - SND	Reg.	
05/07/2018	DASA25	10.000,000000	238,042790	-	10.238,042790	Padrão - SND	Reg.	
04/07/2018	DASA25	10.000,000000	235,042090	-	10.235,042090	Padrão - SND	Reg.	
03/07/2018	DASA25	10.000,000000	232,042250	-	10.232,042250	Padrão - SND	Reg.	
02/07/2018	DASA25	10.000,000000	229,043370	-	10.229,043370	Padrão - SND	Reg.	
29/06/2018	DASA25	10.000,000000	226,045260	-	10.226,045260	Padrão - SND	Reg.	
28/06/2018	DASA25	10.000,000000	223,048110	-	10.223,048110	Padrão - SND	Reg.	
27/06/2018	DASA25	10.000,000000	220,051820	-	10.220,051820	Padrão - SND	Reg.	
26/06/2018	DASA25	10.000,000000	217,056400	-	10.217,056400	Padrão - SND	Reg.	
25/06/2018	DASA25	10.000,000000	214,061830	-	10.214,061830	Padrão - SND	Reg.	
22/06/2018	DASA25	10.000,000000	211,068130	-	10.211,068130	Padrão - SND	Reg.	
21/06/2018	DASA25	10.000,000000	208,075390	-	10.208,075390	Padrão - SND	Reg.	
20/06/2018	DASA25	10.000,000000	205,083520	-	10.205,083520	Padrão - SND	Reg.	
19/06/2018	DASA25	10.000,000000	202,092420	-	10.202,092420	Padrão - SND	Reg.	
18/06/2018	DASA25	10.000,000000	199,102260	-	10.199,102260	Padrão - SND	Reg.	
15/06/2018	DASA25	10.000,000000	196,112980	-	10.196,112980	Padrão - SND	Reg.	
14/06/2018	DASA25	10.000,000000	193,124650	-	10.193,124650	Padrão - SND	Reg.	
13/06/2018	DASA25	10.000,000000	190,137090	-	10.190,137090	Padrão - SND	Reg.	
12/06/2018	DASA25	10.000,000000	187,150390	-	10.187,150390	Padrão - SND	Reg.	
11/06/2018	DASA25	10.000,000000	184,164640	-	10.184,164640	Padrão - SND	Reg.	
08/06/2018	DASA25	10.000,000000	181,179760	-	10.181,179760	Padrão - SND	Reg.	
07/06/2018	DASA25	10.000,000000	178,195750	-	10.178,195750	Padrão - SND	Reg.	
06/06/2018	DASA25	10.000,000000	175,212590	-	10.175,212590	Padrão - SND	Reg.	
05/06/2018	DASA25	10.000,000000	172,230300	-	10.172,230300	Padrão - SND	Reg.	
04/06/2018	DASA25	10.000,000000	169,248860	-	10.169,248860	Padrão - SND	Reg.	
01/06/2018	DASA25	10.000,000000	166,268390	-	10.166,268390	Padrão - SND	Reg.	
30/05/2018	DASA25	10.000,000000	163,288680	-	10.163,288680	Padrão - SND	Reg.	
29/05/2018	DASA25	10.000,000000	160,309930	-	10.160,309930	Padrão - SND	Reg.	
28/05/2018	DASA25	10.000,000000	157,332040	-	10.157,332040	Padrão - SND	Reg.	
25/05/2018	DASA25	10.000,000000	154,355010	-	10.154,355010	Padrão - SND	Reg.	
24/05/2018	DASA25	10.000,000000	151,378850	-	10.151,378850	Padrão - SND	Reg.	
23/05/2018	DASA25	10.000,000000	148,403540	-	10.148,403540	Padrão - SND	Reg.	
22/05/2018	DASA25	10.000,000000	145,429090	-	10.145,429090	Padrão - SND	Reg.	
21/05/2018	DASA25	10.000,000000	142,455500	-	10.142,455500	Padrão - SND	Reg.	
18/05/2018	DASA25	10.000,000000	139,482880	-	10.139,482880	Padrão - SND	Reg.	
17/05/2018	DASA25	10.000,000000	136,511110	-	10.136,511110	Padrão - SND	Reg.	
16/05/2018	DASA25	10.000,000000	133,540100	-	10.133,540100	Padrão - SND	Reg.	
15/05/2018	DASA25	10.000,000000	130,570050	-	10.130,570050	Padrão - SND	Reg.	
14/05/2018	DASA25	10.000,000000	127,600870	-	10.127,600870	Padrão - SND	Reg.	
11/05/2018	DASA25	10.000,000000	124,632540	-	10.124,632540	Padrão - SND	Reg.	
10/05/2018	DASA25	10.000,000000	121,665070	-	10.121,665070	Padrão - SND	Reg.	
09/05/2018	DASA25	10.000,000000	118,698560	-	10.118,698560	Padrão - SND	Reg.	
08/05/2018	DASA25	10.000,000000	115,732810	-	10.115,732810	Padrão - SND	Reg.	
07/05/2018	DASA25	10.000,000000	112,767910	-	10.112,767910	Padrão - SND	Reg.	
04/05/2018	DASA25	10.000,000000	109,803990	-	10.109,803990	Padrão - SND	Reg.	
03/05/2018	DASA25	10.000,000000	106,840910	-	10.106,840910	Padrão - SND	Reg.	
02/05/2018	DASA25	10.000,000000	103,878600	-	10.103,878600	Padrão - SND	Reg.	
30/04/2018	DASA25	10.000,000000	100,917240	-	10.100,917240	Padrão - SND	Reg.	
27/04/2018	DASA25	10.000,000000	97,956750	-	10.097,956750	Padrão - SND	Reg.	
26/04/2018	DASA25	10.000,000000	94,997110	-	10.094,997110	Padrão - SND	Reg.	
25/04/2018	DASA25	10.000,000000	92,038340	-	10.092,038340	Padrão - SND	Reg.	
24/04/2018	DASA25	10.000,000000	89,080410	-	10.089,080410	Padrão - SND	Reg.	
23/04/2018	DASA25	10.000,000000	86,123450	-	10.086,123450	Padrão - SND	Reg.	
20/04/2018	DASA25	10.000,000000	83,167240	-	10.083,167240	Padrão - SND	Reg.	
19/04/2018	DASA25	10.000,000000	80,212000	-	10.080,212000	Padrão - SND	Reg.	
18/04/2018	DASA25	10.000,000000	77,257510	-	10.077,257510	Padrão - SND	Reg.	
17/04/2018	DASA25	10.000,000000	74,303970	-	10.074,303970	Padrão - SND	Reg.	
16/04/2018	DASA25	10.000,000000	71,351210	-	10.071,351210	Padrão - SND	Reg.	
13/04/2018	DASA25	10.000,000000	68,399390	-	10.068,399390	Padrão - SND	Reg.	
12/04/2018	DASA25	10.000,000000	65,448440	-	10.065,448440	Padrão - SND	Reg.	
11/04/2018	DASA25	10.000,000000	62,498330	-	10.062,498330	Padrão - SND	Reg.	
10/04/2018	DASA25	10.000,000000	59,549090	-	10.059,549090	Padrão - SND	Reg.	
09/04/2018	DASA25	10.000,000000	56,600700	-	10.056,600700	Padrão - SND	Reg.	
06/04/2018	DASA25	10.000,000000	53,653180	-	10.053,653180	Padrão - SND	Reg.	
05/04/2018	DASA25	10.000,000000	50,706600	-	10.050,706600	Padrão - SND	Reg.	
04/04/2018	DASA25	10.000,000000	47,760780	-	10.047,760780	Padrão - SND	Reg.	
03/04/2018	DASA25	10.000,000000	44,815830	-	10.044,815830	Padrão - SND	Reg.	
02/04/2018	DASA25	10.000,000000	41,871830	-	10.041,871830	Padrão - SND	Reg.	
29/03/2018	DASA25	10.000,000000	38,928580	-	10.038,928580	Padrão - SND	Reg.	
28/03/2018	DASA25	10.000,000000	35,986300	-	10.035,986300	Padrão - SND	Reg.	
27/03/2018	DASA25	10.000,000000	33,044760	-	10.033,044760	Padrão - SND	Reg.	
26/03/2018	DASA25	10.000,000000	30,104190	-	10.030,104190	Padrão - SND	Reg.	
23/03/2018	DASA25	10.000,000000	27,164470	-	10.027,164470	Padrão - SND	Reg.	
22/03/2018	DASA25	10.000,000000	24,225500	-	10.024,225500	Padrão - SND	Reg.	
