PU Histórico - Gerado em 26/05/2019 21:28:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/04/2018	ALGT11	857.100,000000	32.416,048259	-	889.516,048259	Padrão - SND	Reg.	
13/04/2018	ALGT11	857.100,000000	32.148,020233	-	889.248,020233	Padrão - SND	Reg.	
12/04/2018	ALGT11	857.100,000000	31.880,077916	-	888.980,077916	Padrão - SND	Reg.	
11/04/2018	ALGT11	857.100,000000	31.612,206739	-	888.712,206739	Padrão - SND	Reg.	
10/04/2018	ALGT11	857.100,000000	31.344,431557	-	888.444,431557	Padrão - SND	Reg.	
09/04/2018	ALGT11	857.100,000000	31.076,727514	-	888.176,727515	Padrão - SND	Reg.	
06/04/2018	ALGT11	857.100,000000	30.809,100611	-	887.909,100611	Padrão - SND	Reg.	
05/04/2018	ALGT11	857.100,000000	30.541,561988	-	887.641,561988	Padrão - SND	Reg.	
04/04/2018	ALGT11	857.100,000000	30.274,102219	-	887.374,102219	Padrão - SND	Reg.	
03/04/2018	ALGT11	857.100,000000	30.006,719589	-	887.106,719589	Padrão - SND	Reg.	
02/04/2018	ALGT11	857.100,000000	29.739,426097	-	886.839,426097	Padrão - SND	Reg.	
29/03/2018	ALGT11	857.100,000000	29.472,202031	-	886.572,202031	Padrão - SND	Reg.	
28/03/2018	ALGT11	857.100,000000	29.205,064531	-	886.305,064531	Padrão - SND	Reg.	
27/03/2018	ALGT11	857.100,000000	28.938,006742	-	886.038,006742	Padrão - SND	Reg.	
26/03/2018	ALGT11	857.100,000000	28.671,026948	-	885.771,026948	Padrão - SND	Reg.	
23/03/2018	ALGT11	857.100,000000	28.404,135437	-	885.504,135436	Padrão - SND	Reg.	
22/03/2018	ALGT11	857.100,000000	28.137,313350	-	885.237,313350	Padrão - SND	Reg.	
21/03/2018	ALGT11	857.100,000000	27.862,329957	-	884.962,329957	Padrão - SND	Reg.	
20/03/2018	ALGT11	857.100,000000	27.587,435702	-	884.687,435702	Padrão - SND	Reg.	
19/03/2018	ALGT11	857.100,000000	27.312,628872	-	884.412,628872	Padrão - SND	Reg.	
16/03/2018	ALGT11	857.100,000000	27.037,902609	-	884.137,902609	Padrão - SND	Reg.	
15/03/2018	ALGT11	857.100,000000	26.763,263770	-	883.863,263770	Padrão - SND	Reg.	
14/03/2018	ALGT11	857.100,000000	26.488,704641	-	883.588,704641	Padrão - SND	Reg.	
13/03/2018	ALGT11	857.100,000000	26.214,233794	-	883.314,233794	Padrão - SND	Reg.	
12/03/2018	ALGT11	857.100,000000	25.939,850371	-	883.039,850371	Padrão - SND	Reg.	
09/03/2018	ALGT11	857.100,000000	25.665,555230	-	882.765,555230	Padrão - SND	Reg.	
08/03/2018	ALGT11	857.100,000000	25.391,339798	-	882.491,339798	Padrão - SND	Reg.	
07/03/2018	ALGT11	857.100,000000	25.117,211791	-	882.217,211791	Padrão - SND	Reg.	
06/03/2018	ALGT11	857.100,000000	24.843,164351	-	881.943,164351	Padrão - SND	Reg.	
05/03/2018	ALGT11	857.100,000000	24.569,203478	-	881.669,203478	Padrão - SND	Reg.	
02/03/2018	ALGT11	857.100,000000	24.295,331744	-	881.395,331744	Padrão - SND	Reg.	
01/03/2018	ALGT11	857.100,000000	24.021,548291	-	881.121,548291	Padrão - SND	Reg.	
28/02/2018	ALGT11	857.100,000000	23.747,842834	-	880.847,842834	Padrão - SND	Reg.	
27/02/2018	ALGT11	857.100,000000	23.474,226516	-	880.574,226516	Padrão - SND	Reg.	
26/02/2018	ALGT11	857.100,000000	23.200,689050	-	880.300,689050	Padrão - SND	Reg.	
23/02/2018	ALGT11	857.100,000000	22.927,239009	-	880.027,239009	Padrão - SND	Reg.	
22/02/2018	ALGT11	857.100,000000	22.653,877250	-	879.753,877250	Padrão - SND	Reg.	
21/02/2018	ALGT11	857.100,000000	22.380,595200	-	879.480,595200	Padrão - SND	Reg.	
20/02/2018	ALGT11	857.100,000000	22.107,400575	-	879.207,400575	Padrão - SND	Reg.	
19/02/2018	ALGT11	857.100,000000	21.834,294231	-	878.934,294231	Padrão - SND	Reg.	
16/02/2018	ALGT11	857.100,000000	21.561,267597	-	878.661,267597	Padrão - SND	Reg.	
15/02/2018	ALGT11	857.100,000000	21.288,328388	-	878.388,328388	Padrão - SND	Reg.	
14/02/2018	ALGT11	857.100,000000	21.015,477459	-	878.115,477459	Padrão - SND	Reg.	
09/02/2018	ALGT11	857.100,000000	20.742,704527	-	877.842,704527	Padrão - SND	Reg.	
08/02/2018	ALGT11	857.100,000000	20.470,020734	-	877.570,020734	Padrão - SND	Reg.	
07/02/2018	ALGT11	857.100,000000	20.189,275057	-	877.289,275057	Padrão - SND	Reg.	
06/02/2018	ALGT11	857.100,000000	19.908,617662	-	877.008,617662	Padrão - SND	Reg.	
05/02/2018	ALGT11	857.100,000000	19.628,050263	-	876.728,050263	Padrão - SND	Reg.	
02/02/2018	ALGT11	857.100,000000	19.347,571145	-	876.447,571145	Padrão - SND	Reg.	
01/02/2018	ALGT11	857.100,000000	19.067,180308	-	876.167,180308	Padrão - SND	Reg.	
31/01/2018	ALGT11	857.100,000000	18.786,878609	-	875.886,878609	Padrão - SND	Reg.	
30/01/2018	ALGT11	857.100,000000	18.506,674620	-	875.606,674620	Padrão - SND	Reg.	
29/01/2018	ALGT11	857.100,000000	18.226,549484	-	875.326,549484	Padrão - SND	Reg.	
26/01/2018	ALGT11	857.100,000000	17.946,522058	-	875.046,522058	Padrão - SND	Reg.	
25/01/2018	ALGT11	857.100,000000	17.666,575198	-	874.766,575198	Padrão - SND	Reg.	
24/01/2018	ALGT11	857.100,000000	17.386,724335	-	874.486,724335	Padrão - SND	Reg.	
23/01/2018	ALGT11	857.100,000000	17.106,962609	-	874.206,962609	Padrão - SND	Reg.	
22/01/2018	ALGT11	857.100,000000	16.827,290022	-	873.927,290022	Padrão - SND	Reg.	
19/01/2018	ALGT11	857.100,000000	16.547,714287	-	873.647,714287	Padrão - SND	Reg.	
18/01/2018	ALGT11	857.100,000000	16.268,219120	-	873.368,219120	Padrão - SND	Reg.	
17/01/2018	ALGT11	857.100,000000	15.988,811377	-	873.088,811377	Padrão - SND	Reg.	
16/01/2018	ALGT11	857.100,000000	15.709,500486	-	872.809,500486	Padrão - SND	Reg.	
15/01/2018	ALGT11	857.100,000000	15.430,271019	-	872.530,271019	Padrão - SND	Reg.	
12/01/2018	ALGT11	857.100,000000	15.151,137548	-	872.251,137548	Padrão - SND	Reg.	
11/01/2018	ALGT11	857.100,000000	14.872,093215	-	871.972,093215	Padrão - SND	Reg.	
10/01/2018	ALGT11	857.100,000000	14.593,137164	-	871.693,137164	Padrão - SND	Reg.	
09/01/2018	ALGT11	857.100,000000	14.314,269394	-	871.414,269394	Padrão - SND	Reg.	
08/01/2018	ALGT11	857.100,000000	14.035,489905	-	871.135,489905	Padrão - SND	Reg.	
05/01/2018	ALGT11	857.100,000000	13.756,799554	-	870.856,799554	Padrão - SND	Reg.	
04/01/2018	ALGT11	857.100,000000	13.478,196628	-	870.578,196628	Padrão - SND	Reg.	
03/01/2018	ALGT11	857.100,000000	13.199,682840	-	870.299,682840	Padrão - SND	Reg.	
02/01/2018	ALGT11	857.100,000000	12.921,266761	-	870.021,266762	Padrão - SND	Reg.	
29/12/2017	ALGT11	857.100,000000	12.642,929536	-	869.742,929536	Padrão - SND	Reg.	
28/12/2017	ALGT11	857.100,000000	12.364,689163	-	869.464,689163	Padrão - SND	Reg.	
27/12/2017	ALGT11	857.100,000000	12.086,528501	-	869.186,528501	Padrão - SND	Reg.	
26/12/2017	ALGT11	857.100,000000	11.808,465547	-	868.908,465547	Padrão - SND	Reg.	
22/12/2017	ALGT11	857.100,000000	11.530,490018	-	868.630,490018	Padrão - SND	Reg.	
21/12/2017	ALGT11	857.100,000000	11.252,594199	-	868.352,594199	Padrão - SND	Reg.	
20/12/2017	ALGT11	857.100,000000	10.974,796947	-	868.074,796947	Padrão - SND	Reg.	
19/12/2017	ALGT11	857.100,000000	10.697,086262	-	867.797,086262	Padrão - SND	Reg.	
18/12/2017	ALGT11	857.100,000000	10.419,464715	-	867.519,464715	Padrão - SND	Reg.	
15/12/2017	ALGT11	857.100,000000	10.141,931449	-	867.241,931450	Padrão - SND	Reg.	
14/12/2017	ALGT11	857.100,000000	9.864,485608	-	866.964,485608	Padrão - SND	Reg.	
13/12/2017	ALGT11	857.100,000000	9.587,136619	-	866.687,136619	Padrão - SND	Reg.	
12/12/2017	ALGT11	857.100,000000	9.309,868198	-	866.409,868198	Padrão - SND	Reg.	
11/12/2017	ALGT11	857.100,000000	9.032,688057	-	866.132,688057	Padrão - SND	Reg.	
08/12/2017	ALGT11	857.100,000000	8.755,604769	-	865.855,604769	Padrão - SND	Reg.	
07/12/2017	ALGT11	857.100,000000	8.478,600335	-	865.578,600334	Padrão - SND	Reg.	
06/12/2017	ALGT11	857.100,000000	8.185,665839	-	865.285,665839	Padrão - SND	Reg.	
05/12/2017	ALGT11	857.100,000000	7.892,830767	-	864.992,830767	Padrão - SND	Reg.	
04/12/2017	ALGT11	857.100,000000	7.600,101119	-	864.700,101119	Padrão - SND	Reg.	
01/12/2017	ALGT11	857.100,000000	7.307,463180	-	864.407,463180	Padrão - SND	Reg.	
30/11/2017	ALGT11	857.100,000000	7.014,922951	-	864.114,922951	Padrão - SND	Reg.	
29/11/2017	ALGT11	857.100,000000	6.722,489859	-	863.822,489859	Padrão - SND	Reg.	
28/11/2017	ALGT11	857.100,000000	6.430,146762	-	863.530,146762	Padrão - SND	Reg.	
27/11/2017	ALGT11	857.100,000000	6.137,909946	-	863.237,909946	Padrão - SND	Reg.	
24/11/2017	ALGT11	857.100,000000	5.845,772554	-	862.945,772554	Padrão - SND	Reg.	
23/11/2017	ALGT11	857.100,000000	5.553,725157	-	862.653,725157	Padrão - SND	Reg.	
22/11/2017	ALGT11	857.100,000000	5.261,784040	-	862.361,784040	Padrão - SND	Reg.	
21/11/2017	ALGT11	857.100,000000	4.969,941491	-	862.069,941491	Padrão - SND	Reg.	
20/11/2017	ALGT11	857.100,000000	4.678,198364	-	861.778,198364	Padrão - SND	Reg.	
17/11/2017	ALGT11	857.100,000000	4.386,552090	-	861.486,552090	Padrão - SND	Reg.	
16/11/2017	ALGT11	857.100,000000	4.095,005239	-	861.195,005239	Padrão - SND	Reg.	
14/11/2017	ALGT11	857.100,000000	3.803,556098	-	860.903,556098	Padrão - SND	Reg.	
13/11/2017	ALGT11	857.100,000000	3.512,205524	-	860.612,205524	Padrão - SND	Reg.	
10/11/2017	ALGT11	857.100,000000	3.220,953516	-	860.320,953516	Padrão - SND	Reg.	
09/11/2017	ALGT11	857.100,000000	2.929,799217	-	860.029,799217	Padrão - SND	Reg.	
08/11/2017	ALGT11	857.100,000000	2.638,743485	-	859.738,743485	Padrão - SND	Reg.	
07/11/2017	ALGT11	857.100,000000	2.347,787176	-	859.447,787176	Padrão - SND	Reg.	
06/11/2017	ALGT11	857.100,000000	2.056,927720	-	859.156,927720	Padrão - SND	Reg.	
03/11/2017	ALGT11	857.100,000000	1.766,166830	-	858.866,166830	Padrão - SND	Reg.	
01/11/2017	ALGT11	857.100,000000	1.475,504507	-	858.575,504507	Padrão - SND	Reg.	
31/10/2017	ALGT11	857.100,000000	1.184,939893	-	858.284,939893	Padrão - SND	Reg.	
30/10/2017	ALGT11	857.100,000000	894,482416	-	857.994,482416	Padrão - SND	Reg.	
27/10/2017	ALGT11	857.100,000000	604,114079	-	857.704,114078	Padrão - SND	Reg.	
26/10/2017	ALGT11	857.100,000000	313,844307	-	857.413,844307	Padrão - SND	Reg.	
25/10/2017	ALGT11	857.100,000000	-  	-	857.100,000000	Padrão - SND	Reg.	
24/10/2017	ALGT11	1.000.000,000000	54.297,982000	-	1.054.297,982000	Padrão - SND	Reg.	
23/10/2017	ALGT11	1.000.000,000000	53.912,069000	-	1.053.912,069000	Padrão - SND	Reg.	
20/10/2017	ALGT11	1.000.000,000000	53.526,297000	-	1.053.526,297000	Padrão - SND	Reg.	
19/10/2017	ALGT11	1.000.000,000000	53.140,665000	-	1.053.140,665000	Padrão - SND	Reg.	
18/10/2017	ALGT11	1.000.000,000000	52.755,184000	-	1.052.755,184000	Padrão - SND	Reg.	
17/10/2017	ALGT11	1.000.000,000000	52.369,833000	-	1.052.369,833000	Padrão - SND	Reg.	
16/10/2017	ALGT11	1.000.000,000000	51.984,632000	-	1.051.984,632000	Padrão - SND	Reg.	
13/10/2017	ALGT11	1.000.000,000000	51.599,561000	-	1.051.599,561000	Padrão - SND	Reg.	
11/10/2017	ALGT11	1.000.000,000000	51.214,641000	-	1.051.214,641000	Padrão - SND	Reg.	
10/10/2017	ALGT11	1.000.000,000000	50.829,860000	-	1.050.829,860000	Padrão - SND	Reg.	
09/10/2017	ALGT11	1.000.000,000000	50.445,220000	-	1.050.445,220000	Padrão - SND	Reg.	
06/10/2017	ALGT11	1.000.000,000000	50.060,709000	-	1.050.060,709000	Padrão - SND	Reg.	
05/10/2017	ALGT11	1.000.000,000000	49.676,350000	-	1.049.676,350000	Padrão - SND	Reg.	
04/10/2017	ALGT11	1.000.000,000000	49.292,130000	-	1.049.292,130000	Padrão - SND	Reg.	
03/10/2017	ALGT11	1.000.000,000000	48.908,060000	-	1.048.908,060000	Padrão - SND	Reg.	
02/10/2017	ALGT11	1.000.000,000000	48.524,120000	-	1.048.524,120000	Padrão - SND	Reg.	
29/09/2017	ALGT11	1.000.000,000000	48.140,322000	-	1.048.140,322000	Padrão - SND	Reg.	
28/09/2017	ALGT11	1.000.000,000000	47.756,662000	-	1.047.756,662000	Padrão - SND	Reg.	
27/09/2017	ALGT11	1.000.000,000000	47.373,142000	-	1.047.373,142000	Padrão - SND	Reg.	
26/09/2017	ALGT11	1.000.000,000000	46.989,772000	-	1.046.989,772000	Padrão - SND	Reg.	
25/09/2017	ALGT11	1.000.000,000000	46.606,533000	-	1.046.606,533000	Padrão - SND	Reg.	
22/09/2017	ALGT11	1.000.000,000000	46.223,433000	-	1.046.223,433000	Padrão - SND	Reg.	
21/09/2017	ALGT11	1.000.000,000000	45.840,483000	-	1.045.840,483000	Padrão - SND	Reg.	
20/09/2017	ALGT11	1.000.000,000000	45.457,663000	-	1.045.457,663000	Padrão - SND	Reg.	
19/09/2017	ALGT11	1.000.000,000000	45.074,993000	-	1.045.074,993000	Padrão - SND	Reg.	
18/09/2017	ALGT11	1.000.000,000000	44.692,453000	-	1.044.692,453000	Padrão - SND	Reg.	
15/09/2017	ALGT11	1.000.000,000000	44.310,053000	-	1.044.310,053000	Padrão - SND	Reg.	
14/09/2017	ALGT11	1.000.000,000000	43.927,802000	-	1.043.927,802000	Padrão - SND	Reg.	
13/09/2017	ALGT11	1.000.000,000000	43.545,692000	-	1.043.545,692000	Padrão - SND	Reg.	
12/09/2017	ALGT11	1.000.000,000000	43.163,710000	-	1.043.163,710000	Padrão - SND	Reg.	
11/09/2017	ALGT11	1.000.000,000000	42.781,880000	-	1.042.781,880000	Padrão - SND	Reg.	
08/09/2017	ALGT11	1.000.000,000000	42.400,178000	-	1.042.400,178000	Padrão - SND	Reg.	
06/09/2017	ALGT11	1.000.000,000000	41.980,558000	-	1.041.980,558000	Padrão - SND	Reg.	
05/09/2017	ALGT11	1.000.000,000000	41.561,113000	-	1.041.561,113000	Padrão - SND	Reg.	
04/09/2017	ALGT11	1.000.000,000000	41.141,831000	-	1.041.141,831000	Padrão - SND	Reg.	
01/09/2017	ALGT11	1.000.000,000000	40.722,722000	-	1.040.722,722000	Padrão - SND	Reg.	
31/08/2017	ALGT11	1.000.000,000000	40.303,778000	-	1.040.303,778000	Padrão - SND	Reg.	
30/08/2017	ALGT11	1.000.000,000000	39.884,999000	-	1.039.884,999000	Padrão - SND	Reg.	
29/08/2017	ALGT11	1.000.000,000000	39.466,392000	-	1.039.466,392000	Padrão - SND	Reg.	
28/08/2017	ALGT11	1.000.000,000000	39.047,961000	-	1.039.047,961000	Padrão - SND	Reg.	
25/08/2017	ALGT11	1.000.000,000000	38.629,693000	-	1.038.629,693000	Padrão - SND	Reg.	
24/08/2017	ALGT11	1.000.000,000000	38.211,588000	-	1.038.211,588000	Padrão - SND	Reg.	
23/08/2017	ALGT11	1.000.000,000000	37.793,657000	-	1.037.793,657000	Padrão - SND	Reg.	
22/08/2017	ALGT11	1.000.000,000000	37.375,891000	-	1.037.375,891000	Padrão - SND	Reg.	
21/08/2017	ALGT11	1.000.000,000000	36.958,298000	-	1.036.958,298000	Padrão - SND	Reg.	
18/08/2017	ALGT11	1.000.000,000000	36.540,869000	-	1.036.540,869000	Padrão - SND	Reg.	
17/08/2017	ALGT11	1.000.000,000000	36.123,603000	-	1.036.123,603000	Padrão - SND	Reg.	
16/08/2017	ALGT11	1.000.000,000000	35.706,512000	-	1.035.706,512000	Padrão - SND	Reg.	
15/08/2017	ALGT11	1.000.000,000000	35.289,593000	-	1.035.289,593000	Padrão - SND	Reg.	
14/08/2017	ALGT11	1.000.000,000000	34.872,839000	-	1.034.872,839000	Padrão - SND	Reg.	
11/08/2017	ALGT11	1.000.000,000000	34.456,249000	-	1.034.456,249000	Padrão - SND	Reg.	
10/08/2017	ALGT11	1.000.000,000000	34.039,822000	-	1.034.039,822000	Padrão - SND	Reg.	
09/08/2017	ALGT11	1.000.000,000000	33.623,567000	-	1.033.623,567000	Padrão - SND	Reg.	
08/08/2017	ALGT11	1.000.000,000000	33.207,489000	-	1.033.207,489000	Padrão - SND	Reg.	
07/08/2017	ALGT11	1.000.000,000000	32.791,572000	-	1.032.791,572000	Padrão - SND	Reg.	
04/08/2017	ALGT11	1.000.000,000000	32.375,819000	-	1.032.375,819000	Padrão - SND	Reg.	
03/08/2017	ALGT11	1.000.000,000000	31.960,239000	-	1.031.960,239000	Padrão - SND	Reg.	
02/08/2017	ALGT11	1.000.000,000000	31.544,824000	-	1.031.544,824000	Padrão - SND	Reg.	
01/08/2017	ALGT11	1.000.000,000000	31.129,571000	-	1.031.129,571000	Padrão - SND	Reg.	
31/07/2017	ALGT11	1.000.000,000000	30.714,492000	-	1.030.714,492000	Padrão - SND	Reg.	
28/07/2017	ALGT11	1.000.000,000000	30.299,577000	-	1.030.299,577000	Padrão - SND	Reg.	
27/07/2017	ALGT11	1.000.000,000000	29.884,823000	-	1.029.884,823000	Padrão - SND	Reg.	
26/07/2017	ALGT11	1.000.000,000000	29.432,982000	-	1.029.432,982000	Padrão - SND	Reg.	
25/07/2017	ALGT11	1.000.000,000000	28.981,339000	-	1.028.981,339000	Padrão - SND	Reg.	
24/07/2017	ALGT11	1.000.000,000000	28.529,893000	-	1.028.529,893000	Padrão - SND	Reg.	
21/07/2017	ALGT11	1.000.000,000000	28.078,645000	-	1.028.078,645000	Padrão - SND	Reg.	
20/07/2017	ALGT11	1.000.000,000000	27.627,593000	-	1.027.627,593000	Padrão - SND	Reg.	
19/07/2017	ALGT11	1.000.000,000000	27.176,740000	-	1.027.176,740000	Padrão - SND	Reg.	
18/07/2017	ALGT11	1.000.000,000000	26.726,083000	-	1.026.726,083000	Padrão - SND	Reg.	
17/07/2017	ALGT11	1.000.000,000000	26.275,625000	-	1.026.275,625000	Padrão - SND	Reg.	
14/07/2017	ALGT11	1.000.000,000000	25.825,362000	-	1.025.825,362000	Padrão - SND	Reg.	
13/07/2017	ALGT11	1.000.000,000000	25.375,308000	-	1.025.375,308000	Padrão - SND	Reg.	
12/07/2017	ALGT11	1.000.000,000000	24.925,441000	-	1.024.925,441000	Padrão - SND	Reg.	
11/07/2017	ALGT11	1.000.000,000000	24.475,772000	-	1.024.475,772000	Padrão - SND	Reg.	
10/07/2017	ALGT11	1.000.000,000000	24.026,299000	-	1.024.026,299000	Padrão - SND	Reg.	
07/07/2017	ALGT11	1.000.000,000000	23.577,034000	-	1.023.577,034000	Padrão - SND	Reg.	
06/07/2017	ALGT11	1.000.000,000000	23.127,956000	-	1.023.127,956000	Padrão - SND	Reg.	
05/07/2017	ALGT11	1.000.000,000000	22.679,075000	-	1.022.679,075000	Padrão - SND	Reg.	
04/07/2017	ALGT11	1.000.000,000000	22.230,392000	-	1.022.230,392000	Padrão - SND	Reg.	
03/07/2017	ALGT11	1.000.000,000000	21.781,905000	-	1.021.781,905000	Padrão - SND	Reg.	
30/06/2017	ALGT11	1.000.000,000000	21.333,615000	-	1.021.333,615000	Padrão - SND	Reg.	
29/06/2017	ALGT11	1.000.000,000000	20.885,533000	-	1.020.885,533000	Padrão - SND	Reg.	
28/06/2017	ALGT11	1.000.000,000000	20.437,637000	-	1.020.437,637000	Padrão - SND	Reg.	
27/06/2017	ALGT11	1.000.000,000000	19.989,939000	-	1.019.989,939000	Padrão - SND	Reg.	
26/06/2017	ALGT11	1.000.000,000000	19.542,437000	-	1.019.542,437000	Padrão - SND	Reg.	
23/06/2017	ALGT11	1.000.000,000000	19.095,122000	-	1.019.095,122000	Padrão - SND	Reg.	
22/06/2017	ALGT11	1.000.000,000000	18.648,014000	-	1.018.648,014000	Padrão - SND	Reg.	
21/06/2017	ALGT11	1.000.000,000000	18.201,103000	-	1.018.201,103000	Padrão - SND	Reg.	
20/06/2017	ALGT11	1.000.000,000000	17.754,389000	-	1.017.754,389000	Padrão - SND	Reg.	
19/06/2017	ALGT11	1.000.000,000000	17.307,861000	-	1.017.307,861000	Padrão - SND	Reg.	
16/06/2017	ALGT11	1.000.000,000000	16.861,541000	-	1.016.861,541000	Padrão - SND	Reg.	
14/06/2017	ALGT11	1.000.000,000000	16.415,408000	-	1.016.415,408000	Padrão - SND	Reg.	
13/06/2017	ALGT11	1.000.000,000000	15.969,480000	-	1.015.969,480000	Padrão - SND	Reg.	
12/06/2017	ALGT11	1.000.000,000000	15.523,739000	-	1.015.523,739000	Padrão - SND	Reg.	
09/06/2017	ALGT11	1.000.000,000000	15.078,196000	-	1.015.078,196000	Padrão - SND	Reg.	
08/06/2017	ALGT11	1.000.000,000000	14.632,848000	-	1.014.632,848000	Padrão - SND	Reg.	
07/06/2017	ALGT11	1.000.000,000000	14.187,699000	-	1.014.187,699000	Padrão - SND	Reg.	
06/06/2017	ALGT11	1.000.000,000000	13.742,744000	-	1.013.742,744000	Padrão - SND	Reg.	
05/06/2017	ALGT11	1.000.000,000000	13.297,977000	-	1.013.297,977000	Padrão - SND	Reg.	
02/06/2017	ALGT11	1.000.000,000000	12.853,416000	-	1.012.853,416000	Padrão - SND	Reg.	
01/06/2017	ALGT11	1.000.000,000000	12.409,041000	-	1.012.409,041000	Padrão - SND	Reg.	
31/05/2017	ALGT11	1.000.000,000000	11.928,934000	-	1.011.928,934000	Padrão - SND	Reg.	
30/05/2017	ALGT11	1.000.000,000000	11.449,057000	-	1.011.449,057000	Padrão - SND	Reg.	
29/05/2017	ALGT11	1.000.000,000000	10.969,409000	-	1.010.969,409000	Padrão - SND	Reg.	
26/05/2017	ALGT11	1.000.000,000000	10.489,982000	-	1.010.489,982000	Padrão - SND	Reg.	
25/05/2017	ALGT11	1.000.000,000000	10.010,786000	-	1.010.010,786000	Padrão - SND	Reg.	
24/05/2017	ALGT11	1.000.000,000000	9.531,820000	-	1.009.531,820000	Padrão - SND	Reg.	
23/05/2017	ALGT11	1.000.000,000000	9.053,076000	-	1.009.053,076000	Padrão - SND	Reg.	
22/05/2017	ALGT11	1.000.000,000000	8.574,560000	-	1.008.574,560000	Padrão - SND	Reg.	
19/05/2017	ALGT11	1.000.000,000000	8.096,275000	-	1.008.096,275000	Padrão - SND	Reg.	
18/05/2017	ALGT11	1.000.000,000000	7.618,210000	-	1.007.618,210000	Padrão - SND	Reg.	
17/05/2017	ALGT11	1.000.000,000000	7.140,385000	-	1.007.140,385000	Padrão - SND	Reg.	
16/05/2017	ALGT11	1.000.000,000000	6.662,771000	-	1.006.662,771000	Padrão - SND	Reg.	
15/05/2017	ALGT11	1.000.000,000000	6.185,396000	-	1.006.185,396000	Padrão - SND	Reg.	
12/05/2017	ALGT11	1.000.000,000000	5.708,241000	-	1.005.708,241000	Padrão - SND	Reg.	
11/05/2017	ALGT11	1.000.000,000000	5.231,307000	-	1.005.231,307000	Padrão - SND	Reg.	
10/05/2017	ALGT11	1.000.000,000000	4.754,602000	-	1.004.754,602000	Padrão - SND	Reg.	
09/05/2017	ALGT11	1.000.000,000000	4.278,128000	-	1.004.278,128000	Padrão - SND	Reg.	
08/05/2017	ALGT11	1.000.000,000000	3.801,883000	-	1.003.801,883000	Padrão - SND	Reg.	
05/05/2017	ALGT11	1.000.000,000000	3.325,859000	-	1.003.325,859000	Padrão - SND	Reg.	
04/05/2017	ALGT11	1.000.000,000000	2.850,054000	-	1.002.850,054000	Padrão - SND	Reg.	
03/05/2017	ALGT11	1.000.000,000000	2.374,489000	-	1.002.374,489000	Padrão - SND	Reg.	
02/05/2017	ALGT11	1.000.000,000000	1.899,134000	-	1.001.899,134000	Padrão - SND	Reg.	
28/04/2017	ALGT11	1.000.000,000000	1.424,019000	-	1.001.424,019000	Padrão - SND	Reg.	
27/04/2017	ALGT11	1.000.000,000000	949,122000	-	1.000.949,122000	Padrão - SND	Reg.	
26/04/2017	ALGT11	1.000.000,000000	474,446000	-	1.000.474,446000	Padrão - SND	Reg.	
25/04/2017	ALGT11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/04/2017	ALGT11	1.000.000,000000	68.707,085000	-	1.068.707,085000	Padrão - SND	Reg.	
20/04/2017	ALGT11	1.000.000,000000	68.200,285000	-	1.068.200,285000	Padrão - SND	Reg.	
19/04/2017	ALGT11	1.000.000,000000	67.693,719000	-	1.067.693,719000	Padrão - SND	Reg.	
18/04/2017	ALGT11	1.000.000,000000	67.187,397000	-	1.067.187,397000	Padrão - SND	Reg.	
17/04/2017	ALGT11	1.000.000,000000	66.681,320000	-	1.066.681,320000	Padrão - SND	Reg.	
13/04/2017	ALGT11	1.000.000,000000	66.175,477000	-	1.066.175,477000	Padrão - SND	Reg.	
12/04/2017	ALGT11	1.000.000,000000	65.631,992000	-	1.065.631,992000	Padrão - SND	Reg.	
11/04/2017	ALGT11	1.000.000,000000	65.088,787000	-	1.065.088,787000	Padrão - SND	Reg.	
10/04/2017	ALGT11	1.000.000,000000	64.545,858000	-	1.064.545,858000	Padrão - SND	Reg.	
07/04/2017	ALGT11	1.000.000,000000	64.003,210000	-	1.064.003,210000	Padrão - SND	Reg.	
06/04/2017	ALGT11	1.000.000,000000	63.460,839000	-	1.063.460,839000	Padrão - SND	Reg.	
05/04/2017	ALGT11	1.000.000,000000	62.918,737000	-	1.062.918,737000	Padrão - SND	Reg.	
04/04/2017	ALGT11	1.000.000,000000	62.376,912000	-	1.062.376,912000	Padrão - SND	Reg.	
03/04/2017	ALGT11	1.000.000,000000	61.835,367000	-	1.061.835,367000	Padrão - SND	Reg.	
31/03/2017	ALGT11	1.000.000,000000	61.294,099000	-	1.061.294,099000	Padrão - SND	Reg.	
30/03/2017	ALGT11	1.000.000,000000	60.753,110000	-	1.060.753,110000	Padrão - SND	Reg.	
29/03/2017	ALGT11	1.000.000,000000	60.212,389000	-	1.060.212,389000	Padrão - SND	Reg.	
28/03/2017	ALGT11	1.000.000,000000	59.671,956000	-	1.059.671,956000	Padrão - SND	Reg.	
27/03/2017	ALGT11	1.000.000,000000	59.131,780000	-	1.059.131,780000	Padrão - SND	Reg.	
24/03/2017	ALGT11	1.000.000,000000	58.591,893000	-	1.058.591,893000	Padrão - SND	Reg.	
23/03/2017	ALGT11	1.000.000,000000	58.052,274000	-	1.058.052,274000	Padrão - SND	Reg.	
22/03/2017	ALGT11	1.000.000,000000	57.512,933000	-	1.057.512,933000	Padrão - SND	Reg.	
