PU Histórico - Gerado em 26/05/2019 21:02:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	BMEP11	14.269,874010	1.425,047768	-	15.694,921778	Padrão - SND	Reg.	
20/04/2018	BMEP11	14.269,874010	1.418,152708	-	15.688,026718	Padrão - SND	Reg.	
19/04/2018	BMEP11	14.269,874010	1.411,260787	-	15.681,134797	Padrão - SND	Reg.	
18/04/2018	BMEP11	14.269,874010	1.404,371820	-	15.674,245830	Padrão - SND	Reg.	
17/04/2018	BMEP11	14.269,874010	1.397,485821	-	15.667,359830	Padrão - SND	Reg.	
16/04/2018	BMEP11	14.269,874010	1.390,602947	-	15.660,476957	Padrão - SND	Reg.	
13/04/2018	BMEP11	14.269,874010	1.383,723027	-	15.653,597036	Padrão - SND	Reg.	
12/04/2018	BMEP11	14.269,874010	1.376,846232	-	15.646,720241	Padrão - SND	Reg.	
11/04/2018	BMEP11	14.269,874010	1.369,972376	-	15.639,846386	Padrão - SND	Reg.	
10/04/2018	BMEP11	14.269,874010	1.363,101518	-	15.632,975527	Padrão - SND	Reg.	
09/04/2018	BMEP11	14.269,874010	1.356,233741	-	15.626,107751	Padrão - SND	Reg.	
06/04/2018	BMEP11	14.269,874010	1.349,368947	-	15.619,242957	Padrão - SND	Reg.	
05/04/2018	BMEP11	14.269,874010	1.342,507250	-	15.612,381259	Padrão - SND	Reg.	
04/04/2018	BMEP11	14.269,874010	1.335,648506	-	15.605,522516	Padrão - SND	Reg.	
03/04/2018	BMEP11	14.269,874010	1.328,792731	-	15.598,666740	Padrão - SND	Reg.	
02/04/2018	BMEP11	14.269,874010	1.321,939895	-	15.591,813905	Padrão - SND	Reg.	
29/03/2018	BMEP11	14.269,874010	1.315,090184	-	15.584,964194	Padrão - SND	Reg.	
28/03/2018	BMEP11	14.269,874010	1.308,243555	-	15.578,117565	Padrão - SND	Reg.	
27/03/2018	BMEP11	14.269,874010	1.301,399881	-	15.571,273891	Padrão - SND	Reg.	
26/03/2018	BMEP11	14.269,874010	1.294,559174	-	15.564,433184	Padrão - SND	Reg.	
23/03/2018	BMEP11	14.269,874010	1.287,721407	-	15.557,595417	Padrão - SND	Reg.	
22/03/2018	BMEP11	14.269,874010	1.280,886737	-	15.550,760747	Padrão - SND	Reg.	
21/03/2018	BMEP11	14.269,874010	1.273,910253	-	15.543,784263	Padrão - SND	Reg.	
20/03/2018	BMEP11	14.269,874010	1.266,936894	-	15.536,810903	Padrão - SND	Reg.	
19/03/2018	BMEP11	14.269,874010	1.259,966560	-	15.529,840569	Padrão - SND	Reg.	
16/03/2018	BMEP11	14.269,874010	1.252,999493	-	15.522,873503	Padrão - SND	Reg.	
15/03/2018	BMEP11	14.269,874010	1.246,035438	-	15.515,909448	Padrão - SND	Reg.	
14/03/2018	BMEP11	14.269,874010	1.239,074537	-	15.508,948546	Padrão - SND	Reg.	
13/03/2018	BMEP11	14.269,874010	1.232,116774	-	15.501,990784	Padrão - SND	Reg.	
12/03/2018	BMEP11	14.269,874010	1.225,162180	-	15.495,036190	Padrão - SND	Reg.	
09/03/2018	BMEP11	14.269,874010	1.218,210696	-	15.488,084706	Padrão - SND	Reg.	
08/03/2018	BMEP11	14.269,874010	1.211,262224	-	15.481,136234	Padrão - SND	Reg.	
07/03/2018	BMEP11	14.269,874010	1.204,317033	-	15.474,191043	Padrão - SND	Reg.	
06/03/2018	BMEP11	14.269,874010	1.197,374840	-	15.467,248849	Padrão - SND	Reg.	
05/03/2018	BMEP11	14.269,874010	1.190,435785	-	15.460,309795	Padrão - SND	Reg.	
02/03/2018	BMEP11	14.269,874010	1.183,499856	-	15.453,373866	Padrão - SND	Reg.	
01/03/2018	BMEP11	14.269,874010	1.176,567080	-	15.446,441090	Padrão - SND	Reg.	
28/02/2018	BMEP11	14.269,874010	1.169,637287	-	15.439,511297	Padrão - SND	Reg.	
27/02/2018	BMEP11	14.269,874010	1.162,710761	-	15.432,584771	Padrão - SND	Reg.	
26/02/2018	BMEP11	14.269,874010	1.155,787247	-	15.425,661257	Padrão - SND	Reg.	
23/02/2018	BMEP11	14.269,874010	1.148,866857	-	15.418,740867	Padrão - SND	Reg.	
22/02/2018	BMEP11	14.269,874010	1.141,949579	-	15.411,823589	Padrão - SND	Reg.	
21/02/2018	BMEP11	14.269,874010	1.135,035311	-	15.404,909321	Padrão - SND	Reg.	
20/02/2018	BMEP11	14.269,874010	1.128,124283	-	15.397,998292	Padrão - SND	Reg.	
19/02/2018	BMEP11	14.269,874010	1.121,216265	-	15.391,090275	Padrão - SND	Reg.	
16/02/2018	BMEP11	14.269,874010	1.114,311373	-	15.384,185383	Padrão - SND	Reg.	
15/02/2018	BMEP11	14.269,874010	1.107,409591	-	15.377,283601	Padrão - SND	Reg.	
14/02/2018	BMEP11	14.269,874010	1.100,510935	-	15.370,384945	Padrão - SND	Reg.	
09/02/2018	BMEP11	14.269,874010	1.093,615418	-	15.363,489428	Padrão - SND	Reg.	
08/02/2018	BMEP11	14.269,874010	1.086,722855	-	15.356,596864	Padrão - SND	Reg.	
07/02/2018	BMEP11	14.269,874010	1.079,690889	-	15.349,564899	Padrão - SND	Reg.	
06/02/2018	BMEP11	14.269,874010	1.072,662106	-	15.342,536115	Padrão - SND	Reg.	
05/02/2018	BMEP11	14.269,874010	1.065,636633	-	15.335,510643	Padrão - SND	Reg.	
02/02/2018	BMEP11	14.269,874010	1.058,614314	-	15.328,488323	Padrão - SND	Reg.	
01/02/2018	BMEP11	14.269,874010	1.051,595205	-	15.321,469215	Padrão - SND	Reg.	
31/01/2018	BMEP11	14.269,874010	1.044,579222	-	15.314,453232	Padrão - SND	Reg.	
30/01/2018	BMEP11	14.269,874010	1.037,566592	-	15.307,440602	Padrão - SND	Reg.	
29/01/2018	BMEP11	14.269,874010	1.030,557101	-	15.300,431111	Padrão - SND	Reg.	
26/01/2018	BMEP11	14.269,874010	1.023,550950	-	15.293,424960	Padrão - SND	Reg.	
25/01/2018	BMEP11	14.269,874010	1.016,547938	-	15.286,421948	Padrão - SND	Reg.	
24/01/2018	BMEP11	14.269,874010	1.009,548122	-	15.279,422132	Padrão - SND	Reg.	
23/01/2018	BMEP11	14.269,874010	1.002,551432	-	15.272,425442	Padrão - SND	Reg.	
22/01/2018	BMEP11	14.269,874010	995,557938	-	15.265,431948	Padrão - SND	Reg.	
19/01/2018	BMEP11	14.269,874010	988,567726	-	15.258,441736	Padrão - SND	Reg.	
18/01/2018	BMEP11	14.269,874010	981,580668	-	15.251,454677	Padrão - SND	Reg.	
17/01/2018	BMEP11	14.269,874010	974,596934	-	15.244,470944	Padrão - SND	Reg.	
16/01/2018	BMEP11	14.269,874010	967,616354	-	15.237,490364	Padrão - SND	Reg.	
15/01/2018	BMEP11	14.269,874010	960,638928	-	15.230,512938	Padrão - SND	Reg.	
12/01/2018	BMEP11	14.269,874010	953,664642	-	15.223,538651	Padrão - SND	Reg.	
11/01/2018	BMEP11	14.269,874010	946,693523	-	15.216,567533	Padrão - SND	Reg.	
10/01/2018	BMEP11	14.269,874010	939,725714	-	15.209,599724	Padrão - SND	Reg.	
09/01/2018	BMEP11	14.269,874010	932,761031	-	15.202,635041	Padrão - SND	Reg.	
08/01/2018	BMEP11	14.269,874010	925,799645	-	15.195,673654	Padrão - SND	Reg.	
05/01/2018	BMEP11	14.269,874010	918,841283	-	15.188,715293	Padrão - SND	Reg.	
04/01/2018	BMEP11	14.269,874010	911,886203	-	15.181,760213	Padrão - SND	Reg.	
03/01/2018	BMEP11	14.269,874010	904,934263	-	15.174,808273	Padrão - SND	Reg.	
02/01/2018	BMEP11	14.269,874010	897,985634	-	15.167,859644	Padrão - SND	Reg.	
29/12/2017	BMEP11	14.269,874010	891,040129	-	15.160,914139	Padrão - SND	Reg.	
28/12/2017	BMEP11	14.269,874010	884,097779	-	15.153,971788	Padrão - SND	Reg.	
27/12/2017	BMEP11	14.269,874010	877,158553	-	15.147,032563	Padrão - SND	Reg.	
26/12/2017	BMEP11	14.269,874010	870,222481	-	15.140,096491	Padrão - SND	Reg.	
22/12/2017	BMEP11	14.269,874010	863,289705	-	15.133,163715	Padrão - SND	Reg.	
21/12/2017	BMEP11	14.269,874010	856,360040	-	15.126,234050	Padrão - SND	Reg.	
20/12/2017	BMEP11	14.269,874010	849,433529	-	15.119,307539	Padrão - SND	Reg.	
19/12/2017	BMEP11	14.269,874010	842,510300	-	15.112,384310	Padrão - SND	Reg.	
18/12/2017	BMEP11	14.269,874010	835,590053	-	15.105,464063	Padrão - SND	Reg.	
15/12/2017	BMEP11	14.269,874010	828,673088	-	15.098,547098	Padrão - SND	Reg.	
14/12/2017	BMEP11	14.269,874010	821,759263	-	15.091,633273	Padrão - SND	Reg.	
13/12/2017	BMEP11	14.269,874010	814,848706	-	15.084,722715	Padrão - SND	Reg.	
12/12/2017	BMEP11	14.269,874010	807,941131	-	15.077,815140	Padrão - SND	Reg.	
11/12/2017	BMEP11	14.269,874010	801,036838	-	15.070,910847	Padrão - SND	Reg.	
08/12/2017	BMEP11	14.269,874010	794,135798	-	15.064,009808	Padrão - SND	Reg.	
07/12/2017	BMEP11	14.269,874010	787,237755	-	15.057,111765	Padrão - SND	Reg.	
06/12/2017	BMEP11	14.269,874010	780,064218	-	15.049,938228	Padrão - SND	Reg.	
05/12/2017	BMEP11	14.269,874010	772,894192	-	15.042,768201	Padrão - SND	Reg.	
04/12/2017	BMEP11	14.269,874010	765,727547	-	15.035,601557	Padrão - SND	Reg.	
01/12/2017	BMEP11	14.269,874010	758,564284	-	15.028,438294	Padrão - SND	Reg.	
30/11/2017	BMEP11	14.269,874010	751,404546	-	15.021,278556	Padrão - SND	Reg.	
29/11/2017	BMEP11	14.269,874010	744,248161	-	15.014,122171	Padrão - SND	Reg.	
28/11/2017	BMEP11	14.269,874010	737,095159	-	15.006,969169	Padrão - SND	Reg.	
27/11/2017	BMEP11	14.269,874010	729,945510	-	14.999,819519	Padrão - SND	Reg.	
24/11/2017	BMEP11	14.269,874010	722,799242	-	14.992,673252	Padrão - SND	Reg.	
23/11/2017	BMEP11	14.269,874010	715,656485	-	14.985,530495	Padrão - SND	Reg.	
22/11/2017	BMEP11	14.269,874010	708,517082	-	14.978,391092	Padrão - SND	Reg.	
21/11/2017	BMEP11	14.269,874010	701,381217	-	14.971,255227	Padrão - SND	Reg.	
20/11/2017	BMEP11	14.269,874010	694,248549	-	14.964,122559	Padrão - SND	Reg.	
17/11/2017	BMEP11	14.269,874010	687,119406	-	14.956,993416	Padrão - SND	Reg.	
16/11/2017	BMEP11	14.269,874010	679,993602	-	14.949,867611	Padrão - SND	Reg.	
14/11/2017	BMEP11	14.269,874010	672,871165	-	14.942,745175	Padrão - SND	Reg.	
13/11/2017	BMEP11	14.269,874010	665,752239	-	14.935,626249	Padrão - SND	Reg.	
10/11/2017	BMEP11	14.269,874010	658,636666	-	14.928,510676	Padrão - SND	Reg.	
09/11/2017	BMEP11	14.269,874010	651,524447	-	14.921,398456	Padrão - SND	Reg.	
08/11/2017	BMEP11	14.269,874010	644,415581	-	14.914,289590	Padrão - SND	Reg.	
07/11/2017	BMEP11	14.269,874010	637,310225	-	14.907,184235	Padrão - SND	Reg.	
06/11/2017	BMEP11	14.269,874010	630,208052	-	14.900,082062	Padrão - SND	Reg.	
03/11/2017	BMEP11	14.269,874010	623,109389	-	14.892,983399	Padrão - SND	Reg.	
01/11/2017	BMEP11	14.269,874010	616,014079	-	14.885,888089	Padrão - SND	Reg.	
31/10/2017	BMEP11	14.269,874010	608,922266	-	14.878,796276	Padrão - SND	Reg.	
30/10/2017	BMEP11	14.269,874010	601,833649	-	14.871,707659	Padrão - SND	Reg.	
27/10/2017	BMEP11	14.269,874010	594,748528	-	14.864,622538	Padrão - SND	Reg.	
26/10/2017	BMEP11	14.269,874010	587,666732	-	14.857,540742	Padrão - SND	Reg.	
25/10/2017	BMEP11	14.269,874010	580,178116	-	14.850,052126	Padrão - SND	Reg.	
24/10/2017	BMEP11	14.269,874010	572,693296	-	14.842,567306	Padrão - SND	Reg.	
23/10/2017	BMEP11	14.269,874010	565,212257	-	14.835,086267	Padrão - SND	Reg.	
20/10/2017	BMEP11	14.269,874010	557,735000	-	14.827,609010	Padrão - SND	Reg.	
19/10/2017	BMEP11	14.269,874010	550,261539	-	14.820,135549	Padrão - SND	Reg.	
18/10/2017	BMEP11	14.269,874010	542,791860	-	14.812,665869	Padrão - SND	Reg.	
17/10/2017	BMEP11	14.269,874010	535,325819	-	14.805,199828	Padrão - SND	Reg.	
16/10/2017	BMEP11	14.269,874010	527,863545	-	14.797,737555	Padrão - SND	Reg.	
13/10/2017	BMEP11	14.269,874010	520,405210	-	14.790,279220	Padrão - SND	Reg.	
11/10/2017	BMEP11	14.269,874010	512,950513	-	14.782,824523	Padrão - SND	Reg.	
10/10/2017	BMEP11	14.269,874010	505,499584	-	14.775,373594	Padrão - SND	Reg.	
09/10/2017	BMEP11	14.269,874010	498,052280	-	14.767,926290	Padrão - SND	Reg.	
06/10/2017	BMEP11	14.269,874010	490,608900	-	14.760,482909	Padrão - SND	Reg.	
05/10/2017	BMEP11	14.269,874010	483,169315	-	14.753,043325	Padrão - SND	Reg.	
04/10/2017	BMEP11	14.269,874010	475,733341	-	14.745,607351	Padrão - SND	Reg.	
03/10/2017	BMEP11	14.269,874010	468,301134	-	14.738,175144	Padrão - SND	Reg.	
02/10/2017	BMEP11	14.269,874010	460,872694	-	14.730,746704	Padrão - SND	Reg.	
29/09/2017	BMEP11	14.269,874010	453,448007	-	14.723,322017	Padrão - SND	Reg.	
28/09/2017	BMEP11	14.269,874010	446,027102	-	14.715,901112	Padrão - SND	Reg.	
27/09/2017	BMEP11	14.269,874010	438,609821	-	14.708,483831	Padrão - SND	Reg.	
26/09/2017	BMEP11	14.269,874010	431,196450	-	14.701,070460	Padrão - SND	Reg.	
25/09/2017	BMEP11	14.269,874010	423,786676	-	14.693,660685	Padrão - SND	Reg.	
22/09/2017	BMEP11	14.269,874010	416,380668	-	14.686,254678	Padrão - SND	Reg.	
21/09/2017	BMEP11	14.269,874010	408,978442	-	14.678,852452	Padrão - SND	Reg.	
20/09/2017	BMEP11	14.269,874010	401,579955	-	14.671,453964	Padrão - SND	Reg.	
19/09/2017	BMEP11	14.269,874010	394,185078	-	14.664,059087	Padrão - SND	Reg.	
18/09/2017	BMEP11	14.269,874010	386,794082	-	14.656,668092	Padrão - SND	Reg.	
15/09/2017	BMEP11	14.269,874010	379,406725	-	14.649,280735	Padrão - SND	Reg.	
14/09/2017	BMEP11	14.269,874010	372,023093	-	14.641,897103	Padrão - SND	Reg.	
13/09/2017	BMEP11	14.269,874010	364,643085	-	14.634,517095	Padrão - SND	Reg.	
12/09/2017	BMEP11	14.269,874010	357,266973	-	14.627,140983	Padrão - SND	Reg.	
11/09/2017	BMEP11	14.269,874010	349,894457	-	14.619,768467	Padrão - SND	Reg.	
08/09/2017	BMEP11	14.269,874010	342,525665	-	14.612,399675	Padrão - SND	Reg.	
06/09/2017	BMEP11	14.269,874010	334,627190	-	14.604,501200	Padrão - SND	Reg.	
05/09/2017	BMEP11	14.269,874010	326,732953	-	14.596,606963	Padrão - SND	Reg.	
04/09/2017	BMEP11	14.269,874010	318,842940	-	14.588,716950	Padrão - SND	Reg.	
01/09/2017	BMEP11	14.269,874010	310,957322	-	14.580,831332	Padrão - SND	Reg.	
31/08/2017	BMEP11	14.269,874010	303,075785	-	14.572,949795	Padrão - SND	Reg.	
30/08/2017	BMEP11	14.269,874010	295,198615	-	14.565,072625	Padrão - SND	Reg.	
29/08/2017	BMEP11	14.269,874010	287,325683	-	14.557,199692	Padrão - SND	Reg.	
28/08/2017	BMEP11	14.269,874010	279,456974	-	14.549,330984	Padrão - SND	Reg.	
25/08/2017	BMEP11	14.269,874010	271,592619	-	14.541,466628	Padrão - SND	Reg.	
24/08/2017	BMEP11	14.269,874010	263,732358	-	14.533,606368	Padrão - SND	Reg.	
23/08/2017	BMEP11	14.269,874010	255,876464	-	14.525,750474	Padrão - SND	Reg.	
22/08/2017	BMEP11	14.269,874010	248,024766	-	14.517,898776	Padrão - SND	Reg.	
21/08/2017	BMEP11	14.269,874010	240,177305	-	14.510,051315	Padrão - SND	Reg.	
18/08/2017	BMEP11	14.269,874010	232,334212	-	14.502,208221	Padrão - SND	Reg.	
17/08/2017	BMEP11	14.269,874010	224,495171	-	14.494,369180	Padrão - SND	Reg.	
16/08/2017	BMEP11	14.269,874010	216,660510	-	14.486,534520	Padrão - SND	Reg.	
15/08/2017	BMEP11	14.269,874010	208,830031	-	14.478,704041	Padrão - SND	Reg.	
14/08/2017	BMEP11	14.269,874010	201,003790	-	14.470,877800	Padrão - SND	Reg.	
11/08/2017	BMEP11	14.269,874010	193,181744	-	14.463,055754	Padrão - SND	Reg.	
10/08/2017	BMEP11	14.269,874010	185,363894	-	14.455,237904	Padrão - SND	Reg.	
09/08/2017	BMEP11	14.269,874010	177,550410	-	14.447,424420	Padrão - SND	Reg.	
08/08/2017	BMEP11	14.269,874010	169,740979	-	14.439,614989	Padrão - SND	Reg.	
07/08/2017	BMEP11	14.269,874010	161,935886	-	14.431,809896	Padrão - SND	Reg.	
04/08/2017	BMEP11	14.269,874010	154,135002	-	14.424,009012	Padrão - SND	Reg.	
03/08/2017	BMEP11	14.269,874010	146,338300	-	14.416,212310	Padrão - SND	Reg.	
02/08/2017	BMEP11	14.269,874010	138,545821	-	14.408,419831	Padrão - SND	Reg.	
01/08/2017	BMEP11	14.269,874010	130,757510	-	14.400,631520	Padrão - SND	Reg.	
31/07/2017	BMEP11	14.269,874010	122,973565	-	14.392,847574	Padrão - SND	Reg.	
28/07/2017	BMEP11	14.269,874010	115,193644	-	14.385,067653	Padrão - SND	Reg.	
27/07/2017	BMEP11	14.269,874010	107,418061	-	14.377,292070	Padrão - SND	Reg.	
26/07/2017	BMEP11	14.269,874010	99,126465	-	14.369,000474	Padrão - SND	Reg.	
25/07/2017	BMEP11	14.269,874010	90,839678	-	14.360,713687	Padrão - SND	Reg.	
24/07/2017	BMEP11	14.269,874010	82,557714	-	14.352,431724	Padrão - SND	Reg.	
21/07/2017	BMEP11	14.269,874010	74,280416	-	14.344,154426	Padrão - SND	Reg.	
20/07/2017	BMEP11	14.269,874010	66,008071	-	14.335,882080	Padrão - SND	Reg.	
19/07/2017	BMEP11	14.269,874010	57,740391	-	14.327,614401	Padrão - SND	Reg.	
18/07/2017	BMEP11	14.269,874010	49,477535	-	14.319,351544	Padrão - SND	Reg.	
17/07/2017	BMEP11	14.269,874010	41,219330	-	14.311,093340	Padrão - SND	Reg.	
14/07/2017	BMEP11	14.269,874010	32,965920	-	14.302,839930	Padrão - SND	Reg.	
13/07/2017	BMEP11	14.269,874010	24,717305	-	14.294,591315	Padrão - SND	Reg.	
12/07/2017	BMEP11	14.269,874010	16,473499	-	14.286,347509	Padrão - SND	Reg.	
11/07/2017	BMEP11	14.269,874010	8,234345	-	14.278,108355	Padrão - SND	Reg.	
10/07/2017	BMEP11	14.269,874010	-  	-	14.269,874010	Padrão - SND	Reg.	
07/07/2017	BMEP11	12.033,762480	2.227,747307	-	14.261,509787	Padrão - SND	Reg.	
06/07/2017	BMEP11	12.033,762480	2.219,388042	-	14.253,150522	Padrão - SND	Reg.	
05/07/2017	BMEP11	12.033,762480	2.211,033602	-	14.244,796082	Padrão - SND	Reg.	
04/07/2017	BMEP11	12.033,762480	2.202,684132	-	14.236,446612	Padrão - SND	Reg.	
03/07/2017	BMEP11	12.033,762480	2.194,339476	-	14.228,101956	Padrão - SND	Reg.	
30/06/2017	BMEP11	12.033,762480	2.185,999766	-	14.219,762246	Padrão - SND	Reg.	
29/06/2017	BMEP11	12.033,762480	2.177,665014	-	14.211,427494	Padrão - SND	Reg.	
28/06/2017	BMEP11	12.033,762480	2.169,335087	-	14.203,097567	Padrão - SND	Reg.	
27/06/2017	BMEP11	12.033,762480	2.161,009961	-	14.194,772441	Padrão - SND	Reg.	
26/06/2017	BMEP11	12.033,762480	2.152,689806	-	14.186,452286	Padrão - SND	Reg.	
23/06/2017	BMEP11	12.033,762480	2.144,374572	-	14.178,137052	Padrão - SND	Reg.	
22/06/2017	BMEP11	12.033,762480	2.136,064152	-	14.169,826632	Padrão - SND	Reg.	
21/06/2017	BMEP11	12.033,762480	2.127,758534	-	14.161,521014	Padrão - SND	Reg.	
20/06/2017	BMEP11	12.033,762480	2.119,457873	-	14.153,220353	Padrão - SND	Reg.	
19/06/2017	BMEP11	12.033,762480	2.111,162002	-	14.144,924482	Padrão - SND	Reg.	
16/06/2017	BMEP11	12.033,762480	2.102,871064	-	14.136,633544	Padrão - SND	Reg.	
14/06/2017	BMEP11	12.033,762480	2.094,585061	-	14.128,347541	Padrão - SND	Reg.	
13/06/2017	BMEP11	12.033,762480	2.086,303726	-	14.120,066206	Padrão - SND	Reg.	
12/06/2017	BMEP11	12.033,762480	2.078,027434	-	14.111,789914	Padrão - SND	Reg.	
09/06/2017	BMEP11	12.033,762480	2.069,755823	-	14.103,518303	Padrão - SND	Reg.	
08/06/2017	BMEP11	12.033,762480	2.061,489145	-	14.095,251625	Padrão - SND	Reg.	
07/06/2017	BMEP11	12.033,762480	2.053,227354	-	14.086,989834	Padrão - SND	Reg.	
06/06/2017	BMEP11	12.033,762480	2.044,970375	-	14.078,732855	Padrão - SND	Reg.	
05/06/2017	BMEP11	12.033,762480	2.036,718187	-	14.070,480667	Padrão - SND	Reg.	
02/06/2017	BMEP11	12.033,762480	2.028,470896	-	14.062,233376	Padrão - SND	Reg.	
01/06/2017	BMEP11	12.033,762480	2.020,228394	-	14.053,990874	Padrão - SND	Reg.	
31/05/2017	BMEP11	12.033,762480	2.011,492063	-	14.045,254543	Padrão - SND	Reg.	
30/05/2017	BMEP11	12.033,762480	2.002,761099	-	14.036,523579	Padrão - SND	Reg.	
29/05/2017	BMEP11	12.033,762480	1.994,035598	-	14.027,798078	Padrão - SND	Reg.	
26/05/2017	BMEP11	12.033,762480	1.985,315477	-	14.019,077957	Padrão - SND	Reg.	
25/05/2017	BMEP11	12.033,762480	1.976,600831	-	14.010,363311	Padrão - SND	Reg.	
24/05/2017	BMEP11	12.033,762480	1.967,891648	-	14.001,654128	Padrão - SND	Reg.	
23/05/2017	BMEP11	12.033,762480	1.959,187820	-	13.992,950300	Padrão - SND	Reg.	
22/05/2017	BMEP11	12.033,762480	1.950,489467	-	13.984,251947	Padrão - SND	Reg.	
19/05/2017	BMEP11	12.033,762480	1.941,796446	-	13.975,558926	Padrão - SND	Reg.	
18/05/2017	BMEP11	12.033,762480	1.933,108779	-	13.966,871259	Padrão - SND	Reg.	
17/05/2017	BMEP11	12.033,762480	1.924,426708	-	13.958,189188	Padrão - SND	Reg.	
16/05/2017	BMEP11	12.033,762480	1.915,749824	-	13.949,512304	Padrão - SND	Reg.	
15/05/2017	BMEP11	12.033,762480	1.907,078427	-	13.940,840907	Padrão - SND	Reg.	
12/05/2017	BMEP11	12.033,762480	1.898,412470	-	13.932,174950	Padrão - SND	Reg.	
11/05/2017	BMEP11	12.033,762480	1.889,751843	-	13.923,514323	Padrão - SND	Reg.	
10/05/2017	BMEP11	12.033,762480	1.881,096559	-	13.914,859039	Padrão - SND	Reg.	
09/05/2017	BMEP11	12.033,762480	1.872,446703	-	13.906,209183	Padrão - SND	Reg.	
08/05/2017	BMEP11	12.033,762480	1.863,802190	-	13.897,564670	Padrão - SND	Reg.	
05/05/2017	BMEP11	12.033,762480	1.855,163115	-	13.888,925595	Padrão - SND	Reg.	
04/05/2017	BMEP11	12.033,762480	1.846,529360	-	13.880,291840	Padrão - SND	Reg.	
03/05/2017	BMEP11	12.033,762480	1.837,900912	-	13.871,663392	Padrão - SND	Reg.	
02/05/2017	BMEP11	12.033,762480	1.829,277915	-	13.863,040395	Padrão - SND	Reg.	
28/04/2017	BMEP11	12.033,762480	1.820,660345	-	13.854,422825	Padrão - SND	Reg.	
27/04/2017	BMEP11	12.033,762480	1.812,047961	-	13.845,810441	Padrão - SND	Reg.	
26/04/2017	BMEP11	12.033,762480	1.803,441029	-	13.837,203509	Padrão - SND	Reg.	
25/04/2017	BMEP11	12.033,762480	1.794,839501	-	13.828,601981	Padrão - SND	Reg.	
24/04/2017	BMEP11	12.033,762480	1.786,243279	-	13.820,005759	Padrão - SND	Reg.	
20/04/2017	BMEP11	12.033,762480	1.777,652364	-	13.811,414844	Padrão - SND	Reg.	
19/04/2017	BMEP11	12.033,762480	1.769,066743	-	13.802,829223	Padrão - SND	Reg.	
18/04/2017	BMEP11	12.033,762480	1.760,486538	-	13.794,249018	Padrão - SND	Reg.	
17/04/2017	BMEP11	12.033,762480	1.751,911628	-	13.785,674108	Padrão - SND	Reg.	
13/04/2017	BMEP11	12.033,762480	1.743,342145	-	13.777,104625	Padrão - SND	Reg.	
12/04/2017	BMEP11	12.033,762480	1.734,288556	-	13.768,051036	Padrão - SND	Reg.	
11/04/2017	BMEP11	12.033,762480	1.725,240839	-	13.759,003319	Padrão - SND	Reg.	
10/04/2017	BMEP11	12.033,762480	1.716,199103	-	13.749,961583	Padrão - SND	Reg.	
07/04/2017	BMEP11	12.033,762480	1.707,163336	-	13.740,925816	Padrão - SND	Reg.	
06/04/2017	BMEP11	12.033,762480	1.698,133442	-	13.731,895922	Padrão - SND	Reg.	
05/04/2017	BMEP11	12.033,762480	1.689,109636	-	13.722,872116	Padrão - SND	Reg.	
04/04/2017	BMEP11	12.033,762480	1.680,091546	-	13.713,854026	Padrão - SND	Reg.	
03/04/2017	BMEP11	12.033,762480	1.671,079570	-	13.704,842050	Padrão - SND	Reg.	
31/03/2017	BMEP11	12.033,762480	1.662,073418	-	13.695,835898	Padrão - SND	Reg.	
30/03/2017	BMEP11	12.033,762480	1.653,073223	-	13.686,835703	Padrão - SND	Reg.	
29/03/2017	BMEP11	12.033,762480	1.644,078876	-	13.677,841356	Padrão - SND	Reg.	
28/03/2017	BMEP11	12.033,762480	1.635,090485	-	13.668,852965	Padrão - SND	Reg.	
27/03/2017	BMEP11	12.033,762480	1.626,108064	-	13.659,870544	Padrão - SND	Reg.	
24/03/2017	BMEP11	12.033,762480	1.617,131455	-	13.650,893935	Padrão - SND	Reg.	
23/03/2017	BMEP11	12.033,762480	1.608,160802	-	13.641,923282	Padrão - SND	Reg.	
22/03/2017	BMEP11	12.033,762480	1.599,195974	-	13.632,958454	Padrão - SND	Reg.	
21/03/2017	BMEP11	12.033,762480	1.590,237091	-	13.623,999571	Padrão - SND	Reg.	
20/03/2017	BMEP11	12.033,762480	1.581,284152	-	13.615,046632	Padrão - SND	Reg.	
17/03/2017	BMEP11	12.033,762480	1.572,337025	-	13.606,099505	Padrão - SND	Reg.	
16/03/2017	BMEP11	12.033,762480	1.563,395711	-	13.597,158191	Padrão - SND	Reg.	
15/03/2017	BMEP11	12.033,762480	1.554,460330	-	13.588,222810	Padrão - SND	Reg.	
14/03/2017	BMEP11	12.033,762480	1.545,530893	-	13.579,293373	Padrão - SND	Reg.	
13/03/2017	BMEP11	12.033,762480	1.536,607256	-	13.570,369736	Padrão - SND	Reg.	
10/03/2017	BMEP11	12.033,762480	1.527,689540	-	13.561,452020	Padrão - SND	Reg.	
09/03/2017	BMEP11	12.033,762480	1.518,777637	-	13.552,540117	Padrão - SND	Reg.	
08/03/2017	BMEP11	12.033,762480	1.509,871521	-	13.543,634001	Padrão - SND	Reg.	
07/03/2017	BMEP11	12.033,762480	1.500,971339	-	13.534,733819	Padrão - SND	Reg.	
06/03/2017	BMEP11	12.033,762480	1.492,077064	-	13.525,839544	Padrão - SND	Reg.	
