PU Histórico - Gerado em 26/05/2019 21:14:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CPCO14	1.000,000000	15,166657	-	1.015,166657	Padrão - SND	Reg.	
28/03/2018	CPCO14	1.000,000000	14,906298	-	1.014,906298	Padrão - SND	Reg.	
27/03/2018	CPCO14	1.000,000000	14,646015	-	1.014,646015	Padrão - SND	Reg.	
26/03/2018	CPCO14	1.000,000000	14,385787	-	1.014,385787	Padrão - SND	Reg.	
23/03/2018	CPCO14	1.000,000000	14,125635	-	1.014,125635	Padrão - SND	Reg.	
22/03/2018	CPCO14	1.000,000000	13,865547	-	1.013,865547	Padrão - SND	Reg.	
21/03/2018	CPCO14	1.000,000000	13,596082	-	1.013,596082	Padrão - SND	Reg.	
20/03/2018	CPCO14	1.000,000000	13,326680	-	1.013,326680	Padrão - SND	Reg.	
19/03/2018	CPCO14	1.000,000000	13,057356	-	1.013,057356	Padrão - SND	Reg.	
16/03/2018	CPCO14	1.000,000000	12,788106	-	1.012,788106	Padrão - SND	Reg.	
15/03/2018	CPCO14	1.000,000000	12,518922	-	1.012,518922	Padrão - SND	Reg.	
14/03/2018	CPCO14	1.000,000000	12,249814	-	1.012,249814	Padrão - SND	Reg.	
13/03/2018	CPCO14	1.000,000000	11,980781	-	1.011,980781	Padrão - SND	Reg.	
12/03/2018	CPCO14	1.000,000000	11,711815	-	1.011,711815	Padrão - SND	Reg.	
09/03/2018	CPCO14	1.000,000000	11,442914	-	1.011,442914	Padrão - SND	Reg.	
08/03/2018	CPCO14	1.000,000000	11,174088	-	1.011,174088	Padrão - SND	Reg.	
07/03/2018	CPCO14	1.000,000000	10,905339	-	1.010,905339	Padrão - SND	Reg.	
06/03/2018	CPCO14	1.000,000000	10,636665	-	1.010,636665	Padrão - SND	Reg.	
05/03/2018	CPCO14	1.000,000000	10,368056	-	1.010,368056	Padrão - SND	Reg.	
02/03/2018	CPCO14	1.000,000000	10,099514	-	1.010,099514	Padrão - SND	Reg.	
01/03/2018	CPCO14	1.000,000000	9,831047	-	1.009,831047	Padrão - SND	Reg.	
28/02/2018	CPCO14	1.000,000000	9,562655	-	1.009,562655	Padrão - SND	Reg.	
27/02/2018	CPCO14	1.000,000000	9,294329	-	1.009,294329	Padrão - SND	Reg.	
26/02/2018	CPCO14	1.000,000000	9,026079	-	1.009,026079	Padrão - SND	Reg.	
23/02/2018	CPCO14	1.000,000000	8,757895	-	1.008,757895	Padrão - SND	Reg.	
22/02/2018	CPCO14	1.000,000000	8,489786	-	1.008,489786	Padrão - SND	Reg.	
21/02/2018	CPCO14	1.000,000000	8,221753	-	1.008,221753	Padrão - SND	Reg.	
20/02/2018	CPCO14	1.000,000000	7,953785	-	1.007,953785	Padrão - SND	Reg.	
19/02/2018	CPCO14	1.000,000000	7,685884	-	1.007,685884	Padrão - SND	Reg.	
16/02/2018	CPCO14	1.000,000000	7,418057	-	1.007,418057	Padrão - SND	Reg.	
15/02/2018	CPCO14	1.000,000000	7,150307	-	1.007,150307	Padrão - SND	Reg.	
14/02/2018	CPCO14	1.000,000000	6,882621	-	1.006,882621	Padrão - SND	Reg.	
09/02/2018	CPCO14	1.000,000000	6,615012	-	1.006,615012	Padrão - SND	Reg.	
08/02/2018	CPCO14	1.000,000000	6,347468	-	1.006,347468	Padrão - SND	Reg.	
07/02/2018	CPCO14	1.000,000000	6,070657	-	1.006,070657	Padrão - SND	Reg.	
06/02/2018	CPCO14	1.000,000000	5,793923	-	1.005,793923	Padrão - SND	Reg.	
05/02/2018	CPCO14	1.000,000000	5,517265	-	1.005,517265	Padrão - SND	Reg.	
02/02/2018	CPCO14	1.000,000000	5,240682	-	1.005,240682	Padrão - SND	Reg.	
01/02/2018	CPCO14	1.000,000000	4,964165	-	1.004,964165	Padrão - SND	Reg.	
31/01/2018	CPCO14	1.000,000000	4,687734	-	1.004,687734	Padrão - SND	Reg.	
30/01/2018	CPCO14	1.000,000000	4,411378	-	1.004,411378	Padrão - SND	Reg.	
29/01/2018	CPCO14	1.000,000000	4,135099	-	1.004,135099	Padrão - SND	Reg.	
26/01/2018	CPCO14	1.000,000000	3,858895	-	1.003,858895	Padrão - SND	Reg.	
25/01/2018	CPCO14	1.000,000000	3,582767	-	1.003,582767	Padrão - SND	Reg.	
24/01/2018	CPCO14	1.000,000000	3,306714	-	1.003,306714	Padrão - SND	Reg.	
23/01/2018	CPCO14	1.000,000000	3,030738	-	1.003,030738	Padrão - SND	Reg.	
22/01/2018	CPCO14	1.000,000000	2,754837	-	1.002,754837	Padrão - SND	Reg.	
19/01/2018	CPCO14	1.000,000000	2,479012	-	1.002,479012	Padrão - SND	Reg.	
18/01/2018	CPCO14	1.000,000000	2,203263	-	1.002,203263	Padrão - SND	Reg.	
17/01/2018	CPCO14	1.000,000000	1,927591	-	1.001,927591	Padrão - SND	Reg.	
16/01/2018	CPCO14	1.000,000000	1,651993	-	1.001,651993	Padrão - SND	Reg.	
15/01/2018	CPCO14	1.000,000000	1,376472	-	1.001,376472	Padrão - SND	Reg.	
12/01/2018	CPCO14	1.000,000000	1,101025	-	1.001,101025	Padrão - SND	Reg.	
11/01/2018	CPCO14	1.000,000000	0,825655	-	1.000,825655	Padrão - SND	Reg.	
10/01/2018	CPCO14	1.000,000000	0,550361	-	1.000,550361	Padrão - SND	Reg.	
09/01/2018	CPCO14	1.000,000000	0,275143	-	1.000,275143	Padrão - SND	Reg.	
08/01/2018	CPCO14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
05/01/2018	CPCO14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
