PU Histórico - Gerado em 26/05/2019 21:18:29

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/02/2018	CTMS14	1.000,000000	2,542625	-	1.002,542625	Padrão - SND	Reg.	
27/02/2018	CTMS14	1.000,000000	2,178999	-	1.002,178999	Padrão - SND	Reg.	
26/02/2018	CTMS14	1.000,000000	1,815499	-	1.001,815499	Padrão - SND	Reg.	
23/02/2018	CTMS14	1.000,000000	1,452137	-	1.001,452137	Padrão - SND	Reg.	
22/02/2018	CTMS14	1.000,000000	1,088909	-	1.001,088909	Padrão - SND	Reg.	
21/02/2018	CTMS14	1.000,000000	0,725810	-	1.000,725810	Padrão - SND	Reg.	
20/02/2018	CTMS14	1.000,000000	0,362836	-	1.000,362836	Padrão - SND	Reg.	
19/02/2018	CTMS14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
