PU Histórico - Gerado em 26/05/2019 20:53:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/02/2018	AMTE12	1,000000	0,011006	-	1,011006	Padrão - SND	Reg.	
20/02/2018	AMTE12	1,000000	0,010618	-	1,010618	Padrão - SND	Reg.	
19/02/2018	AMTE12	1,000000	0,010230	-	1,010230	Padrão - SND	Reg.	
16/02/2018	AMTE12	1,000000	0,009842	-	1,009842	Padrão - SND	Reg.	
15/02/2018	AMTE12	1,000000	0,009454	-	1,009454	Padrão - SND	Reg.	
14/02/2018	AMTE12	1,000000	0,009067	-	1,009067	Padrão - SND	Reg.	
09/02/2018	AMTE12	1,000000	0,008680	-	1,008680	Padrão - SND	Reg.	
08/02/2018	AMTE12	1,000000	0,008292	-	1,008292	Padrão - SND	Reg.	
07/02/2018	AMTE12	1,000000	0,007896	-	1,007896	Padrão - SND	Reg.	
06/02/2018	AMTE12	1,000000	0,007500	-	1,007500	Padrão - SND	Reg.	
05/02/2018	AMTE12	1,000000	0,007103	-	1,007103	Padrão - SND	Reg.	
02/02/2018	AMTE12	1,000000	0,006708	-	1,006708	Padrão - SND	Reg.	
01/02/2018	AMTE12	1,000000	0,006312	-	1,006312	Padrão - SND	Reg.	
31/01/2018	AMTE12	1,000000	0,005916	-	1,005916	Padrão - SND	Reg.	
30/01/2018	AMTE12	1,000000	0,005521	-	1,005521	Padrão - SND	Reg.	
29/01/2018	AMTE12	1,000000	0,005125	-	1,005125	Padrão - SND	Reg.	
26/01/2018	AMTE12	1,000000	0,004730	-	1,004730	Padrão - SND	Reg.	
25/01/2018	AMTE12	1,000000	0,004335	-	1,004335	Padrão - SND	Reg.	
24/01/2018	AMTE12	1,000000	0,003940	-	1,003940	Padrão - SND	Reg.	
23/01/2018	AMTE12	1,000000	0,003545	-	1,003545	Padrão - SND	Reg.	
22/01/2018	AMTE12	1,000000	0,003151	-	1,003151	Padrão - SND	Reg.	
19/01/2018	AMTE12	1,000000	0,002756	-	1,002756	Padrão - SND	Reg.	
18/01/2018	AMTE12	1,000000	0,002362	-	1,002362	Padrão - SND	Reg.	
17/01/2018	AMTE12	1,000000	0,001968	-	1,001968	Padrão - SND	Reg.	
16/01/2018	AMTE12	1,000000	0,001574	-	1,001574	Padrão - SND	Reg.	
15/01/2018	AMTE12	1,000000	0,001180	-	1,001180	Padrão - SND	Reg.	
12/01/2018	AMTE12	1,000000	0,000787	-	1,000787	Padrão - SND	Reg.	
11/01/2018	AMTE12	1,000000	0,000393	-	1,000393	Padrão - SND	Reg.	
10/01/2018	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/01/2018	AMTE12	1,000000	0,024926	-	1,024926	Padrão - SND	Reg.	
08/01/2018	AMTE12	1,000000	0,024523	-	1,024523	Padrão - SND	Reg.	
05/01/2018	AMTE12	1,000000	0,024120	-	1,024120	Padrão - SND	Reg.	
04/01/2018	AMTE12	1,000000	0,023718	-	1,023718	Padrão - SND	Reg.	
03/01/2018	AMTE12	1,000000	0,023315	-	1,023315	Padrão - SND	Reg.	
02/01/2018	AMTE12	1,000000	0,022913	-	1,022913	Padrão - SND	Reg.	
29/12/2017	AMTE12	1,000000	0,022511	-	1,022511	Padrão - SND	Reg.	
28/12/2017	AMTE12	1,000000	0,022109	-	1,022109	Padrão - SND	Reg.	
27/12/2017	AMTE12	1,000000	0,021707	-	1,021707	Padrão - SND	Reg.	
26/12/2017	AMTE12	1,000000	0,021305	-	1,021305	Padrão - SND	Reg.	
22/12/2017	AMTE12	1,000000	0,020904	-	1,020904	Padrão - SND	Reg.	
21/12/2017	AMTE12	1,000000	0,020502	-	1,020502	Padrão - SND	Reg.	
20/12/2017	AMTE12	1,000000	0,020101	-	1,020101	Padrão - SND	Reg.	
19/12/2017	AMTE12	1,000000	0,019700	-	1,019700	Padrão - SND	Reg.	
18/12/2017	AMTE12	1,000000	0,019299	-	1,019299	Padrão - SND	Reg.	
15/12/2017	AMTE12	1,000000	0,018898	-	1,018898	Padrão - SND	Reg.	
14/12/2017	AMTE12	1,000000	0,018498	-	1,018498	Padrão - SND	Reg.	
13/12/2017	AMTE12	1,000000	0,018097	-	1,018097	Padrão - SND	Reg.	
12/12/2017	AMTE12	1,000000	0,017697	-	1,017697	Padrão - SND	Reg.	
11/12/2017	AMTE12	1,000000	0,017297	-	1,017297	Padrão - SND	Reg.	
08/12/2017	AMTE12	1,000000	0,016897	-	1,016897	Padrão - SND	Reg.	
07/12/2017	AMTE12	1,000000	0,016497	-	1,016497	Padrão - SND	Reg.	
06/12/2017	AMTE12	1,000000	0,016079	-	1,016079	Padrão - SND	Reg.	
05/12/2017	AMTE12	1,000000	0,015660	-	1,015660	Padrão - SND	Reg.	
04/12/2017	AMTE12	1,000000	0,015242	-	1,015242	Padrão - SND	Reg.	
01/12/2017	AMTE12	1,000000	0,014824	-	1,014824	Padrão - SND	Reg.	
30/11/2017	AMTE12	1,000000	0,014406	-	1,014406	Padrão - SND	Reg.	
29/11/2017	AMTE12	1,000000	0,013989	-	1,013989	Padrão - SND	Reg.	
28/11/2017	AMTE12	1,000000	0,013571	-	1,013571	Padrão - SND	Reg.	
27/11/2017	AMTE12	1,000000	0,013154	-	1,013154	Padrão - SND	Reg.	
24/11/2017	AMTE12	1,000000	0,012737	-	1,012737	Padrão - SND	Reg.	
23/11/2017	AMTE12	1,000000	0,012320	-	1,012320	Padrão - SND	Reg.	
22/11/2017	AMTE12	1,000000	0,011903	-	1,011903	Padrão - SND	Reg.	
21/11/2017	AMTE12	1,000000	0,011487	-	1,011487	Padrão - SND	Reg.	
20/11/2017	AMTE12	1,000000	0,011070	-	1,011070	Padrão - SND	Reg.	
17/11/2017	AMTE12	1,000000	0,010654	-	1,010654	Padrão - SND	Reg.	
16/11/2017	AMTE12	1,000000	0,010238	-	1,010238	Padrão - SND	Reg.	
14/11/2017	AMTE12	1,000000	0,009822	-	1,009822	Padrão - SND	Reg.	
13/11/2017	AMTE12	1,000000	0,009406	-	1,009406	Padrão - SND	Reg.	
10/11/2017	AMTE12	1,000000	0,008991	-	1,008991	Padrão - SND	Reg.	
09/11/2017	AMTE12	1,000000	0,008576	-	1,008576	Padrão - SND	Reg.	
08/11/2017	AMTE12	1,000000	0,008160	-	1,008160	Padrão - SND	Reg.	
07/11/2017	AMTE12	1,000000	0,007745	-	1,007745	Padrão - SND	Reg.	
06/11/2017	AMTE12	1,000000	0,007330	-	1,007330	Padrão - SND	Reg.	
03/11/2017	AMTE12	1,000000	0,006916	-	1,006916	Padrão - SND	Reg.	
01/11/2017	AMTE12	1,000000	0,006501	-	1,006501	Padrão - SND	Reg.	
31/10/2017	AMTE12	1,000000	0,006087	-	1,006087	Padrão - SND	Reg.	
30/10/2017	AMTE12	1,000000	0,005673	-	1,005673	Padrão - SND	Reg.	
27/10/2017	AMTE12	1,000000	0,005259	-	1,005259	Padrão - SND	Reg.	
26/10/2017	AMTE12	1,000000	0,004845	-	1,004845	Padrão - SND	Reg.	
25/10/2017	AMTE12	1,000000	0,004403	-	1,004403	Padrão - SND	Reg.	
24/10/2017	AMTE12	1,000000	0,003962	-	1,003962	Padrão - SND	Reg.	
23/10/2017	AMTE12	1,000000	0,003521	-	1,003521	Padrão - SND	Reg.	
20/10/2017	AMTE12	1,000000	0,003080	-	1,003080	Padrão - SND	Reg.	
19/10/2017	AMTE12	1,000000	0,002640	-	1,002640	Padrão - SND	Reg.	
18/10/2017	AMTE12	1,000000	0,002199	-	1,002199	Padrão - SND	Reg.	
17/10/2017	AMTE12	1,000000	0,001759	-	1,001759	Padrão - SND	Reg.	
16/10/2017	AMTE12	1,000000	0,001319	-	1,001319	Padrão - SND	Reg.	
13/10/2017	AMTE12	1,000000	0,000879	-	1,000879	Padrão - SND	Reg.	
11/10/2017	AMTE12	1,000000	0,000439	-	1,000439	Padrão - SND	Reg.	
10/10/2017	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
09/10/2017	AMTE12	1,000000	0,030621	-	1,030621	Padrão - SND	Reg.	
06/10/2017	AMTE12	1,000000	0,030168	-	1,030168	Padrão - SND	Reg.	
05/10/2017	AMTE12	1,000000	0,029716	-	1,029716	Padrão - SND	Reg.	
04/10/2017	AMTE12	1,000000	0,029263	-	1,029263	Padrão - SND	Reg.	
03/10/2017	AMTE12	1,000000	0,028811	-	1,028811	Padrão - SND	Reg.	
02/10/2017	AMTE12	1,000000	0,028359	-	1,028359	Padrão - SND	Reg.	
29/09/2017	AMTE12	1,000000	0,027908	-	1,027908	Padrão - SND	Reg.	
28/09/2017	AMTE12	1,000000	0,027456	-	1,027456	Padrão - SND	Reg.	
27/09/2017	AMTE12	1,000000	0,027005	-	1,027005	Padrão - SND	Reg.	
26/09/2017	AMTE12	1,000000	0,026554	-	1,026554	Padrão - SND	Reg.	
25/09/2017	AMTE12	1,000000	0,026103	-	1,026103	Padrão - SND	Reg.	
22/09/2017	AMTE12	1,000000	0,025652	-	1,025652	Padrão - SND	Reg.	
21/09/2017	AMTE12	1,000000	0,025201	-	1,025201	Padrão - SND	Reg.	
20/09/2017	AMTE12	1,000000	0,024751	-	1,024751	Padrão - SND	Reg.	
19/09/2017	AMTE12	1,000000	0,024301	-	1,024301	Padrão - SND	Reg.	
18/09/2017	AMTE12	1,000000	0,023851	-	1,023851	Padrão - SND	Reg.	
15/09/2017	AMTE12	1,000000	0,023401	-	1,023401	Padrão - SND	Reg.	
14/09/2017	AMTE12	1,000000	0,022952	-	1,022952	Padrão - SND	Reg.	
13/09/2017	AMTE12	1,000000	0,022502	-	1,022502	Padrão - SND	Reg.	
12/09/2017	AMTE12	1,000000	0,022053	-	1,022053	Padrão - SND	Reg.	
11/09/2017	AMTE12	1,000000	0,021604	-	1,021604	Padrão - SND	Reg.	
08/09/2017	AMTE12	1,000000	0,021155	-	1,021155	Padrão - SND	Reg.	
06/09/2017	AMTE12	1,000000	0,020669	-	1,020669	Padrão - SND	Reg.	
05/09/2017	AMTE12	1,000000	0,020184	-	1,020184	Padrão - SND	Reg.	
04/09/2017	AMTE12	1,000000	0,019698	-	1,019698	Padrão - SND	Reg.	
01/09/2017	AMTE12	1,000000	0,019213	-	1,019213	Padrão - SND	Reg.	
31/08/2017	AMTE12	1,000000	0,018728	-	1,018728	Padrão - SND	Reg.	
30/08/2017	AMTE12	1,000000	0,018244	-	1,018244	Padrão - SND	Reg.	
29/08/2017	AMTE12	1,000000	0,017759	-	1,017759	Padrão - SND	Reg.	
28/08/2017	AMTE12	1,000000	0,017275	-	1,017275	Padrão - SND	Reg.	
25/08/2017	AMTE12	1,000000	0,016791	-	1,016791	Padrão - SND	Reg.	
24/08/2017	AMTE12	1,000000	0,016307	-	1,016307	Padrão - SND	Reg.	
23/08/2017	AMTE12	1,000000	0,015823	-	1,015823	Padrão - SND	Reg.	
22/08/2017	AMTE12	1,000000	0,015340	-	1,015340	Padrão - SND	Reg.	
21/08/2017	AMTE12	1,000000	0,014857	-	1,014857	Padrão - SND	Reg.	
18/08/2017	AMTE12	1,000000	0,014374	-	1,014374	Padrão - SND	Reg.	
17/08/2017	AMTE12	1,000000	0,013892	-	1,013892	Padrão - SND	Reg.	
16/08/2017	AMTE12	1,000000	0,013409	-	1,013409	Padrão - SND	Reg.	
15/08/2017	AMTE12	1,000000	0,012927	-	1,012927	Padrão - SND	Reg.	
14/08/2017	AMTE12	1,000000	0,012445	-	1,012445	Padrão - SND	Reg.	
11/08/2017	AMTE12	1,000000	0,011963	-	1,011963	Padrão - SND	Reg.	
10/08/2017	AMTE12	1,000000	0,011482	-	1,011482	Padrão - SND	Reg.	
09/08/2017	AMTE12	1,000000	0,011001	-	1,011001	Padrão - SND	Reg.	
08/08/2017	AMTE12	1,000000	0,010520	-	1,010520	Padrão - SND	Reg.	
07/08/2017	AMTE12	1,000000	0,010039	-	1,010039	Padrão - SND	Reg.	
04/08/2017	AMTE12	1,000000	0,009558	-	1,009558	Padrão - SND	Reg.	
03/08/2017	AMTE12	1,000000	0,009078	-	1,009078	Padrão - SND	Reg.	
02/08/2017	AMTE12	1,000000	0,008598	-	1,008598	Padrão - SND	Reg.	
01/08/2017	AMTE12	1,000000	0,008118	-	1,008118	Padrão - SND	Reg.	
31/07/2017	AMTE12	1,000000	0,007638	-	1,007638	Padrão - SND	Reg.	
28/07/2017	AMTE12	1,000000	0,007159	-	1,007159	Padrão - SND	Reg.	
27/07/2017	AMTE12	1,000000	0,006680	-	1,006680	Padrão - SND	Reg.	
26/07/2017	AMTE12	1,000000	0,006164	-	1,006164	Padrão - SND	Reg.	
25/07/2017	AMTE12	1,000000	0,005649	-	1,005649	Padrão - SND	Reg.	
24/07/2017	AMTE12	1,000000	0,005134	-	1,005134	Padrão - SND	Reg.	
21/07/2017	AMTE12	1,000000	0,004620	-	1,004620	Padrão - SND	Reg.	
20/07/2017	AMTE12	1,000000	0,004105	-	1,004105	Padrão - SND	Reg.	
19/07/2017	AMTE12	1,000000	0,003591	-	1,003591	Padrão - SND	Reg.	
18/07/2017	AMTE12	1,000000	0,003077	-	1,003077	Padrão - SND	Reg.	
17/07/2017	AMTE12	1,000000	0,002564	-	1,002564	Padrão - SND	Reg.	
14/07/2017	AMTE12	1,000000	0,002051	-	1,002051	Padrão - SND	Reg.	
13/07/2017	AMTE12	1,000000	0,001537	-	1,001537	Padrão - SND	Reg.	
12/07/2017	AMTE12	1,000000	0,001025	-	1,001025	Padrão - SND	Reg.	
11/07/2017	AMTE12	1,000000	0,000512	-	1,000512	Padrão - SND	Reg.	
10/07/2017	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
07/07/2017	AMTE12	1,000000	0,032596	-	1,032596	Padrão - SND	Reg.	
06/07/2017	AMTE12	1,000000	0,032067	-	1,032067	Padrão - SND	Reg.	
05/07/2017	AMTE12	1,000000	0,031539	-	1,031539	Padrão - SND	Reg.	
04/07/2017	AMTE12	1,000000	0,031010	-	1,031010	Padrão - SND	Reg.	
03/07/2017	AMTE12	1,000000	0,030483	-	1,030483	Padrão - SND	Reg.	
30/06/2017	AMTE12	1,000000	0,029955	-	1,029955	Padrão - SND	Reg.	
29/06/2017	AMTE12	1,000000	0,029428	-	1,029428	Padrão - SND	Reg.	
28/06/2017	AMTE12	1,000000	0,028901	-	1,028901	Padrão - SND	Reg.	
27/06/2017	AMTE12	1,000000	0,028374	-	1,028374	Padrão - SND	Reg.	
26/06/2017	AMTE12	1,000000	0,027847	-	1,027847	Padrão - SND	Reg.	
23/06/2017	AMTE12	1,000000	0,027321	-	1,027321	Padrão - SND	Reg.	
22/06/2017	AMTE12	1,000000	0,026795	-	1,026795	Padrão - SND	Reg.	
21/06/2017	AMTE12	1,000000	0,026269	-	1,026269	Padrão - SND	Reg.	
20/06/2017	AMTE12	1,000000	0,025744	-	1,025744	Padrão - SND	Reg.	
19/06/2017	AMTE12	1,000000	0,025219	-	1,025219	Padrão - SND	Reg.	
16/06/2017	AMTE12	1,000000	0,024694	-	1,024694	Padrão - SND	Reg.	
14/06/2017	AMTE12	1,000000	0,024169	-	1,024169	Padrão - SND	Reg.	
13/06/2017	AMTE12	1,000000	0,023645	-	1,023645	Padrão - SND	Reg.	
12/06/2017	AMTE12	1,000000	0,023121	-	1,023121	Padrão - SND	Reg.	
09/06/2017	AMTE12	1,000000	0,022597	-	1,022597	Padrão - SND	Reg.	
08/06/2017	AMTE12	1,000000	0,022074	-	1,022074	Padrão - SND	Reg.	
07/06/2017	AMTE12	1,000000	0,021550	-	1,021550	Padrão - SND	Reg.	
06/06/2017	AMTE12	1,000000	0,021027	-	1,021027	Padrão - SND	Reg.	
05/06/2017	AMTE12	1,000000	0,020505	-	1,020505	Padrão - SND	Reg.	
02/06/2017	AMTE12	1,000000	0,019982	-	1,019982	Padrão - SND	Reg.	
01/06/2017	AMTE12	1,000000	0,019460	-	1,019460	Padrão - SND	Reg.	
31/05/2017	AMTE12	1,000000	0,018902	-	1,018902	Padrão - SND	Reg.	
30/05/2017	AMTE12	1,000000	0,018344	-	1,018344	Padrão - SND	Reg.	
29/05/2017	AMTE12	1,000000	0,017786	-	1,017786	Padrão - SND	Reg.	
26/05/2017	AMTE12	1,000000	0,017229	-	1,017229	Padrão - SND	Reg.	
25/05/2017	AMTE12	1,000000	0,016672	-	1,016672	Padrão - SND	Reg.	
24/05/2017	AMTE12	1,000000	0,016116	-	1,016116	Padrão - SND	Reg.	
23/05/2017	AMTE12	1,000000	0,015560	-	1,015560	Padrão - SND	Reg.	
22/05/2017	AMTE12	1,000000	0,015004	-	1,015004	Padrão - SND	Reg.	
19/05/2017	AMTE12	1,000000	0,014448	-	1,014448	Padrão - SND	Reg.	
18/05/2017	AMTE12	1,000000	0,013893	-	1,013893	Padrão - SND	Reg.	
17/05/2017	AMTE12	1,000000	0,013337	-	1,013337	Padrão - SND	Reg.	
16/05/2017	AMTE12	1,000000	0,012783	-	1,012783	Padrão - SND	Reg.	
15/05/2017	AMTE12	1,000000	0,012228	-	1,012228	Padrão - SND	Reg.	
12/05/2017	AMTE12	1,000000	0,011674	-	1,011674	Padrão - SND	Reg.	
11/05/2017	AMTE12	1,000000	0,011120	-	1,011120	Padrão - SND	Reg.	
10/05/2017	AMTE12	1,000000	0,010567	-	1,010567	Padrão - SND	Reg.	
09/05/2017	AMTE12	1,000000	0,010013	-	1,010013	Padrão - SND	Reg.	
08/05/2017	AMTE12	1,000000	0,009460	-	1,009460	Padrão - SND	Reg.	
05/05/2017	AMTE12	1,000000	0,008908	-	1,008908	Padrão - SND	Reg.	
04/05/2017	AMTE12	1,000000	0,008356	-	1,008355	Padrão - SND	Reg.	
03/05/2017	AMTE12	1,000000	0,007803	-	1,007803	Padrão - SND	Reg.	
02/05/2017	AMTE12	1,000000	0,007252	-	1,007252	Padrão - SND	Reg.	
28/04/2017	AMTE12	1,000000	0,006700	-	1,006700	Padrão - SND	Reg.	
27/04/2017	AMTE12	1,000000	0,006149	-	1,006149	Padrão - SND	Reg.	
26/04/2017	AMTE12	1,000000	0,005598	-	1,005598	Padrão - SND	Reg.	
25/04/2017	AMTE12	1,000000	0,005048	-	1,005048	Padrão - SND	Reg.	
24/04/2017	AMTE12	1,000000	0,004498	-	1,004498	Padrão - SND	Reg.	
20/04/2017	AMTE12	1,000000	0,003948	-	1,003948	Padrão - SND	Reg.	
19/04/2017	AMTE12	1,000000	0,003398	-	1,003398	Padrão - SND	Reg.	
18/04/2017	AMTE12	1,000000	0,002849	-	1,002849	Padrão - SND	Reg.	
17/04/2017	AMTE12	1,000000	0,002300	-	1,002300	Padrão - SND	Reg.	
13/04/2017	AMTE12	1,000000	0,001751	-	1,001751	Padrão - SND	Reg.	
12/04/2017	AMTE12	1,000000	0,001167	-	1,001167	Padrão - SND	Reg.	
11/04/2017	AMTE12	1,000000	0,000583	-	1,000583	Padrão - SND	Reg.	
10/04/2017	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
07/04/2017	AMTE12	1,000000	0,032045	-	1,032045	Padrão - SND	Reg.	
06/04/2017	AMTE12	1,000000	0,031443	-	1,031443	Padrão - SND	Reg.	
05/04/2017	AMTE12	1,000000	0,030842	-	1,030842	Padrão - SND	Reg.	
04/04/2017	AMTE12	1,000000	0,030241	-	1,030241	Padrão - SND	Reg.	
03/04/2017	AMTE12	1,000000	0,029640	-	1,029640	Padrão - SND	Reg.	
31/03/2017	AMTE12	1,000000	0,029040	-	1,029040	Padrão - SND	Reg.	
30/03/2017	AMTE12	1,000000	0,028440	-	1,028440	Padrão - SND	Reg.	
29/03/2017	AMTE12	1,000000	0,027841	-	1,027841	Padrão - SND	Reg.	
28/03/2017	AMTE12	1,000000	0,027241	-	1,027241	Padrão - SND	Reg.	
27/03/2017	AMTE12	1,000000	0,026643	-	1,026643	Padrão - SND	Reg.	
24/03/2017	AMTE12	1,000000	0,026044	-	1,026044	Padrão - SND	Reg.	
23/03/2017	AMTE12	1,000000	0,025446	-	1,025446	Padrão - SND	Reg.	
22/03/2017	AMTE12	1,000000	0,024848	-	1,024848	Padrão - SND	Reg.	
21/03/2017	AMTE12	1,000000	0,024251	-	1,024251	Padrão - SND	Reg.	
20/03/2017	AMTE12	1,000000	0,023653	-	1,023653	Padrão - SND	Reg.	
17/03/2017	AMTE12	1,000000	0,023057	-	1,023057	Padrão - SND	Reg.	
16/03/2017	AMTE12	1,000000	0,022460	-	1,022460	Padrão - SND	Reg.	
15/03/2017	AMTE12	1,000000	0,021864	-	1,021864	Padrão - SND	Reg.	
14/03/2017	AMTE12	1,000000	0,021268	-	1,021268	Padrão - SND	Reg.	
13/03/2017	AMTE12	1,000000	0,020673	-	1,020673	Padrão - SND	Reg.	
10/03/2017	AMTE12	1,000000	0,020078	-	1,020078	Padrão - SND	Reg.	
09/03/2017	AMTE12	1,000000	0,019483	-	1,019483	Padrão - SND	Reg.	
08/03/2017	AMTE12	1,000000	0,018889	-	1,018889	Padrão - SND	Reg.	
07/03/2017	AMTE12	1,000000	0,018295	-	1,018295	Padrão - SND	Reg.	
06/03/2017	AMTE12	1,000000	0,017701	-	1,017701	Padrão - SND	Reg.	
03/03/2017	AMTE12	1,000000	0,017108	-	1,017108	Padrão - SND	Reg.	
02/03/2017	AMTE12	1,000000	0,016515	-	1,016515	Padrão - SND	Reg.	
01/03/2017	AMTE12	1,000000	0,015922	-	1,015922	Padrão - SND	Reg.	
24/02/2017	AMTE12	1,000000	0,015330	-	1,015330	Padrão - SND	Reg.	
23/02/2017	AMTE12	1,000000	0,014738	-	1,014738	Padrão - SND	Reg.	
22/02/2017	AMTE12	1,000000	0,014120	-	1,014120	Padrão - SND	Reg.	
21/02/2017	AMTE12	1,000000	0,013502	-	1,013502	Padrão - SND	Reg.	
20/02/2017	AMTE12	1,000000	0,012884	-	1,012884	Padrão - SND	Reg.	
17/02/2017	AMTE12	1,000000	0,012267	-	1,012267	Padrão - SND	Reg.	
16/02/2017	AMTE12	1,000000	0,011650	-	1,011650	Padrão - SND	Reg.	
15/02/2017	AMTE12	1,000000	0,011033	-	1,011033	Padrão - SND	Reg.	
14/02/2017	AMTE12	1,000000	0,010417	-	1,010417	Padrão - SND	Reg.	
13/02/2017	AMTE12	1,000000	0,009802	-	1,009802	Padrão - SND	Reg.	
10/02/2017	AMTE12	1,000000	0,009186	-	1,009186	Padrão - SND	Reg.	
09/02/2017	AMTE12	1,000000	0,008571	-	1,008571	Padrão - SND	Reg.	
08/02/2017	AMTE12	1,000000	0,007956	-	1,007956	Padrão - SND	Reg.	
07/02/2017	AMTE12	1,000000	0,007342	-	1,007342	Padrão - SND	Reg.	
06/02/2017	AMTE12	1,000000	0,006728	-	1,006728	Padrão - SND	Reg.	
03/02/2017	AMTE12	1,000000	0,006115	-	1,006115	Padrão - SND	Reg.	
02/02/2017	AMTE12	1,000000	0,005502	-	1,005502	Padrão - SND	Reg.	
01/02/2017	AMTE12	1,000000	0,004889	-	1,004889	Padrão - SND	Reg.	
31/01/2017	AMTE12	1,000000	0,004276	-	1,004276	Padrão - SND	Reg.	
30/01/2017	AMTE12	1,000000	0,003664	-	1,003664	Padrão - SND	Reg.	
27/01/2017	AMTE12	1,000000	0,003053	-	1,003053	Padrão - SND	Reg.	
26/01/2017	AMTE12	1,000000	0,002441	-	1,002441	Padrão - SND	Reg.	
25/01/2017	AMTE12	1,000000	0,001831	-	1,001831	Padrão - SND	Reg.	
24/01/2017	AMTE12	1,000000	0,001220	-	1,001220	Padrão - SND	Reg.	
23/01/2017	AMTE12	1,000000	0,000610	-	1,000610	Padrão - SND	Reg.	
20/01/2017	AMTE12	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
