PU Histórico - Gerado em 26/05/2019 21:13:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/02/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
20/02/2018	COMF12	1.000,000000	7,956573	-	1.007,956573	Padrão - SND	Reg.	
19/02/2018	COMF12	1.000,000000	7,542641	-	1.007,542641	Padrão - SND	Reg.	
16/02/2018	COMF12	1.000,000000	7,128871	-	1.007,128871	Padrão - SND	Reg.	
15/02/2018	COMF12	1.000,000000	6,715267	-	1.006,715267	Padrão - SND	Reg.	
14/02/2018	COMF12	1.000,000000	6,301839	-	1.006,301839	Padrão - SND	Reg.	
09/02/2018	COMF12	1.000,000000	5,888583	-	1.005,888583	Padrão - SND	Reg.	
08/02/2018	COMF12	1.000,000000	5,475493	-	1.005,475493	Padrão - SND	Reg.	
07/02/2018	COMF12	1.000,000000	5,053239	-	1.005,053239	Padrão - SND	Reg.	
06/02/2018	COMF12	1.000,000000	4,631163	-	1.004,631163	Padrão - SND	Reg.	
05/02/2018	COMF12	1.000,000000	4,209263	-	1.004,209263	Padrão - SND	Reg.	
02/02/2018	COMF12	1.000,000000	3,787541	-	1.003,787541	Padrão - SND	Reg.	
01/02/2018	COMF12	1.000,000000	3,365996	-	1.003,365996	Padrão - SND	Reg.	
31/01/2018	COMF12	1.000,000000	2,944627	-	1.002,944627	Padrão - SND	Reg.	
30/01/2018	COMF12	1.000,000000	2,523436	-	1.002,523436	Padrão - SND	Reg.	
29/01/2018	COMF12	1.000,000000	2,102422	-	1.002,102422	Padrão - SND	Reg.	
26/01/2018	COMF12	1.000,000000	1,681584	-	1.001,681584	Padrão - SND	Reg.	
25/01/2018	COMF12	1.000,000000	1,260923	-	1.001,260923	Padrão - SND	Reg.	
24/01/2018	COMF12	1.000,000000	0,840439	-	1.000,840439	Padrão - SND	Reg.	
23/01/2018	COMF12	1.000,000000	0,420131	-	1.000,420131	Padrão - SND	Reg.	
22/01/2018	COMF12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
19/01/2018	COMF12	1.000,000000	8,012749	-	1.008,012749	Padrão - SND	Reg.	
18/01/2018	COMF12	1.000,000000	7,589422	-	1.007,589422	Padrão - SND	Reg.	
17/01/2018	COMF12	1.000,000000	7,166280	-	1.007,166280	Padrão - SND	Reg.	
16/01/2018	COMF12	1.000,000000	6,743317	-	1.006,743317	Padrão - SND	Reg.	
15/01/2018	COMF12	1.000,000000	6,320532	-	1.006,320532	Padrão - SND	Reg.	
12/01/2018	COMF12	1.000,000000	5,897923	-	1.005,897923	Padrão - SND	Reg.	
11/01/2018	COMF12	1.000,000000	5,475493	-	1.005,475493	Padrão - SND	Reg.	
10/01/2018	COMF12	1.000,000000	5,053239	-	1.005,053239	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
