PU Histórico - Gerado em 26/05/2019 21:11:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/03/2018	CGMG16	10.000,000000	17,413300	-	10.017,413300	Padrão - SND	Reg.	
27/03/2018	CGMG16	10.000,000000	14,545200	-	10.014,545200	Padrão - SND	Reg.	
26/03/2018	CGMG16	10.000,000000	11,677900	-	10.011,677900	Padrão - SND	Reg.	
23/03/2018	CGMG16	10.000,000000	8,811500	-	10.008,811500	Padrão - SND	Reg.	
22/03/2018	CGMG16	10.000,000000	5,945900	-	10.005,945900	Padrão - SND	Reg.	
21/03/2018	CGMG16	10.000,000000	2,972500	-	10.002,972500	Padrão - SND	Reg.	
20/03/2018	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/03/2018	CGMG16	10.000,000000	225,742200	-	10.225,742200	Padrão - SND	Reg.	
16/03/2018	CGMG16	10.000,000000	222,703500	-	10.222,703500	Padrão - SND	Reg.	
15/03/2018	CGMG16	10.000,000000	219,665700	-	10.219,665700	Padrão - SND	Reg.	
14/03/2018	CGMG16	10.000,000000	216,628800	-	10.216,628800	Padrão - SND	Reg.	
13/03/2018	CGMG16	10.000,000000	213,592800	-	10.213,592800	Padrão - SND	Reg.	
12/03/2018	CGMG16	10.000,000000	210,557700	-	10.210,557700	Padrão - SND	Reg.	
09/03/2018	CGMG16	10.000,000000	207,523500	-	10.207,523500	Padrão - SND	Reg.	
08/03/2018	CGMG16	10.000,000000	204,490300	-	10.204,490300	Padrão - SND	Reg.	
07/03/2018	CGMG16	10.000,000000	201,457900	-	10.201,457900	Padrão - SND	Reg.	
06/03/2018	CGMG16	10.000,000000	198,426400	-	10.198,426400	Padrão - SND	Reg.	
05/03/2018	CGMG16	10.000,000000	195,395800	-	10.195,395800	Padrão - SND	Reg.	
02/03/2018	CGMG16	10.000,000000	192,366100	-	10.192,366100	Padrão - SND	Reg.	
01/03/2018	CGMG16	10.000,000000	189,337400	-	10.189,337400	Padrão - SND	Reg.	
28/02/2018	CGMG16	10.000,000000	186,309500	-	10.186,309500	Padrão - SND	Reg.	
27/02/2018	CGMG16	10.000,000000	183,282500	-	10.183,282500	Padrão - SND	Reg.	
26/02/2018	CGMG16	10.000,000000	180,256400	-	10.180,256400	Padrão - SND	Reg.	
23/02/2018	CGMG16	10.000,000000	177,231300	-	10.177,231300	Padrão - SND	Reg.	
22/02/2018	CGMG16	10.000,000000	174,207000	-	10.174,207000	Padrão - SND	Reg.	
21/02/2018	CGMG16	10.000,000000	171,183600	-	10.171,183600	Padrão - SND	Reg.	
20/02/2018	CGMG16	10.000,000000	168,161100	-	10.168,161100	Padrão - SND	Reg.	
19/02/2018	CGMG16	10.000,000000	165,139500	-	10.165,139500	Padrão - SND	Reg.	
16/02/2018	CGMG16	10.000,000000	162,118800	-	10.162,118800	Padrão - SND	Reg.	
15/02/2018	CGMG16	10.000,000000	159,099000	-	10.159,099000	Padrão - SND	Reg.	
14/02/2018	CGMG16	10.000,000000	156,080200	-	10.156,080200	Padrão - SND	Reg.	
09/02/2018	CGMG16	10.000,000000	153,062200	-	10.153,062200	Padrão - SND	Reg.	
08/02/2018	CGMG16	10.000,000000	150,045100	-	10.150,045100	Padrão - SND	Reg.	
07/02/2018	CGMG16	10.000,000000	146,919100	-	10.146,919100	Padrão - SND	Reg.	
06/02/2018	CGMG16	10.000,000000	143,794000	-	10.143,794000	Padrão - SND	Reg.	
05/02/2018	CGMG16	10.000,000000	140,670000	-	10.140,670000	Padrão - SND	Reg.	
02/02/2018	CGMG16	10.000,000000	137,546900	-	10.137,546900	Padrão - SND	Reg.	
01/02/2018	CGMG16	10.000,000000	134,424700	-	10.134,424700	Padrão - SND	Reg.	
31/01/2018	CGMG16	10.000,000000	131,303600	-	10.131,303600	Padrão - SND	Reg.	
30/01/2018	CGMG16	10.000,000000	128,183400	-	10.128,183400	Padrão - SND	Reg.	
29/01/2018	CGMG16	10.000,000000	125,064100	-	10.125,064100	Padrão - SND	Reg.	
26/01/2018	CGMG16	10.000,000000	121,945800	-	10.121,945800	Padrão - SND	Reg.	
25/01/2018	CGMG16	10.000,000000	118,828500	-	10.118,828500	Padrão - SND	Reg.	
24/01/2018	CGMG16	10.000,000000	115,712100	-	10.115,712100	Padrão - SND	Reg.	
23/01/2018	CGMG16	10.000,000000	112,596700	-	10.112,596700	Padrão - SND	Reg.	
22/01/2018	CGMG16	10.000,000000	109,482200	-	10.109,482200	Padrão - SND	Reg.	
19/01/2018	CGMG16	10.000,000000	106,368700	-	10.106,368700	Padrão - SND	Reg.	
18/01/2018	CGMG16	10.000,000000	103,256200	-	10.103,256200	Padrão - SND	Reg.	
17/01/2018	CGMG16	10.000,000000	100,144600	-	10.100,144600	Padrão - SND	Reg.	
16/01/2018	CGMG16	10.000,000000	97,034000	-	10.097,034000	Padrão - SND	Reg.	
15/01/2018	CGMG16	10.000,000000	93,924300	-	10.093,924300	Padrão - SND	Reg.	
12/01/2018	CGMG16	10.000,000000	90,815600	-	10.090,815600	Padrão - SND	Reg.	
11/01/2018	CGMG16	10.000,000000	87,707900	-	10.087,707900	Padrão - SND	Reg.	
10/01/2018	CGMG16	10.000,000000	84,601100	-	10.084,601100	Padrão - SND	Reg.	
09/01/2018	CGMG16	10.000,000000	81,495300	-	10.081,495300	Padrão - SND	Reg.	
08/01/2018	CGMG16	10.000,000000	78,390400	-	10.078,390400	Padrão - SND	Reg.	
05/01/2018	CGMG16	10.000,000000	75,286500	-	10.075,286500	Padrão - SND	Reg.	
04/01/2018	CGMG16	10.000,000000	72,183500	-	10.072,183500	Padrão - SND	Reg.	
03/01/2018	CGMG16	10.000,000000	69,081500	-	10.069,081500	Padrão - SND	Reg.	
02/01/2018	CGMG16	10.000,000000	65,980400	-	10.065,980400	Padrão - SND	Reg.	
29/12/2017	CGMG16	10.000,000000	62,880300	-	10.062,880300	Padrão - SND	Reg.	
28/12/2017	CGMG16	10.000,000000	59,781200	-	10.059,781200	Padrão - SND	Reg.	
27/12/2017	CGMG16	10.000,000000	56,683000	-	10.056,683000	Padrão - SND	Reg.	
26/12/2017	CGMG16	10.000,000000	53,585800	-	10.053,585800	Padrão - SND	Reg.	
22/12/2017	CGMG16	10.000,000000	50,489500	-	10.050,489500	Padrão - SND	Reg.	
21/12/2017	CGMG16	10.000,000000	47,394200	-	10.047,394200	Padrão - SND	Reg.	
20/12/2017	CGMG16	10.000,000000	44,299800	-	10.044,299800	Padrão - SND	Reg.	
19/12/2017	CGMG16	10.000,000000	41,206400	-	10.041,206400	Padrão - SND	Reg.	
18/12/2017	CGMG16	10.000,000000	38,113900	-	10.038,113900	Padrão - SND	Reg.	
15/12/2017	CGMG16	10.000,000000	35,022400	-	10.035,022400	Padrão - SND	Reg.	
14/12/2017	CGMG16	10.000,000000	31,931800	-	10.031,931800	Padrão - SND	Reg.	
13/12/2017	CGMG16	10.000,000000	28,842200	-	10.028,842200	Padrão - SND	Reg.	
12/12/2017	CGMG16	10.000,000000	25,753600	-	10.025,753600	Padrão - SND	Reg.	
11/12/2017	CGMG16	10.000,000000	22,665900	-	10.022,665900	Padrão - SND	Reg.	
08/12/2017	CGMG16	10.000,000000	19,579100	-	10.019,579100	Padrão - SND	Reg.	
07/12/2017	CGMG16	10.000,000000	16,493300	-	10.016,493300	Padrão - SND	Reg.	
06/12/2017	CGMG16	10.000,000000	13,192500	-	10.013,192500	Padrão - SND	Reg.	
05/12/2017	CGMG16	10.000,000000	9,892700	-	10.009,892700	Padrão - SND	Reg.	
04/12/2017	CGMG16	10.000,000000	6,594100	-	10.006,594100	Padrão - SND	Reg.	
01/12/2017	CGMG16	10.000,000000	3,296500	-	10.003,296500	Padrão - SND	Reg.	
30/11/2017	CGMG16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
