PU Histórico - Gerado em 26/05/2019 21:09:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/04/2019	CCPE18	6.666,670000	200,777247	-	6.867,447247	Padrão - SND	Reg.	
08/04/2019	CCPE18	6.666,670000	198,462066	-	6.865,132066	Padrão - SND	Reg.	
05/04/2019	CCPE18	6.666,670000	196,147638	-	6.862,817638	Padrão - SND	Reg.	
04/04/2019	CCPE18	6.666,670000	193,833990	-	6.860,503990	Padrão - SND	Reg.	
03/04/2019	CCPE18	6.666,670000	191,521169	-	6.858,191169	Padrão - SND	Reg.	
02/04/2019	CCPE18	6.666,670000	189,209121	-	6.855,879121	Padrão - SND	Reg.	
01/04/2019	CCPE18	6.666,670000	186,897833	-	6.853,567833	Padrão - SND	Reg.	
29/03/2019	CCPE18	6.666,670000	184,587319	-	6.851,257319	Padrão - SND	Reg.	
28/03/2019	CCPE18	6.666,670000	182,277564	-	6.848,947564	Padrão - SND	Reg.	
27/03/2019	CCPE18	6.666,670000	179,968650	-	6.846,638650	Padrão - SND	Reg.	
26/03/2019	CCPE18	6.666,670000	177,660502	-	6.844,330502	Padrão - SND	Reg.	
25/03/2019	CCPE18	6.666,670000	175,353048	-	6.842,023048	Padrão - SND	Reg.	
22/03/2019	CCPE18	6.666,670000	173,046427	-	6.839,716427	Padrão - SND	Reg.	
21/03/2019	CCPE18	6.666,670000	170,740645	-	6.837,410645	Padrão - SND	Reg.	
20/03/2019	CCPE18	6.666,670000	168,435558	-	6.835,105558	Padrão - SND	Reg.	
19/03/2019	CCPE18	6.666,670000	166,131303	-	6.832,801303	Padrão - SND	Reg.	
18/03/2019	CCPE18	6.666,670000	163,827749	-	6.830,497749	Padrão - SND	Reg.	
15/03/2019	CCPE18	6.666,670000	161,525027	-	6.828,195027	Padrão - SND	Reg.	
14/03/2019	CCPE18	6.666,670000	159,223066	-	6.825,893066	Padrão - SND	Reg.	
13/03/2019	CCPE18	6.666,670000	156,921945	-	6.823,591945	Padrão - SND	Reg.	
12/03/2019	CCPE18	6.666,670000	154,621517	-	6.821,291517	Padrão - SND	Reg.	
11/03/2019	CCPE18	6.666,670000	152,321923	-	6.818,991923	Padrão - SND	Reg.	
08/03/2019	CCPE18	6.666,670000	150,023022	-	6.816,693022	Padrão - SND	Reg.	
07/03/2019	CCPE18	6.666,670000	147,724954	-	6.814,394954	Padrão - SND	Reg.	
06/03/2019	CCPE18	6.666,670000	145,427653	-	6.812,097653	Padrão - SND	Reg.	
01/03/2019	CCPE18	6.666,670000	143,131105	-	6.809,801105	Padrão - SND	Reg.	
28/02/2019	CCPE18	6.666,670000	140,835397	-	6.807,505397	Padrão - SND	Reg.	
27/02/2019	CCPE18	6.666,670000	138,540389	-	6.805,210389	Padrão - SND	Reg.	
26/02/2019	CCPE18	6.666,670000	136,246201	-	6.802,916201	Padrão - SND	Reg.	
25/02/2019	CCPE18	6.666,670000	133,952787	-	6.800,622787	Padrão - SND	Reg.	
22/02/2019	CCPE18	6.666,670000	131,660139	-	6.798,330139	Padrão - SND	Reg.	
21/02/2019	CCPE18	6.666,670000	129,368245	-	6.796,038245	Padrão - SND	Reg.	
20/02/2019	CCPE18	6.666,670000	127,077117	-	6.793,747117	Padrão - SND	Reg.	
19/02/2019	CCPE18	6.666,670000	124,786816	-	6.791,456816	Padrão - SND	Reg.	
18/02/2019	CCPE18	6.666,670000	122,497215	-	6.789,167215	Padrão - SND	Reg.	
15/02/2019	CCPE18	6.666,670000	120,208433	-	6.786,878433	Padrão - SND	Reg.	
14/02/2019	CCPE18	6.666,670000	117,920426	-	6.784,590426	Padrão - SND	Reg.	
13/02/2019	CCPE18	6.666,670000	115,633171	-	6.782,303171	Padrão - SND	Reg.	
12/02/2019	CCPE18	6.666,670000	113,346683	-	6.780,016683	Padrão - SND	Reg.	
11/02/2019	CCPE18	6.666,670000	111,060962	-	6.777,730962	Padrão - SND	Reg.	
08/02/2019	CCPE18	6.666,670000	108,775994	-	6.775,445994	Padrão - SND	Reg.	
07/02/2019	CCPE18	6.666,670000	106,491860	-	6.773,161860	Padrão - SND	Reg.	
06/02/2019	CCPE18	6.666,670000	104,208419	-	6.770,878419	Padrão - SND	Reg.	
05/02/2019	CCPE18	6.666,670000	101,925811	-	6.768,595811	Padrão - SND	Reg.	
04/02/2019	CCPE18	6.666,670000	99,643956	-	6.766,313956	Padrão - SND	Reg.	
01/02/2019	CCPE18	6.666,670000	97,362862	-	6.764,032862	Padrão - SND	Reg.	
31/01/2019	CCPE18	6.666,670000	95,082528	-	6.761,752528	Padrão - SND	Reg.	
30/01/2019	CCPE18	6.666,670000	92,802960	-	6.759,472960	Padrão - SND	Reg.	
29/01/2019	CCPE18	6.666,670000	90,524219	-	6.757,194219	Padrão - SND	Reg.	
28/01/2019	CCPE18	6.666,670000	88,246171	-	6.754,916171	Padrão - SND	Reg.	
25/01/2019	CCPE18	6.666,670000	85,968950	-	6.752,638950	Padrão - SND	Reg.	
24/01/2019	CCPE18	6.666,670000	83,692489	-	6.750,362489	Padrão - SND	Reg.	
23/01/2019	CCPE18	6.666,670000	81,416714	-	6.748,086714	Padrão - SND	Reg.	
22/01/2019	CCPE18	6.666,670000	79,141773	-	6.745,811773	Padrão - SND	Reg.	
21/01/2019	CCPE18	6.666,670000	76,867585	-	6.743,537585	Padrão - SND	Reg.	
18/01/2019	CCPE18	6.666,670000	74,594231	-	6.741,264231	Padrão - SND	Reg.	
17/01/2019	CCPE18	6.666,670000	72,321556	-	6.738,991556	Padrão - SND	Reg.	
16/01/2019	CCPE18	6.666,670000	70,049648	-	6.736,719648	Padrão - SND	Reg.	
15/01/2019	CCPE18	6.666,670000	67,778574	-	6.734,448574	Padrão - SND	Reg.	
14/01/2019	CCPE18	6.666,670000	65,508179	-	6.732,178179	Padrão - SND	Reg.	
11/01/2019	CCPE18	6.666,670000	63,238618	-	6.729,908618	Padrão - SND	Reg.	
10/01/2019	CCPE18	6.666,670000	60,969810	-	6.727,639810	Padrão - SND	Reg.	
09/01/2019	CCPE18	6.666,670000	58,701769	-	6.725,371769	Padrão - SND	Reg.	
08/01/2019	CCPE18	6.666,670000	56,434475	-	6.723,104475	Padrão - SND	Reg.	
07/01/2019	CCPE18	6.666,670000	54,167940	-	6.720,837940	Padrão - SND	Reg.	
04/01/2019	CCPE18	6.666,670000	51,902173	-	6.718,572173	Padrão - SND	Reg.	
03/01/2019	CCPE18	6.666,670000	49,637151	-	6.716,307151	Padrão - SND	Reg.	
02/01/2019	CCPE18	6.666,670000	47,372957	-	6.714,042957	Padrão - SND	Reg.	
31/12/2018	CCPE18	6.666,670000	45,109463	-	6.711,779463	Padrão - SND	Reg.	
28/12/2018	CCPE18	6.666,670000	42,846781	-	6.709,516781	Padrão - SND	Reg.	
27/12/2018	CCPE18	6.666,670000	40,584860	-	6.707,254860	Padrão - SND	Reg.	
26/12/2018	CCPE18	6.666,670000	38,323626	-	6.704,993626	Padrão - SND	Reg.	
24/12/2018	CCPE18	6.666,670000	36,063218	-	6.702,733218	Padrão - SND	Reg.	
21/12/2018	CCPE18	6.666,670000	33,803570	-	6.700,473570	Padrão - SND	Reg.	
20/12/2018	CCPE18	6.666,670000	31,544676	-	6.698,214676	Padrão - SND	Reg.	
19/12/2018	CCPE18	6.666,670000	29,286541	-	6.695,956541	Padrão - SND	Reg.	
18/12/2018	CCPE18	6.666,670000	27,029154	-	6.693,699154	Padrão - SND	Reg.	
17/12/2018	CCPE18	6.666,670000	24,772592	-	6.691,442592	Padrão - SND	Reg.	
14/12/2018	CCPE18	6.666,670000	22,516718	-	6.689,186718	Padrão - SND	Reg.	
13/12/2018	CCPE18	6.666,670000	20,261610	-	6.686,931610	Padrão - SND	Reg.	
12/12/2018	CCPE18	6.666,670000	18,007309	-	6.684,677309	Padrão - SND	Reg.	
11/12/2018	CCPE18	6.666,670000	15,753708	-	6.682,423708	Padrão - SND	Reg.	
10/12/2018	CCPE18	6.666,670000	13,500920	-	6.680,170920	Padrão - SND	Reg.	
07/12/2018	CCPE18	6.666,670000	11,248899	-	6.677,918899	Padrão - SND	Reg.	
06/12/2018	CCPE18	6.666,670000	8,997551	-	6.675,667551	Padrão - SND	Reg.	
05/12/2018	CCPE18	6.666,670000	6,747037	-	6.673,417037	Padrão - SND	Reg.	
04/12/2018	CCPE18	6.666,670000	4,497269	-	6.671,167269	Padrão - SND	Reg.	
03/12/2018	CCPE18	6.666,670000	2,248254	-	6.668,918254	Padrão - SND	Reg.	
30/11/2018	CCPE18	6.666,670000	-  	-	6.666,670000	Padrão - SND	Reg.	
29/11/2018	CCPE18	10.000,000000	433,670750	-	10.433,670750	Padrão - SND	Reg.	
28/11/2018	CCPE18	10.000,000000	430,153260	-	10.430,153260	Padrão - SND	Reg.	
27/11/2018	CCPE18	10.000,000000	426,637030	-	10.426,637030	Padrão - SND	Reg.	
26/11/2018	CCPE18	10.000,000000	423,121960	-	10.423,121960	Padrão - SND	Reg.	
23/11/2018	CCPE18	10.000,000000	419,608050	-	10.419,608050	Padrão - SND	Reg.	
22/11/2018	CCPE18	10.000,000000	416,095400	-	10.416,095400	Padrão - SND	Reg.	
21/11/2018	CCPE18	10.000,000000	412,583810	-	10.412,583810	Padrão - SND	Reg.	
20/11/2018	CCPE18	10.000,000000	409,073480	-	10.409,073480	Padrão - SND	Reg.	
19/11/2018	CCPE18	10.000,000000	405,564310	-	10.405,564310	Padrão - SND	Reg.	
16/11/2018	CCPE18	10.000,000000	402,056390	-	10.402,056390	Padrão - SND	Reg.	
14/11/2018	CCPE18	10.000,000000	398,549540	-	10.398,549540	Padrão - SND	Reg.	
13/11/2018	CCPE18	10.000,000000	395,043950	-	10.395,043950	Padrão - SND	Reg.	
12/11/2018	CCPE18	10.000,000000	391,539520	-	10.391,539520	Padrão - SND	Reg.	
09/11/2018	CCPE18	10.000,000000	388,036340	-	10.388,036340	Padrão - SND	Reg.	
08/11/2018	CCPE18	10.000,000000	384,534210	-	10.384,534210	Padrão - SND	Reg.	
07/11/2018	CCPE18	10.000,000000	381,033350	-	10.381,033350	Padrão - SND	Reg.	
06/11/2018	CCPE18	10.000,000000	377,533660	-	10.377,533660	Padrão - SND	Reg.	
05/11/2018	CCPE18	10.000,000000	374,035100	-	10.374,035100	Padrão - SND	Reg.	
01/11/2018	CCPE18	10.000,000000	370,537810	-	10.370,537810	Padrão - SND	Reg.	
31/10/2018	CCPE18	10.000,000000	367,041580	-	10.367,041580	Padrão - SND	Reg.	
30/10/2018	CCPE18	10.000,000000	363,546610	-	10.363,546610	Padrão - SND	Reg.	
29/10/2018	CCPE18	10.000,000000	360,052890	-	10.360,052890	Padrão - SND	Reg.	
26/10/2018	CCPE18	10.000,000000	356,560220	-	10.356,560220	Padrão - SND	Reg.	
25/10/2018	CCPE18	10.000,000000	353,068710	-	10.353,068710	Padrão - SND	Reg.	
24/10/2018	CCPE18	10.000,000000	349,578460	-	10.349,578460	Padrão - SND	Reg.	
23/10/2018	CCPE18	10.000,000000	346,089360	-	10.346,089360	Padrão - SND	Reg.	
22/10/2018	CCPE18	10.000,000000	342,601420	-	10.342,601420	Padrão - SND	Reg.	
19/10/2018	CCPE18	10.000,000000	339,114730	-	10.339,114730	Padrão - SND	Reg.	
18/10/2018	CCPE18	10.000,000000	335,629200	-	10.335,629200	Padrão - SND	Reg.	
17/10/2018	CCPE18	10.000,000000	332,144720	-	10.332,144720	Padrão - SND	Reg.	
16/10/2018	CCPE18	10.000,000000	328,661490	-	10.328,661490	Padrão - SND	Reg.	
15/10/2018	CCPE18	10.000,000000	325,179520	-	10.325,179520	Padrão - SND	Reg.	
11/10/2018	CCPE18	10.000,000000	321,698600	-	10.321,698600	Padrão - SND	Reg.	
10/10/2018	CCPE18	10.000,000000	318,218940	-	10.318,218940	Padrão - SND	Reg.	
09/10/2018	CCPE18	10.000,000000	314,740430	-	10.314,740430	Padrão - SND	Reg.	
08/10/2018	CCPE18	10.000,000000	311,263070	-	10.311,263070	Padrão - SND	Reg.	
05/10/2018	CCPE18	10.000,000000	307,786870	-	10.307,786870	Padrão - SND	Reg.	
04/10/2018	CCPE18	10.000,000000	304,311810	-	10.304,311810	Padrão - SND	Reg.	
03/10/2018	CCPE18	10.000,000000	300,838010	-	10.300,838010	Padrão - SND	Reg.	
02/10/2018	CCPE18	10.000,000000	297,365350	-	10.297,365350	Padrão - SND	Reg.	
01/10/2018	CCPE18	10.000,000000	293,893860	-	10.293,893860	Padrão - SND	Reg.	
28/09/2018	CCPE18	10.000,000000	290,427340	-	10.290,427340	Padrão - SND	Reg.	
27/09/2018	CCPE18	10.000,000000	286,961980	-	10.286,961980	Padrão - SND	Reg.	
26/09/2018	CCPE18	10.000,000000	283,497760	-	10.283,497760	Padrão - SND	Reg.	
25/09/2018	CCPE18	10.000,000000	280,034790	-	10.280,034790	Padrão - SND	Reg.	
24/09/2018	CCPE18	10.000,000000	276,572880	-	10.276,572880	Padrão - SND	Reg.	
21/09/2018	CCPE18	10.000,000000	273,112210	-	10.273,112210	Padrão - SND	Reg.	
20/09/2018	CCPE18	10.000,000000	269,652690	-	10.269,652690	Padrão - SND	Reg.	
19/09/2018	CCPE18	10.000,000000	266,194320	-	10.266,194320	Padrão - SND	Reg.	
18/09/2018	CCPE18	10.000,000000	262,737200	-	10.262,737200	Padrão - SND	Reg.	
17/09/2018	CCPE18	10.000,000000	259,281130	-	10.259,281130	Padrão - SND	Reg.	
14/09/2018	CCPE18	10.000,000000	255,826310	-	10.255,826310	Padrão - SND	Reg.	
13/09/2018	CCPE18	10.000,000000	252,372630	-	10.252,372630	Padrão - SND	Reg.	
12/09/2018	CCPE18	10.000,000000	248,920000	-	10.248,920000	Padrão - SND	Reg.	
11/09/2018	CCPE18	10.000,000000	245,468620	-	10.245,468620	Padrão - SND	Reg.	
10/09/2018	CCPE18	10.000,000000	242,018490	-	10.242,018490	Padrão - SND	Reg.	
06/09/2018	CCPE18	10.000,000000	238,569400	-	10.238,569400	Padrão - SND	Reg.	
05/09/2018	CCPE18	10.000,000000	235,121560	-	10.235,121560	Padrão - SND	Reg.	
04/09/2018	CCPE18	10.000,000000	231,674770	-	10.231,674770	Padrão - SND	Reg.	
03/09/2018	CCPE18	10.000,000000	228,229220	-	10.228,229220	Padrão - SND	Reg.	
31/08/2018	CCPE18	10.000,000000	224,784820	-	10.224,784820	Padrão - SND	Reg.	
30/08/2018	CCPE18	10.000,000000	221,341570	-	10.221,341570	Padrão - SND	Reg.	
29/08/2018	CCPE18	10.000,000000	217,899450	-	10.217,899450	Padrão - SND	Reg.	
28/08/2018	CCPE18	10.000,000000	214,458590	-	10.214,458590	Padrão - SND	Reg.	
27/08/2018	CCPE18	10.000,000000	211,018770	-	10.211,018770	Padrão - SND	Reg.	
24/08/2018	CCPE18	10.000,000000	207,580210	-	10.207,580210	Padrão - SND	Reg.	
23/08/2018	CCPE18	10.000,000000	204,142770	-	10.204,142770	Padrão - SND	Reg.	
22/08/2018	CCPE18	10.000,000000	200,706390	-	10.200,706390	Padrão - SND	Reg.	
21/08/2018	CCPE18	10.000,000000	197,271250	-	10.197,271250	Padrão - SND	Reg.	
20/08/2018	CCPE18	10.000,000000	193,837350	-	10.193,837350	Padrão - SND	Reg.	
17/08/2018	CCPE18	10.000,000000	190,404500	-	10.190,404500	Padrão - SND	Reg.	
16/08/2018	CCPE18	10.000,000000	186,972800	-	10.186,972800	Padrão - SND	Reg.	
15/08/2018	CCPE18	10.000,000000	183,542320	-	10.183,542320	Padrão - SND	Reg.	
14/08/2018	CCPE18	10.000,000000	180,112900	-	10.180,112900	Padrão - SND	Reg.	
13/08/2018	CCPE18	10.000,000000	176,684730	-	10.176,684730	Padrão - SND	Reg.	
10/08/2018	CCPE18	10.000,000000	173,257680	-	10.173,257680	Padrão - SND	Reg.	
09/08/2018	CCPE18	10.000,000000	169,831790	-	10.169,831790	Padrão - SND	Reg.	
08/08/2018	CCPE18	10.000,000000	166,407030	-	10.166,407030	Padrão - SND	Reg.	
07/08/2018	CCPE18	10.000,000000	162,983530	-	10.162,983530	Padrão - SND	Reg.	
06/08/2018	CCPE18	10.000,000000	159,561060	-	10.159,561060	Padrão - SND	Reg.	
03/08/2018	CCPE18	10.000,000000	156,139730	-	10.156,139730	Padrão - SND	Reg.	
02/08/2018	CCPE18	10.000,000000	152,719640	-	10.152,719640	Padrão - SND	Reg.	
01/08/2018	CCPE18	10.000,000000	149,300700	-	10.149,300700	Padrão - SND	Reg.	
31/07/2018	CCPE18	10.000,000000	145,882790	-	10.145,882790	Padrão - SND	Reg.	
30/07/2018	CCPE18	10.000,000000	142,466120	-	10.142,466120	Padrão - SND	Reg.	
27/07/2018	CCPE18	10.000,000000	139,050600	-	10.139,050600	Padrão - SND	Reg.	
26/07/2018	CCPE18	10.000,000000	135,636210	-	10.135,636210	Padrão - SND	Reg.	
25/07/2018	CCPE18	10.000,000000	132,223070	-	10.132,223070	Padrão - SND	Reg.	
24/07/2018	CCPE18	10.000,000000	128,810960	-	10.128,810960	Padrão - SND	Reg.	
23/07/2018	CCPE18	10.000,000000	125,399990	-	10.125,399990	Padrão - SND	Reg.	
20/07/2018	CCPE18	10.000,000000	121,990270	-	10.121,990270	Padrão - SND	Reg.	
19/07/2018	CCPE18	10.000,000000	118,581580	-	10.118,581580	Padrão - SND	Reg.	
18/07/2018	CCPE18	10.000,000000	115,174120	-	10.115,174120	Padrão - SND	Reg.	
17/07/2018	CCPE18	10.000,000000	111,767820	-	10.111,767820	Padrão - SND	Reg.	
16/07/2018	CCPE18	10.000,000000	108,362630	-	10.108,362630	Padrão - SND	Reg.	
13/07/2018	CCPE18	10.000,000000	104,958600	-	10.104,958600	Padrão - SND	Reg.	
12/07/2018	CCPE18	10.000,000000	101,555710	-	10.101,555710	Padrão - SND	Reg.	
11/07/2018	CCPE18	10.000,000000	98,153940	-	10.098,153940	Padrão - SND	Reg.	
10/07/2018	CCPE18	10.000,000000	94,753320	-	10.094,753320	Padrão - SND	Reg.	
09/07/2018	CCPE18	10.000,000000	91,353930	-	10.091,353930	Padrão - SND	Reg.	
06/07/2018	CCPE18	10.000,000000	87,955570	-	10.087,955570	Padrão - SND	Reg.	
05/07/2018	CCPE18	10.000,000000	84,558360	-	10.084,558360	Padrão - SND	Reg.	
04/07/2018	CCPE18	10.000,000000	81,162380	-	10.081,162380	Padrão - SND	Reg.	
03/07/2018	CCPE18	10.000,000000	77,767540	-	10.077,767540	Padrão - SND	Reg.	
02/07/2018	CCPE18	10.000,000000	74,373730	-	10.074,373730	Padrão - SND	Reg.	
29/06/2018	CCPE18	10.000,000000	70,981150	-	10.070,981150	Padrão - SND	Reg.	
28/06/2018	CCPE18	10.000,000000	67,589710	-	10.067,589710	Padrão - SND	Reg.	
27/06/2018	CCPE18	10.000,000000	64,199420	-	10.064,199420	Padrão - SND	Reg.	
26/06/2018	CCPE18	10.000,000000	60,810250	-	10.060,810250	Padrão - SND	Reg.	
25/06/2018	CCPE18	10.000,000000	57,422220	-	10.057,422220	Padrão - SND	Reg.	
22/06/2018	CCPE18	10.000,000000	54,035310	-	10.054,035310	Padrão - SND	Reg.	
21/06/2018	CCPE18	10.000,000000	50,649550	-	10.050,649550	Padrão - SND	Reg.	
20/06/2018	CCPE18	10.000,000000	47,264920	-	10.047,264920	Padrão - SND	Reg.	
19/06/2018	CCPE18	10.000,000000	43,881520	-	10.043,881520	Padrão - SND	Reg.	
18/06/2018	CCPE18	10.000,000000	40,499160	-	10.040,499160	Padrão - SND	Reg.	
15/06/2018	CCPE18	10.000,000000	37,118030	-	10.037,118030	Padrão - SND	Reg.	
14/06/2018	CCPE18	10.000,000000	33,737930	-	10.033,737930	Padrão - SND	Reg.	
13/06/2018	CCPE18	10.000,000000	30,359070	-	10.030,359070	Padrão - SND	Reg.	
12/06/2018	CCPE18	10.000,000000	26,981230	-	10.026,981230	Padrão - SND	Reg.	
11/06/2018	CCPE18	10.000,000000	23,604630	-	10.023,604630	Padrão - SND	Reg.	
08/06/2018	CCPE18	10.000,000000	20,229160	-	10.020,229160	Padrão - SND	Reg.	
07/06/2018	CCPE18	10.000,000000	16,854730	-	10.016,854730	Padrão - SND	Reg.	
06/06/2018	CCPE18	10.000,000000	13,481510	-	10.013,481510	Padrão - SND	Reg.	
05/06/2018	CCPE18	10.000,000000	10,109440	-	10.010,109440	Padrão - SND	Reg.	
04/06/2018	CCPE18	10.000,000000	6,738500	-	10.006,738500	Padrão - SND	Reg.	
01/06/2018	CCPE18	10.000,000000	3,368680	-	10.003,368680	Padrão - SND	Reg.	
30/05/2018	CCPE18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/05/2018	CCPE18	10.000,000000	432,465530	-	10.432,465530	Padrão - SND	Reg.	
28/05/2018	CCPE18	10.000,000000	428,952310	-	10.428,952310	Padrão - SND	Reg.	
25/05/2018	CCPE18	10.000,000000	425,440370	-	10.425,440370	Padrão - SND	Reg.	
24/05/2018	CCPE18	10.000,000000	421,929470	-	10.421,929470	Padrão - SND	Reg.	
23/05/2018	CCPE18	10.000,000000	418,419840	-	10.418,419840	Padrão - SND	Reg.	
22/05/2018	CCPE18	10.000,000000	414,911460	-	10.414,911460	Padrão - SND	Reg.	
21/05/2018	CCPE18	10.000,000000	411,404150	-	10.411,404150	Padrão - SND	Reg.	
18/05/2018	CCPE18	10.000,000000	407,898090	-	10.407,898090	Padrão - SND	Reg.	
17/05/2018	CCPE18	10.000,000000	404,393190	-	10.404,393190	Padrão - SND	Reg.	
16/05/2018	CCPE18	10.000,000000	400,889450	-	10.400,889450	Padrão - SND	Reg.	
15/05/2018	CCPE18	10.000,000000	397,386870	-	10.397,386870	Padrão - SND	Reg.	
14/05/2018	CCPE18	10.000,000000	393,885550	-	10.393,885550	Padrão - SND	Reg.	
11/05/2018	CCPE18	10.000,000000	390,385280	-	10.390,385280	Padrão - SND	Reg.	
10/05/2018	CCPE18	10.000,000000	386,886270	-	10.386,886270	Padrão - SND	Reg.	
09/05/2018	CCPE18	10.000,000000	383,388420	-	10.383,388420	Padrão - SND	Reg.	
08/05/2018	CCPE18	10.000,000000	379,891820	-	10.379,891820	Padrão - SND	Reg.	
07/05/2018	CCPE18	10.000,000000	376,396280	-	10.376,396280	Padrão - SND	Reg.	
04/05/2018	CCPE18	10.000,000000	372,901990	-	10.372,901990	Padrão - SND	Reg.	
03/05/2018	CCPE18	10.000,000000	369,408870	-	10.369,408870	Padrão - SND	Reg.	
02/05/2018	CCPE18	10.000,000000	365,916990	-	10.365,916990	Padrão - SND	Reg.	
30/04/2018	CCPE18	10.000,000000	362,426180	-	10.362,426180	Padrão - SND	Reg.	
27/04/2018	CCPE18	10.000,000000	358,936620	-	10.358,936620	Padrão - SND	Reg.	
26/04/2018	CCPE18	10.000,000000	355,448110	-	10.355,448110	Padrão - SND	Reg.	
25/04/2018	CCPE18	10.000,000000	351,960860	-	10.351,960860	Padrão - SND	Reg.	
24/04/2018	CCPE18	10.000,000000	348,474860	-	10.348,474860	Padrão - SND	Reg.	
23/04/2018	CCPE18	10.000,000000	344,989920	-	10.344,989920	Padrão - SND	Reg.	
20/04/2018	CCPE18	10.000,000000	341,506230	-	10.341,506230	Padrão - SND	Reg.	
19/04/2018	CCPE18	10.000,000000	338,023700	-	10.338,023700	Padrão - SND	Reg.	
18/04/2018	CCPE18	10.000,000000	334,542310	-	10.334,542310	Padrão - SND	Reg.	
17/04/2018	CCPE18	10.000,000000	331,062090	-	10.331,062090	Padrão - SND	Reg.	
16/04/2018	CCPE18	10.000,000000	327,583010	-	10.327,583010	Padrão - SND	Reg.	
13/04/2018	CCPE18	10.000,000000	324,105200	-	10.324,105200	Padrão - SND	Reg.	
12/04/2018	CCPE18	10.000,000000	320,628520	-	10.320,628520	Padrão - SND	Reg.	
11/04/2018	CCPE18	10.000,000000	317,152910	-	10.317,152910	Padrão - SND	Reg.	
10/04/2018	CCPE18	10.000,000000	313,678640	-	10.313,678640	Padrão - SND	Reg.	
09/04/2018	CCPE18	10.000,000000	310,205430	-	10.310,205430	Padrão - SND	Reg.	
06/04/2018	CCPE18	10.000,000000	306,733360	-	10.306,733360	Padrão - SND	Reg.	
05/04/2018	CCPE18	10.000,000000	303,262560	-	10.303,262560	Padrão - SND	Reg.	
04/04/2018	CCPE18	10.000,000000	299,792890	-	10.299,792890	Padrão - SND	Reg.	
03/04/2018	CCPE18	10.000,000000	296,324390	-	10.296,324390	Padrão - SND	Reg.	
02/04/2018	CCPE18	10.000,000000	292,857030	-	10.292,857030	Padrão - SND	Reg.	
