PU Histórico - Gerado em 26/05/2019 21:16:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	CRMG24	1.000.000,000000	127.523,057000	-	1.127.523,057000	Padrão - SND	Reg.	
15/05/2018	CRMG24	1.000.000,000000	126.985,328000	-	1.126.985,328000	Padrão - SND	Reg.	
14/05/2018	CRMG24	1.000.000,000000	126.447,861000	-	1.126.447,861000	Padrão - SND	Reg.	
11/05/2018	CRMG24	1.000.000,000000	125.910,646000	-	1.125.910,646000	Padrão - SND	Reg.	
10/05/2018	CRMG24	1.000.000,000000	125.373,682000	-	1.125.373,682000	Padrão - SND	Reg.	
09/05/2018	CRMG24	1.000.000,000000	124.836,980000	-	1.124.836,980000	Padrão - SND	Reg.	
08/05/2018	CRMG24	1.000.000,000000	124.300,529000	-	1.124.300,529000	Padrão - SND	Reg.	
07/05/2018	CRMG24	1.000.000,000000	123.764,340000	-	1.123.764,340000	Padrão - SND	Reg.	
04/05/2018	CRMG24	1.000.000,000000	123.228,401000	-	1.123.228,401000	Padrão - SND	Reg.	
03/05/2018	CRMG24	1.000.000,000000	122.692,724000	-	1.122.692,724000	Padrão - SND	Reg.	
02/05/2018	CRMG24	1.000.000,000000	122.157,297000	-	1.122.157,297000	Padrão - SND	Reg.	
30/04/2018	CRMG24	1.000.000,000000	121.622,122000	-	1.121.622,122000	Padrão - SND	Reg.	
27/04/2018	CRMG24	1.000.000,000000	121.087,208000	-	1.121.087,208000	Padrão - SND	Reg.	
26/04/2018	CRMG24	1.000.000,000000	120.552,554000	-	1.120.552,554000	Padrão - SND	Reg.	
25/04/2018	CRMG24	1.000.000,000000	120.018,151000	-	1.120.018,151000	Padrão - SND	Reg.	
24/04/2018	CRMG24	1.000.000,000000	119.483,998000	-	1.119.483,998000	Padrão - SND	Reg.	
23/04/2018	CRMG24	1.000.000,000000	118.950,105000	-	1.118.950,105000	Padrão - SND	Reg.	
20/04/2018	CRMG24	1.000.000,000000	118.416,463000	-	1.118.416,463000	Padrão - SND	Reg.	
19/04/2018	CRMG24	1.000.000,000000	117.883,070000	-	1.117.883,070000	Padrão - SND	Reg.	
18/04/2018	CRMG24	1.000.000,000000	117.349,939000	-	1.117.349,939000	Padrão - SND	Reg.	
17/04/2018	CRMG24	1.000.000,000000	116.817,067000	-	1.116.817,067000	Padrão - SND	Reg.	
16/04/2018	CRMG24	1.000.000,000000	116.284,444000	-	1.116.284,444000	Padrão - SND	Reg.	
13/04/2018	CRMG24	1.000.000,000000	115.752,072000	-	1.115.752,072000	Padrão - SND	Reg.	
12/04/2018	CRMG24	1.000.000,000000	115.219,959000	-	1.115.219,959000	Padrão - SND	Reg.	
11/04/2018	CRMG24	1.000.000,000000	114.688,095000	-	1.114.688,095000	Padrão - SND	Reg.	
10/04/2018	CRMG24	1.000.000,000000	114.156,492000	-	1.114.156,492000	Padrão - SND	Reg.	
09/04/2018	CRMG24	1.000.000,000000	113.625,136000	-	1.113.625,136000	Padrão - SND	Reg.	
06/04/2018	CRMG24	1.000.000,000000	113.094,030000	-	1.113.094,030000	Padrão - SND	Reg.	
05/04/2018	CRMG24	1.000.000,000000	112.563,184000	-	1.112.563,184000	Padrão - SND	Reg.	
04/04/2018	CRMG24	1.000.000,000000	112.032,586000	-	1.112.032,586000	Padrão - SND	Reg.	
03/04/2018	CRMG24	1.000.000,000000	111.502,248000	-	1.111.502,248000	Padrão - SND	Reg.	
02/04/2018	CRMG24	1.000.000,000000	110.972,158000	-	1.110.972,158000	Padrão - SND	Reg.	
29/03/2018	CRMG24	1.000.000,000000	110.442,327000	-	1.110.442,327000	Padrão - SND	Reg.	
28/03/2018	CRMG24	1.000.000,000000	109.912,745000	-	1.109.912,745000	Padrão - SND	Reg.	
27/03/2018	CRMG24	1.000.000,000000	109.383,411000	-	1.109.383,411000	Padrão - SND	Reg.	
26/03/2018	CRMG24	1.000.000,000000	108.854,335000	-	1.108.854,335000	Padrão - SND	Reg.	
23/03/2018	CRMG24	1.000.000,000000	108.325,508000	-	1.108.325,508000	Padrão - SND	Reg.	
22/03/2018	CRMG24	1.000.000,000000	107.796,939000	-	1.107.796,939000	Padrão - SND	Reg.	
21/03/2018	CRMG24	1.000.000,000000	107.258,294000	-	1.107.258,294000	Padrão - SND	Reg.	
20/03/2018	CRMG24	1.000.000,000000	106.719,922000	-	1.106.719,922000	Padrão - SND	Reg.	
19/03/2018	CRMG24	1.000.000,000000	106.181,802000	-	1.106.181,802000	Padrão - SND	Reg.	
16/03/2018	CRMG24	1.000.000,000000	105.643,946000	-	1.105.643,946000	Padrão - SND	Reg.	
15/03/2018	CRMG24	1.000.000,000000	105.106,363000	-	1.105.106,363000	Padrão - SND	Reg.	
14/03/2018	CRMG24	1.000.000,000000	104.569,031000	-	1.104.569,031000	Padrão - SND	Reg.	
13/03/2018	CRMG24	1.000.000,000000	104.031,963000	-	1.104.031,963000	Padrão - SND	Reg.	
12/03/2018	CRMG24	1.000.000,000000	103.495,146000	-	1.103.495,146000	Padrão - SND	Reg.	
09/03/2018	CRMG24	1.000.000,000000	102.958,602000	-	1.102.958,602000	Padrão - SND	Reg.	
08/03/2018	CRMG24	1.000.000,000000	102.422,320000	-	1.102.422,320000	Padrão - SND	Reg.	
07/03/2018	CRMG24	1.000.000,000000	101.886,289000	-	1.101.886,289000	Padrão - SND	Reg.	
06/03/2018	CRMG24	1.000.000,000000	101.350,530000	-	1.101.350,530000	Padrão - SND	Reg.	
05/03/2018	CRMG24	1.000.000,000000	100.815,024000	-	1.100.815,024000	Padrão - SND	Reg.	
02/03/2018	CRMG24	1.000.000,000000	100.279,779000	-	1.100.279,779000	Padrão - SND	Reg.	
01/03/2018	CRMG24	1.000.000,000000	99.744,795000	-	1.099.744,795000	Padrão - SND	Reg.	
28/02/2018	CRMG24	1.000.000,000000	99.210,073000	-	1.099.210,073000	Padrão - SND	Reg.	
27/02/2018	CRMG24	1.000.000,000000	98.675,612000	-	1.098.675,612000	Padrão - SND	Reg.	
26/02/2018	CRMG24	1.000.000,000000	98.141,402000	-	1.098.141,402000	Padrão - SND	Reg.	
23/02/2018	CRMG24	1.000.000,000000	97.607,463000	-	1.097.607,463000	Padrão - SND	Reg.	
22/02/2018	CRMG24	1.000.000,000000	97.073,776000	-	1.097.073,776000	Padrão - SND	Reg.	
21/02/2018	CRMG24	1.000.000,000000	96.540,348000	-	1.096.540,348000	Padrão - SND	Reg.	
20/02/2018	CRMG24	1.000.000,000000	96.007,193000	-	1.096.007,193000	Padrão - SND	Reg.	
19/02/2018	CRMG24	1.000.000,000000	95.474,276000	-	1.095.474,276000	Padrão - SND	Reg.	
16/02/2018	CRMG24	1.000.000,000000	94.941,631000	-	1.094.941,631000	Padrão - SND	Reg.	
15/02/2018	CRMG24	1.000.000,000000	94.409,247000	-	1.094.409,247000	Padrão - SND	Reg.	
14/02/2018	CRMG24	1.000.000,000000	93.877,113000	-	1.093.877,113000	Padrão - SND	Reg.	
09/02/2018	CRMG24	1.000.000,000000	93.345,249000	-	1.093.345,249000	Padrão - SND	Reg.	
08/02/2018	CRMG24	1.000.000,000000	92.813,635000	-	1.092.813,635000	Padrão - SND	Reg.	
07/02/2018	CRMG24	1.000.000,000000	92.272,138000	-	1.092.272,138000	Padrão - SND	Reg.	
06/02/2018	CRMG24	1.000.000,000000	91.730,906000	-	1.091.730,906000	Padrão - SND	Reg.	
05/02/2018	CRMG24	1.000.000,000000	91.189,949000	-	1.091.189,949000	Padrão - SND	Reg.	
02/02/2018	CRMG24	1.000.000,000000	90.649,255000	-	1.090.649,255000	Padrão - SND	Reg.	
01/02/2018	CRMG24	1.000.000,000000	90.108,827000	-	1.090.108,827000	Padrão - SND	Reg.	
31/01/2018	CRMG24	1.000.000,000000	89.568,673000	-	1.089.568,673000	Padrão - SND	Reg.	
30/01/2018	CRMG24	1.000.000,000000	89.028,783000	-	1.089.028,783000	Padrão - SND	Reg.	
29/01/2018	CRMG24	1.000.000,000000	88.489,157000	-	1.088.489,157000	Padrão - SND	Reg.	
26/01/2018	CRMG24	1.000.000,000000	87.949,804000	-	1.087.949,804000	Padrão - SND	Reg.	
25/01/2018	CRMG24	1.000.000,000000	87.410,716000	-	1.087.410,716000	Padrão - SND	Reg.	
24/01/2018	CRMG24	1.000.000,000000	86.871,892000	-	1.086.871,892000	Padrão - SND	Reg.	
23/01/2018	CRMG24	1.000.000,000000	86.333,341000	-	1.086.333,341000	Padrão - SND	Reg.	
22/01/2018	CRMG24	1.000.000,000000	85.795,054000	-	1.085.795,054000	Padrão - SND	Reg.	
19/01/2018	CRMG24	1.000.000,000000	85.257,030000	-	1.085.257,030000	Padrão - SND	Reg.	
18/01/2018	CRMG24	1.000.000,000000	84.719,280000	-	1.084.719,280000	Padrão - SND	Reg.	
17/01/2018	CRMG24	1.000.000,000000	84.181,792000	-	1.084.181,792000	Padrão - SND	Reg.	
16/01/2018	CRMG24	1.000.000,000000	83.644,567000	-	1.083.644,567000	Padrão - SND	Reg.	
15/01/2018	CRMG24	1.000.000,000000	83.107,617000	-	1.083.107,617000	Padrão - SND	Reg.	
12/01/2018	CRMG24	1.000.000,000000	82.570,928000	-	1.082.570,928000	Padrão - SND	Reg.	
11/01/2018	CRMG24	1.000.000,000000	82.034,502000	-	1.082.034,502000	Padrão - SND	Reg.	
10/01/2018	CRMG24	1.000.000,000000	81.498,349000	-	1.081.498,349000	Padrão - SND	Reg.	
09/01/2018	CRMG24	1.000.000,000000	80.962,458000	-	1.080.962,458000	Padrão - SND	Reg.	
08/01/2018	CRMG24	1.000.000,000000	80.426,830000	-	1.080.426,830000	Padrão - SND	Reg.	
05/01/2018	CRMG24	1.000.000,000000	79.891,474000	-	1.079.891,474000	Padrão - SND	Reg.	
04/01/2018	CRMG24	1.000.000,000000	79.356,381000	-	1.079.356,381000	Padrão - SND	Reg.	
03/01/2018	CRMG24	1.000.000,000000	78.821,548000	-	1.078.821,548000	Padrão - SND	Reg.	
02/01/2018	CRMG24	1.000.000,000000	78.286,979000	-	1.078.286,979000	Padrão - SND	Reg.	
29/12/2017	CRMG24	1.000.000,000000	77.752,681000	-	1.077.752,681000	Padrão - SND	Reg.	
28/12/2017	CRMG24	1.000.000,000000	77.218,644000	-	1.077.218,644000	Padrão - SND	Reg.	
27/12/2017	CRMG24	1.000.000,000000	76.684,880000	-	1.076.684,880000	Padrão - SND	Reg.	
26/12/2017	CRMG24	1.000.000,000000	76.151,367000	-	1.076.151,367000	Padrão - SND	Reg.	
22/12/2017	CRMG24	1.000.000,000000	75.618,125000	-	1.075.618,125000	Padrão - SND	Reg.	
21/12/2017	CRMG24	1.000.000,000000	75.085,155000	-	1.075.085,155000	Padrão - SND	Reg.	
20/12/2017	CRMG24	1.000.000,000000	74.552,434000	-	1.074.552,434000	Padrão - SND	Reg.	
19/12/2017	CRMG24	1.000.000,000000	74.019,986000	-	1.074.019,986000	Padrão - SND	Reg.	
18/12/2017	CRMG24	1.000.000,000000	73.487,799000	-	1.073.487,799000	Padrão - SND	Reg.	
15/12/2017	CRMG24	1.000.000,000000	72.955,883000	-	1.072.955,883000	Padrão - SND	Reg.	
14/12/2017	CRMG24	1.000.000,000000	72.424,227000	-	1.072.424,227000	Padrão - SND	Reg.	
13/12/2017	CRMG24	1.000.000,000000	71.892,832000	-	1.071.892,832000	Padrão - SND	Reg.	
12/12/2017	CRMG24	1.000.000,000000	71.361,697000	-	1.071.361,697000	Padrão - SND	Reg.	
11/12/2017	CRMG24	1.000.000,000000	70.830,822000	-	1.070.830,822000	Padrão - SND	Reg.	
08/12/2017	CRMG24	1.000.000,000000	70.300,218000	-	1.070.300,218000	Padrão - SND	Reg.	
07/12/2017	CRMG24	1.000.000,000000	69.769,885000	-	1.069.769,885000	Padrão - SND	Reg.	
06/12/2017	CRMG24	1.000.000,000000	69.220,003000	-	1.069.220,003000	Padrão - SND	Reg.	
05/12/2017	CRMG24	1.000.000,000000	68.670,412000	-	1.068.670,412000	Padrão - SND	Reg.	
04/12/2017	CRMG24	1.000.000,000000	68.121,099000	-	1.068.121,099000	Padrão - SND	Reg.	
01/12/2017	CRMG24	1.000.000,000000	67.572,066000	-	1.067.572,066000	Padrão - SND	Reg.	
30/11/2017	CRMG24	1.000.000,000000	67.023,321000	-	1.067.023,321000	Padrão - SND	Reg.	
29/11/2017	CRMG24	1.000.000,000000	66.474,856000	-	1.066.474,856000	Padrão - SND	Reg.	
28/11/2017	CRMG24	1.000.000,000000	65.926,679000	-	1.065.926,679000	Padrão - SND	Reg.	
27/11/2017	CRMG24	1.000.000,000000	65.378,771000	-	1.065.378,771000	Padrão - SND	Reg.	
24/11/2017	CRMG24	1.000.000,000000	64.831,151000	-	1.064.831,151000	Padrão - SND	Reg.	
23/11/2017	CRMG24	1.000.000,000000	64.283,820000	-	1.064.283,820000	Padrão - SND	Reg.	
22/11/2017	CRMG24	1.000.000,000000	63.736,757000	-	1.063.736,757000	Padrão - SND	Reg.	
21/11/2017	CRMG24	1.000.000,000000	63.189,983000	-	1.063.189,983000	Padrão - SND	Reg.	
20/11/2017	CRMG24	1.000.000,000000	62.643,497000	-	1.062.643,497000	Padrão - SND	Reg.	
17/11/2017	CRMG24	1.000.000,000000	62.097,278000	-	1.062.097,278000	Padrão - SND	Reg.	
16/11/2017	CRMG24	1.000.000,000000	61.551,347000	-	1.061.551,347000	Padrão - SND	Reg.	
14/11/2017	CRMG24	1.000.000,000000	61.005,693000	-	1.061.005,693000	Padrão - SND	Reg.	
13/11/2017	CRMG24	1.000.000,000000	60.460,328000	-	1.060.460,328000	Padrão - SND	Reg.	
10/11/2017	CRMG24	1.000.000,000000	59.915,230000	-	1.059.915,230000	Padrão - SND	Reg.	
09/11/2017	CRMG24	1.000.000,000000	59.370,419000	-	1.059.370,419000	Padrão - SND	Reg.	
08/11/2017	CRMG24	1.000.000,000000	58.825,886000	-	1.058.825,886000	Padrão - SND	Reg.	
07/11/2017	CRMG24	1.000.000,000000	58.281,638000	-	1.058.281,638000	Padrão - SND	Reg.	
06/11/2017	CRMG24	1.000.000,000000	57.737,669000	-	1.057.737,669000	Padrão - SND	Reg.	
03/11/2017	CRMG24	1.000.000,000000	57.193,976000	-	1.057.193,976000	Padrão - SND	Reg.	
01/11/2017	CRMG24	1.000.000,000000	56.650,561000	-	1.056.650,561000	Padrão - SND	Reg.	
31/10/2017	CRMG24	1.000.000,000000	56.107,431000	-	1.056.107,431000	Padrão - SND	Reg.	
30/10/2017	CRMG24	1.000.000,000000	55.564,578000	-	1.055.564,578000	Padrão - SND	Reg.	
27/10/2017	CRMG24	1.000.000,000000	55.022,001000	-	1.055.022,001000	Padrão - SND	Reg.	
26/10/2017	CRMG24	1.000.000,000000	54.479,711000	-	1.054.479,711000	Padrão - SND	Reg.	
25/10/2017	CRMG24	1.000.000,000000	53.908,580000	-	1.053.908,580000	Padrão - SND	Reg.	
24/10/2017	CRMG24	1.000.000,000000	53.337,760000	-	1.053.337,760000	Padrão - SND	Reg.	
23/10/2017	CRMG24	1.000.000,000000	52.767,249000	-	1.052.767,249000	Padrão - SND	Reg.	
20/10/2017	CRMG24	1.000.000,000000	52.197,048000	-	1.052.197,048000	Padrão - SND	Reg.	
19/10/2017	CRMG24	1.000.000,000000	51.627,156000	-	1.051.627,156000	Padrão - SND	Reg.	
18/10/2017	CRMG24	1.000.000,000000	51.057,573000	-	1.051.057,573000	Padrão - SND	Reg.	
17/10/2017	CRMG24	1.000.000,000000	50.488,299000	-	1.050.488,299000	Padrão - SND	Reg.	
16/10/2017	CRMG24	1.000.000,000000	49.919,335000	-	1.049.919,335000	Padrão - SND	Reg.	
13/10/2017	CRMG24	1.000.000,000000	49.350,680000	-	1.049.350,680000	Padrão - SND	Reg.	
11/10/2017	CRMG24	1.000.000,000000	48.782,323000	-	1.048.782,323000	Padrão - SND	Reg.	
10/10/2017	CRMG24	1.000.000,000000	48.214,284000	-	1.048.214,284000	Padrão - SND	Reg.	
09/10/2017	CRMG24	1.000.000,000000	47.646,544000	-	1.047.646,544000	Padrão - SND	Reg.	
06/10/2017	CRMG24	1.000.000,000000	47.079,122000	-	1.047.079,122000	Padrão - SND	Reg.	
05/10/2017	CRMG24	1.000.000,000000	46.511,999000	-	1.046.511,999000	Padrão - SND	Reg.	
04/10/2017	CRMG24	1.000.000,000000	45.945,183000	-	1.045.945,183000	Padrão - SND	Reg.	
03/10/2017	CRMG24	1.000.000,000000	45.378,686000	-	1.045.378,686000	Padrão - SND	Reg.	
02/10/2017	CRMG24	1.000.000,000000	44.812,486000	-	1.044.812,486000	Padrão - SND	Reg.	
29/09/2017	CRMG24	1.000.000,000000	44.246,595000	-	1.044.246,595000	Padrão - SND	Reg.	
28/09/2017	CRMG24	1.000.000,000000	43.681,010000	-	1.043.681,010000	Padrão - SND	Reg.	
27/09/2017	CRMG24	1.000.000,000000	43.115,723000	-	1.043.115,723000	Padrão - SND	Reg.	
26/09/2017	CRMG24	1.000.000,000000	42.550,753000	-	1.042.550,753000	Padrão - SND	Reg.	
25/09/2017	CRMG24	1.000.000,000000	41.986,089000	-	1.041.986,089000	Padrão - SND	Reg.	
22/09/2017	CRMG24	1.000.000,000000	41.421,724000	-	1.041.421,724000	Padrão - SND	Reg.	
21/09/2017	CRMG24	1.000.000,000000	40.857,664000	-	1.040.857,664000	Padrão - SND	Reg.	
20/09/2017	CRMG24	1.000.000,000000	40.293,922000	-	1.040.293,922000	Padrão - SND	Reg.	
19/09/2017	CRMG24	1.000.000,000000	39.730,477000	-	1.039.730,477000	Padrão - SND	Reg.	
18/09/2017	CRMG24	1.000.000,000000	39.167,337000	-	1.039.167,337000	Padrão - SND	Reg.	
15/09/2017	CRMG24	1.000.000,000000	38.604,494000	-	1.038.604,494000	Padrão - SND	Reg.	
14/09/2017	CRMG24	1.000.000,000000	38.041,967000	-	1.038.041,967000	Padrão - SND	Reg.	
13/09/2017	CRMG24	1.000.000,000000	37.479,746000	-	1.037.479,746000	Padrão - SND	Reg.	
12/09/2017	CRMG24	1.000.000,000000	36.917,821000	-	1.036.917,821000	Padrão - SND	Reg.	
11/09/2017	CRMG24	1.000.000,000000	36.356,202000	-	1.036.356,202000	Padrão - SND	Reg.	
08/09/2017	CRMG24	1.000.000,000000	35.794,899000	-	1.035.794,899000	Padrão - SND	Reg.	
06/09/2017	CRMG24	1.000.000,000000	35.196,077000	-	1.035.196,077000	Padrão - SND	Reg.	
05/09/2017	CRMG24	1.000.000,000000	34.597,598000	-	1.034.597,598000	Padrão - SND	Reg.	
04/09/2017	CRMG24	1.000.000,000000	33.999,462000	-	1.033.999,462000	Padrão - SND	Reg.	
01/09/2017	CRMG24	1.000.000,000000	33.401,680000	-	1.033.401,680000	Padrão - SND	Reg.	
31/08/2017	CRMG24	1.000.000,000000	32.804,239000	-	1.032.804,239000	Padrão - SND	Reg.	
30/08/2017	CRMG24	1.000.000,000000	32.207,151000	-	1.032.207,151000	Padrão - SND	Reg.	
29/08/2017	CRMG24	1.000.000,000000	31.610,396000	-	1.031.610,396000	Padrão - SND	Reg.	
28/08/2017	CRMG24	1.000.000,000000	31.013,993000	-	1.031.013,993000	Padrão - SND	Reg.	
25/08/2017	CRMG24	1.000.000,000000	30.417,942000	-	1.030.417,942000	Padrão - SND	Reg.	
24/08/2017	CRMG24	1.000.000,000000	29.822,223000	-	1.029.822,223000	Padrão - SND	Reg.	
23/08/2017	CRMG24	1.000.000,000000	29.226,855000	-	1.029.226,855000	Padrão - SND	Reg.	
22/08/2017	CRMG24	1.000.000,000000	28.631,830000	-	1.028.631,830000	Padrão - SND	Reg.	
21/08/2017	CRMG24	1.000.000,000000	28.037,145000	-	1.028.037,145000	Padrão - SND	Reg.	
18/08/2017	CRMG24	1.000.000,000000	27.442,812000	-	1.027.442,812000	Padrão - SND	Reg.	
17/08/2017	CRMG24	1.000.000,000000	26.848,820000	-	1.026.848,820000	Padrão - SND	Reg.	
16/08/2017	CRMG24	1.000.000,000000	26.255,169000	-	1.026.255,169000	Padrão - SND	Reg.	
15/08/2017	CRMG24	1.000.000,000000	25.661,859000	-	1.025.661,859000	Padrão - SND	Reg.	
14/08/2017	CRMG24	1.000.000,000000	25.068,900000	-	1.025.068,900000	Padrão - SND	Reg.	
11/08/2017	CRMG24	1.000.000,000000	24.476,270000	-	1.024.476,270000	Padrão - SND	Reg.	
10/08/2017	CRMG24	1.000.000,000000	23.883,992000	-	1.023.883,992000	Padrão - SND	Reg.	
09/08/2017	CRMG24	1.000.000,000000	23.292,064000	-	1.023.292,064000	Padrão - SND	Reg.	
08/08/2017	CRMG24	1.000.000,000000	22.700,465000	-	1.022.700,465000	Padrão - SND	Reg.	
07/08/2017	CRMG24	1.000.000,000000	22.109,216000	-	1.022.109,216000	Padrão - SND	Reg.	
04/08/2017	CRMG24	1.000.000,000000	21.518,307000	-	1.021.518,307000	Padrão - SND	Reg.	
03/08/2017	CRMG24	1.000.000,000000	20.927,738000	-	1.020.927,738000	Padrão - SND	Reg.	
02/08/2017	CRMG24	1.000.000,000000	20.337,508000	-	1.020.337,508000	Padrão - SND	Reg.	
01/08/2017	CRMG24	1.000.000,000000	19.747,617000	-	1.019.747,617000	Padrão - SND	Reg.	
31/07/2017	CRMG24	1.000.000,000000	19.158,076000	-	1.019.158,076000	Padrão - SND	Reg.	
28/07/2017	CRMG24	1.000.000,000000	18.568,873000	-	1.018.568,873000	Padrão - SND	Reg.	
27/07/2017	CRMG24	1.000.000,000000	17.980,009000	-	1.017.980,009000	Padrão - SND	Reg.	
26/07/2017	CRMG24	1.000.000,000000	17.354,657000	-	1.017.354,657000	Padrão - SND	Reg.	
25/07/2017	CRMG24	1.000.000,000000	16.729,689000	-	1.016.729,689000	Padrão - SND	Reg.	
24/07/2017	CRMG24	1.000.000,000000	16.105,118000	-	1.016.105,118000	Padrão - SND	Reg.	
21/07/2017	CRMG24	1.000.000,000000	15.480,912000	-	1.015.480,912000	Padrão - SND	Reg.	
20/07/2017	CRMG24	1.000.000,000000	14.857,100000	-	1.014.857,100000	Padrão - SND	Reg.	
19/07/2017	CRMG24	1.000.000,000000	14.233,674000	-	1.014.233,674000	Padrão - SND	Reg.	
18/07/2017	CRMG24	1.000.000,000000	13.610,623000	-	1.013.610,623000	Padrão - SND	Reg.	
17/07/2017	CRMG24	1.000.000,000000	12.987,955000	-	1.012.987,955000	Padrão - SND	Reg.	
14/07/2017	CRMG24	1.000.000,000000	12.365,673000	-	1.012.365,673000	Padrão - SND	Reg.	
13/07/2017	CRMG24	1.000.000,000000	11.743,775000	-	1.011.743,775000	Padrão - SND	Reg.	
12/07/2017	CRMG24	1.000.000,000000	11.122,261000	-	1.011.122,261000	Padrão - SND	Reg.	
11/07/2017	CRMG24	1.000.000,000000	10.501,121000	-	1.010.501,121000	Padrão - SND	Reg.	
10/07/2017	CRMG24	1.000.000,000000	9.880,374000	-	1.009.880,374000	Padrão - SND	Reg.	
07/07/2017	CRMG24	1.000.000,000000	9.260,001000	-	1.009.260,001000	Padrão - SND	Reg.	
06/07/2017	CRMG24	1.000.000,000000	8.640,002000	-	1.008.640,002000	Padrão - SND	Reg.	
05/07/2017	CRMG24	1.000.000,000000	8.020,395000	-	1.008.020,395000	Padrão - SND	Reg.	
04/07/2017	CRMG24	1.000.000,000000	7.401,162000	-	1.007.401,162000	Padrão - SND	Reg.	
03/07/2017	CRMG24	1.000.000,000000	6.782,310000	-	1.006.782,310000	Padrão - SND	Reg.	
30/06/2017	CRMG24	1.000.000,000000	6.163,842000	-	1.006.163,842000	Padrão - SND	Reg.	
29/06/2017	CRMG24	1.000.000,000000	5.545,747000	-	1.005.545,747000	Padrão - SND	Reg.	
28/06/2017	CRMG24	1.000.000,000000	4.928,044000	-	1.004.928,044000	Padrão - SND	Reg.	
27/06/2017	CRMG24	1.000.000,000000	4.310,713000	-	1.004.310,713000	Padrão - SND	Reg.	
26/06/2017	CRMG24	1.000.000,000000	3.693,764000	-	1.003.693,764000	Padrão - SND	Reg.	
23/06/2017	CRMG24	1.000.000,000000	3.077,186000	-	1.003.077,186000	Padrão - SND	Reg.	
22/06/2017	CRMG24	1.000.000,000000	2.460,991000	-	1.002.460,991000	Padrão - SND	Reg.	
21/06/2017	CRMG24	1.000.000,000000	1.845,176000	-	1.001.845,176000	Padrão - SND	Reg.	
20/06/2017	CRMG24	1.000.000,000000	1.229,743000	-	1.001.229,743000	Padrão - SND	Reg.	
19/06/2017	CRMG24	1.000.000,000000	614,681000	-	1.000.614,681000	Padrão - SND	Reg.	
16/06/2017	CRMG24	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
