PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2016	BVLS21	10.000,000000	18.935,387500	-	28.935,387500	Padrão - SND	Reg.	
14/06/2016	BVLS21	10.000,000000	18.920,215600	-	28.920,215600	Padrão - SND	Reg.	
13/06/2016	BVLS21	10.000,000000	18.905,051800	-	28.905,051800	Padrão - SND	Reg.	
10/06/2016	BVLS21	10.000,000000	18.889,895800	-	28.889,895800	Padrão - SND	Reg.	
09/06/2016	BVLS21	10.000,000000	18.874,747800	-	28.874,747800	Padrão - SND	Reg.	
08/06/2016	BVLS21	10.000,000000	18.859,607800	-	28.859,607800	Padrão - SND	Reg.	
07/06/2016	BVLS21	10.000,000000	18.844,475700	-	28.844,475700	Padrão - SND	Reg.	
06/06/2016	BVLS21	10.000,000000	18.829,351500	-	28.829,351500	Padrão - SND	Reg.	
03/06/2016	BVLS21	10.000,000000	18.814,235300	-	28.814,235300	Padrão - SND	Reg.	
02/06/2016	BVLS21	10.000,000000	18.799,127000	-	28.799,127000	Padrão - SND	Reg.	
01/06/2016	BVLS21	10.000,000000	18.784,026600	-	28.784,026600	Padrão - SND	Reg.	
31/05/2016	BVLS21	10.000,000000	18.768,934100	-	28.768,934100	Padrão - SND	Reg.	
30/05/2016	BVLS21	10.000,000000	18.753,849600	-	28.753,849600	Padrão - SND	Reg.	
27/05/2016	BVLS21	10.000,000000	18.738,772900	-	28.738,772900	Padrão - SND	Reg.	
25/05/2016	BVLS21	10.000,000000	18.723,704200	-	28.723,704200	Padrão - SND	Reg.	
24/05/2016	BVLS21	10.000,000000	18.708,643300	-	28.708,643300	Padrão - SND	Reg.	
23/05/2016	BVLS21	10.000,000000	18.693,590400	-	28.693,590400	Padrão - SND	Reg.	
20/05/2016	BVLS21	10.000,000000	18.678,545300	-	28.678,545300	Padrão - SND	Reg.	
19/05/2016	BVLS21	10.000,000000	18.663,508200	-	28.663,508200	Padrão - SND	Reg.	
18/05/2016	BVLS21	10.000,000000	18.648,478900	-	28.648,478900	Padrão - SND	Reg.	
17/05/2016	BVLS21	10.000,000000	18.633,457500	-	28.633,457500	Padrão - SND	Reg.	
16/05/2016	BVLS21	10.000,000000	18.618,444000	-	28.618,444000	Padrão - SND	Reg.	
13/05/2016	BVLS21	10.000,000000	18.603,438300	-	28.603,438300	Padrão - SND	Reg.	
12/05/2016	BVLS21	10.000,000000	18.588,440600	-	28.588,440600	Padrão - SND	Reg.	
11/05/2016	BVLS21	10.000,000000	18.573,450600	-	28.573,450600	Padrão - SND	Reg.	
10/05/2016	BVLS21	10.000,000000	18.558,468600	-	28.558,468600	Padrão - SND	Reg.	
09/05/2016	BVLS21	10.000,000000	18.543,494400	-	28.543,494400	Padrão - SND	Reg.	
06/05/2016	BVLS21	10.000,000000	18.528,528000	-	28.528,528000	Padrão - SND	Reg.	
05/05/2016	BVLS21	10.000,000000	18.513,569500	-	28.513,569500	Padrão - SND	Reg.	
04/05/2016	BVLS21	10.000,000000	18.498,618900	-	28.498,618900	Padrão - SND	Reg.	
03/05/2016	BVLS21	10.000,000000	18.483,676000	-	28.483,676000	Padrão - SND	Reg.	
02/05/2016	BVLS21	10.000,000000	18.468,741100	-	28.468,741100	Padrão - SND	Reg.	
29/04/2016	BVLS21	10.000,000000	18.453,813900	-	28.453,813900	Padrão - SND	Reg.	
28/04/2016	BVLS21	10.000,000000	18.438,894600	-	28.438,894600	Padrão - SND	Reg.	
27/04/2016	BVLS21	10.000,000000	18.423,983100	-	28.423,983100	Padrão - SND	Reg.	
26/04/2016	BVLS21	10.000,000000	18.409,079400	-	28.409,079400	Padrão - SND	Reg.	
25/04/2016	BVLS21	10.000,000000	18.394,183500	-	28.394,183500	Padrão - SND	Reg.	
22/04/2016	BVLS21	10.000,000000	18.379,295400	-	28.379,295400	Padrão - SND	Reg.	
20/04/2016	BVLS21	10.000,000000	18.364,415200	-	28.364,415200	Padrão - SND	Reg.	
19/04/2016	BVLS21	10.000,000000	18.349,542700	-	28.349,542700	Padrão - SND	Reg.	
18/04/2016	BVLS21	10.000,000000	18.334,678100	-	28.334,678100	Padrão - SND	Reg.	
15/04/2016	BVLS21	10.000,000000	18.319,821200	-	28.319,821200	Padrão - SND	Reg.	
14/04/2016	BVLS21	10.000,000000	18.304,972100	-	28.304,972100	Padrão - SND	Reg.	
13/04/2016	BVLS21	10.000,000000	18.290,130900	-	28.290,130900	Padrão - SND	Reg.	
12/04/2016	BVLS21	10.000,000000	18.275,297400	-	28.275,297400	Padrão - SND	Reg.	
11/04/2016	BVLS21	10.000,000000	18.260,471600	-	28.260,471600	Padrão - SND	Reg.	
08/04/2016	BVLS21	10.000,000000	18.245,653700	-	28.245,653700	Padrão - SND	Reg.	
07/04/2016	BVLS21	10.000,000000	18.230,843500	-	28.230,843500	Padrão - SND	Reg.	
06/04/2016	BVLS21	10.000,000000	18.216,041100	-	28.216,041100	Padrão - SND	Reg.	
05/04/2016	BVLS21	10.000,000000	18.201,246400	-	28.201,246400	Padrão - SND	Reg.	
04/04/2016	BVLS21	10.000,000000	18.186,459500	-	28.186,459500	Padrão - SND	Reg.	
01/04/2016	BVLS21	10.000,000000	18.171,680400	-	28.171,680400	Padrão - SND	Reg.	
31/03/2016	BVLS21	10.000,000000	18.156,909000	-	28.156,909000	Padrão - SND	Reg.	
30/03/2016	BVLS21	10.000,000000	18.142,145300	-	28.142,145300	Padrão - SND	Reg.	
29/03/2016	BVLS21	10.000,000000	18.127,389400	-	28.127,389400	Padrão - SND	Reg.	
28/03/2016	BVLS21	10.000,000000	18.112,641200	-	28.112,641200	Padrão - SND	Reg.	
24/03/2016	BVLS21	10.000,000000	18.097,900800	-	28.097,900800	Padrão - SND	Reg.	
23/03/2016	BVLS21	10.000,000000	18.083,168100	-	28.083,168100	Padrão - SND	Reg.	
22/03/2016	BVLS21	10.000,000000	18.068,443100	-	28.068,443100	Padrão - SND	Reg.	
21/03/2016	BVLS21	10.000,000000	18.053,725800	-	28.053,725800	Padrão - SND	Reg.	
18/03/2016	BVLS21	10.000,000000	18.039,016300	-	28.039,016300	Padrão - SND	Reg.	
17/03/2016	BVLS21	10.000,000000	18.024,314500	-	28.024,314500	Padrão - SND	Reg.	
16/03/2016	BVLS21	10.000,000000	18.009,620300	-	28.009,620300	Padrão - SND	Reg.	
15/03/2016	BVLS21	10.000,000000	17.994,933900	-	27.994,933900	Padrão - SND	Reg.	
14/03/2016	BVLS21	10.000,000000	17.980,255200	-	27.980,255200	Padrão - SND	Reg.	
11/03/2016	BVLS21	10.000,000000	17.965,584200	-	27.965,584200	Padrão - SND	Reg.	
10/03/2016	BVLS21	10.000,000000	17.950,920800	-	27.950,920800	Padrão - SND	Reg.	
09/03/2016	BVLS21	10.000,000000	17.936,265200	-	27.936,265200	Padrão - SND	Reg.	
08/03/2016	BVLS21	10.000,000000	17.921,617200	-	27.921,617200	Padrão - SND	Reg.	
07/03/2016	BVLS21	10.000,000000	17.906,976900	-	27.906,976900	Padrão - SND	Reg.	
04/03/2016	BVLS21	10.000,000000	17.892,344300	-	27.892,344300	Padrão - SND	Reg.	
03/03/2016	BVLS21	10.000,000000	17.877,719400	-	27.877,719400	Padrão - SND	Reg.	
02/03/2016	BVLS21	10.000,000000	17.863,102200	-	27.863,102200	Padrão - SND	Reg.	
01/03/2016	BVLS21	10.000,000000	17.848,492600	-	27.848,492600	Padrão - SND	Reg.	
29/02/2016	BVLS21	10.000,000000	17.833,890600	-	27.833,890600	Padrão - SND	Reg.	
26/02/2016	BVLS21	10.000,000000	17.819,296300	-	27.819,296300	Padrão - SND	Reg.	
25/02/2016	BVLS21	10.000,000000	17.804,709700	-	27.804,709700	Padrão - SND	Reg.	
24/02/2016	BVLS21	10.000,000000	17.790,130700	-	27.790,130700	Padrão - SND	Reg.	
23/02/2016	BVLS21	10.000,000000	17.775,559400	-	27.775,559400	Padrão - SND	Reg.	
22/02/2016	BVLS21	10.000,000000	17.760,995700	-	27.760,995700	Padrão - SND	Reg.	
19/02/2016	BVLS21	10.000,000000	17.746,439600	-	27.746,439600	Padrão - SND	Reg.	
18/02/2016	BVLS21	10.000,000000	17.731,891200	-	27.731,891200	Padrão - SND	Reg.	
17/02/2016	BVLS21	10.000,000000	17.717,350400	-	27.717,350400	Padrão - SND	Reg.	
16/02/2016	BVLS21	10.000,000000	17.702,817200	-	27.702,817200	Padrão - SND	Reg.	
15/02/2016	BVLS21	10.000,000000	17.688,291700	-	27.688,291700	Padrão - SND	Reg.	
12/02/2016	BVLS21	10.000,000000	17.673,773700	-	27.673,773700	Padrão - SND	Reg.	
11/02/2016	BVLS21	10.000,000000	17.659,263400	-	27.659,263400	Padrão - SND	Reg.	
10/02/2016	BVLS21	10.000,000000	17.644,760700	-	27.644,760700	Padrão - SND	Reg.	
05/02/2016	BVLS21	10.000,000000	17.630,265600	-	27.630,265600	Padrão - SND	Reg.	
04/02/2016	BVLS21	10.000,000000	17.615,778100	-	27.615,778100	Padrão - SND	Reg.	
03/02/2016	BVLS21	10.000,000000	17.601,298200	-	27.601,298200	Padrão - SND	Reg.	
02/02/2016	BVLS21	10.000,000000	17.586,825800	-	27.586,825800	Padrão - SND	Reg.	
01/02/2016	BVLS21	10.000,000000	17.572,361100	-	27.572,361100	Padrão - SND	Reg.	
29/01/2016	BVLS21	10.000,000000	17.557,903900	-	27.557,903900	Padrão - SND	Reg.	
28/01/2016	BVLS21	10.000,000000	17.543,454400	-	27.543,454400	Padrão - SND	Reg.	
27/01/2016	BVLS21	10.000,000000	17.529,012400	-	27.529,012400	Padrão - SND	Reg.	
26/01/2016	BVLS21	10.000,000000	17.514,578000	-	27.514,578000	Padrão - SND	Reg.	
25/01/2016	BVLS21	10.000,000000	17.500,151100	-	27.500,151100	Padrão - SND	Reg.	
22/01/2016	BVLS21	10.000,000000	17.485,731800	-	27.485,731800	Padrão - SND	Reg.	
21/01/2016	BVLS21	10.000,000000	17.471,320100	-	27.471,320100	Padrão - SND	Reg.	
20/01/2016	BVLS21	10.000,000000	17.456,906300	-	27.456,906300	Padrão - SND	Reg.	
19/01/2016	BVLS21	10.000,000000	17.442,500100	-	27.442,500100	Padrão - SND	Reg.	
18/01/2016	BVLS21	10.000,000000	17.428,101400	-	27.428,101400	Padrão - SND	Reg.	
15/01/2016	BVLS21	10.000,000000	17.413,710300	-	27.413,710300	Padrão - SND	Reg.	
14/01/2016	BVLS21	10.000,000000	17.399,326800	-	27.399,326800	Padrão - SND	Reg.	
13/01/2016	BVLS21	10.000,000000	17.384,950800	-	27.384,950800	Padrão - SND	Reg.	
12/01/2016	BVLS21	10.000,000000	17.370,582300	-	27.370,582300	Padrão - SND	Reg.	
11/01/2016	BVLS21	10.000,000000	17.356,221400	-	27.356,221400	Padrão - SND	Reg.	
08/01/2016	BVLS21	10.000,000000	17.341,868000	-	27.341,868000	Padrão - SND	Reg.	
07/01/2016	BVLS21	10.000,000000	17.327,522100	-	27.327,522100	Padrão - SND	Reg.	
06/01/2016	BVLS21	10.000,000000	17.313,183800	-	27.313,183800	Padrão - SND	Reg.	
05/01/2016	BVLS21	10.000,000000	17.298,853000	-	27.298,853000	Padrão - SND	Reg.	
04/01/2016	BVLS21	10.000,000000	17.284,529700	-	27.284,529700	Padrão - SND	Reg.	
31/12/2015	BVLS21	10.000,000000	17.270,214000	-	27.270,214000	Padrão - SND	Reg.	
30/12/2015	BVLS21	10.000,000000	17.255,905700	-	27.255,905700	Padrão - SND	Reg.	
29/12/2015	BVLS21	10.000,000000	17.241,604900	-	27.241,604900	Padrão - SND	Reg.	
28/12/2015	BVLS21	10.000,000000	17.227,311700	-	27.227,311700	Padrão - SND	Reg.	
24/12/2015	BVLS21	10.000,000000	17.213,025900	-	27.213,025900	Padrão - SND	Reg.	
23/12/2015	BVLS21	10.000,000000	17.198,747700	-	27.198,747700	Padrão - SND	Reg.	
22/12/2015	BVLS21	10.000,000000	17.184,476900	-	27.184,476900	Padrão - SND	Reg.	
21/12/2015	BVLS21	10.000,000000	17.170,213600	-	27.170,213600	Padrão - SND	Reg.	
18/12/2015	BVLS21	10.000,000000	17.155,957900	-	27.155,957900	Padrão - SND	Reg.	
17/12/2015	BVLS21	10.000,000000	17.141,709500	-	27.141,709500	Padrão - SND	Reg.	
16/12/2015	BVLS21	10.000,000000	17.127,468700	-	27.127,468700	Padrão - SND	Reg.	
15/12/2015	BVLS21	10.000,000000	17.113,235300	-	27.113,235300	Padrão - SND	Reg.	
14/12/2015	BVLS21	10.000,000000	17.099,009400	-	27.099,009400	Padrão - SND	Reg.	
11/12/2015	BVLS21	10.000,000000	17.084,791000	-	27.084,791000	Padrão - SND	Reg.	
10/12/2015	BVLS21	10.000,000000	17.070,580000	-	27.070,580000	Padrão - SND	Reg.	
09/12/2015	BVLS21	10.000,000000	17.056,376500	-	27.056,376500	Padrão - SND	Reg.	
08/12/2015	BVLS21	10.000,000000	17.042,180500	-	27.042,180500	Padrão - SND	Reg.	
07/12/2015	BVLS21	10.000,000000	17.027,991900	-	27.027,991900	Padrão - SND	Reg.	
04/12/2015	BVLS21	10.000,000000	17.013,810700	-	27.013,810700	Padrão - SND	Reg.	
03/12/2015	BVLS21	10.000,000000	16.999,637000	-	26.999,637000	Padrão - SND	Reg.	
02/12/2015	BVLS21	10.000,000000	16.985,470700	-	26.985,470700	Padrão - SND	Reg.	
01/12/2015	BVLS21	10.000,000000	16.971,311800	-	26.971,311800	Padrão - SND	Reg.	
30/11/2015	BVLS21	10.000,000000	16.957,160400	-	26.957,160400	Padrão - SND	Reg.	
27/11/2015	BVLS21	10.000,000000	16.943,016400	-	26.943,016400	Padrão - SND	Reg.	
26/11/2015	BVLS21	10.000,000000	16.928,879800	-	26.928,879800	Padrão - SND	Reg.	
25/11/2015	BVLS21	10.000,000000	16.914,750600	-	26.914,750600	Padrão - SND	Reg.	
24/11/2015	BVLS21	10.000,000000	16.900,628900	-	26.900,628900	Padrão - SND	Reg.	
23/11/2015	BVLS21	10.000,000000	16.886,514500	-	26.886,514500	Padrão - SND	Reg.	
20/11/2015	BVLS21	10.000,000000	16.872,407600	-	26.872,407600	Padrão - SND	Reg.	
19/11/2015	BVLS21	10.000,000000	16.858,308000	-	26.858,308000	Padrão - SND	Reg.	
18/11/2015	BVLS21	10.000,000000	16.844,215900	-	26.844,215900	Padrão - SND	Reg.	
17/11/2015	BVLS21	10.000,000000	16.830,131200	-	26.830,131200	Padrão - SND	Reg.	
16/11/2015	BVLS21	10.000,000000	16.816,053800	-	26.816,053800	Padrão - SND	Reg.	
13/11/2015	BVLS21	10.000,000000	16.801,983800	-	26.801,983800	Padrão - SND	Reg.	
12/11/2015	BVLS21	10.000,000000	16.787,921200	-	26.787,921200	Padrão - SND	Reg.	
11/11/2015	BVLS21	10.000,000000	16.773,866000	-	26.773,866000	Padrão - SND	Reg.	
10/11/2015	BVLS21	10.000,000000	16.759,818200	-	26.759,818200	Padrão - SND	Reg.	
09/11/2015	BVLS21	10.000,000000	16.745,777700	-	26.745,777700	Padrão - SND	Reg.	
06/11/2015	BVLS21	10.000,000000	16.731,744600	-	26.731,744600	Padrão - SND	Reg.	
05/11/2015	BVLS21	10.000,000000	16.717,718900	-	26.717,718900	Padrão - SND	Reg.	
04/11/2015	BVLS21	10.000,000000	16.703,700500	-	26.703,700500	Padrão - SND	Reg.	
03/11/2015	BVLS21	10.000,000000	16.689,689500	-	26.689,689500	Padrão - SND	Reg.	
30/10/2015	BVLS21	10.000,000000	16.675,685800	-	26.675,685800	Padrão - SND	Reg.	
29/10/2015	BVLS21	10.000,000000	16.661,689500	-	26.661,689500	Padrão - SND	Reg.	
28/10/2015	BVLS21	10.000,000000	16.647,700500	-	26.647,700500	Padrão - SND	Reg.	
27/10/2015	BVLS21	10.000,000000	16.633,718900	-	26.633,718900	Padrão - SND	Reg.	
26/10/2015	BVLS21	10.000,000000	16.619,744600	-	26.619,744600	Padrão - SND	Reg.	
23/10/2015	BVLS21	10.000,000000	16.605,777600	-	26.605,777600	Padrão - SND	Reg.	
22/10/2015	BVLS21	10.000,000000	16.591,818000	-	26.591,818000	Padrão - SND	Reg.	
21/10/2015	BVLS21	10.000,000000	16.577,875000	-	26.577,875000	Padrão - SND	Reg.	
20/10/2015	BVLS21	10.000,000000	16.563,939300	-	26.563,939300	Padrão - SND	Reg.	
19/10/2015	BVLS21	10.000,000000	16.550,010900	-	26.550,010900	Padrão - SND	Reg.	
16/10/2015	BVLS21	10.000,000000	16.536,089800	-	26.536,089800	Padrão - SND	Reg.	
15/10/2015	BVLS21	10.000,000000	16.522,176000	-	26.522,176000	Padrão - SND	Reg.	
14/10/2015	BVLS21	10.000,000000	16.508,269500	-	26.508,269500	Padrão - SND	Reg.	
13/10/2015	BVLS21	10.000,000000	16.494,370300	-	26.494,370300	Padrão - SND	Reg.	
09/10/2015	BVLS21	10.000,000000	16.480,478300	-	26.480,478300	Padrão - SND	Reg.	
08/10/2015	BVLS21	10.000,000000	16.466,593700	-	26.466,593700	Padrão - SND	Reg.	
07/10/2015	BVLS21	10.000,000000	16.452,716300	-	26.452,716300	Padrão - SND	Reg.	
06/10/2015	BVLS21	10.000,000000	16.438,846200	-	26.438,846200	Padrão - SND	Reg.	
05/10/2015	BVLS21	10.000,000000	16.424,983400	-	26.424,983400	Padrão - SND	Reg.	
02/10/2015	BVLS21	10.000,000000	16.411,127900	-	26.411,127900	Padrão - SND	Reg.	
01/10/2015	BVLS21	10.000,000000	16.397,279600	-	26.397,279600	Padrão - SND	Reg.	
30/09/2015	BVLS21	10.000,000000	16.383,438600	-	26.383,438600	Padrão - SND	Reg.	
29/09/2015	BVLS21	10.000,000000	16.369,604800	-	26.369,604800	Padrão - SND	Reg.	
28/09/2015	BVLS21	10.000,000000	16.355,778300	-	26.355,778300	Padrão - SND	Reg.	
25/09/2015	BVLS21	10.000,000000	16.341,959100	-	26.341,959100	Padrão - SND	Reg.	
24/09/2015	BVLS21	10.000,000000	16.328,147100	-	26.328,147100	Padrão - SND	Reg.	
23/09/2015	BVLS21	10.000,000000	16.314,342300	-	26.314,342300	Padrão - SND	Reg.	
22/09/2015	BVLS21	10.000,000000	16.300,544800	-	26.300,544800	Padrão - SND	Reg.	
21/09/2015	BVLS21	10.000,000000	16.286,754500	-	26.286,754500	Padrão - SND	Reg.	
18/09/2015	BVLS21	10.000,000000	16.272,971400	-	26.272,971400	Padrão - SND	Reg.	
17/09/2015	BVLS21	10.000,000000	16.259,195600	-	26.259,195600	Padrão - SND	Reg.	
16/09/2015	BVLS21	10.000,000000	16.245,427000	-	26.245,427000	Padrão - SND	Reg.	
15/09/2015	BVLS21	10.000,000000	16.231,665600	-	26.231,665600	Padrão - SND	Reg.	
14/09/2015	BVLS21	10.000,000000	16.217,911400	-	26.217,911400	Padrão - SND	Reg.	
11/09/2015	BVLS21	10.000,000000	16.204,164400	-	26.204,164400	Padrão - SND	Reg.	
10/09/2015	BVLS21	10.000,000000	16.190,424700	-	26.190,424700	Padrão - SND	Reg.	
09/09/2015	BVLS21	10.000,000000	16.176,692100	-	26.176,692100	Padrão - SND	Reg.	
08/09/2015	BVLS21	10.000,000000	16.162,966800	-	26.162,966800	Padrão - SND	Reg.	
04/09/2015	BVLS21	10.000,000000	16.149,248600	-	26.149,248600	Padrão - SND	Reg.	
03/09/2015	BVLS21	10.000,000000	16.135,537600	-	26.135,537600	Padrão - SND	Reg.	
02/09/2015	BVLS21	10.000,000000	16.121,833900	-	26.121,833900	Padrão - SND	Reg.	
01/09/2015	BVLS21	10.000,000000	16.108,137300	-	26.108,137300	Padrão - SND	Reg.	
31/08/2015	BVLS21	10.000,000000	16.094,447900	-	26.094,447900	Padrão - SND	Reg.	
28/08/2015	BVLS21	10.000,000000	16.080,765600	-	26.080,765600	Padrão - SND	Reg.	
27/08/2015	BVLS21	10.000,000000	16.067,090600	-	26.067,090600	Padrão - SND	Reg.	
26/08/2015	BVLS21	10.000,000000	16.053,422700	-	26.053,422700	Padrão - SND	Reg.	
25/08/2015	BVLS21	10.000,000000	16.039,762000	-	26.039,762000	Padrão - SND	Reg.	
24/08/2015	BVLS21	10.000,000000	16.026,108400	-	26.026,108400	Padrão - SND	Reg.	
21/08/2015	BVLS21	10.000,000000	16.012,462000	-	26.012,462000	Padrão - SND	Reg.	
20/08/2015	BVLS21	10.000,000000	15.998,822800	-	25.998,822800	Padrão - SND	Reg.	
19/08/2015	BVLS21	10.000,000000	15.985,190700	-	25.985,190700	Padrão - SND	Reg.	
18/08/2015	BVLS21	10.000,000000	15.971,565700	-	25.971,565700	Padrão - SND	Reg.	
17/08/2015	BVLS21	10.000,000000	15.957,947900	-	25.957,947900	Padrão - SND	Reg.	
14/08/2015	BVLS21	10.000,000000	15.944,337300	-	25.944,337300	Padrão - SND	Reg.	
13/08/2015	BVLS21	10.000,000000	15.930,733800	-	25.930,733800	Padrão - SND	Reg.	
12/08/2015	BVLS21	10.000,000000	15.917,137400	-	25.917,137400	Padrão - SND	Reg.	
11/08/2015	BVLS21	10.000,000000	15.903,548100	-	25.903,548100	Padrão - SND	Reg.	
10/08/2015	BVLS21	10.000,000000	15.889,966000	-	25.889,966000	Padrão - SND	Reg.	
07/08/2015	BVLS21	10.000,000000	15.876,391000	-	25.876,391000	Padrão - SND	Reg.	
06/08/2015	BVLS21	10.000,000000	15.862,823100	-	25.862,823100	Padrão - SND	Reg.	
05/08/2015	BVLS21	10.000,000000	15.849,262300	-	25.849,262300	Padrão - SND	Reg.	
04/08/2015	BVLS21	10.000,000000	15.835,708600	-	25.835,708600	Padrão - SND	Reg.	
03/08/2015	BVLS21	10.000,000000	15.822,162100	-	25.822,162100	Padrão - SND	Reg.	
31/07/2015	BVLS21	10.000,000000	15.808,622600	-	25.808,622600	Padrão - SND	Reg.	
30/07/2015	BVLS21	10.000,000000	15.795,090200	-	25.795,090200	Padrão - SND	Reg.	
29/07/2015	BVLS21	10.000,000000	15.782,005100	-	25.782,005100	Padrão - SND	Reg.	
28/07/2015	BVLS21	10.000,000000	15.768,926600	-	25.768,926600	Padrão - SND	Reg.	
27/07/2015	BVLS21	10.000,000000	15.755,854700	-	25.755,854700	Padrão - SND	Reg.	
24/07/2015	BVLS21	10.000,000000	15.742,789500	-	25.742,789500	Padrão - SND	Reg.	
23/07/2015	BVLS21	10.000,000000	15.729,730900	-	25.729,730900	Padrão - SND	Reg.	
22/07/2015	BVLS21	10.000,000000	15.716,678900	-	25.716,678900	Padrão - SND	Reg.	
21/07/2015	BVLS21	10.000,000000	15.703,633500	-	25.703,633500	Padrão - SND	Reg.	
20/07/2015	BVLS21	10.000,000000	15.690,594800	-	25.690,594800	Padrão - SND	Reg.	
17/07/2015	BVLS21	10.000,000000	15.677,562600	-	25.677,562600	Padrão - SND	Reg.	
16/07/2015	BVLS21	10.000,000000	15.664,537100	-	25.664,537100	Padrão - SND	Reg.	
15/07/2015	BVLS21	10.000,000000	15.651,518200	-	25.651,518200	Padrão - SND	Reg.	
14/07/2015	BVLS21	10.000,000000	15.638,505900	-	25.638,505900	Padrão - SND	Reg.	
13/07/2015	BVLS21	10.000,000000	15.625,500200	-	25.625,500200	Padrão - SND	Reg.	
10/07/2015	BVLS21	10.000,000000	15.612,501100	-	25.612,501100	Padrão - SND	Reg.	
09/07/2015	BVLS21	10.000,000000	15.599,508500	-	25.599,508500	Padrão - SND	Reg.	
08/07/2015	BVLS21	10.000,000000	15.586,522600	-	25.586,522600	Padrão - SND	Reg.	
07/07/2015	BVLS21	10.000,000000	15.573,543300	-	25.573,543300	Padrão - SND	Reg.	
06/07/2015	BVLS21	10.000,000000	15.560,570500	-	25.560,570500	Padrão - SND	Reg.	
03/07/2015	BVLS21	10.000,000000	15.547,604300	-	25.547,604300	Padrão - SND	Reg.	
02/07/2015	BVLS21	10.000,000000	15.534,644800	-	25.534,644800	Padrão - SND	Reg.	
01/07/2015	BVLS21	10.000,000000	15.521,691700	-	25.521,691700	Padrão - SND	Reg.	
30/06/2015	BVLS21	10.000,000000	15.508,745300	-	25.508,745300	Padrão - SND	Reg.	
29/06/2015	BVLS21	10.000,000000	15.495,805400	-	25.495,805400	Padrão - SND	Reg.	
26/06/2015	BVLS21	10.000,000000	15.482,872100	-	25.482,872100	Padrão - SND	Reg.	
25/06/2015	BVLS21	10.000,000000	15.469,945300	-	25.469,945300	Padrão - SND	Reg.	
24/06/2015	BVLS21	10.000,000000	15.457,025100	-	25.457,025100	Padrão - SND	Reg.	
23/06/2015	BVLS21	10.000,000000	15.444,111400	-	25.444,111400	Padrão - SND	Reg.	
22/06/2015	BVLS21	10.000,000000	15.431,204400	-	25.431,204400	Padrão - SND	Reg.	
19/06/2015	BVLS21	10.000,000000	15.418,303800	-	25.418,303800	Padrão - SND	Reg.	
18/06/2015	BVLS21	10.000,000000	15.405,409800	-	25.405,409800	Padrão - SND	Reg.	
17/06/2015	BVLS21	10.000,000000	15.392,522300	-	25.392,522300	Padrão - SND	Reg.	
16/06/2015	BVLS21	10.000,000000	15.379,641400	-	25.379,641400	Padrão - SND	Reg.	
15/06/2015	BVLS21	10.000,000000	15.366,767000	-	25.366,767000	Padrão - SND	Reg.	
12/06/2015	BVLS21	10.000,000000	15.353,899100	-	25.353,899100	Padrão - SND	Reg.	
11/06/2015	BVLS21	10.000,000000	15.341,037800	-	25.341,037800	Padrão - SND	Reg.	
10/06/2015	BVLS21	10.000,000000	15.328,183000	-	25.328,183000	Padrão - SND	Reg.	
09/06/2015	BVLS21	10.000,000000	15.315,334700	-	25.315,334700	Padrão - SND	Reg.	
08/06/2015	BVLS21	10.000,000000	15.302,492900	-	25.302,492900	Padrão - SND	Reg.	
05/06/2015	BVLS21	10.000,000000	15.289,657700	-	25.289,657700	Padrão - SND	Reg.	
03/06/2015	BVLS21	10.000,000000	15.277,280100	-	25.277,280100	Padrão - SND	Reg.	
02/06/2015	BVLS21	10.000,000000	15.264,908700	-	25.264,908700	Padrão - SND	Reg.	
01/06/2015	BVLS21	10.000,000000	15.252,543300	-	25.252,543300	Padrão - SND	Reg.	
29/05/2015	BVLS21	10.000,000000	15.240,183900	-	25.240,183900	Padrão - SND	Reg.	
28/05/2015	BVLS21	10.000,000000	15.227,830600	-	25.227,830600	Padrão - SND	Reg.	
27/05/2015	BVLS21	10.000,000000	15.215,483300	-	25.215,483300	Padrão - SND	Reg.	
26/05/2015	BVLS21	10.000,000000	15.203,142100	-	25.203,142100	Padrão - SND	Reg.	
25/05/2015	BVLS21	10.000,000000	15.190,806900	-	25.190,806900	Padrão - SND	Reg.	
22/05/2015	BVLS21	10.000,000000	15.178,477800	-	25.178,477800	Padrão - SND	Reg.	
21/05/2015	BVLS21	10.000,000000	15.166,154700	-	25.166,154700	Padrão - SND	Reg.	
20/05/2015	BVLS21	10.000,000000	15.153,837600	-	25.153,837600	Padrão - SND	Reg.	
19/05/2015	BVLS21	10.000,000000	15.141,526500	-	25.141,526500	Padrão - SND	Reg.	
18/05/2015	BVLS21	10.000,000000	15.129,221500	-	25.129,221500	Padrão - SND	Reg.	
15/05/2015	BVLS21	10.000,000000	15.116,922500	-	25.116,922500	Padrão - SND	Reg.	
14/05/2015	BVLS21	10.000,000000	15.104,629500	-	25.104,629500	Padrão - SND	Reg.	
13/05/2015	BVLS21	10.000,000000	15.092,342500	-	25.092,342500	Padrão - SND	Reg.	
12/05/2015	BVLS21	10.000,000000	15.080,061600	-	25.080,061600	Padrão - SND	Reg.	
11/05/2015	BVLS21	10.000,000000	15.067,786600	-	25.067,786600	Padrão - SND	Reg.	
08/05/2015	BVLS21	10.000,000000	15.055,517700	-	25.055,517700	Padrão - SND	Reg.	
