PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/09/2015	AMRO14	10.000,000000	20.538,181600	-	30.538,181600	Padrão - SND	Reg.	
16/09/2015	AMRO14	10.000,000000	20.522,169300	-	30.522,169300	Padrão - SND	Reg.	
15/09/2015	AMRO14	10.000,000000	20.506,165500	-	30.506,165500	Padrão - SND	Reg.	
14/09/2015	AMRO14	10.000,000000	20.490,170000	-	30.490,170000	Padrão - SND	Reg.	
11/09/2015	AMRO14	10.000,000000	20.474,183000	-	30.474,183000	Padrão - SND	Reg.	
10/09/2015	AMRO14	10.000,000000	20.458,204300	-	30.458,204300	Padrão - SND	Reg.	
09/09/2015	AMRO14	10.000,000000	20.442,234000	-	30.442,234000	Padrão - SND	Reg.	
08/09/2015	AMRO14	10.000,000000	20.426,272100	-	30.426,272100	Padrão - SND	Reg.	
04/09/2015	AMRO14	10.000,000000	20.410,318500	-	30.410,318500	Padrão - SND	Reg.	
03/09/2015	AMRO14	10.000,000000	20.394,373300	-	30.394,373300	Padrão - SND	Reg.	
02/09/2015	AMRO14	10.000,000000	20.378,436500	-	30.378,436500	Padrão - SND	Reg.	
01/09/2015	AMRO14	10.000,000000	20.362,508000	-	30.362,508000	Padrão - SND	Reg.	
31/08/2015	AMRO14	10.000,000000	20.346,587900	-	30.346,587900	Padrão - SND	Reg.	
28/08/2015	AMRO14	10.000,000000	20.330,676100	-	30.330,676100	Padrão - SND	Reg.	
27/08/2015	AMRO14	10.000,000000	20.314,772700	-	30.314,772700	Padrão - SND	Reg.	
26/08/2015	AMRO14	10.000,000000	20.298,877600	-	30.298,877600	Padrão - SND	Reg.	
25/08/2015	AMRO14	10.000,000000	20.282,990800	-	30.282,990800	Padrão - SND	Reg.	
24/08/2015	AMRO14	10.000,000000	20.267,112400	-	30.267,112400	Padrão - SND	Reg.	
21/08/2015	AMRO14	10.000,000000	20.251,242300	-	30.251,242300	Padrão - SND	Reg.	
20/08/2015	AMRO14	10.000,000000	20.235,380500	-	30.235,380500	Padrão - SND	Reg.	
19/08/2015	AMRO14	10.000,000000	20.219,527100	-	30.219,527100	Padrão - SND	Reg.	
18/08/2015	AMRO14	10.000,000000	20.203,681900	-	30.203,681900	Padrão - SND	Reg.	
17/08/2015	AMRO14	10.000,000000	20.187,845100	-	30.187,845100	Padrão - SND	Reg.	
14/08/2015	AMRO14	10.000,000000	20.172,016500	-	30.172,016500	Padrão - SND	Reg.	
13/08/2015	AMRO14	10.000,000000	20.156,196300	-	30.156,196300	Padrão - SND	Reg.	
12/08/2015	AMRO14	10.000,000000	20.140,384300	-	30.140,384300	Padrão - SND	Reg.	
11/08/2015	AMRO14	10.000,000000	20.124,580700	-	30.124,580700	Padrão - SND	Reg.	
10/08/2015	AMRO14	10.000,000000	20.108,785300	-	30.108,785300	Padrão - SND	Reg.	
07/08/2015	AMRO14	10.000,000000	20.092,998200	-	30.092,998200	Padrão - SND	Reg.	
06/08/2015	AMRO14	10.000,000000	20.077,219400	-	30.077,219400	Padrão - SND	Reg.	
05/08/2015	AMRO14	10.000,000000	20.061,448900	-	30.061,448900	Padrão - SND	Reg.	
04/08/2015	AMRO14	10.000,000000	20.045,686600	-	30.045,686600	Padrão - SND	Reg.	
03/08/2015	AMRO14	10.000,000000	20.029,932600	-	30.029,932600	Padrão - SND	Reg.	
31/07/2015	AMRO14	10.000,000000	20.014,186900	-	30.014,186900	Padrão - SND	Reg.	
30/07/2015	AMRO14	10.000,000000	19.998,449400	-	29.998,449400	Padrão - SND	Reg.	
29/07/2015	AMRO14	10.000,000000	19.983,232000	-	29.983,232000	Padrão - SND	Reg.	
28/07/2015	AMRO14	10.000,000000	19.968,022300	-	29.968,022300	Padrão - SND	Reg.	
27/07/2015	AMRO14	10.000,000000	19.952,820300	-	29.952,820300	Padrão - SND	Reg.	
24/07/2015	AMRO14	10.000,000000	19.937,626100	-	29.937,626100	Padrão - SND	Reg.	
23/07/2015	AMRO14	10.000,000000	19.922,439600	-	29.922,439600	Padrão - SND	Reg.	
22/07/2015	AMRO14	10.000,000000	19.907,260700	-	29.907,260700	Padrão - SND	Reg.	
21/07/2015	AMRO14	10.000,000000	19.892,089600	-	29.892,089600	Padrão - SND	Reg.	
20/07/2015	AMRO14	10.000,000000	19.876,926200	-	29.876,926200	Padrão - SND	Reg.	
17/07/2015	AMRO14	10.000,000000	19.861,770400	-	29.861,770400	Padrão - SND	Reg.	
16/07/2015	AMRO14	10.000,000000	19.846,622400	-	29.846,622400	Padrão - SND	Reg.	
15/07/2015	AMRO14	10.000,000000	19.831,482000	-	29.831,482000	Padrão - SND	Reg.	
14/07/2015	AMRO14	10.000,000000	19.816,349300	-	29.816,349300	Padrão - SND	Reg.	
13/07/2015	AMRO14	10.000,000000	19.801,224300	-	29.801,224300	Padrão - SND	Reg.	
10/07/2015	AMRO14	10.000,000000	19.786,106900	-	29.786,106900	Padrão - SND	Reg.	
09/07/2015	AMRO14	10.000,000000	19.770,997300	-	29.770,997300	Padrão - SND	Reg.	
08/07/2015	AMRO14	10.000,000000	19.755,895300	-	29.755,895300	Padrão - SND	Reg.	
07/07/2015	AMRO14	10.000,000000	19.740,800900	-	29.740,800900	Padrão - SND	Reg.	
06/07/2015	AMRO14	10.000,000000	19.725,714200	-	29.725,714200	Padrão - SND	Reg.	
03/07/2015	AMRO14	10.000,000000	19.710,635200	-	29.710,635200	Padrão - SND	Reg.	
02/07/2015	AMRO14	10.000,000000	19.695,563800	-	29.695,563800	Padrão - SND	Reg.	
01/07/2015	AMRO14	10.000,000000	19.680,500100	-	29.680,500100	Padrão - SND	Reg.	
30/06/2015	AMRO14	10.000,000000	19.665,443900	-	29.665,443900	Padrão - SND	Reg.	
29/06/2015	AMRO14	10.000,000000	19.650,395500	-	29.650,395500	Padrão - SND	Reg.	
26/06/2015	AMRO14	10.000,000000	19.635,354700	-	29.635,354700	Padrão - SND	Reg.	
25/06/2015	AMRO14	10.000,000000	19.620,321400	-	29.620,321400	Padrão - SND	Reg.	
24/06/2015	AMRO14	10.000,000000	19.605,295900	-	29.605,295900	Padrão - SND	Reg.	
23/06/2015	AMRO14	10.000,000000	19.590,277900	-	29.590,277900	Padrão - SND	Reg.	
22/06/2015	AMRO14	10.000,000000	19.575,267600	-	29.575,267600	Padrão - SND	Reg.	
19/06/2015	AMRO14	10.000,000000	19.560,264900	-	29.560,264900	Padrão - SND	Reg.	
18/06/2015	AMRO14	10.000,000000	19.545,269800	-	29.545,269800	Padrão - SND	Reg.	
17/06/2015	AMRO14	10.000,000000	19.530,282200	-	29.530,282200	Padrão - SND	Reg.	
16/06/2015	AMRO14	10.000,000000	19.515,302300	-	29.515,302300	Padrão - SND	Reg.	
15/06/2015	AMRO14	10.000,000000	19.500,330000	-	29.500,330000	Padrão - SND	Reg.	
12/06/2015	AMRO14	10.000,000000	19.485,365300	-	29.485,365300	Padrão - SND	Reg.	
11/06/2015	AMRO14	10.000,000000	19.470,408200	-	29.470,408200	Padrão - SND	Reg.	
10/06/2015	AMRO14	10.000,000000	19.455,458700	-	29.455,458700	Padrão - SND	Reg.	
09/06/2015	AMRO14	10.000,000000	19.440,516700	-	29.440,516700	Padrão - SND	Reg.	
08/06/2015	AMRO14	10.000,000000	19.425,582400	-	29.425,582400	Padrão - SND	Reg.	
05/06/2015	AMRO14	10.000,000000	19.410,655600	-	29.410,655600	Padrão - SND	Reg.	
03/06/2015	AMRO14	10.000,000000	19.396,261100	-	29.396,261100	Padrão - SND	Reg.	
02/06/2015	AMRO14	10.000,000000	19.381,873700	-	29.381,873700	Padrão - SND	Reg.	
01/06/2015	AMRO14	10.000,000000	19.367,493300	-	29.367,493300	Padrão - SND	Reg.	
29/05/2015	AMRO14	10.000,000000	19.353,120000	-	29.353,120000	Padrão - SND	Reg.	
28/05/2015	AMRO14	10.000,000000	19.338,753700	-	29.338,753700	Padrão - SND	Reg.	
27/05/2015	AMRO14	10.000,000000	19.324,394400	-	29.324,394400	Padrão - SND	Reg.	
26/05/2015	AMRO14	10.000,000000	19.310,042100	-	29.310,042100	Padrão - SND	Reg.	
25/05/2015	AMRO14	10.000,000000	19.295,696900	-	29.295,696900	Padrão - SND	Reg.	
22/05/2015	AMRO14	10.000,000000	19.281,358700	-	29.281,358700	Padrão - SND	Reg.	
21/05/2015	AMRO14	10.000,000000	19.267,027500	-	29.267,027500	Padrão - SND	Reg.	
20/05/2015	AMRO14	10.000,000000	19.252,703400	-	29.252,703400	Padrão - SND	Reg.	
19/05/2015	AMRO14	10.000,000000	19.238,386200	-	29.238,386200	Padrão - SND	Reg.	
18/05/2015	AMRO14	10.000,000000	19.224,076000	-	29.224,076000	Padrão - SND	Reg.	
15/05/2015	AMRO14	10.000,000000	19.209,772900	-	29.209,772900	Padrão - SND	Reg.	
14/05/2015	AMRO14	10.000,000000	19.195,476800	-	29.195,476800	Padrão - SND	Reg.	
13/05/2015	AMRO14	10.000,000000	19.181,187600	-	29.181,187600	Padrão - SND	Reg.	
12/05/2015	AMRO14	10.000,000000	19.166,905400	-	29.166,905400	Padrão - SND	Reg.	
11/05/2015	AMRO14	10.000,000000	19.152,630300	-	29.152,630300	Padrão - SND	Reg.	
08/05/2015	AMRO14	10.000,000000	19.138,362100	-	29.138,362100	Padrão - SND	Reg.	
07/05/2015	AMRO14	10.000,000000	19.124,100900	-	29.124,100900	Padrão - SND	Reg.	
06/05/2015	AMRO14	10.000,000000	19.109,846700	-	29.109,846700	Padrão - SND	Reg.	
05/05/2015	AMRO14	10.000,000000	19.095,599400	-	29.095,599400	Padrão - SND	Reg.	
04/05/2015	AMRO14	10.000,000000	19.081,379500	-	29.081,379500	Padrão - SND	Reg.	
30/04/2015	AMRO14	10.000,000000	19.067,166500	-	29.067,166500	Padrão - SND	Reg.	
29/04/2015	AMRO14	10.000,000000	19.053,461100	-	29.053,461100	Padrão - SND	Reg.	
28/04/2015	AMRO14	10.000,000000	19.039,762200	-	29.039,762200	Padrão - SND	Reg.	
27/04/2015	AMRO14	10.000,000000	19.026,079900	-	29.026,079900	Padrão - SND	Reg.	
24/04/2015	AMRO14	10.000,000000	19.012,414200	-	29.012,414200	Padrão - SND	Reg.	
23/04/2015	AMRO14	10.000,000000	18.998,754900	-	28.998,754900	Padrão - SND	Reg.	
22/04/2015	AMRO14	10.000,000000	18.985,102100	-	28.985,102100	Padrão - SND	Reg.	
20/04/2015	AMRO14	10.000,000000	18.971,455600	-	28.971,455600	Padrão - SND	Reg.	
17/04/2015	AMRO14	10.000,000000	18.957,815600	-	28.957,815600	Padrão - SND	Reg.	
16/04/2015	AMRO14	10.000,000000	18.944,182000	-	28.944,182000	Padrão - SND	Reg.	
15/04/2015	AMRO14	10.000,000000	18.930,554900	-	28.930,554900	Padrão - SND	Reg.	
14/04/2015	AMRO14	10.000,000000	18.916,934100	-	28.916,934100	Padrão - SND	Reg.	
13/04/2015	AMRO14	10.000,000000	18.903,319800	-	28.903,319800	Padrão - SND	Reg.	
10/04/2015	AMRO14	10.000,000000	18.889,711900	-	28.889,711900	Padrão - SND	Reg.	
09/04/2015	AMRO14	10.000,000000	18.876,110400	-	28.876,110400	Padrão - SND	Reg.	
08/04/2015	AMRO14	10.000,000000	18.862,515300	-	28.862,515300	Padrão - SND	Reg.	
07/04/2015	AMRO14	10.000,000000	18.848,926600	-	28.848,926600	Padrão - SND	Reg.	
06/04/2015	AMRO14	10.000,000000	18.835,344200	-	28.835,344200	Padrão - SND	Reg.	
02/04/2015	AMRO14	10.000,000000	18.821,768300	-	28.821,768300	Padrão - SND	Reg.	
01/04/2015	AMRO14	10.000,000000	18.808,198800	-	28.808,198800	Padrão - SND	Reg.	
31/03/2015	AMRO14	10.000,000000	18.794,635700	-	28.794,635700	Padrão - SND	Reg.	
30/03/2015	AMRO14	10.000,000000	18.781,078900	-	28.781,078900	Padrão - SND	Reg.	
27/03/2015	AMRO14	10.000,000000	18.767,518500	-	28.767,518500	Padrão - SND	Reg.	
26/03/2015	AMRO14	10.000,000000	18.753,964400	-	28.753,964400	Padrão - SND	Reg.	
25/03/2015	AMRO14	10.000,000000	18.740,416800	-	28.740,416800	Padrão - SND	Reg.	
24/03/2015	AMRO14	10.000,000000	18.726,875500	-	28.726,875500	Padrão - SND	Reg.	
23/03/2015	AMRO14	10.000,000000	18.713,340600	-	28.713,340600	Padrão - SND	Reg.	
20/03/2015	AMRO14	10.000,000000	18.699,822100	-	28.699,822100	Padrão - SND	Reg.	
19/03/2015	AMRO14	10.000,000000	18.686,310000	-	28.686,310000	Padrão - SND	Reg.	
18/03/2015	AMRO14	10.000,000000	18.672,804300	-	28.672,804300	Padrão - SND	Reg.	
17/03/2015	AMRO14	10.000,000000	18.659,304900	-	28.659,304900	Padrão - SND	Reg.	
16/03/2015	AMRO14	10.000,000000	18.645,811800	-	28.645,811800	Padrão - SND	Reg.	
13/03/2015	AMRO14	10.000,000000	18.632,325200	-	28.632,325200	Padrão - SND	Reg.	
12/03/2015	AMRO14	10.000,000000	18.618,844800	-	28.618,844800	Padrão - SND	Reg.	
11/03/2015	AMRO14	10.000,000000	18.605,370800	-	28.605,370800	Padrão - SND	Reg.	
10/03/2015	AMRO14	10.000,000000	18.591,903200	-	28.591,903200	Padrão - SND	Reg.	
09/03/2015	AMRO14	10.000,000000	18.578,441900	-	28.578,441900	Padrão - SND	Reg.	
06/03/2015	AMRO14	10.000,000000	18.564,986900	-	28.564,986900	Padrão - SND	Reg.	
05/03/2015	AMRO14	10.000,000000	18.551,538300	-	28.551,538300	Padrão - SND	Reg.	
04/03/2015	AMRO14	10.000,000000	18.538,610000	-	28.538,610000	Padrão - SND	Reg.	
03/03/2015	AMRO14	10.000,000000	18.525,687600	-	28.525,687600	Padrão - SND	Reg.	
02/03/2015	AMRO14	10.000,000000	18.512,771000	-	28.512,771000	Padrão - SND	Reg.	
27/02/2015	AMRO14	10.000,000000	18.499,860300	-	28.499,860300	Padrão - SND	Reg.	
26/02/2015	AMRO14	10.000,000000	18.486,955400	-	28.486,955400	Padrão - SND	Reg.	
25/02/2015	AMRO14	10.000,000000	18.474,056400	-	28.474,056400	Padrão - SND	Reg.	
24/02/2015	AMRO14	10.000,000000	18.461,163200	-	28.461,163200	Padrão - SND	Reg.	
23/02/2015	AMRO14	10.000,000000	18.448,275800	-	28.448,275800	Padrão - SND	Reg.	
20/02/2015	AMRO14	10.000,000000	18.435,394300	-	28.435,394300	Padrão - SND	Reg.	
19/02/2015	AMRO14	10.000,000000	18.422,518600	-	28.422,518600	Padrão - SND	Reg.	
18/02/2015	AMRO14	10.000,000000	18.409,648800	-	28.409,648800	Padrão - SND	Reg.	
13/02/2015	AMRO14	10.000,000000	18.396,784800	-	28.396,784800	Padrão - SND	Reg.	
12/02/2015	AMRO14	10.000,000000	18.383,926600	-	28.383,926600	Padrão - SND	Reg.	
11/02/2015	AMRO14	10.000,000000	18.371,074200	-	28.371,074200	Padrão - SND	Reg.	
10/02/2015	AMRO14	10.000,000000	18.358,227600	-	28.358,227600	Padrão - SND	Reg.	
09/02/2015	AMRO14	10.000,000000	18.345,386900	-	28.345,386900	Padrão - SND	Reg.	
06/02/2015	AMRO14	10.000,000000	18.332,551900	-	28.332,551900	Padrão - SND	Reg.	
05/02/2015	AMRO14	10.000,000000	18.319,722800	-	28.319,722800	Padrão - SND	Reg.	
04/02/2015	AMRO14	10.000,000000	18.306,899500	-	28.306,899500	Padrão - SND	Reg.	
03/02/2015	AMRO14	10.000,000000	18.294,082000	-	28.294,082000	Padrão - SND	Reg.	
02/02/2015	AMRO14	10.000,000000	18.281,280500	-	28.281,280500	Padrão - SND	Reg.	
30/01/2015	AMRO14	10.000,000000	18.268,484800	-	28.268,484800	Padrão - SND	Reg.	
29/01/2015	AMRO14	10.000,000000	18.255,694800	-	28.255,694800	Padrão - SND	Reg.	
28/01/2015	AMRO14	10.000,000000	18.242,910700	-	28.242,910700	Padrão - SND	Reg.	
27/01/2015	AMRO14	10.000,000000	18.230,132300	-	28.230,132300	Padrão - SND	Reg.	
26/01/2015	AMRO14	10.000,000000	18.217,359700	-	28.217,359700	Padrão - SND	Reg.	
23/01/2015	AMRO14	10.000,000000	18.204,592900	-	28.204,592900	Padrão - SND	Reg.	
22/01/2015	AMRO14	10.000,000000	18.191,821700	-	28.191,821700	Padrão - SND	Reg.	
21/01/2015	AMRO14	10.000,000000	18.179,576300	-	28.179,576300	Padrão - SND	Reg.	
20/01/2015	AMRO14	10.000,000000	18.167,336200	-	28.167,336200	Padrão - SND	Reg.	
19/01/2015	AMRO14	10.000,000000	18.155,101400	-	28.155,101400	Padrão - SND	Reg.	
16/01/2015	AMRO14	10.000,000000	18.142,871900	-	28.142,871900	Padrão - SND	Reg.	
15/01/2015	AMRO14	10.000,000000	18.130,647700	-	28.130,647700	Padrão - SND	Reg.	
14/01/2015	AMRO14	10.000,000000	18.118,428900	-	28.118,428900	Padrão - SND	Reg.	
13/01/2015	AMRO14	10.000,000000	18.106,215300	-	28.106,215300	Padrão - SND	Reg.	
12/01/2015	AMRO14	10.000,000000	18.094,007100	-	28.094,007100	Padrão - SND	Reg.	
09/01/2015	AMRO14	10.000,000000	18.081,804100	-	28.081,804100	Padrão - SND	Reg.	
08/01/2015	AMRO14	10.000,000000	18.069,606500	-	28.069,606500	Padrão - SND	Reg.	
07/01/2015	AMRO14	10.000,000000	18.057,414100	-	28.057,414100	Padrão - SND	Reg.	
06/01/2015	AMRO14	10.000,000000	18.045,227100	-	28.045,227100	Padrão - SND	Reg.	
05/01/2015	AMRO14	10.000,000000	18.033,045300	-	28.033,045300	Padrão - SND	Reg.	
02/01/2015	AMRO14	10.000,000000	18.020,868800	-	28.020,868800	Padrão - SND	Reg.	
31/12/2014	AMRO14	10.000,000000	18.008,697600	-	28.008,697600	Padrão - SND	Reg.	
30/12/2014	AMRO14	10.000,000000	17.996,531800	-	27.996,531800	Padrão - SND	Reg.	
29/12/2014	AMRO14	10.000,000000	17.984,351300	-	27.984,351300	Padrão - SND	Reg.	
26/12/2014	AMRO14	10.000,000000	17.972,196000	-	27.972,196000	Padrão - SND	Reg.	
24/12/2014	AMRO14	10.000,000000	17.960,045900	-	27.960,045900	Padrão - SND	Reg.	
23/12/2014	AMRO14	10.000,000000	17.947,901200	-	27.947,901200	Padrão - SND	Reg.	
22/12/2014	AMRO14	10.000,000000	17.935,741900	-	27.935,741900	Padrão - SND	Reg.	
19/12/2014	AMRO14	10.000,000000	17.923,587800	-	27.923,587800	Padrão - SND	Reg.	
18/12/2014	AMRO14	10.000,000000	17.911,439100	-	27.911,439100	Padrão - SND	Reg.	
17/12/2014	AMRO14	10.000,000000	17.899,295700	-	27.899,295700	Padrão - SND	Reg.	
16/12/2014	AMRO14	10.000,000000	17.887,157500	-	27.887,157500	Padrão - SND	Reg.	
15/12/2014	AMRO14	10.000,000000	17.875,024600	-	27.875,024600	Padrão - SND	Reg.	
12/12/2014	AMRO14	10.000,000000	17.862,897000	-	27.862,897000	Padrão - SND	Reg.	
11/12/2014	AMRO14	10.000,000000	17.850,774700	-	27.850,774700	Padrão - SND	Reg.	
10/12/2014	AMRO14	10.000,000000	17.838,677400	-	27.838,677400	Padrão - SND	Reg.	
09/12/2014	AMRO14	10.000,000000	17.826,585300	-	27.826,585300	Padrão - SND	Reg.	
08/12/2014	AMRO14	10.000,000000	17.814,478800	-	27.814,478800	Padrão - SND	Reg.	
05/12/2014	AMRO14	10.000,000000	17.802,377500	-	27.802,377500	Padrão - SND	Reg.	
04/12/2014	AMRO14	10.000,000000	17.790,281500	-	27.790,281500	Padrão - SND	Reg.	
03/12/2014	AMRO14	10.000,000000	17.778,685900	-	27.778,685900	Padrão - SND	Reg.	
02/12/2014	AMRO14	10.000,000000	17.767,124800	-	27.767,124800	Padrão - SND	Reg.	
01/12/2014	AMRO14	10.000,000000	17.755,568500	-	27.755,568500	Padrão - SND	Reg.	
28/11/2014	AMRO14	10.000,000000	17.744,017000	-	27.744,017000	Padrão - SND	Reg.	
27/11/2014	AMRO14	10.000,000000	17.732,440600	-	27.732,440600	Padrão - SND	Reg.	
26/11/2014	AMRO14	10.000,000000	17.720,869100	-	27.720,869100	Padrão - SND	Reg.	
25/11/2014	AMRO14	10.000,000000	17.709,302400	-	27.709,302400	Padrão - SND	Reg.	
24/11/2014	AMRO14	10.000,000000	17.697,740500	-	27.697,740500	Padrão - SND	Reg.	
21/11/2014	AMRO14	10.000,000000	17.686,183500	-	27.686,183500	Padrão - SND	Reg.	
20/11/2014	AMRO14	10.000,000000	17.674,631300	-	27.674,631300	Padrão - SND	Reg.	
19/11/2014	AMRO14	10.000,000000	17.663,083900	-	27.663,083900	Padrão - SND	Reg.	
18/11/2014	AMRO14	10.000,000000	17.651,541300	-	27.651,541300	Padrão - SND	Reg.	
17/11/2014	AMRO14	10.000,000000	17.640,003500	-	27.640,003500	Padrão - SND	Reg.	
14/11/2014	AMRO14	10.000,000000	17.628,470600	-	27.628,470600	Padrão - SND	Reg.	
13/11/2014	AMRO14	10.000,000000	17.616,942400	-	27.616,942400	Padrão - SND	Reg.	
12/11/2014	AMRO14	10.000,000000	17.605,419100	-	27.605,419100	Padrão - SND	Reg.	
11/11/2014	AMRO14	10.000,000000	17.593,900600	-	27.593,900600	Padrão - SND	Reg.	
10/11/2014	AMRO14	10.000,000000	17.582,386800	-	27.582,386800	Padrão - SND	Reg.	
07/11/2014	AMRO14	10.000,000000	17.570,877900	-	27.570,877900	Padrão - SND	Reg.	
06/11/2014	AMRO14	10.000,000000	17.559,373800	-	27.559,373800	Padrão - SND	Reg.	
05/11/2014	AMRO14	10.000,000000	17.547,874500	-	27.547,874500	Padrão - SND	Reg.	
04/11/2014	AMRO14	10.000,000000	17.536,409500	-	27.536,409500	Padrão - SND	Reg.	
03/11/2014	AMRO14	10.000,000000	17.524,949200	-	27.524,949200	Padrão - SND	Reg.	
31/10/2014	AMRO14	10.000,000000	17.513,493700	-	27.513,493700	Padrão - SND	Reg.	
30/10/2014	AMRO14	10.000,000000	17.502,013500	-	27.502,013500	Padrão - SND	Reg.	
29/10/2014	AMRO14	10.000,000000	17.490,783800	-	27.490,783800	Padrão - SND	Reg.	
28/10/2014	AMRO14	10.000,000000	17.479,558700	-	27.479,558700	Padrão - SND	Reg.	
27/10/2014	AMRO14	10.000,000000	17.468,338100	-	27.468,338100	Padrão - SND	Reg.	
24/10/2014	AMRO14	10.000,000000	17.457,122100	-	27.457,122100	Padrão - SND	Reg.	
23/10/2014	AMRO14	10.000,000000	17.445,910800	-	27.445,910800	Padrão - SND	Reg.	
22/10/2014	AMRO14	10.000,000000	17.434,704000	-	27.434,704000	Padrão - SND	Reg.	
21/10/2014	AMRO14	10.000,000000	17.423,501700	-	27.423,501700	Padrão - SND	Reg.	
20/10/2014	AMRO14	10.000,000000	17.412,304100	-	27.412,304100	Padrão - SND	Reg.	
17/10/2014	AMRO14	10.000,000000	17.401,111000	-	27.401,111000	Padrão - SND	Reg.	
16/10/2014	AMRO14	10.000,000000	17.389,922500	-	27.389,922500	Padrão - SND	Reg.	
15/10/2014	AMRO14	10.000,000000	17.378,768100	-	27.378,768100	Padrão - SND	Reg.	
14/10/2014	AMRO14	10.000,000000	17.367,588700	-	27.367,588700	Padrão - SND	Reg.	
13/10/2014	AMRO14	10.000,000000	17.356,443400	-	27.356,443400	Padrão - SND	Reg.	
10/10/2014	AMRO14	10.000,000000	17.345,273200	-	27.345,273200	Padrão - SND	Reg.	
09/10/2014	AMRO14	10.000,000000	17.334,107500	-	27.334,107500	Padrão - SND	Reg.	
08/10/2014	AMRO14	10.000,000000	17.322,946300	-	27.322,946300	Padrão - SND	Reg.	
07/10/2014	AMRO14	10.000,000000	17.311,789700	-	27.311,789700	Padrão - SND	Reg.	
06/10/2014	AMRO14	10.000,000000	17.300,667200	-	27.300,667200	Padrão - SND	Reg.	
03/10/2014	AMRO14	10.000,000000	17.289,549100	-	27.289,549100	Padrão - SND	Reg.	
02/10/2014	AMRO14	10.000,000000	17.278,435600	-	27.278,435600	Padrão - SND	Reg.	
01/10/2014	AMRO14	10.000,000000	17.267,326600	-	27.267,326600	Padrão - SND	Reg.	
30/09/2014	AMRO14	10.000,000000	17.256,222200	-	27.256,222200	Padrão - SND	Reg.	
29/09/2014	AMRO14	10.000,000000	17.245,122200	-	27.245,122200	Padrão - SND	Reg.	
26/09/2014	AMRO14	10.000,000000	17.234,026800	-	27.234,026800	Padrão - SND	Reg.	
25/09/2014	AMRO14	10.000,000000	17.222,906500	-	27.222,906500	Padrão - SND	Reg.	
24/09/2014	AMRO14	10.000,000000	17.211,790800	-	27.211,790800	Padrão - SND	Reg.	
23/09/2014	AMRO14	10.000,000000	17.200,679600	-	27.200,679600	Padrão - SND	Reg.	
22/09/2014	AMRO14	10.000,000000	17.189,602300	-	27.189,602300	Padrão - SND	Reg.	
19/09/2014	AMRO14	10.000,000000	17.178,529500	-	27.178,529500	Padrão - SND	Reg.	
18/09/2014	AMRO14	10.000,000000	17.167,461200	-	27.167,461200	Padrão - SND	Reg.	
17/09/2014	AMRO14	10.000,000000	17.156,397400	-	27.156,397400	Padrão - SND	Reg.	
16/09/2014	AMRO14	10.000,000000	17.145,338100	-	27.145,338100	Padrão - SND	Reg.	
15/09/2014	AMRO14	10.000,000000	17.134,283300	-	27.134,283300	Padrão - SND	Reg.	
12/09/2014	AMRO14	10.000,000000	17.123,233000	-	27.123,233000	Padrão - SND	Reg.	
11/09/2014	AMRO14	10.000,000000	17.112,187300	-	27.112,187300	Padrão - SND	Reg.	
10/09/2014	AMRO14	10.000,000000	17.101,116700	-	27.101,116700	Padrão - SND	Reg.	
09/09/2014	AMRO14	10.000,000000	17.090,080000	-	27.090,080000	Padrão - SND	Reg.	
08/09/2014	AMRO14	10.000,000000	17.079,047700	-	27.079,047700	Padrão - SND	Reg.	
05/09/2014	AMRO14	10.000,000000	17.068,019900	-	27.068,019900	Padrão - SND	Reg.	
04/09/2014	AMRO14	10.000,000000	17.056,996600	-	27.056,996600	Padrão - SND	Reg.	
03/09/2014	AMRO14	10.000,000000	17.045,977800	-	27.045,977800	Padrão - SND	Reg.	
02/09/2014	AMRO14	10.000,000000	17.034,963500	-	27.034,963500	Padrão - SND	Reg.	
01/09/2014	AMRO14	10.000,000000	17.023,953700	-	27.023,953700	Padrão - SND	Reg.	
29/08/2014	AMRO14	10.000,000000	17.012,948300	-	27.012,948300	Padrão - SND	Reg.	
28/08/2014	AMRO14	10.000,000000	17.001,918300	-	27.001,918300	Padrão - SND	Reg.	
27/08/2014	AMRO14	10.000,000000	16.990,921900	-	26.990,921900	Padrão - SND	Reg.	
26/08/2014	AMRO14	10.000,000000	16.979,900900	-	26.979,900900	Padrão - SND	Reg.	
25/08/2014	AMRO14	10.000,000000	16.968,884400	-	26.968,884400	Padrão - SND	Reg.	
22/08/2014	AMRO14	10.000,000000	16.957,901500	-	26.957,901500	Padrão - SND	Reg.	
21/08/2014	AMRO14	10.000,000000	16.946,913300	-	26.946,913300	Padrão - SND	Reg.	
20/08/2014	AMRO14	10.000,000000	16.935,910300	-	26.935,910300	Padrão - SND	Reg.	
19/08/2014	AMRO14	10.000,000000	16.924,940800	-	26.924,940800	Padrão - SND	Reg.	
18/08/2014	AMRO14	10.000,000000	16.913,975800	-	26.913,975800	Padrão - SND	Reg.	
15/08/2014	AMRO14	10.000,000000	16.903,005500	-	26.903,005500	Padrão - SND	Reg.	
14/08/2014	AMRO14	10.000,000000	16.892,049400	-	26.892,049400	Padrão - SND	Reg.	
13/08/2014	AMRO14	10.000,000000	16.881,097800	-	26.881,097800	Padrão - SND	Reg.	
