PU Histórico - Gerado em 26/05/2019 21:17:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/03/2018	CSNA17	6.000,000000	1,640160	-	6.001,640160	Padrão - SND	Reg.	
28/03/2018	CSNA17	6.000,000000	-  	-	6.000,000000	Padrão - SND	Reg.	
27/03/2018	CSNA17	8.000,000000	299,682160	-	8.299,682160	Padrão - SND	Reg.	
26/03/2018	CSNA17	8.000,000000	297,413920	-	8.297,413920	Padrão - SND	Reg.	
23/03/2018	CSNA17	8.000,000000	295,146320	-	8.295,146320	Padrão - SND	Reg.	
22/03/2018	CSNA17	8.000,000000	292,879360	-	8.292,879360	Padrão - SND	Reg.	
21/03/2018	CSNA17	8.000,000000	290,527120	-	8.290,527120	Padrão - SND	Reg.	
20/03/2018	CSNA17	8.000,000000	288,175520	-	8.288,175520	Padrão - SND	Reg.	
19/03/2018	CSNA17	8.000,000000	285,824640	-	8.285,824640	Padrão - SND	Reg.	
16/03/2018	CSNA17	8.000,000000	283,474400	-	8.283,474400	Padrão - SND	Reg.	
15/03/2018	CSNA17	8.000,000000	281,124800	-	8.281,124800	Padrão - SND	Reg.	
14/03/2018	CSNA17	8.000,000000	278,775920	-	8.278,775920	Padrão - SND	Reg.	
13/03/2018	CSNA17	8.000,000000	276,427680	-	8.276,427680	Padrão - SND	Reg.	
12/03/2018	CSNA17	8.000,000000	274,080080	-	8.274,080080	Padrão - SND	Reg.	
09/03/2018	CSNA17	8.000,000000	271,733200	-	8.271,733200	Padrão - SND	Reg.	
08/03/2018	CSNA17	8.000,000000	269,386960	-	8.269,386960	Padrão - SND	Reg.	
07/03/2018	CSNA17	8.000,000000	267,041360	-	8.267,041360	Padrão - SND	Reg.	
06/03/2018	CSNA17	8.000,000000	264,696400	-	8.264,696400	Padrão - SND	Reg.	
05/03/2018	CSNA17	8.000,000000	262,352160	-	8.262,352160	Padrão - SND	Reg.	
02/03/2018	CSNA17	8.000,000000	260,008560	-	8.260,008560	Padrão - SND	Reg.	
01/03/2018	CSNA17	8.000,000000	257,665680	-	8.257,665680	Padrão - SND	Reg.	
28/02/2018	CSNA17	8.000,000000	255,323440	-	8.255,323440	Padrão - SND	Reg.	
27/02/2018	CSNA17	8.000,000000	252,981840	-	8.252,981840	Padrão - SND	Reg.	
26/02/2018	CSNA17	8.000,000000	250,640880	-	8.250,640880	Padrão - SND	Reg.	
23/02/2018	CSNA17	8.000,000000	248,300640	-	8.248,300640	Padrão - SND	Reg.	
22/02/2018	CSNA17	8.000,000000	245,961040	-	8.245,961040	Padrão - SND	Reg.	
21/02/2018	CSNA17	8.000,000000	243,622080	-	8.243,622080	Padrão - SND	Reg.	
20/02/2018	CSNA17	8.000,000000	241,283840	-	8.241,283840	Padrão - SND	Reg.	
19/02/2018	CSNA17	8.000,000000	238,946240	-	8.238,946240	Padrão - SND	Reg.	
16/02/2018	CSNA17	8.000,000000	236,609280	-	8.236,609280	Padrão - SND	Reg.	
15/02/2018	CSNA17	8.000,000000	234,272960	-	8.234,272960	Padrão - SND	Reg.	
14/02/2018	CSNA17	8.000,000000	231,937360	-	8.231,937360	Padrão - SND	Reg.	
09/02/2018	CSNA17	8.000,000000	229,602400	-	8.229,602400	Padrão - SND	Reg.	
08/02/2018	CSNA17	8.000,000000	227,268080	-	8.227,268080	Padrão - SND	Reg.	
07/02/2018	CSNA17	8.000,000000	224,849520	-	8.224,849520	Padrão - SND	Reg.	
06/02/2018	CSNA17	8.000,000000	222,431680	-	8.222,431680	Padrão - SND	Reg.	
05/02/2018	CSNA17	8.000,000000	220,014480	-	8.220,014480	Padrão - SND	Reg.	
02/02/2018	CSNA17	8.000,000000	217,598080	-	8.217,598080	Padrão - SND	Reg.	
01/02/2018	CSNA17	8.000,000000	215,182320	-	8.215,182320	Padrão - SND	Reg.	
31/01/2018	CSNA17	8.000,000000	212,767280	-	8.212,767280	Padrão - SND	Reg.	
30/01/2018	CSNA17	8.000,000000	210,352960	-	8.210,352960	Padrão - SND	Reg.	
29/01/2018	CSNA17	8.000,000000	207,939360	-	8.207,939360	Padrão - SND	Reg.	
26/01/2018	CSNA17	8.000,000000	205,526480	-	8.205,526480	Padrão - SND	Reg.	
25/01/2018	CSNA17	8.000,000000	203,114320	-	8.203,114320	Padrão - SND	Reg.	
24/01/2018	CSNA17	8.000,000000	200,702800	-	8.200,702800	Padrão - SND	Reg.	
23/01/2018	CSNA17	8.000,000000	198,292080	-	8.198,292080	Padrão - SND	Reg.	
22/01/2018	CSNA17	8.000,000000	195,882000	-	8.195,882000	Padrão - SND	Reg.	
19/01/2018	CSNA17	8.000,000000	193,472640	-	8.193,472640	Padrão - SND	Reg.	
18/01/2018	CSNA17	8.000,000000	191,064000	-	8.191,064000	Padrão - SND	Reg.	
17/01/2018	CSNA17	8.000,000000	188,656080	-	8.188,656080	Padrão - SND	Reg.	
16/01/2018	CSNA17	8.000,000000	186,248880	-	8.186,248880	Padrão - SND	Reg.	
15/01/2018	CSNA17	8.000,000000	183,842320	-	8.183,842320	Padrão - SND	Reg.	
12/01/2018	CSNA17	8.000,000000	181,436480	-	8.181,436480	Padrão - SND	Reg.	
11/01/2018	CSNA17	8.000,000000	179,031440	-	8.179,031440	Padrão - SND	Reg.	
10/01/2018	CSNA17	8.000,000000	176,627040	-	8.176,627040	Padrão - SND	Reg.	
09/01/2018	CSNA17	8.000,000000	174,223360	-	8.174,223360	Padrão - SND	Reg.	
08/01/2018	CSNA17	8.000,000000	171,820320	-	8.171,820320	Padrão - SND	Reg.	
05/01/2018	CSNA17	8.000,000000	169,418080	-	8.169,418080	Padrão - SND	Reg.	
04/01/2018	CSNA17	8.000,000000	167,016480	-	8.167,016480	Padrão - SND	Reg.	
03/01/2018	CSNA17	8.000,000000	164,615600	-	8.164,615600	Padrão - SND	Reg.	
02/01/2018	CSNA17	8.000,000000	162,215440	-	8.162,215440	Padrão - SND	Reg.	
29/12/2017	CSNA17	8.000,000000	159,816000	-	8.159,816000	Padrão - SND	Reg.	
28/12/2017	CSNA17	8.000,000000	157,417280	-	8.157,417280	Padrão - SND	Reg.	
27/12/2017	CSNA17	8.000,000000	155,019200	-	8.155,019200	Padrão - SND	Reg.	
26/12/2017	CSNA17	8.000,000000	152,621920	-	8.152,621920	Padrão - SND	Reg.	
22/12/2017	CSNA17	8.000,000000	150,225280	-	8.150,225280	Padrão - SND	Reg.	
21/12/2017	CSNA17	8.000,000000	147,829360	-	8.147,829360	Padrão - SND	Reg.	
20/12/2017	CSNA17	8.000,000000	145,434080	-	8.145,434080	Padrão - SND	Reg.	
19/12/2017	CSNA17	8.000,000000	143,039600	-	8.143,039600	Padrão - SND	Reg.	
18/12/2017	CSNA17	8.000,000000	140,645760	-	8.140,645760	Padrão - SND	Reg.	
15/12/2017	CSNA17	8.000,000000	138,252640	-	8.138,252640	Padrão - SND	Reg.	
14/12/2017	CSNA17	8.000,000000	135,860240	-	8.135,860240	Padrão - SND	Reg.	
13/12/2017	CSNA17	8.000,000000	133,468560	-	8.133,468560	Padrão - SND	Reg.	
12/12/2017	CSNA17	8.000,000000	131,077520	-	8.131,077520	Padrão - SND	Reg.	
11/12/2017	CSNA17	8.000,000000	128,687200	-	8.128,687200	Padrão - SND	Reg.	
08/12/2017	CSNA17	8.000,000000	126,297680	-	8.126,297680	Padrão - SND	Reg.	
07/12/2017	CSNA17	8.000,000000	123,908720	-	8.123,908720	Padrão - SND	Reg.	
06/12/2017	CSNA17	8.000,000000	121,353360	-	8.121,353360	Padrão - SND	Reg.	
05/12/2017	CSNA17	8.000,000000	118,798720	-	8.118,798720	Padrão - SND	Reg.	
04/12/2017	CSNA17	8.000,000000	116,244960	-	8.116,244960	Padrão - SND	Reg.	
01/12/2017	CSNA17	8.000,000000	113,692000	-	8.113,692000	Padrão - SND	Reg.	
30/11/2017	CSNA17	8.000,000000	111,139840	-	8.111,139840	Padrão - SND	Reg.	
29/11/2017	CSNA17	8.000,000000	108,588400	-	8.108,588400	Padrão - SND	Reg.	
28/11/2017	CSNA17	8.000,000000	106,037840	-	8.106,037840	Padrão - SND	Reg.	
27/11/2017	CSNA17	8.000,000000	103,488080	-	8.103,488080	Padrão - SND	Reg.	
24/11/2017	CSNA17	8.000,000000	100,939120	-	8.100,939120	Padrão - SND	Reg.	
23/11/2017	CSNA17	8.000,000000	98,390960	-	8.098,390960	Padrão - SND	Reg.	
22/11/2017	CSNA17	8.000,000000	95,843520	-	8.095,843520	Padrão - SND	Reg.	
21/11/2017	CSNA17	8.000,000000	93,296960	-	8.093,296960	Padrão - SND	Reg.	
20/11/2017	CSNA17	8.000,000000	90,751200	-	8.090,751200	Padrão - SND	Reg.	
17/11/2017	CSNA17	8.000,000000	88,206240	-	8.088,206240	Padrão - SND	Reg.	
16/11/2017	CSNA17	8.000,000000	85,662080	-	8.085,662080	Padrão - SND	Reg.	
14/11/2017	CSNA17	8.000,000000	83,118720	-	8.083,118720	Padrão - SND	Reg.	
13/11/2017	CSNA17	8.000,000000	80,576160	-	8.080,576160	Padrão - SND	Reg.	
10/11/2017	CSNA17	8.000,000000	78,034400	-	8.078,034400	Padrão - SND	Reg.	
09/11/2017	CSNA17	8.000,000000	75,493440	-	8.075,493440	Padrão - SND	Reg.	
08/11/2017	CSNA17	8.000,000000	72,953280	-	8.072,953280	Padrão - SND	Reg.	
07/11/2017	CSNA17	8.000,000000	70,413920	-	8.070,413920	Padrão - SND	Reg.	
06/11/2017	CSNA17	8.000,000000	67,875360	-	8.067,875360	Padrão - SND	Reg.	
03/11/2017	CSNA17	8.000,000000	65,337520	-	8.065,337520	Padrão - SND	Reg.	
01/11/2017	CSNA17	8.000,000000	62,800560	-	8.062,800560	Padrão - SND	Reg.	
31/10/2017	CSNA17	8.000,000000	60,264400	-	8.060,264400	Padrão - SND	Reg.	
30/10/2017	CSNA17	8.000,000000	57,729040	-	8.057,729040	Padrão - SND	Reg.	
27/10/2017	CSNA17	8.000,000000	55,194480	-	8.055,194480	Padrão - SND	Reg.	
26/10/2017	CSNA17	8.000,000000	52,660640	-	8.052,660640	Padrão - SND	Reg.	
25/10/2017	CSNA17	8.000,000000	49,880400	-	8.049,880400	Padrão - SND	Reg.	
24/10/2017	CSNA17	8.000,000000	47,101120	-	8.047,101120	Padrão - SND	Reg.	
23/10/2017	CSNA17	8.000,000000	44,322800	-	8.044,322800	Padrão - SND	Reg.	
20/10/2017	CSNA17	8.000,000000	41,545440	-	8.041,545440	Padrão - SND	Reg.	
19/10/2017	CSNA17	8.000,000000	38,769120	-	8.038,769120	Padrão - SND	Reg.	
18/10/2017	CSNA17	8.000,000000	35,993680	-	8.035,993680	Padrão - SND	Reg.	
17/10/2017	CSNA17	8.000,000000	33,219120	-	8.033,219120	Padrão - SND	Reg.	
16/10/2017	CSNA17	8.000,000000	30,445600	-	8.030,445600	Padrão - SND	Reg.	
13/10/2017	CSNA17	8.000,000000	27,673040	-	8.027,673040	Padrão - SND	Reg.	
11/10/2017	CSNA17	8.000,000000	24,901440	-	8.024,901440	Padrão - SND	Reg.	
10/10/2017	CSNA17	8.000,000000	22,130800	-	8.022,130800	Padrão - SND	Reg.	
09/10/2017	CSNA17	8.000,000000	19,361120	-	8.019,361120	Padrão - SND	Reg.	
06/10/2017	CSNA17	8.000,000000	16,592400	-	8.016,592400	Padrão - SND	Reg.	
05/10/2017	CSNA17	8.000,000000	13,824560	-	8.013,824560	Padrão - SND	Reg.	
04/10/2017	CSNA17	8.000,000000	11,057760	-	8.011,057760	Padrão - SND	Reg.	
03/10/2017	CSNA17	8.000,000000	8,291920	-	8.008,291920	Padrão - SND	Reg.	
02/10/2017	CSNA17	8.000,000000	5,526960	-	8.005,526960	Padrão - SND	Reg.	
29/09/2017	CSNA17	8.000,000000	2,763040	-	8.002,763040	Padrão - SND	Reg.	
28/09/2017	CSNA17	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
27/09/2017	CSNA17	8.000,000000	440,936960	-	8.440,936960	Padrão - SND	Reg.	
26/09/2017	CSNA17	8.000,000000	438,022640	-	8.438,022640	Padrão - SND	Reg.	
25/09/2017	CSNA17	8.000,000000	435,109360	-	8.435,109360	Padrão - SND	Reg.	
22/09/2017	CSNA17	8.000,000000	432,197120	-	8.432,197120	Padrão - SND	Reg.	
21/09/2017	CSNA17	8.000,000000	429,285840	-	8.429,285840	Padrão - SND	Reg.	
20/09/2017	CSNA17	8.000,000000	426,375600	-	8.426,375600	Padrão - SND	Reg.	
19/09/2017	CSNA17	8.000,000000	423,466320	-	8.423,466320	Padrão - SND	Reg.	
18/09/2017	CSNA17	8.000,000000	420,558080	-	8.420,558080	Padrão - SND	Reg.	
15/09/2017	CSNA17	8.000,000000	417,650800	-	8.417,650800	Padrão - SND	Reg.	
14/09/2017	CSNA17	8.000,000000	414,744560	-	8.414,744560	Padrão - SND	Reg.	
13/09/2017	CSNA17	8.000,000000	411,839280	-	8.411,839280	Padrão - SND	Reg.	
12/09/2017	CSNA17	8.000,000000	408,935040	-	8.408,935040	Padrão - SND	Reg.	
11/09/2017	CSNA17	8.000,000000	406,031840	-	8.406,031840	Padrão - SND	Reg.	
08/09/2017	CSNA17	8.000,000000	403,129600	-	8.403,129600	Padrão - SND	Reg.	
06/09/2017	CSNA17	8.000,000000	399,887120	-	8.399,887120	Padrão - SND	Reg.	
05/09/2017	CSNA17	8.000,000000	396,646000	-	8.396,646000	Padrão - SND	Reg.	
04/09/2017	CSNA17	8.000,000000	393,406000	-	8.393,406000	Padrão - SND	Reg.	
01/09/2017	CSNA17	8.000,000000	390,167360	-	8.390,167360	Padrão - SND	Reg.	
31/08/2017	CSNA17	8.000,000000	386,929920	-	8.386,929920	Padrão - SND	Reg.	
30/08/2017	CSNA17	8.000,000000	383,693760	-	8.383,693760	Padrão - SND	Reg.	
29/08/2017	CSNA17	8.000,000000	380,458800	-	8.380,458800	Padrão - SND	Reg.	
28/08/2017	CSNA17	8.000,000000	377,225120	8,364303	8.000,000000	Padrão - SND	Reg.	
25/08/2017	CSNA17	8.000,000000	373,992720	-	8.373,992720	Padrão - SND	Reg.	
24/08/2017	CSNA17	8.000,000000	370,761520	-	8.370,761520	Padrão - SND	Reg.	
23/08/2017	CSNA17	8.000,000000	367,531600	-	8.367,531600	Padrão - SND	Reg.	
22/08/2017	CSNA17	8.000,000000	364,302880	-	8.364,302880	Padrão - SND	Reg.	
21/08/2017	CSNA17	8.000,000000	361,075440	-	8.361,075440	Padrão - SND	Reg.	
18/08/2017	CSNA17	8.000,000000	357,849280	-	8.357,849280	Padrão - SND	Reg.	
17/08/2017	CSNA17	8.000,000000	354,624320	-	8.354,624320	Padrão - SND	Reg.	
16/08/2017	CSNA17	8.000,000000	351,400560	-	8.351,400560	Padrão - SND	Reg.	
15/08/2017	CSNA17	8.000,000000	348,178080	-	8.348,178080	Padrão - SND	Reg.	
14/08/2017	CSNA17	8.000,000000	344,956880	-	8.344,956880	Padrão - SND	Reg.	
11/08/2017	CSNA17	8.000,000000	341,736880	-	8.341,736880	Padrão - SND	Reg.	
10/08/2017	CSNA17	8.000,000000	338,518160	-	8.338,518160	Padrão - SND	Reg.	
09/08/2017	CSNA17	8.000,000000	335,300640	-	8.335,300640	Padrão - SND	Reg.	
08/08/2017	CSNA17	8.000,000000	332,084400	-	8.332,084400	Padrão - SND	Reg.	
07/08/2017	CSNA17	8.000,000000	328,869360	-	8.328,869360	Padrão - SND	Reg.	
04/08/2017	CSNA17	8.000,000000	325,655600	-	8.325,655600	Padrão - SND	Reg.	
03/08/2017	CSNA17	8.000,000000	322,443120	-	8.322,443120	Padrão - SND	Reg.	
02/08/2017	CSNA17	8.000,000000	319,231760	-	8.319,231760	Padrão - SND	Reg.	
01/08/2017	CSNA17	8.000,000000	316,021760	-	8.316,021760	Padrão - SND	Reg.	
31/07/2017	CSNA17	8.000,000000	312,812880	-	8.312,812880	Padrão - SND	Reg.	
28/07/2017	CSNA17	8.000,000000	309,605360	-	8.309,605360	Padrão - SND	Reg.	
27/07/2017	CSNA17	8.000,000000	306,399040	-	8.306,399040	Padrão - SND	Reg.	
26/07/2017	CSNA17	8.000,000000	302,859680	-	8.302,859680	Padrão - SND	Reg.	
25/07/2017	CSNA17	8.000,000000	299,321920	-	8.299,321920	Padrão - SND	Reg.	
24/07/2017	CSNA17	8.000,000000	295,785680	-	8.295,785680	Padrão - SND	Reg.	
21/07/2017	CSNA17	8.000,000000	292,250880	-	8.292,250880	Padrão - SND	Reg.	
20/07/2017	CSNA17	8.000,000000	288,717600	-	8.288,717600	Padrão - SND	Reg.	
19/07/2017	CSNA17	8.000,000000	285,185840	-	8.285,185840	Padrão - SND	Reg.	
18/07/2017	CSNA17	8.000,000000	281,655600	-	8.281,655600	Padrão - SND	Reg.	
17/07/2017	CSNA17	8.000,000000	278,126800	-	8.278,126800	Padrão - SND	Reg.	
14/07/2017	CSNA17	8.000,000000	274,599600	-	8.274,599600	Padrão - SND	Reg.	
13/07/2017	CSNA17	8.000,000000	271,073840	-	8.271,073840	Padrão - SND	Reg.	
12/07/2017	CSNA17	8.000,000000	267,549600	-	8.267,549600	Padrão - SND	Reg.	
11/07/2017	CSNA17	8.000,000000	264,026880	-	8.264,026880	Padrão - SND	Reg.	
10/07/2017	CSNA17	8.000,000000	260,505600	-	8.260,505600	Padrão - SND	Reg.	
07/07/2017	CSNA17	8.000,000000	256,985920	-	8.256,985920	Padrão - SND	Reg.	
06/07/2017	CSNA17	8.000,000000	253,467680	-	8.253,467680	Padrão - SND	Reg.	
05/07/2017	CSNA17	8.000,000000	249,950880	-	8.249,950880	Padrão - SND	Reg.	
04/07/2017	CSNA17	8.000,000000	246,435680	-	8.246,435680	Padrão - SND	Reg.	
03/07/2017	CSNA17	8.000,000000	242,921920	-	8.242,921920	Padrão - SND	Reg.	
30/06/2017	CSNA17	8.000,000000	239,409680	-	8.239,409680	Padrão - SND	Reg.	
29/06/2017	CSNA17	8.000,000000	235,898960	-	8.235,898960	Padrão - SND	Reg.	
28/06/2017	CSNA17	8.000,000000	232,389680	-	8.232,389680	Padrão - SND	Reg.	
27/06/2017	CSNA17	8.000,000000	228,881920	-	8.228,881920	Padrão - SND	Reg.	
26/06/2017	CSNA17	8.000,000000	225,375680	-	8.225,375680	Padrão - SND	Reg.	
23/06/2017	CSNA17	8.000,000000	221,870880	-	8.221,870880	Padrão - SND	Reg.	
22/06/2017	CSNA17	8.000,000000	218,367600	-	8.218,367600	Padrão - SND	Reg.	
21/06/2017	CSNA17	8.000,000000	214,865840	-	8.214,865840	Padrão - SND	Reg.	
20/06/2017	CSNA17	8.000,000000	211,365520	-	8.211,365520	Padrão - SND	Reg.	
19/06/2017	CSNA17	8.000,000000	207,866720	-	8.207,866720	Padrão - SND	Reg.	
16/06/2017	CSNA17	8.000,000000	204,369440	-	8.204,369440	Padrão - SND	Reg.	
14/06/2017	CSNA17	8.000,000000	200,873600	-	8.200,873600	Padrão - SND	Reg.	
13/06/2017	CSNA17	8.000,000000	197,379280	-	8.197,379280	Padrão - SND	Reg.	
12/06/2017	CSNA17	8.000,000000	193,886400	-	8.193,886400	Padrão - SND	Reg.	
09/06/2017	CSNA17	8.000,000000	190,395040	-	8.190,395040	Padrão - SND	Reg.	
08/06/2017	CSNA17	8.000,000000	186,905200	-	8.186,905200	Padrão - SND	Reg.	
07/06/2017	CSNA17	8.000,000000	183,416800	-	8.183,416800	Padrão - SND	Reg.	
06/06/2017	CSNA17	8.000,000000	179,929920	-	8.179,929920	Padrão - SND	Reg.	
05/06/2017	CSNA17	8.000,000000	176,444560	-	8.176,444560	Padrão - SND	Reg.	
02/06/2017	CSNA17	8.000,000000	172,960640	-	8.172,960640	Padrão - SND	Reg.	
01/06/2017	CSNA17	8.000,000000	169,478160	-	8.169,478160	Padrão - SND	Reg.	
31/05/2017	CSNA17	8.000,000000	165,674800	-	8.165,674800	Padrão - SND	Reg.	
30/05/2017	CSNA17	8.000,000000	161,873280	-	8.161,873280	Padrão - SND	Reg.	
29/05/2017	CSNA17	8.000,000000	158,073440	-	8.158,073440	Padrão - SND	Reg.	
26/05/2017	CSNA17	8.000,000000	154,275440	-	8.154,275440	Padrão - SND	Reg.	
25/05/2017	CSNA17	8.000,000000	150,479120	-	8.150,479120	Padrão - SND	Reg.	
24/05/2017	CSNA17	8.000,000000	146,684640	-	8.146,684640	Padrão - SND	Reg.	
23/05/2017	CSNA17	8.000,000000	142,891920	-	8.142,891920	Padrão - SND	Reg.	
22/05/2017	CSNA17	8.000,000000	139,100960	-	8.139,100960	Padrão - SND	Reg.	
19/05/2017	CSNA17	8.000,000000	135,311760	-	8.135,311760	Padrão - SND	Reg.	
18/05/2017	CSNA17	8.000,000000	131,524320	-	8.131,524320	Padrão - SND	Reg.	
17/05/2017	CSNA17	8.000,000000	127,738640	-	8.127,738640	Padrão - SND	Reg.	
16/05/2017	CSNA17	8.000,000000	123,954720	-	8.123,954720	Padrão - SND	Reg.	
15/05/2017	CSNA17	8.000,000000	120,172560	-	8.120,172560	Padrão - SND	Reg.	
12/05/2017	CSNA17	8.000,000000	116,392160	-	8.116,392160	Padrão - SND	Reg.	
11/05/2017	CSNA17	8.000,000000	112,613520	-	8.112,613520	Padrão - SND	Reg.	
10/05/2017	CSNA17	8.000,000000	108,836640	-	8.108,836640	Padrão - SND	Reg.	
09/05/2017	CSNA17	8.000,000000	105,061520	-	8.105,061520	Padrão - SND	Reg.	
08/05/2017	CSNA17	8.000,000000	101,288160	-	8.101,288160	Padrão - SND	Reg.	
05/05/2017	CSNA17	8.000,000000	97,516560	-	8.097,516560	Padrão - SND	Reg.	
04/05/2017	CSNA17	8.000,000000	93,746720	-	8.093,746720	Padrão - SND	Reg.	
03/05/2017	CSNA17	8.000,000000	89,978640	-	8.089,978640	Padrão - SND	Reg.	
02/05/2017	CSNA17	8.000,000000	86,212320	-	8.086,212320	Padrão - SND	Reg.	
28/04/2017	CSNA17	8.000,000000	82,447760	-	8.082,447760	Padrão - SND	Reg.	
27/04/2017	CSNA17	8.000,000000	78,684880	-	8.078,684880	Padrão - SND	Reg.	
26/04/2017	CSNA17	8.000,000000	74,923840	-	8.074,923840	Padrão - SND	Reg.	
25/04/2017	CSNA17	8.000,000000	71,164480	-	8.071,164480	Padrão - SND	Reg.	
24/04/2017	CSNA17	8.000,000000	67,406960	-	8.067,406960	Padrão - SND	Reg.	
20/04/2017	CSNA17	8.000,000000	63,651120	-	8.063,651120	Padrão - SND	Reg.	
19/04/2017	CSNA17	8.000,000000	59,897040	-	8.059,897040	Padrão - SND	Reg.	
18/04/2017	CSNA17	8.000,000000	56,144720	-	8.056,144720	Padrão - SND	Reg.	
17/04/2017	CSNA17	8.000,000000	52,394160	-	8.052,394160	Padrão - SND	Reg.	
13/04/2017	CSNA17	8.000,000000	48,645280	-	8.048,645280	Padrão - SND	Reg.	
12/04/2017	CSNA17	8.000,000000	44,580240	-	8.044,580240	Padrão - SND	Reg.	
11/04/2017	CSNA17	8.000,000000	40,517280	-	8.040,517280	Padrão - SND	Reg.	
10/04/2017	CSNA17	8.000,000000	36,456320	-	8.036,456320	Padrão - SND	Reg.	
07/04/2017	CSNA17	8.000,000000	32,397440	-	8.032,397440	Padrão - SND	Reg.	
06/04/2017	CSNA17	8.000,000000	28,340560	-	8.028,340560	Padrão - SND	Reg.	
05/04/2017	CSNA17	8.000,000000	24,285760	-	8.024,285760	Padrão - SND	Reg.	
04/04/2017	CSNA17	8.000,000000	20,233040	-	8.020,233040	Padrão - SND	Reg.	
03/04/2017	CSNA17	8.000,000000	16,182320	-	8.016,182320	Padrão - SND	Reg.	
31/03/2017	CSNA17	8.000,000000	12,133680	-	8.012,133680	Padrão - SND	Reg.	
30/03/2017	CSNA17	8.000,000000	8,087120	-	8.008,087120	Padrão - SND	Reg.	
29/03/2017	CSNA17	8.000,000000	4,042560	-	8.004,042560	Padrão - SND	Reg.	
28/03/2017	CSNA17	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
27/03/2017	CSNA17	10.000,000000	702,191300	-	10.702,191300	Padrão - SND	Reg.	
24/03/2017	CSNA17	10.000,000000	696,786000	-	10.696,786000	Padrão - SND	Reg.	
23/03/2017	CSNA17	10.000,000000	691,383500	-	10.691,383500	Padrão - SND	Reg.	
22/03/2017	CSNA17	10.000,000000	685,983700	-	10.685,983700	Padrão - SND	Reg.	
21/03/2017	CSNA17	10.000,000000	680,586600	-	10.680,586600	Padrão - SND	Reg.	
20/03/2017	CSNA17	10.000,000000	675,192300	-	10.675,192300	Padrão - SND	Reg.	
17/03/2017	CSNA17	10.000,000000	669,800700	-	10.669,800700	Padrão - SND	Reg.	
16/03/2017	CSNA17	10.000,000000	664,411800	-	10.664,411800	Padrão - SND	Reg.	
15/03/2017	CSNA17	10.000,000000	659,025600	-	10.659,025600	Padrão - SND	Reg.	
14/03/2017	CSNA17	10.000,000000	653,642200	-	10.653,642200	Padrão - SND	Reg.	
13/03/2017	CSNA17	10.000,000000	648,261500	-	10.648,261500	Padrão - SND	Reg.	
10/03/2017	CSNA17	10.000,000000	642,883500	-	10.642,883500	Padrão - SND	Reg.	
09/03/2017	CSNA17	10.000,000000	637,508200	-	10.637,508200	Padrão - SND	Reg.	
08/03/2017	CSNA17	10.000,000000	632,135600	-	10.632,135600	Padrão - SND	Reg.	
07/03/2017	CSNA17	10.000,000000	626,765700	-	10.626,765700	Padrão - SND	Reg.	
06/03/2017	CSNA17	10.000,000000	621,398600	-	10.621,398600	Padrão - SND	Reg.	
03/03/2017	CSNA17	10.000,000000	616,034100	-	10.616,034100	Padrão - SND	Reg.	
02/03/2017	CSNA17	10.000,000000	610,672400	-	10.610,672400	Padrão - SND	Reg.	
01/03/2017	CSNA17	10.000,000000	605,313400	-	10.605,313400	Padrão - SND	Reg.	
24/02/2017	CSNA17	10.000,000000	599,957100	-	10.599,957100	Padrão - SND	Reg.	
23/02/2017	CSNA17	10.000,000000	594,603400	-	10.594,603400	Padrão - SND	Reg.	
22/02/2017	CSNA17	10.000,000000	588,941000	-	10.588,941000	Padrão - SND	Reg.	
21/02/2017	CSNA17	10.000,000000	583,281600	-	10.583,281600	Padrão - SND	Reg.	
20/02/2017	CSNA17	10.000,000000	577,625200	-	10.577,625200	Padrão - SND	Reg.	
17/02/2017	CSNA17	10.000,000000	571,971900	-	10.571,971900	Padrão - SND	Reg.	
16/02/2017	CSNA17	10.000,000000	566,321500	-	10.566,321500	Padrão - SND	Reg.	
15/02/2017	CSNA17	10.000,000000	560,674200	-	10.560,674200	Padrão - SND	Reg.	
14/02/2017	CSNA17	10.000,000000	555,029900	-	10.555,029900	Padrão - SND	Reg.	
13/02/2017	CSNA17	10.000,000000	549,388600	-	10.549,388600	Padrão - SND	Reg.	
10/02/2017	CSNA17	10.000,000000	543,750400	-	10.543,750400	Padrão - SND	Reg.	
09/02/2017	CSNA17	10.000,000000	538,115100	-	10.538,115100	Padrão - SND	Reg.	
08/02/2017	CSNA17	10.000,000000	532,482900	-	10.532,482900	Padrão - SND	Reg.	
07/02/2017	CSNA17	10.000,000000	526,853600	-	10.526,853600	Padrão - SND	Reg.	
06/02/2017	CSNA17	10.000,000000	521,227400	-	10.521,227400	Padrão - SND	Reg.	
03/02/2017	CSNA17	10.000,000000	515,604200	-	10.515,604200	Padrão - SND	Reg.	
02/02/2017	CSNA17	10.000,000000	509,984000	-	10.509,984000	Padrão - SND	Reg.	
01/02/2017	CSNA17	10.000,000000	504,366800	-	10.504,366800	Padrão - SND	Reg.	
31/01/2017	CSNA17	10.000,000000	498,752600	-	10.498,752600	Padrão - SND	Reg.	
30/01/2017	CSNA17	10.000,000000	493,141400	-	10.493,141400	Padrão - SND	Reg.	
